Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999677391695826, 0.9999989183989522, 0.9999311429081319, 0.0, nan
0.9999561912879872, 1.0000029169280802, 1.0000939338868586, 0.0, nan
0.9999268809067867, 0.9999979683438375, 0.9998935069080386, 0.0, nan
1.0000357279413203, 1.000005254086494, 1.0000351912691556, 0.0, nan
1.0000026145428227, 0.9999990273886105, 1.0003810196384428, 0.0, nan
1.000002651640393, 0.9999990281615084, 1.0000869870561957, 0.0, nan
0.9999301060749077, 1.0000001959068152, 1.000085814083384, 0.0, nan
0.9998703469597473, 0.9999986352067212, 0.9998097930333141, 0.0, nan
1.000002623255019, 0.9999990275701142, 0.9999282546645233, 0.0, nan
0.9998687841563552, 0.999998707386064, 1.0000063967199675, 0.0, nan
0.9999031043155643, 0.9999950955751524, 0.9998340529325815, 0.0, nan
0.9998857466132409, 0.9999977573208726, 0.9999665865641941, 0.0, nan
0.9999390172137165, 1.0000040092556381, 0.9999748015530353, 0.0, nan
1.0000026016217616, 0.9999990271194038, 0.99998269677005, 0.0, nan
0.9999395365730218, 1.0000003825450559, 0.9996241719557214, 0.0, nan
0.9998860484803616, 1.000000466081126, 1.0000659526956932, 0.0, nan
0.9999366863931104, 1.0000047359126767, 0.9999588952464169, 0.0, nan
1.0000026651987484, 0.9999990284439838, 1.0001036806122674, 0.0, nan
1.0000026697615572, 0.999999028539048, 0.9997663175520003, 0.0, nan
0.9999296808292677, 1.0000004123560973, 0.9998366625521233, 0.0, nan
0.9999816010324177, 1.000000716312481, 0.9999741237008968, 0.0, nan
1.0000026365749317, 0.9999990278476244, 0.9997781560104408, 0.0, nan
1.0000026656236651, 0.9999990284528367, 1.0002075832112185, 0.0, nan
0.9999395808444845, 1.0000022483800233, 0.9999717731967138, 0.0, nan
0.9999098395512885, 0.999998202315384, 1.0000842666081473, 0.0, nan
0.9999981916767346, 1.0000033133655764, 0.9998725542563585, 0.0, nan
1.0000044564679782, 1.0000004209739302, 0.9999840341546633, 0.0, nan
0.9999154692841595, 1.0000011254021657, 1.0000753899381236, 0.0, nan
1.0000026002085085, 0.9999990270899637, 1.0002512250080928, 0.0, nan
1.0000026353972804, 0.9999990278230916, 1.0000312166444891, 0.0, nan
1.000017934285923, 1.000000853191417, 0.9999203144986196, 0.0, nan
0.9999732608752876, 1.000004047673348, 1.0000732578046239, 0.0, nan
1.000002645489142, 0.9999990280333465, 0.9998943862257289, 0.0, nan
1.0000026259837143, 0.9999990276269685, 1.000083836512257, 0.0, nan
1.0000026553972312, 0.9999990282397798, 0.9999261577045654, 0.0, nan
1.0000026573420615, 0.9999990282802929, 0.9997507001815817, 0.0, nan
1.0000026125244104, 0.9999990273465503, 1.0000131477056629, 0.0, nan
1.0000026581121348, 0.9999990282963382, 1.0001294508668397, 0.0, nan
1.0000026168718525, 0.9999990274371287, 0.999906757368255, 0.0, nan
0.9998882633129016, 0.9999996360153033, 0.9999905081672025, 0.0, nan
0.9999743340027294, 1.0000032605803124, 1.00009426711451, 0.0, nan
0.9999144416578989, 1.0000018043745351, 0.9999374995907176, 0.0, nan
0.9999348547411138, 1.000002690231491, 0.9999652751326669, 0.0, nan
0.9998592382640434, 0.9999941429834284, 0.9997116186638104, 0.0, nan
1.0000026649500562, 0.9999990284388053, 1.000170695195582, 0.0, nan
1.0000026520946803, 0.9999990281709683, 1.000046967869744, 0.0, nan
1.0000026515134133, 0.9999990281588581, 1.0000645010272253, 0.0, nan
1.0000026618705347, 0.9999990283746432, 0.9999552088250196, 0.0, nan
1.0000026158159443, 0.9999990274151296, 0.9997062408402403, 0.0, nan
0.9998751686299214, 0.9999984452415499, 0.9998812310851876, 0.0, nan
1.0000026341395776, 0.9999990277968879, 0.9998118253366569, 0.0, nan
1.0000026730548917, 0.9999990286076653, 1.000345284014349, 0.0, nan
0.9999117627816841, 0.9999997417270401, 0.9998717478414665, 0.0, nan
1.0000026597198177, 0.9999990283298364, 1.0000305662812108, 0.0, nan
0.999925623620329, 1.000001616633187, 1.0001120505422356, 0.0, nan
1.0000026188180524, 0.9999990274776754, 0.9998991473728691, 0.0, nan
0.999971278855944, 1.0000028275819262, 0.999875118897822, 0.0, nan
0.999848403027854, 1.0000013239565302, 1.0001128967834039, 0.0, nan
1.0000026465621272, 0.9999990280557061, 1.0000232528597817, 0.0, nan
1.000002652439637, 0.9999990281781553, 1.000066086054406, 0.0, nan
1.000002632686804, 0.9999990277666254, 1.0001441513023615, 0.0, nan
0.9999786637212005, 1.0000053922103016, 0.9999284382649782, 0.0, nan
0.9999666077379135, 1.0000020851726577, 0.9996309278878034, 0.0, nan
1.0000026158201474, 0.9999990274152181, 0.9999655255255717, 0.0, nan
0.9999421921203759, 0.9999997972528969, 0.9999059727067309, 0.0, nan
0.9999956859248502, 1.000003796378569, 1.0000564847298032, 0.0, nan
0.9999132965447198, 0.9999986364618741, 1.000007279763056, 0.0, nan
1.0000026245074634, 0.9999990275962123, 1.0000004254917725, 0.0, nan
1.0000026500997492, 0.9999990281294059, 0.9999653443220478, 0.0, nan
0.9999367059523404, 0.9999993439733709, 0.9997639546820012, 0.0, nan
0.9999301096785621, 0.9999971686235273, 0.9998660469269484, 0.0, nan
1.000002641990877, 0.9999990279604604, 0.9999374450111771, 0.0, nan
1.0000026416366277, 0.9999990279530859, 1.000174642092059, 0.0, nan
1.0000219491361184, 1.0000024590789662, 1.0001985410560141, 0.0, nan
1.0000026346190825, 0.9999990278068807, 1.0001728015584757, 0.0, nan
1.00002516060972, 0.9999997296609848, 0.9998183182530922, 0.0, nan
1.0000026306680168, 0.9999990277245588, 0.9999587487423932, 0.0, nan
0.9998409601206837, 0.9999969324646083, 0.9999840972243854, 0.0, nan
1.000002633317883, 0.9999990277797665, 1.0000560310446454, 0.0, nan
0.9999883853751544, 1.0000023642569689, 0.9999596916903037, 0.0, nan
1.000002619941353, 0.9999990275010782, 0.9997400648731894, 0.0, nan
1.00000266524844, 0.9999990284450199, 1.0002325996043522, 0.0, nan
0.9999594806751686, 1.000003198200184, 0.999905162107562, 0.0, nan
1.0000026540697808, 0.9999990282121166, 0.9998467609324485, 0.0, nan
0.9999027657935041, 0.999996904644284, 0.9996593813901462, 0.0, nan
1.0000026030703617, 0.9999990271495881, 1.0002918917831145, 0.0, nan
1.0000026299160414, 0.9999990277088944, 0.9998335222420223, 0.0, nan
1.0000026587762156, 0.9999990283101763, 0.9998753651926994, 0.0, nan
1.000002647636594, 0.9999990280780897, 0.9999800286018763, 0.0, nan
0.9999067381023538, 1.000000406893512, 1.0000692838299923, 0.0, nan
0.9999013553681673, 0.9999982302166988, 0.999781129525579, 0.0, nan
0.9999362431479365, 0.9999997934422434, 0.9997786844294206, 0.0, nan
1.0000026315174146, 0.9999990277422622, 1.000388730211455, 0.0, nan
0.9999129534293801, 1.0000009015874414, 1.0002568045508895, 0.0, nan
0.9999123568466, 1.0000011578904522, 0.9998469333852261, 0.0, nan
1.0000225700641374, 1.0000031989618527, 0.9998392998783471, 0.0, nan
0.9998860647753548, 1.0000030842412562, 0.9999695644377027, 0.0, nan
0.9999327928644951, 1.0000006332379376, 0.9999241851128216, 0.0, nan
0.9999592132736533, 0.9999993172145557, 0.9999640970668857, 0.0, nan
0.9999750570117963, 1.0000013629741933, 0.9999790653888854, 0.0, nan
1.000002635366268, 0.9999990278224433, 1.0000876560697078, 0.0, nan
0.9999643615286549, 1.000004181389945, 1.0001852128190594, 0.0, nan
1.0000026697508844, 0.9999990285388274, 1.0003091805228448, 0.0, nan
1.000002674176232, 0.9999990286310256, 1.000152293676544, 0.0, nan
0.9998905877014763, 0.999996987897358, 0.9999613845857901, 0.0, nan
1.0000060784163631, 1.0000045885037918, 0.9998364472728273, 0.0, nan
1.0000082204404621, 1.0000023687998962, 0.999920368284983, 0.0, nan
0.9999818644184897, 0.9999973752443679, 0.9998373303035654, 0.0, nan
0.9999430662756827, 1.0000001889928012, 0.9998457233954795, 0.0, nan
0.9999309311185189, 1.0000019513169975, 0.9999356542044134, 0.0, nan
1.0000026380014944, 0.999999027877349, 0.9999458237959675, 0.0, nan
0.9999345396501162, 1.0000026857997515, 1.0000028210975682, 0.0, nan
0.9999589608299552, 1.0000000508131979, 0.9998546068650033, 0.0, nan
1.0000026611039832, 0.9999990283586736, 1.0002222595442452, 0.0, nan
0.9999852286003481, 0.9999993058225572, 0.999671080692695, 0.0, nan
0.9999127691910331, 0.9999991676042376, 0.9998864075576948, 0.0, nan
1.000002609481719, 0.9999990272831615, 1.0001412985585365, 0.0, nan
0.9999944962313666, 1.0000010540950044, 1.0000704607611186, 0.0, nan
0.9999852725360974, 1.000000922741043, 0.9999523569154798, 0.0, nan
0.9998785364746601, 1.000001228800166, 0.9999262593141454, 0.0, nan
0.9998352592020003, 0.9999922962553236, 0.9999805751019677, 0.0, nan
1.0000161783506263, 1.0000007719727695, 1.0000607514265172, 0.0, nan
1.0000026541870584, 0.9999990282145631, 1.000000889240552, 0.0, nan
0.9999508520894758, 1.0000012784129677, 0.9998195349302648, 0.0, nan
0.9999543586525936, 1.0000008240305829, 0.9998879048313882, 0.0, nan
1.0000026658235683, 0.9999990284570021, 0.9999514888220158, 0.0, nan
1.0000026457167395, 0.9999990280380922, 1.0000585695830297, 0.0, nan
1.0000026349589535, 0.9999990278139594, 0.999842592953087, 0.0, nan
1.0000026625441867, 0.9999990283886773, 1.000104358755381, 0.0, nan
0.9998763975038386, 0.9999999451394264, 1.0000259288934064, 0.0, nan
0.9999312872794106, 1.0000006558024066, 0.9998677485019107, 0.0, nan
0.999944724729636, 1.0000007404550477, 0.9998742727792689, 0.0, nan
1.0000043347173007, 1.0000010709284253, 0.9997932570828574, 0.0, nan
1.0000026702939087, 0.9999990285501353, 0.999962908787897, 0.0, nan
1.0000143098217706, 1.0000070830575385, 0.9998824050793492, 0.0, nan
1.0000025998497226, 0.9999990270824883, 0.9998488423744932, 0.0, nan
1.0000026397673658, 0.9999990279141419, 1.0003018406671407, 0.0, nan
0.9999511371459622, 0.9999946729695373, 0.9996268468971057, 0.0, nan
1.0000026373651745, 0.9999990278640917, 1.0002726897993583, 0.0, nan
1.0000101329869766, 1.0000012013128152, 0.999866216034571, 0.0, nan
1.0000009050604888, 1.0000027055950114, 1.0000475817904995, 0.0, nan
1.0000026736080785, 0.9999990286191842, 1.000063189133477, 0.0, nan
1.0000026143769227, 0.9999990273851476, 0.9998460349488928, 0.0, nan
0.9999931985430591, 1.0000029371761066, 1.000052029180058, 0.0, nan
0.9999783743680242, 1.0000032717246103, 0.9999916755174951, 0.0, nan
1.0000026665015482, 0.9999990284711309, 0.9999714491501169, 0.0, nan
0.9999912128032642, 1.0000042171890402, 0.9999578240098503, 0.0, nan
1.0000026251397105, 0.9999990276093843, 1.0000263349943415, 0.0, nan
0.9999683946298991, 1.0000006836779585, 0.9996634857047781, 0.0, nan
1.0000026629082592, 0.9999990283962676, 0.9999069899692621, 0.0, nan
1.000012087045566, 1.0000034147753758, 0.9999199063703502, 0.0, nan
1.0000026571954859, 0.9999990282772401, 0.9999612949962213, 0.0, nan
1.000002649931613, 0.9999990281259017, 1.0000096787452903, 0.0, nan
0.9998996200063577, 1.0000022220151026, 0.9999117218888609, 0.0, nan
0.9999729534885337, 0.9999974805509588, 0.9998684208512396, 0.0, nan
0.999968132681934, 1.0000032530779661, 1.0000373372297235, 0.0, nan
1.0000026104180237, 0.9999990273026664, 0.9998004746769927, 0.0, nan
0.9999391165761057, 1.0000016242501037, 0.9999257856067307, 0.0, nan
1.0000026494833631, 0.9999990281165695, 0.9999317903886058, 0.0, nan
1.0000026374172186, 0.9999990278651771, 0.9998874228264971, 0.0, nan
0.9999714022636055, 1.00000133684754, 0.99993049422517, 0.0, nan
0.9999486338071883, 1.0000022813319507, 1.0000516048605488, 0.0, nan
1.0000026388573047, 0.9999990278951798, 0.9999009291292984, 0.0, nan
0.9999797814134946, 1.0000010975082294, 1.0000192866410655, 0.0, nan
0.9999933782821283, 1.0000040294331056, 1.000082311706491, 0.0, nan
0.9999678178333172, 0.9999996834619779, 1.000002982705524, 0.0, nan
1.000002647171995, 0.9999990280684138, 1.0000041453686956, 0.0, nan
1.0000026418219397, 0.9999990279569465, 1.0003289635336785, 0.0, nan
1.000002645816811, 0.9999990280401754, 1.0000453286764726, 0.0, nan
1.0000026329588139, 0.9999990277722867, 1.0000510049645202, 0.0, nan
1.0000026460466502, 0.9999990280449663, 1.000237896528175, 0.0, nan
0.9998882467639912, 1.000003526316676, 1.0001397522862085, 0.0, nan
1.00000263445905, 0.999999027803547, 1.0001568852535208, 0.0, nan
1.0000026516141383, 0.9999990281609575, 0.9998524902079018, 0.0, nan
1.0000026378287676, 0.9999990278737519, 1.0000218615726812, 0.0, nan
1.0000026219702753, 0.9999990275433545, 1.000071817994613, 0.0, nan
0.9999338219422238, 1.0000011349957891, 0.9999457219986521, 0.0, nan
1.0000026488375406, 0.9999990281031111, 1.0001534991667391, 0.0, nan
0.9999917214133923, 1.0000050033252075, 1.0000296415192491, 0.0, nan
0.999959875444507, 0.999998580186689, 0.9999782636233465, 0.0, nan
0.9999782139558042, 1.0000004011057528, 1.0000129089128615, 0.0, nan
0.9999071410167478, 0.9999992575198623, 0.999878573149785, 0.0, nan
0.999998906290762, 1.000003853015082, 0.999902032904808, 0.0, nan
0.9998722910241894, 0.9999994721631174, 0.9998904118955897, 0.0, nan
0.999966422192319, 0.9999985310556632, 1.0000003746426334, 0.0, nan
1.000002664081612, 0.9999990284207085, 1.0000453674890037, 0.0, nan
0.9998362689551377, 0.9999963036624357, 0.9998575389564326, 0.0, nan
0.9999930774582108, 1.0000013387986981, 0.9999414834544044, 0.0, nan
1.0000026239623143, 0.9999990275848541, 0.999975832338206, 0.0, nan
0.9999863553143743, 1.0000046781471286, 1.000043413375104, 0.0, nan
0.9999538676252208, 1.0000014536605983, 0.9998952340466273, 0.0, nan
0.9999265886998971, 1.0000001765203395, 0.9998187827243148, 0.0, nan
0.9999693085431065, 0.9999998347630723, 0.9998710635010961, 0.0, nan
1.0000026205222559, 0.9999990275131839, 1.0001993143804173, 0.0, nan
0.9998895410041411, 0.9999990513276192, 1.000091580079843, 0.0, nan
0.9999398143891465, 1.0000037204777543, 0.9999000019522106, 0.0, nan
1.0000026345740762, 0.9999990278059414, 0.9997621181083358, 0.0, nan
1.0000026452541595, 0.9999990280284494, 1.000086865292814, 0.0, nan
0.9998769274020433, 0.9999989936598667, 1.00005736250993, 0.0, nan
1.000002648037909, 0.9999990280864542, 1.0001399853257562, 0.0, nan
0.9999945837327346, 1.0000006823118597, 0.9999351657142473, 0.0, nan
0.9999588120523022, 1.0000023438490002, 0.9997825517405818, 0.0, nan
1.0000026403918982, 0.9999990279271512, 1.0002200200167435, 0.0, nan
1.0000026667026192, 0.9999990284753159, 0.9997663291392522, 0.0, nan
1.0000026616896347, 0.9999990283708728, 0.9999052342405226, 0.0, nan
1.0000026688715513, 0.9999990285205024, 0.9994613684477844, 0.0, nan
1.0000021982286063, 1.000004275195281, 1.0000416874744478, 0.0, nan
1.0000026660932122, 0.9999990284626182, 0.9999741215429745, 0.0, nan
1.0000026546720553, 0.999999028224668, 1.0000120267444759, 0.0, nan
1.0000026115207514, 0.9999990273256467, 1.0000512167363196, 0.0, nan
1.0000493265096848, 1.0000064841984873, 0.9999864172048419, 0.0, nan
0.9999229281003978, 0.9999991677481213, 0.9999286584276028, 0.0, nan
1.0000026669004232, 0.999999028479437, 1.0002197033538895, 0.0, nan
1.000002635332534, 0.9999990278217409, 0.9998829388380166, 0.0, nan
1.0000026622404377, 0.9999990283823497, 1.0000998293343837, 0.0, nan
1.0000026423670882, 0.9999990279683094, 1.0000512703028879, 0.0, nan
0.9999423266518173, 0.9999985688554243, 0.9997969321533009, 0.0, nan
1.0000026608580257, 0.9999990283535453, 0.9999956548663681, 0.0, nan
1.0000026229158896, 0.9999990275630528, 0.9999969914435612, 0.0, nan
1.000002656325992, 0.9999990282591272, 1.0001612778562772, 0.0, nan
0.9999686165640975, 1.0000051153195157, 0.9999162866749987, 0.0, nan
1.0000026670399322, 0.9999990284823478, 1.0001927287080343, 0.0, nan
0.9999573386204077, 1.0000036139669555, 0.9998183188520576, 0.0, nan
1.0000026863308822, 0.9999990288842538, 1.0000784484406866, 0.0, nan
1.0000026429441387, 0.9999990279803254, 1.0000344431028851, 0.0, nan
0.999945237215586, 1.000001644807125, 0.9999504485285152, 0.0, nan
1.0000026432093343, 0.9999990279858466, 1.0003566319273225, 0.0, nan
0.9999113724245785, 0.999998567695994, 1.000096365234534, 0.0, nan
0.9999380531610611, 0.9999970970840933, 0.999993709548299, 0.0, nan
0.9999567867129813, 1.0000047718281717, 1.0000906476874096, 0.0, nan
1.000002632080332, 0.9999990277539836, 0.9998319990740845, 0.0, nan
1.0000026524720236, 0.9999990281788272, 1.0000976924611107, 0.0, nan
1.000002652425012, 0.9999990281778505, 0.9998665881548805, 0.0, nan
1.0000026186515232, 0.9999990274742052, 1.0000653563465534, 0.0, nan
0.9998216298581646, 0.9999952373063954, 0.9998855113955109, 0.0, nan
0.9999613664229524, 0.9999999624675838, 1.0000324522766775, 0.0, nan
1.0000116169340831, 1.0000010859082717, 0.9998805875775009, 0.0, nan
1.0000026341835033, 0.9999990277978029, 1.0002099559860615, 0.0, nan
0.9999161723767536, 0.9999980908896596, 1.0000846399983006, 0.0, nan
0.9999861236137119, 1.0000036304803346, 1.0000927572938745, 0.0, nan
1.0000026292152777, 0.9999990276942983, 1.000153249145201, 0.0, nan
1.0000026496201733, 0.9999990281194158, 1.0000019822774824, 0.0, nan
0.9999219624821093, 1.0000022222130776, 0.9999955986196939, 0.0, nan
1.0000026633752952, 0.9999990284059934, 1.0002070042944058, 0.0, nan
0.9999570336223327, 1.0000009397740763, 0.9999216289838321, 0.0, nan
1.0000026813114886, 0.9999990287796815, 1.0000258820650205, 0.0, nan
1.0000026289202355, 0.9999990276881477, 1.0000764918028804, 0.0, nan
0.9998240553930675, 0.9999982922591578, 0.999943479509437, 0.0, nan
1.0000026557700041, 0.9999990282475444, 1.000006992546339, 0.0, nan
1.0000026123901775, 0.9999990273437598, 0.9999635487670988, 0.0, nan
1.000002638123255, 0.9999990278798837, 0.9999286044840244, 0.0, nan
1.0000026529572286, 0.9999990281889425, 0.9999364907404589, 0.0, nan
1.0000026709827028, 0.9999990285644855, 1.0001224139210452, 0.0, nan
0.9999208963878694, 1.0000026346293152, 0.999949322639225, 0.0, nan
1.0000509990918751, 1.000002225154994, 0.9998867665686911, 0.0, nan
0.999918792505501, 1.000000067368224, 0.9999327080988888, 0.0, nan
1.0000026369134916, 0.9999990278546816, 1.0002228489640592, 0.0, nan
1.0000026063409808, 0.9999990272177318, 1.0001969369696606, 0.0, nan
0.9999985847805106, 1.0000016631200488, 0.9998756454921697, 0.0, nan
1.0000184289053795, 1.00000185805611, 1.0000632450082148, 0.0, nan
0.9998756750753572, 0.9999995388455686, 0.9998603291119402, 0.0, nan
1.0000026269503086, 0.9999990276471051, 1.000210639758647, 0.0, nan
0.9998821006650966, 0.9999981854866901, 1.0000675357711613, 0.0, nan
1.0000026179337713, 0.9999990274592533, 0.9999554950690057, 0.0, nan
1.0000026745301394, 0.9999990286383956, 0.999881653701653, 0.0, nan
1.0000026245315776, 0.9999990275967152, 1.0001670168847672, 0.0, nan
0.9999275525389067, 0.999999767619833, 0.9998737987597249, 0.0, nan
0.9999364279473804, 0.999998173856087, 1.0000038109130778, 0.0, nan
0.9999072631043561, 0.9999995891408576, 0.9999158411136262, 0.0, nan
1.000002632061512, 0.9999990277535973, 0.9998398203671361, 0.0, nan
1.000002626916293, 0.9999990276463928, 0.9997872948435106, 0.0, nan
0.9999566257014236, 1.0000004867268795, 0.9999539722461671, 0.0, nan
1.0000026573225498, 0.9999990282798912, 1.0002445655812833, 0.0, nan
0.9998387076333163, 0.9999938419467737, 1.0000235146015595, 0.0, nan
0.9999417171415931, 1.0000010089922515, 0.9998984150908017, 0.0, nan
0.999986605463296, 1.0000041696196527, 1.000116992411447, 0.0, nan
1.0000025939903887, 0.9999990269604135, 1.0000207472697644, 0.0, nan
0.9999048362765411, 1.0000008405213339, 0.9998757952535157, 0.0, nan
1.000002662260557, 0.999999028382769, 1.0001979398297338, 0.0, nan
0.9999087311367099, 1.00000083832021, 1.0000623791859138, 0.0, nan
1.000002598194985, 0.9999990270480158, 1.0002762484439318, 0.0, nan
0.9999536357463711, 1.0000001802824294, 1.0000298687849338, 0.0, nan
0.9999643158218631, 1.0000001277865938, 1.0001028107461818, 0.0, nan
1.0000026320654474, 0.9999990277536763, 1.0000032941151475, 0.0, nan
0.9998707955404221, 0.9999982798477198, 0.9998522169600258, 0.0, nan
0.999999699051354, 1.0000016241565883, 0.9998602163635945, 0.0, nan
1.0000026454095323, 0.9999990280316886, 1.0000472293113836, 0.0, nan
0.9999212176512725, 0.9999941114162377, 0.9996332175377916, 0.0, nan
1.0000025985505452, 0.9999990270554144, 0.9997534064124359, 0.0, nan
1.0000026273473315, 0.9999990276553758, 1.0000730595103693, 0.0, nan
1.0000026375105195, 0.9999990278671246, 1.0000288517752325, 0.0, nan
0.9999239753970172, 0.9999953074493769, 0.9999496376848658, 0.0, nan
1.0000026697424544, 0.9999990285386487, 0.9998778650203023, 0.0, nan
1.0000025663638075, 1.0000024195533352, 0.9998989996770026, 0.0, nan
0.9999228275154547, 1.0000000060841314, 1.000074265527052, 0.0, nan
0.999997091387264, 0.999999171120885, 1.0001054437658252, 0.0, nan
1.0000026333885337, 0.9999990277812458, 1.0003826426945117, 0.0, nan
0.9999020405239417, 1.0000037188367896, 1.0001016775068858, 0.0, nan
1.0000026439477618, 0.9999990280012395, 0.999946652272126, 0.0, nan
0.9999384919632511, 0.9999982348524847, 0.9997850703250607, 0.0, nan
1.0000026425207145, 0.9999990279715002, 1.0000917961605045, 0.0, nan
0.9999039250123424, 1.000001973594263, 1.0000523233969434, 0.0, nan
0.9999062907771871, 1.0000024257834936, 0.999843683386591, 0.0, nan
1.0000302010341615, 1.0000016396758213, 0.999999307171761, 0.0, nan
0.9999340964366372, 1.0000021446959029, 0.9997861576436269, 0.0, nan
0.9999474759035317, 1.0000007776468454, 0.9999130159098273, 0.0, nan
1.0000026227954257, 0.9999990275605436, 1.000324822859458, 0.0, nan
1.0000026406463867, 0.9999990279324521, 1.000050762663643, 0.0, nan
1.0000026799643038, 0.9999990287516157, 1.0000992857557667, 0.0, nan
1.0000026413437804, 0.9999990279469843, 0.9999947003097569, 0.0, nan
1.0000026394227535, 0.9999990279069573, 0.9999769278075237, 0.0, nan
1.0000026466583576, 0.9999990280577127, 1.0002160581534947, 0.0, nan
1.0000026626824958, 0.9999990283915633, 1.0003576186850207, 0.0, nan
1.0000026855336925, 0.9999990288676452, 1.0002455978711193, 0.0, nan
1.0000026236372854, 0.9999990275780801, 1.0002612198818486, 0.0, nan
1.0000475191176952, 1.000002366635378, 1.0000768326613672, 0.0, nan
0.9999784119265821, 1.0000018126498706, 0.9999818019578449, 0.0, nan
1.0000026411222986, 0.999999027942369, 0.9998807324303581, 0.0, nan
0.9999851411285673, 1.0000003002248952, 0.9999058209943489, 0.0, nan
1.0000026388527028, 0.9999990278950833, 1.0000852473342152, 0.0, nan
1.0000026334916827, 0.9999990277833929, 1.0000338674857783, 0.0, nan
1.0000026615302933, 0.9999990283675562, 1.0000573898881628, 0.0, nan
1.0000026359124936, 0.999999027833823, 1.000068440604604, 0.0, nan
1.0000026363458399, 0.9999990278428537, 0.9998149096607812, 0.0, nan
1.0000026726098974, 0.9999990285983896, 1.0000018213654371, 0.0, nan
1.000002658334436, 0.9999990283009726, 1.000404364898865, 0.0, nan
0.9999457858950902, 0.9999984288221692, 0.9998895253906708, 0.0, nan
0.9999718714270124, 0.9999991929049157, 0.9999005200184253, 0.0, nan
0.9998903879209549, 0.9999984613622871, 0.9997506430928988, 0.0, nan
0.9998397872295945, 1.0000007126403898, 0.9999866297956999, 0.0, nan
1.0000182982198955, 1.0000015012969534, 0.999837390393258, 0.0, nan
0.9998994007644549, 0.9999984862105702, 0.9998867945166638, 0.0, nan
1.0000026234926442, 0.9999990275750692, 1.0000881196583726, 0.0, nan
0.9999041292871322, 1.0000014206322443, 0.9997952451716633, 0.0, nan
0.9999734091987019, 1.0000029678309408, 1.0001643578508757, 0.0, nan
1.0000026507635935, 0.9999990281432412, 1.0002583390217354, 0.0, nan
1.000002628571466, 0.9999990276808807, 0.9998320371728132, 0.0, nan
1.0000026324795508, 0.9999990277623035, 1.000215563770512, 0.0, nan
1.0000026031373175, 0.999999027150978, 0.9999101740636663, 0.0, nan
0.9999578736873228, 0.9999969335006881, 1.0000170291293426, 0.0, nan
1.0000026627597771, 0.9999990283931699, 0.9999929335606851, 0.0, nan
1.0000026186287485, 0.9999990274737309, 0.9999873832018263, 0.0, nan
1.0000006674472002, 1.0000060732077636, 1.0002458430567123, 0.0, nan
0.9999764414802198, 0.9999997383805058, 1.0000591589588739, 0.0, nan
1.0000026470328058, 0.9999990280655102, 1.0000034208693256, 0.0, nan
1.0000026573518788, 0.9999990282805036, 1.000205675997494, 0.0, nan
1.0000026593153277, 0.999999028321405, 0.9999214207110835, 0.0, nan
1.0000026440293137, 0.999999028002935, 1.000029158083844, 0.0, nan
0.999952268266395, 0.9999996805111551, 0.9997725788592949, 0.0, nan
1.0000026313792003, 0.9999990277393765, 0.9998593438196582, 0.0, nan
1.000002639817738, 0.9999990279151885, 1.0001294744740228, 0.0, nan
0.9999361405949705, 1.0000018497901644, 1.0000460706383996, 0.0, nan
0.9999935668855972, 1.0000037132794997, 0.9999392924693786, 0.0, nan
0.9999303557784206, 1.0000003435453306, 0.9999385859240706, 0.0, nan
0.9998319639529982, 0.999997442716677, 1.0000042142405652, 0.0, nan
1.0000026279648448, 0.9999990276682442, 0.9999892202368098, 0.0, nan
1.000002658151916, 0.9999990282971694, 1.000162003647102, 0.0, nan
1.0000026565311888, 0.9999990282634011, 1.000134300515833, 0.0, nan
0.9999233373873718, 1.000001921531202, 0.9997608469085781, 0.0, nan
0.9998943935916099, 0.99999684176907, 0.9999336937782232, 0.0, nan
0.9999314548822301, 0.9999999302944932, 0.9998882382016334, 0.0, nan
0.9998793361715245, 1.0000007884085078, 0.9998858961601886, 0.0, nan
0.9999232396390068, 1.0000008004319327, 0.9998700860868714, 0.0, nan
0.9999114512096037, 1.0000007371837962, 0.9999404029781421, 0.0, nan
0.9999253980641559, 1.0000025251884803, 0.9999700135903037, 0.0, nan
1.000002658394123, 0.9999990283022155, 1.0000940947839243, 0.0, nan
1.0000026359668728, 0.999999027834958, 0.9998002777857418, 0.0, nan
1.000002627521554, 0.9999990276590087, 1.0000774255871554, 0.0, nan
1.0000026464491705, 0.9999990280533531, 0.9999394996211836, 0.0, nan
0.9999566316701706, 1.0000026796803667, 0.9999429826497079, 0.0, nan
1.0000026329061114, 0.9999990277711935, 0.9998320780833472, 0.0, nan
1.0000026063141796, 0.9999990272171665, 1.0000802081134537, 0.0, nan
1.0000026259771329, 0.9999990276268316, 1.0001207548387165, 0.0, nan
1.0000026725548343, 0.9999990285972398, 1.0000141701380767, 0.0, nan
1.0000026275968856, 0.9999990276605789, 0.9999584036628952, 0.0, nan
0.999988407621172, 1.0000019257743384, 1.0000904860788626, 0.0, nan
0.9999929052323797, 1.0000036078042867, 0.9999868098369403, 0.0, nan
0.9999468360844965, 1.0000028682129534, 1.0000039511778596, 0.0, nan
0.9998869636179469, 1.0000027984777302, 0.9999264534266398, 0.0, nan
1.000002635490502, 0.9999990278250356, 1.0002160303826546, 0.0, nan
