Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001091308996974, 1.000011850140925, 0.9998875088734483, 0.0, nan
1.0001624017045223, 1.000026046614325, 1.0002612677939957, 0.0, nan
1.0000014950052005, 0.9999999828118079, 1.0002497885806894, 0.0, nan
1.0000014353515438, 0.9999999835217883, 1.000343403402571, 0.0, nan
1.000080534546629, 1.0000099602407277, 0.9999366143494638, 0.0, nan
1.000000056979383, 0.9999999997319254, 1.0001600775817427, 0.0, nan
1.000138927459072, 1.0000152485913207, 0.999964045263427, 0.0, nan
1.000001508835646, 0.999999982621278, 1.0000749487679936, 0.0, nan
1.0001400513100427, 1.0000216725306255, 0.9997650315949264, 0.0, nan
1.0000013144896425, 0.9999999847534666, 1.0004309705796823, 0.0, nan
1.000128672968762, 1.0000190116138543, 0.9999061781514522, 0.0, nan
1.0000696474644089, 1.000012147325296, 0.9999560978113209, 0.0, nan
1.0000019782329899, 0.9999999768265252, 1.000276332010186, 0.0, nan
1.000001814829696, 0.9999999797442987, 0.9999999788450159, 0.0, nan
1.0000005477537768, 0.9999999942101133, 0.999942856539261, 0.0, nan
1.0000682556408471, 0.999999116052176, 1.0002942384088918, 0.0, nan
1.0001590234666295, 1.000022099691604, 1.0002418611208714, 0.0, nan
1.0000010671940487, 0.9999999880686259, 0.9998947191494157, 0.0, nan
1.0001533931128443, 1.0000186409782792, 0.9999107470504505, 0.0, nan
1.0000192102800332, 1.0000000878686124, 0.9999318597608964, 0.0, nan
1.000001384087712, 0.9999999838516753, 0.9994872567216533, 0.0, nan
1.0000008903056046, 0.9999999905772748, 0.9997822224615576, 0.0, nan
1.0000022824394992, 0.9999999740245865, 1.000165714933215, 0.0, nan
1.0000007784545801, 0.9999999913455705, 0.9997263825320125, 0.0, nan
1.0001507075154168, 1.0000236926611576, 1.000103129137114, 0.0, nan
1.0001030933955328, 1.0000122504949205, 0.9999778444287996, 0.0, nan
1.0000009295104433, 0.9999999896670312, 0.9998257927253617, 0.0, nan
1.0000016671317162, 0.9999999811111581, 0.999936991397427, 0.0, nan
1.0001343665329232, 1.0000229933533036, 0.9999113678579014, 0.0, nan
1.000000022298745, 0.9999999998680241, 0.9999662123421983, 0.0, nan
1.0000006276323616, 0.9999999925547093, 0.9998137124809326, 0.0, nan
1.0000017350243517, 0.9999999802713025, 0.9999511997892099, 0.0, nan
1.0000009545337791, 0.999999989468767, 1.0002244284858994, 0.0, nan
1.0000005399475635, 0.9999999940134726, 0.9995531434123972, 0.0, nan
1.0000021425505543, 0.999999975301819, 1.0000580447339835, 0.0, nan
1.0001192466504163, 1.000021185067468, 1.0000538492626085, 0.0, nan
1.0000013431944452, 0.9999999846549761, 0.9997195460542125, 0.0, nan
1.0000017123105005, 0.9999999808941542, 0.9999166475973997, 0.0, nan
1.0000708766927884, 1.0000067743589796, 1.0000757189753227, 0.0, nan
1.0000003795888062, 0.9999999958721678, 0.9997077048535824, 0.0, nan
1.0001891550235933, 1.0000273162787798, 1.0000112741048226, 0.0, nan
1.0000011459522478, 0.9999999868704662, 0.9998453310328306, 0.0, nan
1.000000087232228, 0.9999999996057691, 0.9999637040672781, 0.0, nan
1.0000014781819757, 0.9999999831901025, 1.0001077242320726, 0.0, nan
1.0000019161600655, 0.9999999782536971, 0.9999231267994338, 0.0, nan
1.000024334667483, 0.9999983811559011, 0.9997626876397337, 0.0, nan
1.000123939631752, 1.0000200835358328, 0.999925813545118, 0.0, nan
1.0000002851793959, 0.9999999974298097, 0.9997723358623795, 0.0, nan
1.0001273636807884, 1.0000187298956336, 1.000038888338157, 0.0, nan
1.0000023084120386, 0.9999999731613897, 1.0000870446278132, 0.0, nan
1.0001485325935286, 1.0000191536521703, 0.9998471398062181, 0.0, nan
1.0000011758607372, 0.999999986553318, 0.9997385866560332, 0.0, nan
1.000001135369169, 0.9999999871333458, 1.00036402288115, 0.0, nan
1.0000015273279697, 0.9999999828166967, 1.0000293732557919, 0.0, nan
1.0001468326548073, 1.000022475722263, 1.0002294639982008, 0.0, nan
1.0001579314948934, 1.0000191505502003, 1.000373586237808, 0.0, nan
1.000001670147778, 0.9999999807242387, 1.0001337377930226, 0.0, nan
1.0000912137328095, 1.0000121937715187, 1.0001607972467115, 0.0, nan
1.0000010974044458, 0.9999999880494987, 1.0001436552850993, 0.0, nan
1.000043739347396, 1.0000043672002585, 1.0000736874007037, 0.0, nan
1.0001224207425756, 1.000018596598221, 1.0001179715985231, 0.0, nan
1.0000691453661923, 1.000021287154385, 1.0003009552472593, 0.0, nan
1.0000013633485458, 0.9999999840920311, 1.0001819756609323, 0.0, nan
1.0000020833232337, 0.9999999763535037, 0.9999846740208987, 0.0, nan
1.0000022341511128, 0.9999999744438169, 1.0000725314397796, 0.0, nan
1.0000013855649403, 0.9999999844780605, 0.9999008855069402, 0.0, nan
1.000000864177553, 0.9999999899104667, 0.9998103837190452, 0.0, nan
1.0000685902451134, 1.0000062467283513, 1.0002135277333657, 0.0, nan
1.0001069180314202, 1.0000179654188461, 0.9998181023620443, 0.0, nan
1.000074230202526, 0.9999996300199296, 1.0003905456292426, 0.0, nan
1.0000816633875829, 1.0000137396223066, 1.0002998105810625, 0.0, nan
1.0000012945326935, 0.9999999846185585, 1.0000652545411775, 0.0, nan
1.0001198985069732, 1.000016950407367, 0.999910000301962, 0.0, nan
1.0000010507408403, 0.9999999881116054, 1.0000025023063932, 0.0, nan
1.0000398984318404, 1.0000018384573666, 0.9998717736515764, 0.0, nan
1.0000365352967397, 1.0000030870517551, 0.9998805136679795, 0.0, nan
1.000000950000425, 0.9999999897347386, 0.9999913964867702, 0.0, nan
1.0000973886700453, 1.000006423258072, 0.9999531772726592, 0.0, nan
1.0000007554740282, 0.9999999918671184, 0.9998689687725023, 0.0, nan
1.0000644716843998, 1.0000096220028853, 1.0000850959058383, 0.0, nan
1.0000001434112982, 0.9999999984101269, 1.0001420481735552, 0.0, nan
1.0000017616446213, 0.999999979605524, 0.9999420494877098, 0.0, nan
1.0000679933595236, 1.0000067605578296, 0.9999971158904419, 0.0, nan
1.0000017720508259, 0.9999999799123631, 0.9999445812246509, 0.0, nan
1.000001650184815, 0.9999999804921145, 0.9999882074775733, 0.0, nan
1.0000832757168392, 1.0000063369151024, 0.9999603421181188, 0.0, nan
1.0000614727371748, 1.0000046883078089, 1.0001947445263903, 0.0, nan
1.0000721656028744, 1.0000118635564732, 0.9999787389613011, 0.0, nan
1.0000404083096273, 1.0000022839268072, 0.9999652622178176, 0.0, nan
1.0001094093260467, 1.0000162496676936, 1.0000875911200027, 0.0, nan
1.000102334259782, 1.0000116770235972, 0.9996449355135024, 1.1102230246251565e-16, nan
1.0000014315165415, 0.9999999839306845, 1.000037563344294, 0.0, nan
1.0000933142541637, 1.0000066439808137, 1.0000303205250223, 0.0, nan
1.0001134482290597, 1.0000150698370227, 1.0000537476901765, 0.0, nan
1.0000007584068447, 0.999999991343896, 1.0001996783197724, 0.0, nan
1.0000849165384689, 1.000010541193233, 1.0004213648459352, 0.0, nan
1.0000616432637182, 0.9999981561987172, 1.0000611359279559, 0.0, nan
1.0000028412216997, 0.9999999674818383, 0.9999366913513903, 0.0, nan
1.0000016714112294, 0.9999999805980229, 0.9999618960251696, 0.0, nan
1.0001043965661447, 1.0000112348258494, 0.9998039967268096, 0.0, nan
1.0000851430428748, 1.0000074203104345, 1.0000456951423056, 0.0, nan
1.000000538327631, 0.9999999940023714, 1.000204098873243, 0.0, nan
1.0000032321651564, 0.9999999623963632, 1.0001138547254744, 0.0, nan
1.000000995996685, 0.9999999891722726, 1.0003186844781118, 0.0, nan
1.000095221328393, 1.0000085170961153, 0.9997873230704474, 0.0, nan
1.0000717779211292, 1.0000115665912626, 1.0003097580470917, 0.0, nan
1.0001001056322618, 1.0000125682453571, 0.9998757780439216, 0.0, nan
1.0000005329339796, 0.9999999947241685, 1.0000801766669822, 0.0, nan
1.0001047575727144, 1.0000132374711506, 0.9994439537892791, 0.0, nan
1.0000000871503394, 0.9999999993364501, 0.9999066202459972, 0.0, nan
1.0000392954846433, 1.0000021111655701, 0.9999336771250907, 0.0, nan
1.000075897275112, 1.0000020328557562, 0.99988852513548, 0.0, nan
1.0000024687088362, 0.999999972062347, 0.9999209511737268, 0.0, nan
1.0000000955114765, 0.9999999990322483, 0.9998367788258985, 0.0, nan
1.0000017547081603, 0.9999999804321923, 0.9997387369848472, 0.0, nan
1.0000702367259233, 1.000004418815668, 0.9997843558578805, 0.0, nan
1.0000018321089337, 0.999999979489077, 1.0000768623862342, 0.0, nan
1.0000953636444287, 1.0000167264510909, 1.0001959311559812, 0.0, nan
1.0000894135920348, 1.0000000965215008, 0.9996793770313891, 0.0, nan
1.0000274985357007, 0.9999950682249119, 1.000003204128783, 0.0, nan
1.000002370799817, 0.9999999722938624, 1.0001356365700325, 0.0, nan
1.0000005751957117, 0.999999993643325, 1.0000271708053858, 0.0, nan
1.0000036392390435, 0.9999999577590177, 0.9999973925144304, 0.0, nan
1.0000009259322191, 0.9999999901123674, 1.00020564772625, 0.0, nan
1.000000334076512, 0.9999999966605886, 0.9999895260299442, 0.0, nan
1.0000543396844117, 1.0000021010321207, 1.0000923854402322, 0.0, nan
1.000070923365441, 1.000004835448078, 0.9999461236247577, 0.0, nan
1.0000349843024505, 0.9999948578154998, 1.000054549790585, 0.0, nan
1.0000010533066848, 0.9999999882973749, 1.000105467664493, 0.0, nan
1.0000018343072776, 0.9999999784477878, 1.000037036318666, 0.0, nan
1.0000402307344658, 1.0000032318682983, 1.0004596708379612, 0.0, nan
1.0000401949550903, 1.000001652639259, 1.0000406156149892, 0.0, nan
1.0000004355237833, 0.9999999951350006, 0.9997688567241336, 0.0, nan
1.0001395136868876, 1.0000248701428245, 0.9998773172623237, 0.0, nan
1.000001565852076, 0.9999999823731045, 1.0001053337612342, 0.0, nan
1.0001466710691918, 1.0000189229665268, 0.99975533887141, 1.1102230246251565e-16, nan
1.0000020926686448, 0.9999999761017718, 1.0001819049897078, 0.0, nan
1.0000012324139618, 0.9999999861546138, 1.0002143608975949, 0.0, nan
1.0000739934867728, 1.0000013378473473, 1.0001586068102981, 0.0, nan
1.0000011468352645, 0.9999999872186771, 0.9997791156518623, 0.0, nan
1.0000853604773037, 1.0000144934915431, 1.000050997034753, 0.0, nan
1.00008415726552, 1.0000087913408553, 0.999818967903474, 0.0, nan
1.0000731460790062, 1.0000167099007606, 0.9998571226001441, 0.0, nan
1.0000006341375047, 0.9999999925736092, 0.9997968694849008, 0.0, nan
1.000001703979171, 0.9999999804706293, 0.9998472997389136, 0.0, nan
1.000034958172637, 1.0000007939920896, 1.0001411998154608, 0.0, nan
1.0000988846507988, 1.0000072996488611, 0.9999598110236076, 0.0, nan
1.0001331390556027, 1.0000209565810345, 1.0000826120170099, 0.0, nan
1.0000005389727564, 0.9999999944994198, 0.9999753936493256, 0.0, nan
0.9999944020754105, 0.9999864211943211, 0.9996423775299308, 0.0, nan
1.000002281624083, 0.9999999734213766, 1.00004326076826, 0.0, nan
1.0000009943292198, 0.9999999889308414, 1.0004103239104085, 0.0, nan
1.0000328171189716, 0.99999917033073, 0.9998419298742326, 0.0, nan
1.0000228562332718, 0.9999921186171553, 1.0000791637084874, 0.0, nan
1.0001616794835437, 1.0000284076314438, 1.000165153745615, 0.0, nan
1.0000848354384724, 1.00001591846966, 1.0004325161399792, 0.0, nan
1.0000007381514555, 0.999999991767656, 1.000033682999512, 0.0, nan
1.000001613549743, 0.9999999816461692, 0.9997934968763155, 0.0, nan
1.000056898425471, 1.0000051608506186, 0.9999234279342982, 0.0, nan
1.000143243095675, 1.000022995340806, 1.0002601051401554, 0.0, nan
1.0000436415274558, 1.0000045223838605, 0.9996927158932994, 0.0, nan
1.0000011141388305, 0.9999999874198167, 1.0000880432926822, 0.0, nan
1.0000012499064452, 0.9999999856271997, 1.0002986434939314, 0.0, nan
1.0000423983751636, 1.0000062202623998, 0.9998251180743682, 1.1102230246251565e-16, nan
1.000019394836905, 0.9999964141794662, 1.0004512900392024, 1.1102230246251565e-16, nan
1.0000002317960206, 0.9999999980543548, 0.999881273480031, 0.0, nan
1.0000806734409395, 1.000008966033159, 0.9996647763966138, 0.0, nan
1.0001332179572773, 1.000024912140261, 0.999899301668086, 0.0, nan
1.0000898069309936, 1.000003838978455, 0.9998717333579976, 0.0, nan
1.0001118364066566, 1.0000091130380053, 1.000266219402437, 0.0, nan
1.0000020874242765, 0.999999975376729, 0.9999065124317977, 0.0, nan
1.0000569082340705, 1.0000103143226016, 0.9999616476110148, 0.0, nan
1.0000733596302835, 1.0000069124536857, 1.0001613633069677, 0.0, nan
1.0000823188132222, 1.0000090192087792, 1.0000427395878573, 0.0, nan
1.0000977403935771, 1.0000186519537395, 1.0000533174063126, 0.0, nan
1.0001114915421718, 1.0000247651072274, 1.0000584824884355, 1.1102230246251565e-16, nan
1.0000024272920367, 0.9999999721701621, 0.9999538213725201, 0.0, nan
1.0000643992646818, 1.000007866644677, 0.9999947484762012, 0.0, nan
1.0000014909502046, 0.999999983508259, 1.0000365491985859, 0.0, nan
1.000083678153799, 1.0000073045311917, 1.0003580174158098, 0.0, nan
1.0000653426392414, 1.0000055427439538, 0.9999641431562072, 0.0, nan
1.0000013348663146, 0.9999999850647708, 0.9997787801509551, 0.0, nan
1.000082536709961, 1.000006262571286, 1.0001000792419208, 0.0, nan
1.0000016385963588, 0.9999999810806606, 0.9998394730980366, 0.0, nan
1.000148769817759, 1.0000237685410898, 0.9999925636355458, 0.0, nan
1.0000007002718074, 0.9999999922417652, 0.9999279941300578, 0.0, nan
1.0000006500427852, 0.9999999932169563, 1.0001598839380925, 0.0, nan
1.0000956834956343, 1.000020559346068, 0.9998371552712474, 0.0, nan
1.0001166590766895, 1.0000170153857768, 0.9999696175864765, 0.0, nan
1.0000008782203291, 0.9999999902657549, 0.9997890315077655, 0.0, nan
1.0000004686784458, 0.9999999953536716, 0.999877088140286, 0.0, nan
1.0000551559517128, 1.000004603180418, 0.9998204176802882, 0.0, nan
0.9999703770736633, 0.999996200535966, 1.0000444782905653, 0.0, nan
1.000085190529352, 1.000009719180426, 1.0002221249704366, 0.0, nan
1.0000195527824294, 0.9999874115833931, 1.0001001975794506, 0.0, nan
1.000107883835769, 1.0000153232327975, 1.0001036443461222, 0.0, nan
1.0000017806108599, 0.9999999797231416, 1.000127004845788, 0.0, nan
1.0001328467313395, 1.0000256470877011, 0.9997414418729821, 1.1102230246251565e-16, nan
1.0000972187661683, 1.0000085644348806, 1.0000446230480784, 0.0, nan
0.9999792064199637, 0.9999846830641844, 1.0001915690784728, 0.0, nan
1.0001274851037607, 1.0000151826163188, 0.9999932100233957, 0.0, nan
1.0000011195563159, 0.9999999872139589, 1.0003088422633133, 0.0, nan
1.0000792548002189, 1.000005711686194, 1.0001044887363988, 0.0, nan
1.0000022572215022, 0.9999999741998714, 0.999893717993018, 0.0, nan
1.0000589889567417, 1.0000043503681806, 0.9999571001839194, 0.0, nan
1.0000004308148798, 0.999999995360088, 1.0002846365790616, 0.0, nan
1.0000009623038821, 0.9999999894343342, 1.0001293986914692, 0.0, nan
1.0000656585998877, 0.999996693505824, 1.0001499065813912, 0.0, nan
1.0001232006123455, 1.000018413480656, 1.0001063666730143, 0.0, nan
1.000001586909624, 0.9999999823424773, 0.9998330722920042, 0.0, nan
1.0000669372852746, 1.0000088718802966, 1.000345403896678, 0.0, nan
1.0000177623355517, 0.9999948869946357, 0.9999451095880909, 0.0, nan
1.0001067354667048, 1.0000195079513807, 1.0004131227363275, 0.0, nan
1.0000464642975508, 1.0000063396063945, 0.9999928686608212, 0.0, nan
1.0000011886444107, 0.9999999862392727, 1.0001464983101953, 0.0, nan
1.0000025780187642, 0.9999999704309929, 0.9998667881636772, 0.0, nan
1.0000003201337653, 0.9999999970020732, 1.0001910646603585, 1.1102230246251565e-16, nan
1.0001069505327316, 1.0000125751986106, 1.0000971238363012, 0.0, nan
1.0000010406508006, 0.9999999885819701, 1.000141123960649, 0.0, nan
1.0000021485990382, 0.9999999758230497, 1.0002163709532073, 0.0, nan
1.0000603914715844, 1.0000047121133404, 0.9999301072897233, 0.0, nan
1.0000961995597009, 1.000016592612427, 1.0003043119263983, 0.0, nan
1.0000613966077787, 0.9999937024683101, 1.0001325014163336, 0.0, nan
1.0000005292552452, 0.999999994183813, 0.9998782055580094, 0.0, nan
1.000001500957874, 0.9999999830580157, 1.0002951351083282, 0.0, nan
1.0000005628839703, 0.9999999935360375, 1.0000232036990244, 0.0, nan
1.0000021623589865, 0.9999999752492668, 1.000070232165747, 0.0, nan
1.0000003818211414, 0.999999996478166, 0.9997959071288712, 0.0, nan
1.0000014530761785, 0.9999999839112331, 1.0000518328719639, 0.0, nan
1.0001181289710936, 1.000015886506433, 1.0001803566830143, 0.0, nan
1.000157312387148, 1.0000172238137426, 1.000017770963784, 0.0, nan
1.0001070256839766, 1.00001118348033, 1.0001734903945643, 0.0, nan
1.0000849780094911, 1.0000200963200698, 1.000171116570449, 0.0, nan
1.0000010752495494, 0.9999999871125004, 0.9997477651167556, 0.0, nan
1.0000791254125803, 1.0000101803088992, 0.9999613091751048, 0.0, nan
1.000056807462014, 1.0000021593679673, 0.9999108369059041, 0.0, nan
1.0001147289580836, 1.0000145938390588, 0.9996867094515008, 0.0, nan
1.0000011424050281, 0.9999999871398589, 0.9999991691730205, 0.0, nan
1.000000804629196, 0.999999990903752, 0.9998845982043503, 0.0, nan
1.000120981942589, 1.000023330995608, 1.0000940180078128, 0.0, nan
1.0000275691845912, 0.9999996631277861, 1.0000086834480377, 0.0, nan
1.0000001672755598, 0.9999999980448456, 0.9999111585356839, 0.0, nan
0.9999790026936525, 0.9999788260516155, 0.9996851423586582, 0.0, nan
1.0000957516533113, 1.0000121428421402, 1.000262527641573, 0.0, nan
1.0000797474784882, 1.0000152276999519, 1.0000037624354308, 0.0, nan
1.0001461666766935, 1.0000205005068283, 1.0001888173222644, 0.0, nan
1.0000019735836796, 0.9999999776535351, 1.000030654668985, 0.0, nan
1.000045600406747, 1.0000093071266853, 0.999938213769338, 0.0, nan
1.0000668654149008, 0.9999987328659448, 0.9998499848202268, 0.0, nan
1.0000004497760395, 0.9999999949359494, 1.000545226687189, 0.0, nan
1.0000012462528882, 0.9999999856930154, 0.9999869839664559, 0.0, nan
1.0001112495767746, 1.0000115500242166, 1.0002678938093472, 0.0, nan
1.0000016009409314, 0.9999999816538792, 1.0000066357074218, 0.0, nan
1.0001520295984394, 1.0000199223616741, 0.999986709235091, 0.0, nan
1.0001031743359017, 1.0000148778741684, 0.9999060678598083, 0.0, nan
1.0001025965751316, 1.0000151344090555, 1.0001849162071075, 0.0, nan
1.000001140298312, 0.9999999874934127, 1.0001192449763858, 0.0, nan
1.000001648332009, 0.9999999804438361, 1.0002581301692917, 0.0, nan
1.0001537326098198, 1.0000204034974571, 1.0000517657215662, 0.0, nan
1.0000019683810086, 0.9999999776156918, 1.0005843267317016, 0.0, nan
1.0000030544484002, 0.999984966803129, 0.9996135706053629, 0.0, nan
1.0000026651091545, 0.9999999695414756, 1.0000771772266983, 0.0, nan
1.0001078160173624, 1.0000097393367966, 1.0003310403444876, 0.0, nan
1.0000002138215864, 0.9999999976516258, 1.0000621410719688, 0.0, nan
1.0000013239147192, 0.9999999853004531, 1.0005487493010599, 0.0, nan
1.000000499106291, 0.9999999950740676, 0.9997621631520943, 0.0, nan
1.0000009049996779, 0.9999999896649765, 0.9997345531948786, 0.0, nan
1.000031309949092, 1.0000003738467935, 1.000092437680556, 0.0, nan
1.0000010899555531, 0.9999999878127381, 0.9998888995219802, 0.0, nan
1.0000759540490243, 0.9999993059110233, 0.9998870636274613, 0.0, nan
1.000000095716816, 0.9999999992095193, 0.9999564867635742, 0.0, nan
1.0000367853521583, 1.0000018282545833, 1.0001149939600065, 0.0, nan
1.0000025275718751, 0.9999999706968156, 1.0001916997333908, 0.0, nan
1.0001077832975305, 1.0000177203713456, 0.999932641518477, 0.0, nan
1.0001093833449257, 1.0000121781306879, 1.0002985494208754, 0.0, nan
1.0000715506062452, 1.0000131494442412, 1.0003666378382126, 0.0, nan
1.0000929330725092, 1.000002978340522, 0.9997621849647546, 0.0, nan
1.0000028779070969, 0.9999999666446551, 0.9997676423566407, 0.0, nan
1.0000005515086814, 0.9999999939405176, 0.9999622997926318, 0.0, nan
1.000001713163973, 0.9999999805285089, 1.000150945293581, 0.0, nan
1.0000030802660123, 0.9999999647327273, 0.999819887360738, 0.0, nan
1.0001150849029463, 1.0000120028884425, 0.99983242256923, 0.0, nan
1.0000007720968902, 0.9999999917175489, 1.0004713020398381, 0.0, nan
1.0001088032505527, 1.0000234333238167, 1.0002032296411514, 0.0, nan
1.0001069624969308, 1.0000150816001967, 1.000318552397441, 0.0, nan
1.0000012529971125, 0.9999999858618268, 1.000081251152176, 0.0, nan
1.0000002925813412, 0.9999999974690882, 1.000226206092809, 0.0, nan
1.0000013031563022, 0.9999999854375741, 1.00000783814841, 0.0, nan
1.0000793952222804, 1.0000168718653595, 1.0000201235971806, 0.0, nan
1.0000476214528826, 0.9999988884455459, 1.0000127115745636, 0.0, nan
1.0000004729553327, 0.9999999949343924, 0.9998884598410337, 0.0, nan
1.0000003501669876, 0.9999999961638584, 1.0001411055210687, 0.0, nan
1.0000004847878547, 0.9999880168334471, 1.000057153639353, 0.0, nan
1.0000214507393694, 0.9999964840470155, 0.9998770757799844, 0.0, nan
1.0000005205703872, 0.9999999945843581, 0.9998726571404006, 0.0, nan
1.000000158467181, 0.9999999987438575, 1.0002595910962349, 0.0, nan
1.0000842416139992, 1.000011826178785, 1.000021363747187, 0.0, nan
1.0000942942637119, 1.000013198473168, 0.99985586079824, 0.0, nan
1.0000557402284849, 1.0000088646104395, 1.0003022031745625, 0.0, nan
1.0000005122707345, 0.9999999947670605, 0.9999261693202297, 0.0, nan
1.0000001986363127, 0.999999997871827, 0.9997119982538825, 0.0, nan
1.000000415074434, 0.9999999960716063, 0.9998417016677441, 0.0, nan
1.0000015899113726, 0.9999999817385411, 0.9996423239284371, 0.0, nan
1.0000002718494163, 0.9999999972392013, 1.0002741902025487, 0.0, nan
1.0000009008181967, 0.9999999899193829, 0.9998886855970569, 0.0, nan
1.0001214615695737, 1.0000198961916917, 0.9998601212323627, 0.0, nan
1.0000009198462598, 0.9999999895752197, 0.9999550554369989, 0.0, nan
1.0000401314547733, 1.0000036973611954, 0.9996360962772549, 0.0, nan
1.0001293454308624, 1.0000109734370373, 1.000136172675005, 0.0, nan
1.0000008345241929, 0.9999999905615361, 0.9997825903372807, 0.0, nan
1.000001298748088, 0.9999999852527627, 1.0002953710576206, 0.0, nan
1.0000009188810428, 0.9999999898638209, 0.9999588485680181, 0.0, nan
1.0000014237861834, 0.9999999839713536, 0.9998630758375034, 0.0, nan
1.00003624994671, 1.0000051528993699, 0.9997617934929643, 0.0, nan
1.0000001608933027, 0.9999999989842789, 1.0002698369099103, 0.0, nan
1.0001365605317203, 1.0000220126167012, 0.9996922931075418, 0.0, nan
1.0000015339090786, 0.9999999825487682, 1.0001685756410192, 0.0, nan
1.000000081494526, 0.9999999991904392, 1.0001075838537732, 0.0, nan
1.0000023367321709, 0.9999999732781071, 1.0004532359441765, 0.0, nan
1.0000009886104737, 0.9999999888297109, 1.0005245536651266, 0.0, nan
1.0000005148543678, 0.9999999936375559, 1.0000138884422778, 0.0, nan
1.0000031437130377, 0.9999999635860454, 0.9999471742971976, 0.0, nan
1.0000620458833873, 0.9999966867165846, 1.0004140093835052, 0.0, nan
1.0000016416502795, 0.9999999814992002, 0.9999622233707912, 0.0, nan
1.0001137925838426, 1.0000113111449724, 0.9998714142832877, 0.0, nan
1.000000277685948, 0.9999999964173925, 1.000089752026658, 0.0, nan
1.0001628547772952, 1.0000264574300874, 1.0000407469835313, 0.0, nan
1.0000908017023522, 1.000004366648596, 0.9999440408710373, 0.0, nan
1.000093992231339, 1.0000120779285278, 0.9998779706560288, 0.0, nan
1.000000799532447, 0.9999999906200381, 1.0001833069024704, 0.0, nan
1.0000014830780481, 0.9999999827488922, 1.0000525192506022, 0.0, nan
1.000046360273115, 1.000003392716872, 1.0002926712288998, 0.0, nan
1.0000016551600952, 0.9999999809644629, 0.9996003414428541, 0.0, nan
1.0000002248421043, 0.9999999977829334, 1.0002677658327896, 0.0, nan
1.0001129435896903, 1.0000066445445899, 0.9999443888367617, 0.0, nan
1.0000018968922575, 0.9999999786383307, 0.9999253091180512, 0.0, nan
0.9999856337434256, 0.9999876768357029, 0.9999011947194961, 0.0, nan
1.0000651676630241, 1.0000021208179044, 1.0002058383387415, 0.0, nan
1.0000006200812885, 0.9999999932037124, 0.9998872397585464, 0.0, nan
0.9999749922828824, 0.9999802835496359, 1.0000824768879715, 0.0, nan
1.0000022161793198, 0.9999999742760419, 1.0000429794495316, 0.0, nan
1.0000004381742924, 0.9999999951427283, 0.9998923753834291, 0.0, nan
1.0000000996940863, 0.9999999989472798, 1.0000153877723466, 0.0, nan
1.0000011245287106, 0.9999999875875635, 1.0000078814050213, 0.0, nan
1.000054077609785, 1.0000096663683298, 0.9998940966977551, 0.0, nan
1.0001205685821448, 1.0000176951765154, 1.0003141006732457, 0.0, nan
1.0000407406246656, 0.999994977608261, 1.0001414391195917, 0.0, nan
1.0000011147164407, 0.9999999870931204, 0.9997323843550401, 0.0, nan
1.0000168255535293, 0.999999790080434, 0.9998402917326239, 0.0, nan
1.0000894124815367, 1.0000099720909459, 0.9996436539080268, 0.0, nan
1.0000020033726273, 0.9999999772391214, 0.9999284214920807, 0.0, nan
0.9999912269516158, 0.9999886221631292, 1.000157629071033, 0.0, nan
1.000018487967318, 0.9999991329094914, 0.9998677534432964, 0.0, nan
1.0000590986647273, 1.0000033430536999, 1.0000688815400358, 0.0, nan
1.0000008595193837, 0.9999999900634318, 0.9997404162280238, 0.0, nan
1.0001042051609808, 1.0000221096365607, 0.9998364720536227, 0.0, nan
1.0000038742956876, 0.9999999547333585, 1.0000832183459272, 0.0, nan
1.0000007291923183, 0.9999999919516838, 0.9997346283128832, 0.0, nan
1.0000759039310143, 1.0000029512309758, 1.0000306646314896, 0.0, nan
1.000002033838068, 0.999999976765113, 1.0001011787559144, 0.0, nan
1.0000719179092445, 1.0000032801312475, 1.0000357955134216, 0.0, nan
1.0000034895898415, 0.9999905005582916, 0.9997261591918709, 0.0, nan
1.000001634575798, 0.9999999811309612, 0.9999455053090878, 0.0, nan
1.0001482624860947, 1.0000227736690506, 0.9998392175582068, 0.0, nan
1.00000124021754, 0.9999999857378343, 1.0002441532729496, 0.0, nan
1.000108524835955, 1.000010482635547, 1.0004439304843364, 0.0, nan
1.0000013037032776, 0.9999999847486556, 0.9998569660807984, 0.0, nan
1.0001527081961017, 1.0000192841237525, 0.9997515073247343, 0.0, nan
1.0001035796527713, 1.000013408433855, 0.9996910357362367, 0.0, nan
0.9999779106005064, 0.999988969785346, 0.9997314690885277, 0.0, nan
1.0000017419576661, 0.999999980159801, 1.0001173648464368, 0.0, nan
1.0001312931362651, 1.0000132363339753, 0.9999165813489459, 0.0, nan
1.0000015420032211, 0.9999999824197061, 0.9999588889544808, 0.0, nan
1.0000010606433296, 0.9999999874222646, 0.999983671128821, 0.0, nan
1.00010015319188, 1.0000133724263733, 0.9999842046871615, 0.0, nan
1.0001016822153495, 1.000012024724266, 1.0000398125971008, 0.0, nan
1.0000313416598703, 0.9999900710739733, 0.9998035647923417, 0.0, nan
1.0000009207590799, 0.9999999900677746, 0.9999568126203782, 0.0, nan
1.000083062679841, 1.0000052899302276, 0.9998600328657938, 0.0, nan
