Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.999995371627881, 0.9999978729367733, 1.0002535201821126, 0.0, nan
0.9999999989951275, 0.9999999999572386, 0.9998731744011072, 0.0, nan
1.0000000010754746, 1.000000000045765, 0.9999191789956726, 0.0, nan
0.999999999632837, 0.999999999984375, 0.9996436528349865, 0.0, nan
0.9999777104110514, 0.9999989462148025, 1.0002318026349184, 0.0, nan
0.9999693778056757, 0.9999979049277329, 0.9999012021719177, 0.0, nan
0.9999699046447296, 0.999998471153881, 0.9999876080851817, 0.0, nan
0.9999999991722736, 0.9999999999647776, 1.0004410910660713, 0.0, nan
0.9999381328301493, 0.9999969553225629, 1.0001014817716667, 0.0, nan
0.9999181109392459, 0.9999948183299792, 1.0002021189560941, 0.0, nan
0.9999999963092115, 0.9999999998429531, 1.0000979307748208, 0.0, nan
0.9999816808808225, 0.9999990988630747, 0.9999319576897312, 0.0, nan
1.0000000008835737, 1.0000000000376004, 0.9998870967519172, 0.0, nan
0.9999886151960371, 0.99999954745036, 1.000233453749731, 0.0, nan
0.9999248021194017, 0.9999955249280462, 1.0001423988551157, 0.0, nan
0.9999834770779243, 0.9999993798193823, 1.0001495320417306, 0.0, nan
1.0000095873413892, 1.0000006567149522, 1.0001208681403404, 0.0, nan
0.9999162386222448, 0.9999961942381543, 1.0001892105984536, 0.0, nan
0.9999712685954227, 0.9999970358779257, 0.9999837188899647, 0.0, nan
0.9999999970600837, 0.9999999998748997, 1.0001818155843323, 0.0, nan
0.9999999984396675, 0.9999999999336028, 0.9999276515156094, 0.0, nan
0.999999997034325, 0.9999999998738045, 1.000039026387376, 0.0, nan
0.9999682141683068, 0.9999988083481108, 1.0001913668795193, 0.0, nan
0.9999845566379293, 0.9999974539493804, 1.0002125915012485, 0.0, nan
1.000018257042537, 0.9999998056495533, 1.0002212880825876, 0.0, nan
1.0000259746522817, 1.0000006579886078, 1.0001393195118442, 0.0, nan
0.9999835944393897, 0.9999983279594497, 1.0001524466653995, 0.0, nan
0.9999387681175398, 0.9999959296797213, 1.0001025851478782, 0.0, nan
1.000004897183988, 0.9999992776962381, 1.0001212370918207, 0.0, nan
0.9999685907604513, 0.9999979425606584, 0.9998442120668081, 0.0, nan
0.9999140981405523, 0.9999960227604981, 1.0003720836656405, 0.0, nan
1.000000000353155, 1.000000000015031, 1.0002631278809004, 0.0, nan
0.9999999947871604, 0.9999999997781794, 0.9997354078125773, 0.0, nan
1.000000000383259, 1.0000000000163118, 0.9997326073825108, 0.0, nan
0.9999787682590003, 0.9999988687913937, 0.9999631667988907, 0.0, nan
0.9999407694277233, 0.9999973585172361, 0.9999142082580589, 0.0, nan
0.9999747367688304, 0.9999993178926825, 0.9999147931549727, 0.0, nan
0.9999898190796273, 0.9999983288439319, 1.000110393835046, 0.0, nan
0.9999999972200153, 0.9999999998817021, 0.9998279945114339, 0.0, nan
0.999999999404979, 0.9999999999746828, 1.0002506178665869, 0.0, nan
0.9999920817401601, 0.9999987742130436, 1.0001732815182318, 0.0, nan
1.0000000013446178, 1.00000000005722, 1.000051403077459, 0.0, nan
0.9999999984263387, 0.9999999999330365, 1.0002091704439842, 0.0, nan
0.9999612137036762, 0.9999971683970279, 1.0001157184980718, 0.0, nan
0.9999999963585263, 0.9999999998450496, 0.9997573049519045, 0.0, nan
0.9999751386982213, 0.9999973325849859, 1.0001006690734995, 0.0, nan
1.0000000011572614, 1.0000000000492457, 1.000135104413797, 0.0, nan
0.9999845621604679, 0.9999987970817806, 1.0001550904193237, 0.0, nan
0.9999999995823876, 0.999999999982231, 0.9997852001375662, 0.0, nan
0.9999999996401426, 0.9999999999846881, 1.0003792965167098, 0.0, nan
0.9999999986696132, 0.9999999999433907, 0.999778414151342, 0.0, nan
0.9999956141358992, 1.0000008630125172, 1.0002701576141835, 0.0, nan
0.9999694133058662, 0.9999983697568428, 0.9998640068230841, 0.0, nan
0.9999491230078216, 0.9999970362583823, 1.000083178270135, 0.0, nan
0.9999999988442196, 0.999999999950819, 0.999622430873184, 0.0, nan
0.999991273200407, 0.999998027515265, 1.000126163995436, 0.0, nan
0.9998874496871886, 0.9999955118705318, 1.0001527201616558, 0.0, nan
0.999984525902508, 1.0000002627547389, 0.9998413734307954, 0.0, nan
0.9999722304234087, 0.9999986499147314, 1.000164900743874, 0.0, nan
0.9999999987814776, 0.9999999999481495, 0.9996381395620858, 0.0, nan
0.999999997950805, 0.9999999999128029, 0.9997305509757975, 0.0, nan
1.0000256349837044, 0.9999998805489497, 0.9999787138822205, 0.0, nan
0.9999953432975944, 0.9999992676687383, 1.0001227815891918, 0.0, nan
0.9999661398506449, 0.9999972623901181, 1.0000040035292046, 0.0, nan
0.9999438738356092, 0.9999956709574136, 1.0002056137844004, 0.0, nan
1.000018950429186, 0.999999366527775, 0.9999270132451843, 0.0, nan
1.0000089216845458, 0.9999995387302024, 1.0001081143316919, 0.0, nan
0.9999999993441885, 0.9999999999720929, 0.999975282603695, 0.0, nan
0.9999494609974492, 0.9999970300433797, 1.0001431092427389, 0.0, nan
0.99999999908454, 0.9999999999610446, 0.9996484426284596, 0.0, nan
0.9999999997543365, 0.9999999999895502, 0.9997818626642752, 0.0, nan
1.0000000006998129, 1.0000000000297842, 0.9998580815732073, 0.0, nan
1.0000000011252879, 1.0000000000478853, 1.0001822977776187, 0.0, nan
1.0000044485249422, 1.00000024006988, 0.999957242194791, 0.0, nan
1.0000000006799636, 1.0000000000289344, 0.9997874875355953, 0.0, nan
0.9999835053832398, 0.9999989219529908, 1.000229689774583, 0.0, nan
0.9999634184792235, 0.9999984507743805, 0.9999576559222639, 0.0, nan
0.9999997030392209, 1.000000148963871, 0.9999984637413938, 0.0, nan
1.000003522423838, 0.99999943789101, 0.999994181936182, 0.0, nan
0.9999999990602594, 0.9999999999600132, 1.0000896822867535, 0.0, nan
0.9999999984901025, 0.9999999999357546, 1.0001356498985572, 0.0, nan
1.0000000003633611, 1.0000000000154634, 0.9994356311922237, 0.0, nan
0.9999999998686863, 0.9999999999944157, 0.9999276832329703, 0.0, nan
0.9999857066500959, 0.9999984173907753, 1.000426528534783, 0.0, nan
0.9999949486238875, 0.999998850611727, 1.0000631454783364, 0.0, nan
1.000028154366286, 0.9999996584851225, 0.9998907601878577, 0.0, nan
0.9999999984114423, 0.9999999999324101, 1.000102017482643, 0.0, nan
0.9999533414054628, 0.9999978066183385, 1.0004044550834363, 0.0, nan
0.9999858583725727, 0.9999975466946818, 1.0002724679159423, 0.0, nan
0.9999999969182373, 0.999999999868865, 0.9995275646556016, 0.0, nan
0.9999389682344914, 0.9999971810877659, 1.000258683093265, 0.0, nan
0.9999999983493447, 0.9999999999297613, 0.9998410825753339, 0.0, nan
1.0000000008063101, 1.000000000034313, 0.9996758945480886, 0.0, nan
1.000000000416662, 1.0000000000177338, 0.9999819773610643, 0.0, nan
0.9999884558842324, 0.9999990650648906, 1.0002748463925892, 0.0, nan
0.9999999969141311, 0.9999999998686893, 0.9996689315964378, 0.0, nan
0.9999483424538335, 0.9999981507147007, 1.0001627836242037, 0.0, nan
0.9999678991124981, 0.999998958318993, 0.9999226836042705, 0.0, nan
0.9999999996224971, 0.999999999983937, 0.9998055601017222, 0.0, nan
0.9999672712005117, 0.999997745957259, 1.0002031358461685, 0.0, nan
0.9999537729514807, 0.9999984691190044, 1.00016891619928, 0.0, nan
0.9999999998767994, 0.9999999999947566, 0.9996287931027805, 0.0, nan
0.9999999975414547, 0.999999999895386, 0.9999125066457915, 0.0, nan
1.0000000013266783, 1.0000000000564557, 0.9998622041993159, 0.0, nan
0.9999849789128465, 0.9999992111436941, 0.9999203559082576, 0.0, nan
0.9999999982696555, 0.9999999999263712, 1.000265343570081, 0.0, nan
1.0000060204010817, 1.0000000500024804, 1.000026524612566, 0.0, nan
0.9999999975212414, 0.9999999998945239, 0.9999276202190304, 0.0, nan
1.000000000417097, 1.0000000000177514, 1.0001928398888498, 0.0, nan
0.9999900337731418, 0.9999994165779509, 1.0002291098211213, 0.0, nan
0.999999997637646, 0.999999999899479, 1.0001823861756087, 0.0, nan
1.0000000000573834, 1.0000000000024423, 1.000026928876813, 0.0, nan
0.9999119457222844, 0.999997007133904, 1.0002808550871172, 0.0, nan
0.9999999981635505, 0.9999999999218576, 0.9997984847931807, 0.0, nan
0.9999457690171174, 0.9999966008350113, 1.0000678145808601, 0.0, nan
0.9999999979532713, 0.9999999999129054, 1.0002211919245478, 0.0, nan
1.0000072448075423, 1.0000000344637752, 1.0002412774174307, 0.0, nan
0.9999658971989354, 0.99999849810446, 1.000288564463627, 0.0, nan
0.9999834900738601, 0.9999989117124367, 1.0000023872670203, 0.0, nan
0.9999731251058241, 0.9999977719844071, 1.0001638840446467, 0.0, nan
0.9999945137926981, 0.9999989386397146, 0.9999348067689856, 0.0, nan
0.9999621983855808, 0.9999968076661372, 1.0003213070865629, 0.0, nan
0.9999999973000004, 0.999999999885107, 1.000356008782984, 0.0, nan
0.9999782401579942, 0.9999991866143965, 1.0004159366353302, 0.0, nan
1.0000144260335322, 0.9999997191395362, 1.0002232489873402, 0.0, nan
0.9999999997113979, 0.9999999999877199, 0.9998873520457358, 0.0, nan
0.9999381382846103, 0.9999965462226762, 1.0001518401301857, 0.0, nan
1.0000000003825797, 1.0000000000162859, 0.9995285320257141, 0.0, nan
0.9999999977778488, 0.9999999999054437, 0.9997835374629217, 0.0, nan
0.9999999993325575, 0.9999999999716012, 1.0003210172171662, 0.0, nan
1.0000000008576242, 1.0000000000364935, 1.000323901093538, 0.0, nan
0.9999999990721475, 0.99999999996052, 0.9998864579552835, 0.0, nan
0.9999602287589404, 0.9999994555769427, 1.0001077470868052, 0.0, nan
1.0000000001982463, 1.0000000000084392, 0.9996873953346344, 0.0, nan
1.0000087814945462, 1.000000484908312, 1.0000448499592496, 0.0, nan
1.000000000478798, 1.000000000020377, 0.9997239548527411, 0.0, nan
1.0000000006413463, 1.0000000000272953, 0.9999636446214888, 0.0, nan
0.9999999983806132, 0.9999999999310925, 0.9998805145370834, 0.0, nan
0.9999429784503046, 0.9999959446634208, 1.00025607349815, 0.0, nan
0.9999999965753861, 0.9999999998542707, 0.9995739164957771, 0.0, nan
1.0000220610509734, 0.9999990104652433, 1.0001122824860071, 0.0, nan
0.9999715311339012, 0.999998910383817, 0.9999938005672313, 0.0, nan
0.9999579359375275, 0.9999984505420146, 1.0001006603587423, 0.0, nan
0.9999625614277639, 0.9999986470697928, 1.0004022464670006, 0.0, nan
1.0000013979162707, 0.9999993553669336, 1.000185039874633, 0.0, nan
0.9999280185907129, 0.9999969954710939, 1.00042488758363, 0.0, nan
0.9999438624749473, 0.9999961633187059, 1.0001644152364695, 0.0, nan
0.999971517108324, 0.9999978740847912, 1.0000436717505634, 0.0, nan
0.9999567852697602, 0.9999974335439347, 1.0002125991614594, 0.0, nan
0.9999865837623518, 0.9999974796047432, 1.000176560961568, 0.0, nan
0.9999296338336029, 0.999995565312414, 1.0002079718033352, 0.0, nan
1.0000000000623637, 1.0000000000026525, 0.9996935614810908, 0.0, nan
1.0000213297185425, 1.0000013484739159, 1.0003541910465508, 0.0, nan
0.9999650762952312, 0.9999978307107539, 1.0000651302999637, 0.0, nan
0.9999999994511236, 0.9999999999766451, 0.9994796404224214, 0.0, nan
1.000000000315641, 1.0000000000134353, 0.9997539637531784, 0.0, nan
0.99997476043231, 0.9999980570207804, 1.0000853472972884, 0.0, nan
0.9999999965568165, 0.999999999853482, 0.9999202681937833, 0.0, nan
0.9999520204175982, 0.9999978457945158, 1.0000033630284861, 0.0, nan
1.000015081595112, 0.9999993821113824, 1.0003736311534723, 0.0, nan
1.0000000002356666, 1.0000000000100306, 0.9997834842352832, 0.0, nan
0.9999016555601787, 0.9999952238275399, 1.00002058601697, 0.0, nan
0.9999999982854314, 0.9999999999270411, 0.9997274658302427, 0.0, nan
1.000018238713873, 1.000000706933267, 0.9999746972360486, 0.0, nan
0.9999999987471709, 0.9999999999466918, 1.0001713402522263, 0.0, nan
1.0000034937451243, 0.99999988298686, 1.0003500661787192, 0.0, nan
0.9999906420611304, 0.9999979317249217, 1.0000468616807914, 0.0, nan
0.9999846060411288, 0.9999982717736897, 1.0001197984814982, 0.0, nan
0.9999999999171122, 0.9999999999964776, 1.0002636280871073, 0.0, nan
1.000000730682453, 1.000000498623364, 1.0000249131184558, 0.0, nan
0.9999999989228833, 0.999999999954171, 1.0004680396549528, 0.0, nan
0.9999999987450318, 0.9999999999465984, 0.9998926795209991, 0.0, nan
0.9999660555911091, 0.9999980211138245, 1.0004395268258657, 0.0, nan
0.9999762440361489, 0.9999978673043995, 1.0003002074845246, 0.0, nan
0.9999956720224533, 1.0000002426535854, 1.0001691557980512, 0.0, nan
0.9999999994716159, 0.9999999999775181, 0.9997357912708936, 0.0, nan
0.9999999987606679, 0.9999999999472621, 1.0001329067615101, 0.0, nan
0.9999286252855033, 0.9999961376741582, 1.0000508095794736, 0.0, nan
0.9999999994261812, 0.9999999999755838, 1.0000585034299037, 0.0, nan
0.9999479234003893, 0.9999975489886342, 1.0003175578064025, 0.0, nan
0.9999999965759544, 0.9999999998542967, 1.0002888412403623, 0.0, nan
1.0000026082496825, 0.9999997789624199, 1.0001291857670023, 0.0, nan
0.9999678602043914, 0.9999967886292882, 1.0001805233080918, 0.0, nan
0.9999632056938232, 0.9999990754837359, 1.0003429134107746, 0.0, nan
0.999999998873793, 0.9999999999520773, 0.9996457802469714, 0.0, nan
0.9999494400879168, 0.9999979341435854, 1.0001959352010683, 0.0, nan
1.0000054418781488, 0.9999982863542287, 1.0000582446842332, 0.0, nan
0.9999417304832744, 0.9999973205806709, 0.999950605882466, 0.0, nan
0.9999755346673409, 0.9999992686361205, 1.0001319107092168, 0.0, nan
0.9999454602226955, 0.9999968501876955, 1.000094290952765, 0.0, nan
0.9999618901085039, 0.9999982987933047, 1.0001399384641356, 0.0, nan
0.9999891808686943, 0.9999981728715636, 1.0001366806554477, 0.0, nan
0.9999999977811994, 0.9999999999055815, 1.0000206463807209, 0.0, nan
0.9999999991216277, 0.9999999999626266, 1.000070842623012, 0.0, nan
0.9999849349646803, 0.9999984987888801, 1.000211512363177, 0.0, nan
0.9999644311447053, 0.999998801720064, 1.000326965269729, 0.0, nan
0.9999999987140217, 0.9999999999452795, 0.9998533138273296, 0.0, nan
1.0000000009002827, 1.0000000000383127, 1.0000107797171167, 0.0, nan
0.9999999986869191, 0.9999999999441229, 1.0000359694165697, 0.0, nan
0.9999998810961915, 0.9999997213475563, 1.0002623356493856, 0.0, nan
0.9999999997198847, 0.9999999999880823, 0.9997506741103099, 0.0, nan
0.9999999956261446, 0.9999999998138835, 1.0000655023090643, 0.0, nan
1.000000000066171, 1.0000000000028184, 1.000175944376129, 0.0, nan
0.9999999987350476, 0.9999999999461767, 0.9996237736027394, 0.0, nan
0.9999999986535273, 0.9999999999427042, 0.9999563238893285, 0.0, nan
0.9999325376951049, 0.9999969365549942, 1.0000989479662763, 0.0, nan
1.0000170466360985, 1.0000001060218104, 0.9998805434960797, 0.0, nan
0.9999999986121442, 0.9999999999409465, 1.000010089131371, 0.0, nan
0.9999897182135036, 0.9999984217454566, 1.0000627728959985, 0.0, nan
0.9999999985239978, 0.9999999999371961, 0.9997528454618876, 0.0, nan
0.9999999983039468, 0.9999999999278267, 0.9996393185947051, 0.0, nan
0.999999998303326, 0.9999999999278049, 0.9999646516960756, 0.0, nan
1.0000053344094373, 0.9999987532995139, 1.0000214024837841, 0.0, nan
0.9999740267394202, 0.9999993297010963, 1.0000660918314037, 0.0, nan
1.0000000010878534, 1.000000000046298, 1.000209170116603, 0.0, nan
0.9999999972127653, 0.9999999998813953, 0.999723534026113, 0.0, nan
0.999999997563734, 0.999999999896333, 0.9999195456211714, 0.0, nan
0.9999999988234749, 0.9999999999499379, 0.9997748444699179, 0.0, nan
1.0000000010761494, 1.0000000000457991, 1.0001678570081194, 0.0, nan
0.9999791362458252, 0.9999994316478682, 1.0000728721006749, 0.0, nan
0.9999999987927423, 0.9999999999486335, 1.0002057856961166, 0.0, nan
0.9999867064514061, 0.9999983864813652, 0.9999975338769663, 0.0, nan
0.9999999986670643, 0.9999999999432839, 1.000344067195645, 0.0, nan
0.9999937663519725, 1.0000000931800603, 1.0000871216589071, 0.0, nan
0.9999349687846457, 0.9999971493214073, 1.0003641225275586, 0.0, nan
1.0000000002441782, 1.0000000000103921, 1.0001889645505009, 0.0, nan
0.9999624764078057, 0.999998373538215, 1.0000746274597536, 0.0, nan
0.9999999993562014, 0.9999999999726078, 1.0000779206483732, 0.0, nan
0.9999999965359774, 0.9999999998525972, 1.0001201289700308, 0.0, nan
0.9999933780713418, 0.9999995707539572, 1.0000767703749396, 0.0, nan
1.0000101040629636, 0.9999976140359329, 1.0000167156772823, 0.0, nan
1.0000000005161953, 1.0000000000219715, 0.9999048423060274, 0.0, nan
0.9999999972245687, 0.9999999998818933, 0.9998381086442343, 0.0, nan
0.9999999987811347, 0.9999999999481362, 0.9997259813077501, 0.0, nan
1.000000000248105, 1.000000000010558, 1.0000098700661992, 0.0, nan
1.0000018136828863, 0.9999982334883075, 0.9999751899627343, 0.0, nan
0.9999999995909215, 0.9999999999825919, 1.0000378576607012, 0.0, nan
1.0000000003189369, 1.0000000000135714, 0.9999030772328059, 0.0, nan
1.0000000002247489, 1.0000000000095695, 0.9994657278277596, 0.0, nan
0.9999857501152997, 0.9999978867631079, 1.000230223470783, 0.0, nan
0.9999999970426195, 0.9999999998741532, 0.9996312904958157, 0.0, nan
1.0000000006426162, 1.000000000027346, 1.0000862855652104, 0.0, nan
0.9999389296534764, 0.9999967984181583, 0.9999296356429254, 0.0, nan
0.999900774530266, 0.9999962244564539, 1.0004993402174525, 0.0, nan
0.9999999992905032, 0.9999999999698106, 1.0001044724387658, 0.0, nan
0.9999999980158133, 0.999999999915573, 1.0001414099983514, 0.0, nan
0.999992367465509, 0.9999992381098185, 1.0004220517674691, 0.0, nan
0.9999999959598439, 0.9999999998280821, 0.9997932582845073, 0.0, nan
0.9999999973597086, 0.9999999998876472, 0.9996496686922005, 0.0, nan
0.9999637023054718, 0.9999984066156634, 1.0001506329645367, 0.0, nan
0.9999999994689971, 0.9999999999774049, 0.9994239547207374, 0.0, nan
0.9999999991672026, 0.9999999999645625, 0.9997181292004732, 0.0, nan
0.9999999989419996, 0.999999999954979, 0.9999112369375168, 0.0, nan
0.9999999990747628, 0.999999999960631, 0.9998935248907084, 0.0, nan
1.0000000004759035, 1.0000000000202567, 0.9999691046636455, 0.0, nan
0.9999999986391542, 0.9999999999420942, 0.9999761515604446, 0.0, nan
0.9999981269254709, 0.9999992745890205, 1.0000964663735588, 0.0, nan
1.000000000585994, 1.000000000024938, 0.9997320141994359, 0.0, nan
0.99999117220854, 0.9999994210365446, 1.0000644904637537, 0.0, nan
0.9999706133543801, 0.9999982471485483, 1.0000278344727818, 0.0, nan
0.9999903967812256, 0.9999995717923709, 1.0000717959172998, 0.0, nan
0.9999999999019107, 0.9999999999958256, 0.9994538891440106, 0.0, nan
1.0000017462975936, 1.0000002180890708, 1.0001593838672407, 0.0, nan
1.000000000034852, 1.0000000000014855, 0.9998306525913809, 0.0, nan
0.9999999981751181, 0.9999999999223478, 0.9994139845787764, 0.0, nan
0.9999833571844412, 0.9999983201362771, 0.9999722957927943, 0.0, nan
0.9999671453569774, 0.9999976173855615, 1.0002475869650602, 0.0, nan
0.9999999976621009, 0.9999999999005164, 0.9995606183599814, 0.0, nan
0.9999999989480848, 0.9999999999552381, 0.9996235246631188, 0.0, nan
1.0000000001481653, 1.0000000000063076, 0.999760031751481, 0.0, nan
0.9999428305768867, 0.9999969522417816, 1.0002141698193674, 0.0, nan
0.9999909524848841, 0.9999986372977859, 1.0001839255235736, 0.0, nan
0.9999999998187448, 0.9999999999922929, 1.0001262596715954, 0.0, nan
0.999990833915198, 0.9999981898111275, 0.9999352720428383, 0.0, nan
1.000000000926548, 1.0000000000394302, 0.9999365995154167, 0.0, nan
0.999992766496502, 1.0000003707674803, 1.0001876457723526, 0.0, nan
1.0000000010651917, 1.0000000000453328, 1.0002066635634381, 0.0, nan
0.9999692438923692, 0.9999988352122837, 1.0003632633927553, 0.0, nan
0.999999999712216, 0.9999999999877538, 0.999897461412026, 0.0, nan
0.9999752300613873, 0.9999988713829778, 1.0000659600297603, 0.0, nan
0.9999701261489055, 0.9999970292091914, 1.0001430692254603, 0.0, nan
0.9999999993217078, 0.9999999999711373, 1.0000229041464448, 0.0, nan
0.9999996113638793, 1.000000182215448, 1.0000823191799555, 0.0, nan
0.9999935287665351, 0.9999999426838841, 1.0001201345664579, 0.0, nan
0.9999927933275928, 0.9999998510870886, 1.0003986945396501, 0.0, nan
0.9999999991138023, 0.9999999999622939, 1.0002019328704836, 0.0, nan
0.9999999995289854, 0.9999999999799615, 0.9999263436819648, 0.0, nan
0.9999999999319352, 0.9999999999971055, 1.000169987365607, 0.0, nan
0.9999505261378339, 0.9999971795963849, 1.0002270239461277, 0.0, nan
1.0000000001645566, 1.0000000000070077, 0.9996910671762834, 0.0, nan
0.9999922642134415, 0.999999855093463, 0.9999409623258311, 0.0, nan
0.9999944185792815, 0.9999997321322913, 1.000205552645055, 0.0, nan
0.9999999973360443, 0.9999999998866429, 0.9996651436068547, 0.0, nan
0.9999394433826828, 0.9999958923092757, 1.0002219343388317, 0.0, nan
1.0000000003598808, 1.0000000000153197, 0.9997518758261602, 0.0, nan
0.9999873643321523, 0.9999970139773016, 1.0002524366778383, 0.0, nan
0.9999076449705099, 0.9999960535628395, 1.000434167105361, 0.0, nan
0.9999999980609721, 0.999999999917492, 0.9995865114067372, 0.0, nan
0.9999333610913126, 0.9999953035229838, 1.0000165665772918, 0.0, nan
0.999978287964242, 0.9999985243090934, 0.9998623125343146, 0.0, nan
0.9999999990569584, 0.9999999999598712, 1.0000818394927173, 0.0, nan
0.9999883814377637, 0.999999002889985, 0.9999013514641478, 0.0, nan
1.0000000009074386, 1.0000000000386184, 1.0001228334528494, 0.0, nan
0.9999999967689718, 0.99999999986251, 1.0000114396850743, 0.0, nan
0.9999934821792026, 1.0000000861836857, 1.0001494588872788, 0.0, nan
0.9999497674193772, 0.9999953337153494, 0.9999766831291587, 0.0, nan
0.9999963885900933, 0.9999991082309202, 1.0001529992600606, 0.0, nan
0.9999999989797588, 0.9999999999565894, 0.9995301219077475, 0.0, nan
0.9999999988159667, 0.9999999999496189, 1.0003591366799325, 0.0, nan
0.9999712864058904, 0.9999977932601183, 1.00024595399783, 0.0, nan
1.0000251590205576, 1.0000011349145999, 1.0001592927392908, 0.0, nan
0.9999999991734486, 0.9999999999648331, 0.9997443532049122, 0.0, nan
0.9999663587503591, 0.9999978603120628, 1.0001136174113796, 0.0, nan
1.000009592564663, 0.9999999976909254, 0.9998892063773066, 0.0, nan
1.0000000014932466, 1.000000000063541, 1.0002130350399723, 0.0, nan
0.9999809624868417, 0.9999965050072145, 1.0001337502485794, 0.0, nan
0.999999999729426, 0.9999999999884925, 1.000167962418974, 0.0, nan
1.0000375420725387, 0.9999999791793659, 1.0000136085292024, 0.0, nan
0.9999961719431986, 0.9999996374431561, 1.0000697334942523, 0.0, nan
0.9999999995431201, 0.9999999999805581, 0.9996755093891676, 0.0, nan
0.9999999979515644, 0.9999999999128393, 0.9999328692834729, 0.0, nan
0.999976015856411, 0.9999996743674688, 1.0001622447685035, 0.0, nan
0.999999999257737, 0.9999999999684154, 0.9996916543441711, 0.0, nan
0.9999920811388046, 0.9999988255184102, 1.0001205395009007, 0.0, nan
0.9999999995900177, 0.9999999999825545, 0.9995199285381501, 0.0, nan
0.9999999990522882, 0.9999999999596757, 0.9998137242452265, 0.0, nan
1.0000000007523646, 1.0000000000320168, 0.9996521045632251, 0.0, nan
0.999971007329536, 0.9999987029963177, 1.0002101462664093, 0.0, nan
0.9999999992952143, 0.9999999999700107, 1.0000605595071643, 0.0, nan
0.9999852021733011, 0.9999986711759571, 1.0000328864980352, 0.0, nan
0.9999753540307035, 0.9999977613505633, 1.0000231846174659, 0.0, nan
0.9999999986706994, 0.9999999999434339, 0.9996697540378244, 0.0, nan
0.9999999986959296, 0.999999999944513, 0.9997574518278519, 0.0, nan
1.0000000007463108, 1.0000000000317586, 0.9998756031461474, 0.0, nan
0.9999943999161648, 0.9999986693853259, 0.9999628660354051, 0.0, nan
1.0000000009890444, 1.00000000004209, 0.9997967145156391, 0.0, nan
0.9999705753831037, 0.9999986348508992, 1.0000761851687037, 0.0, nan
0.9999999980625095, 0.9999999999175571, 1.0004377587763251, 0.0, nan
0.9999999995669515, 0.9999999999815725, 0.9998874686513133, 0.0, nan
0.999999999352227, 0.9999999999724365, 0.9998131845622903, 0.0, nan
0.9999806502140894, 0.9999985045301623, 0.9999515741576188, 0.0, nan
0.9999800670482096, 0.9999979092417863, 0.9999905972974978, 0.0, nan
0.9999546605365401, 0.9999965099018595, 1.0001567113274459, 0.0, nan
0.9999999990830648, 0.9999999999609832, 0.9998301950639583, 0.0, nan
0.9999999994268446, 0.9999999999756142, 0.9997828921780246, 0.0, nan
0.9999999982932597, 0.9999999999273707, 0.9995612424012955, 0.0, nan
0.999975820477596, 0.9999979210133519, 1.0002051618343497, 0.0, nan
1.0000000010870354, 1.0000000000462594, 0.9999888273003081, 0.0, nan
0.9999999996677981, 0.9999999999858651, 0.9997754507264801, 0.0, nan
0.9999999998455205, 0.9999999999934299, 0.999701353751622, 0.0, nan
0.9999999996928872, 0.9999999999869332, 0.9999141680363075, 0.0, nan
0.9999710805848316, 0.99999865012353, 1.000158252419347, 0.0, nan
0.9999426372506506, 0.9999967996448252, 0.999971199501724, 0.0, nan
0.999999997090731, 0.9999999998762019, 0.9997050575768888, 0.0, nan
0.9999691360368296, 0.9999989347755107, 1.000319855725141, 0.0, nan
0.9999999986580264, 0.9999999999428953, 0.9992347502911917, 0.0, nan
1.0000088798287967, 1.0000004217492464, 1.0001488383546784, 0.0, nan
0.9999276665977771, 0.9999967807783499, 1.000497634572255, 0.0, nan
1.000006672530062, 0.9999985905845814, 1.0002391293473707, 0.0, nan
0.9999999999432744, 0.9999999999975895, 0.9999988329659936, 0.0, nan
0.999937907815313, 0.9999953819093378, 1.0000906557695215, 0.0, nan
0.9999617067553609, 0.9999980947580642, 1.0000937933206024, 0.0, nan
1.000000000236841, 1.0000000000100782, 1.0002217241461706, 0.0, nan
0.9999974426625206, 0.9999982613903823, 0.9999689289906326, 0.0, nan
0.9999868034876012, 0.9999994521512442, 1.000141020208137, 0.0, nan
0.9999341180500125, 0.999995443669944, 1.0000195951900495, 0.0, nan
0.9999999973810987, 0.9999999998885593, 1.0001234241899104, 0.0, nan
1.0000000010584205, 1.000000000045039, 1.0001860175115402, 0.0, nan
0.9999999992738623, 0.9999999999691047, 0.9997712836979428, 0.0, nan
0.9999999980209914, 0.9999999999157938, 1.0001980150526657, 0.0, nan
0.9999951395462711, 1.0000001059191215, 1.0001930657851668, 0.0, nan
0.9999999987881547, 0.9999999999484369, 0.9998116537248595, 0.0, nan
1.000007007826087, 0.9999998462864208, 1.0000489043091705, 0.0, nan
0.9999999988554131, 0.9999999999512965, 0.9996803457362127, 0.0, nan
0.9999999983143718, 0.9999999999282765, 0.9999903508862744, 0.0, nan
0.999999999457345, 0.9999999999769099, 0.9998136103649597, 0.0, nan
0.9999587689764549, 0.9999979538530115, 1.0002998908374743, 0.0, nan
0.9999747392424269, 0.9999989386607062, 1.0002192127562284, 0.0, nan
0.9999689649900939, 0.9999979338647881, 1.0001830612029203, 0.0, nan
1.0000028394901492, 0.9999993460400582, 1.0003898219660918, 0.0, nan
