Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0003247739085113, 0.9999808020161409, 1.000464642152473, 0.0, nan
1.0007255668444262, 1.000033651852444, 1.0004210492581433, 0.0, nan
1.0009205051255163, 1.0000985234630508, 1.0002493352204076, 0.0, nan
1.0054530377242068, 0.9999511923979582, 0.9996958369179866, 0.0, nan
1.0009458153429995, 0.9999914905237298, 0.9998354791363175, 0.0, nan
1.0040335400443972, 0.9999638440875412, 0.9993768417793517, 0.0, nan
1.0005887474629853, 0.9999923255386813, 1.0002476371870874, 0.0, nan
1.0009691047605838, 1.0000679302352524, 1.0003395584432238, 0.0, nan
1.0032346078099195, 0.9999710035344158, 1.0000504586098309, 0.0, nan
1.0007505893037822, 1.0000835805554602, 1.0005488799591353, 0.0, nan
1.0003518801713644, 1.0000038828992421, 1.000340074215938, 0.0, nan
1.0002765751235498, 1.0000081605518956, 1.0003307159214903, 0.0, nan
1.0047308642903356, 0.9999576132345046, 0.9999454717006914, 0.0, nan
1.0001156643048197, 0.9999937219547163, 1.0004368501705891, 0.0, nan
1.0005043299011462, 1.0000629984880065, 1.0004749934194963, 0.0, nan
1.0007664444186064, 1.0000769917080192, 1.000896746902371, 0.0, nan
1.0009144105645251, 0.9999917973975774, 1.000208470054196, 0.0, nan
1.0001583439587463, 0.9999952510334895, 1.0004049967776543, 0.0, nan
1.000818688175109, 1.0000342733354797, 1.0005983170244088, 0.0, nan
1.0023332075372413, 0.9999790726667795, 1.0000883470994786, 0.0, nan
1.0001583275803398, 1.000029693645673, 1.00015546280136, 0.0, nan
1.0006524592647814, 1.0000456616173636, 1.0002250178854908, 0.0, nan
1.0008787023721548, 1.0000568641817706, 1.0002695800089403, 0.0, nan
1.0055431377771176, 0.9999503708626558, 0.9997796883744606, 0.0, nan
1.0005323503433694, 1.0000686517620605, 1.0004498252617535, 0.0, nan
1.0022408375912466, 0.9999799052743671, 0.9999600488056837, 0.0, nan
1.0034855925048032, 0.9999687471282193, 0.9996327284123473, 0.0, nan
1.00004178824823, 0.9999996639218801, 0.9995964269529485, 0.0, nan
1.0004057430966244, 1.0000535365182728, 1.0000814185361837, 0.0, nan
1.0017896630240393, 0.9999839399246653, 0.999757637473981, 0.0, nan
1.0032667259463297, 0.9999707028188134, 0.9999759733432921, 0.0, nan
1.004712005285529, 0.9999577936876887, 0.9997442797481869, 0.0, nan
1.0036434203777684, 0.9999673246869633, 0.9995401837956529, 0.0, nan
1.0003309501580318, 1.0000105880850947, 1.0001911324132187, 0.0, nan
1.0007639770480226, 0.999993154173993, 0.9997501525983817, 0.0, nan
1.0008221124138017, 1.0000295876213323, 1.0000557574382312, 0.0, nan
1.0005252540107084, 1.0000513560616004, 1.000180957508737, 0.0, nan
1.0005191920737087, 1.0000504714914724, 1.0001326616200592, 0.0, nan
1.0009379467408919, 1.0000916836396896, 1.0005853041093715, 0.0, nan
1.0010187141348106, 1.0000681049958813, 1.0005550594672974, 0.0, nan
1.0008073142795268, 1.000024778730189, 1.0004932137698248, 0.0, nan
1.0008064077144285, 0.9999927606218061, 0.9998713144958429, 0.0, nan
1.0007362594260503, 1.0000065434432028, 1.0003353916414257, 0.0, nan
1.00055846503754, 1.0000466832004202, 1.0004384000146858, 0.0, nan
1.0003135437925206, 0.999984643392263, 1.0002676866352491, 0.0, nan
1.0026289342958992, 0.9999764322278082, 0.9998266380004924, 0.0, nan
1.0053443788680605, 0.9999521642195695, 0.9997920479292959, 0.0, nan
1.000807373532952, 1.0000140594693858, 1.000408279699763, 0.0, nan
1.0027153396169124, 0.9999756246370448, 1.0002342737176306, 0.0, nan
1.0010139478964164, 1.0001152912863014, 1.0006985178682175, 0.0, nan
1.0004312368537285, 1.0000467832142104, 1.000144094308506, 0.0, nan
1.000912470092388, 0.9999918163112393, 0.9996510369838523, 0.0, nan
1.0013155228208337, 1.000120361338821, 0.9999084471917343, 0.0, nan
1.003984549361833, 0.999964303762337, 0.9996994409080405, 0.0, nan
1.0007042819938656, 0.9999936940162284, 0.9996057756351932, 0.0, nan
1.0033664519862302, 0.9999698186108091, 0.9995697090973096, 0.0, nan
1.0007415801135238, 1.0000266203040364, 1.0004669281731167, 0.0, nan
1.000780622585545, 1.00004692850018, 0.9997284733997551, 0.0, nan
1.0007770794538131, 1.0000481804393357, 1.0005131772335343, 0.0, nan
1.0008456700470518, 1.0001018801412878, 1.0004661021163945, 0.0, nan
1.0024524885448436, 0.9999779943055307, 0.9997339033606278, 0.0, nan
1.0048860255593797, 0.9999562371288183, 0.9996941112064753, 0.0, nan
1.0001628786314298, 1.0000134722212273, 1.0001404844569302, 0.0, nan
1.0003924861740787, 1.000059476775268, 0.9999238507273562, 0.0, nan
1.0003116967385153, 1.0000136696883768, 1.0004150333328026, 0.0, nan
1.000558451064473, 0.9999964554911808, 1.0001722692663726, 0.0, nan
1.0007858991681162, 1.0000430925068118, 1.0004267839808973, 0.0, nan
1.0003187611754734, 0.9999835286215963, 0.9998628957214746, 0.0, nan
1.0039151636735106, 0.9999649261821935, 0.9994631471233899, 0.0, nan
1.0007694487284358, 1.000049222130707, 1.0001847972439548, 0.0, nan
1.001989501643566, 0.9999821188798094, 0.9998426273434262, 0.0, nan
1.0022192474393699, 0.9999800679613156, 0.9997978417331559, 0.0, nan
1.0002829037318497, 1.0000342317957742, 1.0004884056027978, 0.0, nan
1.0004568532114337, 1.000034036293608, 1.0002187565318825, 0.0, nan
1.0003640413657684, 0.9999967524568187, 0.9996463186509995, 0.0, nan
1.0001643254304384, 1.0000148179593709, 1.0006022865793824, 0.0, nan
1.0039611553775645, 0.9999645081539452, 1.0000375645351367, 0.0, nan
1.0043121183329038, 0.9999613612124679, 0.9999900264929228, 0.0, nan
1.0006398535640186, 1.0000729022196992, 1.0004268749606615, 0.0, nan
1.0013236715852067, 0.9999881402305121, 0.999579989040233, 0.0, nan
1.0046376830095634, 0.9999584612660899, 0.999414262784807, 0.0, nan
1.0000471702014864, 0.9999856954140627, 1.0001159170215213, 0.0, nan
1.0028531843444235, 0.9999744207276964, 0.9996157124501954, 0.0, nan
1.001674236196961, 0.999984976984077, 0.9998320532395394, 0.0, nan
1.0001109754497013, 0.9999990465400094, 0.9995604158616707, 0.0, nan
1.000469133809866, 1.0000017699609707, 1.0003844871452714, 0.0, nan
1.0004135857077343, 1.0000453679923773, 1.000264530952147, 0.0, nan
1.0006087728197048, 1.0000444033666163, 1.0004907528034135, 0.0, nan
1.0009740000587402, 1.0000717850863083, 1.0005075403532255, 0.0, nan
1.0029836197381135, 0.9999732431876224, 0.9998035706757253, 0.0, nan
1.0014864006955146, 0.9999866580190959, 0.9998784616453986, 0.0, nan
1.0013641187058282, 0.9999877719986132, 1.0001841390391173, 0.0, nan
1.0024482692125083, 0.9999780555032491, 0.9999405371411848, 0.0, nan
1.0008333743644007, 1.000062695935927, 1.0003709359827875, 0.0, nan
1.0011671106658786, 1.0001217185374813, 1.0006065615509998, 0.0, nan
1.0051949908410993, 0.999953486912462, 0.9996568636147835, 0.0, nan
1.0045917330749328, 0.9999588640066246, 0.9999223686121423, 0.0, nan
1.0025353975111433, 0.9999772227222479, 0.9998584985065989, 0.0, nan
1.0004002917028672, 1.0000278377086695, 1.0001187218671557, 0.0, nan
1.001507635865279, 0.9999864767856513, 0.9999091132529462, 0.0, nan
1.0007176416766708, 1.0000483619257623, 1.0007656494009625, 0.0, nan
1.002035942530278, 0.9999817365980734, 0.9997174952303461, 0.0, nan
1.000966535345848, 1.0000628394942865, 1.0003811974766872, 0.0, nan
1.001693282341258, 0.9999848129623973, 0.9995308214285746, 0.0, nan
1.0032028430046305, 0.9999712779001422, 0.9993384448879812, 0.0, nan
1.0053416758631504, 0.9999521850065201, 0.9995465216580693, 0.0, nan
1.0010714211031968, 1.0000651534230511, 1.0010329336218264, 0.0, nan
1.000829819157541, 1.000006703793254, 1.0005505443681113, 0.0, nan
1.0042847366749492, 0.9999616119725052, 0.9995033898185679, 0.0, nan
1.0002443757464932, 0.9999693662799481, 1.0004252705102863, 0.0, nan
1.0001322233925687, 0.9999016414128197, 1.0000033010535065, 0.0, nan
1.000378722224636, 0.9999988718993998, 0.9998406433714346, 0.0, nan
1.0003260698831562, 0.9999971015161685, 0.9997607110515816, 0.0, nan
1.0023103795046264, 0.999979264806211, 0.9995646589142666, 0.0, nan
0.9998039080764864, 0.9999352168063194, 1.000250051527565, 0.0, nan
1.0039615013260346, 0.9999644812780034, 1.000187457064297, 0.0, nan
1.000699300722907, 1.0000181757309372, 1.0001317279532522, 0.0, nan
1.0022600687345231, 0.9999797297105742, 0.9997687427820859, 0.0, nan
1.0005310049458442, 1.0000097024801469, 1.0000966429299745, 0.0, nan
1.0035333908156994, 0.9999683349359143, 0.9998771253237054, 0.0, nan
1.003978038793334, 0.9999643497036312, 0.9997727519843598, 0.0, nan
1.0006748377628478, 1.0000074140723774, 1.0006324106152975, 0.0, nan
1.000550684014926, 1.000038304007568, 1.0005885627480955, 0.0, nan
1.0010700819019425, 1.0001237265306377, 1.0006723541732863, 0.0, nan
1.0043329609098537, 0.9999611808556954, 0.9997545797214997, 0.0, nan
1.0014233236430958, 0.9999872313252779, 0.9996720777508233, 0.0, nan
1.000046864643317, 0.9999996080385549, 0.999998567395922, 0.0, nan
1.000753453894108, 1.0000494723885511, 1.0009079526173812, 0.0, nan
1.0013177171669054, 0.9999881834523192, 0.9997302334103819, 0.0, nan
1.002385754236487, 0.9999785983231129, 0.9999861684622036, 0.0, nan
1.0031128906150633, 0.999972078495802, 0.9998954615901622, 0.0, nan
1.001125686578184, 0.9999899053286253, 0.9997834874035387, 0.0, nan
1.0034706934026523, 0.9999688640503583, 0.999768195529222, 0.0, nan
1.0005977822475296, 1.0000097912821098, 0.9996497192954319, 0.0, nan
1.0032915601230028, 0.9999704689008001, 0.9998831251929364, 0.0, nan
1.004777997962197, 0.9999571857839264, 1.0000262302268375, 0.0, nan
1.0003174686553076, 1.00000785, 1.0002402651175535, 0.0, nan
1.0005088128820612, 1.0000284967612898, 0.9998709436380817, 0.0, nan
1.0006983374265088, 1.0000529733691872, 1.0000827542823605, 0.0, nan
1.0010778858498626, 1.0000519410899265, 1.000025127158806, 0.0, nan
1.000492629433624, 1.0000595009258921, 1.0003145755708949, 0.0, nan
1.0004991857791827, 1.0000582885693177, 1.0000748149818997, 0.0, nan
1.000648084544739, 1.0000243401559177, 1.0005520838614534, 0.0, nan
1.0001404587062661, 1.0000322819380194, 1.0002042380253435, 0.0, nan
1.005588681243412, 0.9999499625499044, 0.9996090867682197, 0.0, nan
1.0001646171980862, 0.9999674810442895, 1.0000780004655891, 0.0, nan
1.0006800593696685, 1.00006509173483, 1.000162169734481, 0.0, nan
1.0008594760016343, 1.0000187795336328, 1.0006100616313667, 0.0, nan
1.0054205063148505, 0.9999514837982254, 0.9999203952759675, 0.0, nan
1.0004820314841618, 0.9999464894688967, 1.0004893463585625, 0.0, nan
1.0030383116356938, 0.9999727577428084, 0.9999939977407465, 0.0, nan
1.0049211854543953, 0.9999559216306491, 0.9995900771126057, 0.0, nan
1.0007114594392814, 1.000035639518547, 1.000484252582, 0.0, nan
1.0006525872533845, 1.0000853863951222, 1.0001623673326263, 0.0, nan
1.000496137681558, 1.000039171986039, 1.0006184815696308, 0.0, nan
0.9998881640992238, 1.0000185572043414, 1.000117493741948, 0.0, nan
1.0033847298872745, 0.9999696517399342, 0.999798149068098, 0.0, nan
1.0036352175934933, 0.9999674025498848, 0.9996270230254408, 0.0, nan
1.000558320303906, 0.9999950109855267, 0.9992570463675046, 0.0, nan
1.0011835804860996, 1.000098510474752, 1.0004736429347336, 0.0, nan
1.0004810436597134, 0.9999870124196777, 1.0000040784032602, 0.0, nan
1.0002476569862175, 1.0000166791258867, 0.9999289607187353, 0.0, nan
1.0007487078071289, 1.0000347873561768, 1.0000957994828352, 0.0, nan
1.004538769469517, 0.9999593224108493, 0.9998351731216406, 0.0, nan
1.0047209777969062, 0.9999576977422993, 1.0001721642026071, 0.0, nan
1.0028413664739042, 0.9999745264015603, 0.9996235885531792, 0.0, nan
1.004676203115753, 0.9999581149122039, 0.9997081176410113, 0.0, nan
1.0042567157414226, 0.9999618503128452, 0.9996962197508836, 0.0, nan
1.0003535920012192, 1.0000011883163877, 0.9999551239640606, 0.0, nan
1.0012874307155109, 0.9999884687289853, 0.9992568541788333, 0.0, nan
1.0009371141756573, 1.0000757163079559, 1.0004706796111913, 0.0, nan
1.0012467304067383, 0.9999888242512404, 1.000020408588645, 0.0, nan
1.0006718817583888, 0.9999939924324416, 0.9997381973257029, 0.0, nan
1.0007081382087304, 1.0000460971076364, 1.0004006518261863, 0.0, nan
1.0033860258514757, 0.9999696432870138, 0.9999194040764512, 0.0, nan
1.000047075169819, 0.9999996111241046, 0.9999826263809358, 0.0, nan
1.0004263433766274, 1.0000393444016287, 1.0003257972144772, 0.0, nan
0.9998456464655341, 0.9999724945754553, 1.0002876441520498, 0.0, nan
1.0001572360667754, 0.9999907524173366, 0.9999028564472048, 0.0, nan
1.000569595143001, 0.9999536091746295, 1.0004273488406281, 0.0, nan
1.000350214423507, 1.0000060917857665, 0.9999739392704435, 0.0, nan
1.0010643056065103, 1.0000796460757078, 0.9999622178383734, 0.0, nan
1.001962130468091, 0.9999823867229821, 1.00017028386574, 0.0, nan
1.000444136857695, 1.0000312020674615, 1.0006494905558092, 0.0, nan
1.0047149240481046, 0.9999577679615406, 0.9994937578783508, 0.0, nan
1.0005473520628971, 1.0000023218229064, 1.0004277653720604, 0.0, nan
1.002453603566156, 0.9999779826300516, 1.0000138322987937, 0.0, nan
1.0009326389731115, 1.0000969183320059, 0.9999821270165135, 0.0, nan
1.0006043347680735, 1.0000271740253353, 1.000195220211919, 0.0, nan
1.0010127711766446, 1.0000920530638067, 1.000455665625671, 0.0, nan
1.0020016975075106, 0.9999820359702407, 0.9996752827880704, 0.0, nan
1.001015905565651, 0.9999909015240678, 0.9995908343537718, 0.0, nan
1.0005950328101845, 1.0000409972487057, 1.000319018403642, 0.0, nan
1.0015076918204897, 0.9999864739945856, 1.0002560506618117, 0.0, nan
1.004615324503675, 0.9999586606933017, 0.9994825445837511, 0.0, nan
1.0010994732878884, 1.000082736340341, 1.0003621674555894, 0.0, nan
1.003552323753583, 0.9999681549204642, 0.9998629425344079, 0.0, nan
1.0006283270370688, 1.0000001874346949, 1.0004878359729694, 0.0, nan
1.0032140671054273, 0.9999711715826042, 0.9994132170295316, 0.0, nan
1.0005945028704735, 1.0000444487926317, 1.0000716624936754, 0.0, nan
1.0007199877371136, 1.0000494748996984, 1.0000508783157522, 0.0, nan
1.0001826741388573, 0.9999983724727279, 0.9997381004361441, 0.0, nan
1.0023743918109933, 0.9999786904323131, 0.9998005602732294, 0.0, nan
1.0025927001994046, 0.9999767101482032, 0.9999118329079015, 0.0, nan
1.000714360404778, 1.0000710257971197, 1.0004683036264939, 0.0, nan
1.000532191543525, 1.000061238376056, 1.00027326239982, 0.0, nan
1.0002923565050674, 0.9999974004924889, 0.9998618143810907, 0.0, nan
1.0019968845768985, 0.9999820964177747, 0.9996793586421449, 0.0, nan
1.0007277861228543, 0.9999939140254354, 1.0002851975706066, 0.0, nan
1.0009577983910962, 1.0000687472223502, 1.0005399691784174, 0.0, nan
1.000546866242108, 0.9999951054816184, 0.9996280965399728, 0.0, nan
1.0012340597972713, 0.9999889244917748, 0.999601325676878, 0.0, nan
1.0038455891593123, 0.9999655185133882, 0.9994420849474929, 0.0, nan
1.0041761334357795, 0.9999625666862757, 0.9999617908159069, 0.0, nan
1.002687592099338, 0.9999758673950542, 0.9998949058805855, 0.0, nan
1.0010743646646996, 1.000109503030692, 0.9999482782087231, 0.0, nan
1.001244729158407, 0.999988838005923, 0.9998034762412353, 0.0, nan
1.0034055754880873, 0.9999694641606037, 0.9997784137680428, 0.0, nan
1.0025996216034938, 0.9999766919722199, 0.9992349992656466, 0.0, nan
1.0003818759708776, 1.000015957798183, 1.000092577868115, 0.0, nan
1.004688711555352, 0.9999580034759195, 0.9996171505613692, 0.0, nan
1.0036061086327193, 0.9999676505516052, 0.9995336036771153, 0.0, nan
0.9999267538676334, 1.0000343672261436, 1.000119559405386, 0.0, nan
1.0033857245025803, 0.9999696361658733, 0.9994834597458644, 0.0, nan
1.0004338223157796, 1.0000903406461268, 1.0004170002514479, 0.0, nan
1.0052433299912225, 0.999953066816809, 0.9994128069013788, 0.0, nan
1.001018101574423, 1.0000306232766774, 1.0004061443946037, 0.0, nan
1.0011525393366996, 0.9999896545367974, 0.9998687691730914, 0.0, nan
1.0003463675855888, 0.9999996288631641, 1.0003172708588308, 0.0, nan
1.0024804472856084, 0.9999777541993632, 0.9998704345733699, 0.0, nan
1.0005008623374723, 1.0000045374472133, 0.9996664025678292, 0.0, nan
1.0005245846432258, 1.0000294506436676, 1.0008924632867557, 0.0, nan
1.0008442465780751, 1.0000838624990085, 1.0003817874383323, 0.0, nan
1.001673368938795, 0.9999849889613938, 0.9997468979346592, 0.0, nan
1.0008870213932237, 1.0000423028365477, 1.0008528206662202, 0.0, nan
1.0010026675091839, 0.9999910123155721, 0.999733917967078, 0.0, nan
1.0021293392958968, 0.9999808929952622, 0.9996753330816952, 0.0, nan
1.005985428708962, 0.9999464507995021, 0.9998260457969386, 0.0, nan
1.0030007630033773, 0.9999731038704487, 0.9999465941599417, 0.0, nan
1.0004046253608263, 1.000023457791885, 1.0007954991749575, 0.0, nan
1.0019413830653254, 0.9999825769773469, 0.9996272960888768, 0.0, nan
0.9996927629308366, 0.9999064593555654, 1.000677352375188, 0.0, nan
1.0021513072352857, 0.9999807085760756, 0.9997862453072557, 0.0, nan
1.0045687115143047, 0.9999590630834229, 0.9997745011141681, 0.0, nan
1.0006628171954484, 1.0000647870152544, 1.0003926043409572, 0.0, nan
1.0008707461981934, 1.0000362357928825, 1.0004073941135474, 0.0, nan
1.0023230053487326, 0.999979152929039, 0.9998253664140186, 0.0, nan
1.0008232692939965, 1.0000889441255214, 1.0005194631810437, 0.0, nan
1.000785979242394, 1.0000447527379868, 1.0002289260095982, 0.0, nan
1.0000994784965678, 0.9999056164139833, 1.0004408798946463, 0.0, nan
1.0007518130294215, 1.0000575522533157, 1.0008156754169817, 0.0, nan
1.000664951119188, 1.0000331426053835, 1.0003967102037923, 0.0, nan
1.0004705509553349, 0.9999607745745835, 0.999569654273886, 0.0, nan
1.0018609965823257, 0.9999833254202255, 0.9997589438808724, 0.0, nan
1.0026055348313105, 0.9999766252817387, 0.9995407086296516, 0.0, nan
1.0001043944895713, 0.9999179225153596, 1.000085322906336, 0.0, nan
1.000676586798364, 0.9999997823138281, 1.0000897717482538, 0.0, nan
1.006919727902089, 0.9999381495605413, 0.9995625991086703, 0.0, nan
1.0004770219713037, 0.9999749267302303, 1.0008299801368519, 0.0, nan
1.00089655274956, 1.0001045191535933, 1.0000488424536365, 0.0, nan
1.0002785575300206, 0.999964440854217, 1.0000280724278814, 0.0, nan
1.0005405835086645, 1.0000059057409534, 1.000115408709368, 0.0, nan
1.0030506550792735, 0.9999726446770494, 0.9992189803793695, 0.0, nan
1.0008794822225644, 1.0000411085405967, 0.999933699489578, 0.0, nan
1.000715247086331, 1.0000221810690346, 1.0002587276839456, 0.0, nan
1.0004591535269438, 1.0000494733754974, 0.9998841484645754, 0.0, nan
1.0050304859132386, 0.9999549566416666, 0.9994532055009804, 0.0, nan
1.0022573686638945, 0.9999797452085786, 0.9995605988392193, 0.0, nan
1.0008620717753312, 1.0000926897499485, 1.0003193965841677, 0.0, nan
1.00101002316347, 1.000029414133367, 0.9999956662404683, 0.0, nan
1.0021397802878416, 0.9999808226950293, 0.9998384807543427, 0.0, nan
1.002687935333845, 0.9999758826075945, 0.9992672719411554, 0.0, nan
1.000653276758906, 1.00000800084029, 1.0001344739595994, 0.0, nan
1.0003267624030254, 1.0000020755856731, 0.9998512681157579, 0.0, nan
1.0005932600746583, 1.0000966335704717, 1.000304597159383, 0.0, nan
1.000526521461154, 1.0000363449341088, 1.0003914678745682, 0.0, nan
1.0007959414922118, 1.0000399159858038, 1.0000121897668164, 0.0, nan
1.0058173389203968, 0.9999479469349738, 0.9994370033390404, 0.0, nan
1.0021509542065354, 0.9999807111705734, 0.9996831889995154, 0.0, nan
1.0005546968261823, 1.0000253430924557, 1.000130651272926, 0.0, nan
1.0009586421269507, 1.000020666014845, 1.0005653627501476, 0.0, nan
1.0005984063637048, 0.9999946402812798, 0.9996432226729202, 0.0, nan
1.0028482846149338, 0.9999744599946309, 0.9999705613637189, 0.0, nan
1.0028150453361555, 0.9999747545412682, 0.9999884858945837, 0.0, nan
1.0032965407258605, 0.9999704288691356, 0.9995157469537872, 0.0, nan
1.0023632609570197, 0.9999787957774006, 1.0001724416296427, 0.0, nan
1.0000282982514954, 0.9999997854650831, 0.9995598146033475, 0.0, nan
1.0012932042720337, 0.9999884096138328, 0.9997677601374912, 0.0, nan
1.000752821192975, 1.0000760020190642, 0.9999915681671652, 0.0, nan
1.0005574719356958, 1.0000387614242796, 1.000017065583492, 0.0, nan
1.000100146591915, 0.9999861279736054, 1.0004997959345194, 0.0, nan
1.0005124712375175, 0.9999848178822333, 0.9997951461553697, 0.0, nan
1.0008214759237628, 1.0000670447994688, 1.0005788105927313, 0.0, nan
1.002299312701063, 0.9999793884143083, 0.9998764181238969, 0.0, nan
1.0019717902065537, 0.9999823029132714, 0.9997967435379074, 0.0, nan
1.0032713377848412, 0.9999706589469385, 0.9994422938006805, 0.0, nan
1.0069056208157001, 0.9999382404551604, 0.9995630248464574, 0.0, nan
1.003762731888452, 0.9999662634101163, 0.9999464639664822, 0.0, nan
1.0009156245557527, 1.0000560778909429, 1.0007742327331617, 0.0, nan
1.0036228329097554, 0.9999675126042713, 0.9993290926395726, 0.0, nan
1.0040744253982827, 0.9999634893011944, 0.9994247464479219, 0.0, nan
1.0006224451139616, 1.0000485989666914, 1.0001550926313365, 0.0, nan
1.0011128926367405, 0.9999900428659507, 0.9998212526598861, 0.0, nan
0.9998538140078801, 0.9998953358814949, 1.000088954487243, 0.0, nan
1.0043332884722291, 0.9999611788786735, 0.9999431007462183, 0.0, nan
1.0005789096542952, 0.99998943314215, 1.0003282853566262, 0.0, nan
1.0002572099449631, 1.0000001311794315, 1.0002569389233944, 0.0, nan
1.0033019513631418, 0.9999703721850843, 0.999847399465559, 0.0, nan
1.0050714748834795, 0.9999545550382622, 0.9997206206918859, 0.0, nan
1.0019910619500478, 0.9999821441643515, 0.9997654262162907, 0.0, nan
1.0006776370509494, 1.0000417616726507, 1.0007129330560376, 0.0, nan
1.0002935435958806, 1.0000118892345957, 0.9999703421272191, 0.0, nan
1.0043975849829572, 0.99996057705803, 0.9995152872615229, 0.0, nan
1.0005700967984315, 1.0000840184623474, 1.0000180467251758, 0.0, nan
1.0007720415244712, 1.0000271436515094, 1.0004071461755975, 0.0, nan
1.0006531141607768, 1.0000680869615026, 1.000135491469006, 0.0, nan
1.0008293765621017, 0.9999925838966497, 0.9993646942887944, 0.0, nan
1.0014890365013445, 0.9999866403868833, 0.9997056502560937, 0.0, nan
1.0012243527520892, 1.000135020428594, 1.000346538099624, 0.0, nan
1.0007260810212242, 1.0000686750115664, 1.0006240911478763, 0.0, nan
1.0014528746471512, 0.9999869642000968, 1.000062750830642, 0.0, nan
1.003992426186973, 0.999964215172231, 0.999934539041837, 0.0, nan
0.999939797506833, 0.9999610620583881, 1.0003940275834022, 0.0, nan
1.0017507145967897, 0.999984296564475, 0.9998716307463261, 0.0, nan
1.000578345754072, 1.0000348784240138, 1.0005858813248767, 0.0, nan
1.00437433155541, 0.9999608001349568, 0.9996780792285024, 0.0, nan
1.0005120698842525, 0.9999380875455792, 0.9999208300518415, 0.0, nan
1.001067352812526, 0.9999904244835612, 0.9998825914280757, 0.0, nan
1.0005104224273909, 1.0000102637324895, 1.0001718029072377, 0.0, nan
1.0022152882802202, 0.9999801453814637, 0.999598412199081, 0.0, nan
1.001650272828002, 0.9999851677438577, 0.9997093880985026, 0.0, nan
1.0003607894463, 1.0000282251404642, 1.0000702943914046, 0.0, nan
1.0040093895648006, 0.999964079704388, 0.9998973597842137, 0.0, nan
1.0005304083167694, 1.0000344206176919, 1.0004753666553436, 0.0, nan
1.005541282980228, 0.9999504072525436, 0.9997828925337832, 0.0, nan
1.0021336807463312, 0.99998086226333, 0.9999792957402551, 0.0, nan
1.0002421464053062, 0.9999978513814345, 0.999837931785839, 0.0, nan
1.0050209781032367, 0.9999550134943688, 0.9996778774497388, 0.0, nan
1.0006954767616945, 1.0000444898137464, 0.9998602973552579, 0.0, nan
1.0005910341826685, 1.000042733993884, 1.0004334865235707, 0.0, nan
1.00077234071555, 1.0000192386259479, 0.9998798207365138, 0.0, nan
1.0045166463664075, 0.9999595189295152, 0.9997958889250217, 0.0, nan
1.0007316070353596, 1.0000693812202945, 1.0003356327820827, 0.0, nan
0.9999301884699133, 0.9999902452002377, 1.000113584277269, 0.0, nan
1.0003806222150327, 1.0000295215679786, 1.0000893352445261, 0.0, nan
1.0006224257864875, 1.000066877882392, 1.0001478631848073, 0.0, nan
1.0006581420711802, 1.0000370705176105, 1.0004454963217946, 0.0, nan
1.000648995219605, 1.0000426884253613, 1.0004098425706442, 0.0, nan
1.0002970723757176, 0.9999585900420439, 1.0002013232631783, 0.0, nan
1.0062585569573101, 0.9999440150430491, 0.9997943352806118, 0.0, nan
1.000950971086605, 1.0000085169757207, 1.0003132125067298, 0.0, nan
1.0022633754745527, 0.9999796700033404, 0.9996378646877611, 0.0, nan
1.002654259495574, 0.9999761835887201, 0.9996449461162451, 0.0, nan
1.0011410483397425, 1.0000997091450627, 1.000720051921964, 0.0, nan
1.000749378312745, 1.0000617668415643, 1.0005433062096643, 0.0, nan
1.0007468667114667, 1.0000663977115338, 1.0003501369985937, 0.0, nan
1.0005507685374033, 0.999977978978066, 1.0001193829517505, 0.0, nan
1.0009891880997572, 1.0000457272140837, 1.0002909048667485, 0.0, nan
1.0002231779029638, 0.9999895235668548, 1.0000963402779401, 0.0, nan
1.0038292181872748, 0.9999656811409462, 0.9997013062901291, 0.0, nan
1.0003339476095154, 0.9999717025963454, 1.0005636288493314, 0.0, nan
1.0003136525453642, 1.0000415352265533, 1.0002100088338004, 0.0, nan
1.0014600694576001, 0.9999868916214271, 0.9999498458780641, 0.0, nan
1.0008285841567806, 1.0000490215946225, 1.000364924587588, 0.0, nan
1.0005170938780887, 1.0000533465306323, 0.9999610005709675, 0.0, nan
1.0004560644785352, 0.9999959448927751, 0.9994403118854578, 0.0, nan
1.0007226826490607, 1.000064555209249, 1.0008761033047602, 0.0, nan
1.000440008384768, 1.000066745060896, 1.0000577124313876, 0.0, nan
1.0008072407836357, 1.000075312855671, 1.0007374637619841, 0.0, nan
1.0003363857949035, 1.000022600996908, 1.0002575538075542, 0.0, nan
1.0004727186899052, 1.0000129577390962, 1.0005237225814454, 0.0, nan
1.0010496325911622, 0.9999905919174071, 0.9996561548424715, 0.0, nan
1.0008119401442248, 1.000059515469181, 1.0006360130594396, 0.0, nan
1.0005647379922396, 1.0000070779370362, 1.0000991489834736, 0.0, nan
1.003446107358759, 0.9999691049097565, 1.0000874255174341, 0.0, nan
1.0042574966524105, 0.9999618446060425, 0.9998067122370545, 0.0, nan
1.0037723223267836, 0.9999662028503704, 0.9998415457308623, 0.0, nan
1.0019819793409779, 0.9999821899273229, 0.9994777743417997, 0.0, nan
1.0005781736661519, 1.0000628983050723, 1.0003241173404538, 0.0, nan
1.0006690498394941, 1.0000970604274984, 1.0002251881969297, 0.0, nan
