Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000605150681987, 0.9999996519790263, 1.000125561463224, 0.0, nan
1.0001162255313565, 1.0000130434540158, 0.9998367156448047, 0.0, nan
1.000011102316658, 0.9999999310944714, 1.000050210885335, 0.0, nan
1.000024222223381, 0.9999998545760603, 0.999955790609415, 0.0, nan
1.0000062750951602, 0.9999999711117978, 1.0002609647543546, 0.0, nan
1.0001275337665914, 1.0000112034878186, 1.0000447329784192, 0.0, nan
1.000103639272094, 1.0000077210759644, 1.0003125523570204, 0.0, nan
1.0000418764006513, 0.9999997483946355, 1.0003142874254627, 0.0, nan
1.0001093414575648, 0.9999979191103038, 0.9998534849871388, 0.0, nan
1.000055876894387, 0.9999996672260302, 1.0000396865023082, 0.0, nan
1.000156648081129, 1.000013899339154, 0.9999058300253151, 0.0, nan
1.0001025741784455, 1.000000577617431, 0.9999394345943874, 0.0, nan
1.0000448862715585, 0.9999941128268635, 0.9997607778527723, 0.0, nan
1.0000915596637925, 0.9999994680621846, 1.0003993396582247, 0.0, nan
1.0000188450384002, 0.9999999014469989, 0.9999688522329793, 0.0, nan
1.0001857262281204, 1.0000229386593222, 1.0003038730556906, 0.0, nan
1.000061886228018, 1.000007295603773, 0.9999744076091458, 0.0, nan
1.000029188130373, 0.9999998299564651, 1.000167940509258, 0.0, nan
1.0001742209681668, 1.0000185666005357, 1.0000541495581041, 0.0, nan
1.0000186957633783, 0.9999998983376378, 1.0000486038540932, 0.0, nan
1.000115575433794, 1.0000163223933802, 0.9999205576865455, 0.0, nan
1.0001723277004262, 1.0000209972726553, 1.000190661048816, 0.0, nan
1.0000113441578202, 0.9999826779226609, 0.9996892960213047, 0.0, nan
1.0001377623062142, 1.0000137491164687, 0.9999511132690955, 0.0, nan
1.0000338064246725, 0.9999998074605239, 1.0001736138519004, 0.0, nan
1.0000465906966867, 0.9999987397137247, 0.9997179026611879, 0.0, nan
1.0000343507331093, 0.9999998017503041, 1.0001390584331984, 0.0, nan
1.0000019352481546, 0.9999999902927672, 1.0000253623927275, 0.0, nan
1.0000782547734826, 0.9999977359798131, 0.9997207616240051, 0.0, nan
1.0001692964204378, 1.000020876465753, 0.9999604310998631, 0.0, nan
1.0000184740768894, 0.9999999040517003, 0.9999502363826606, 0.0, nan
1.0001438652730095, 1.0000136141553482, 0.9998515343107054, 0.0, nan
1.0000422921869523, 0.9999829091847284, 0.9995075631176413, 0.0, nan
1.0001053961913613, 1.0000047424541443, 0.9998371118051126, 0.0, nan
1.0000092475509867, 0.999979462194208, 1.0001791168817908, 0.0, nan
1.0001019910896156, 1.0000040534521704, 0.999791529371314, 0.0, nan
1.0000416966321408, 0.9999997506972552, 1.0002754280299964, 0.0, nan
1.00006453851886, 1.0000010945352953, 1.000083298138016, 0.0, nan
1.0000658956122783, 0.9999899196420391, 1.0001162407626567, 0.0, nan
1.0000257560579107, 0.999989647911187, 1.0000371465880475, 0.0, nan
1.0000103805916707, 0.9999999518679477, 1.0001859036103535, 0.0, nan
1.0001030374388014, 1.0000111646210978, 1.000176892642213, 0.0, nan
1.000063774875738, 0.9999989583360553, 0.9997053852145863, 0.0, nan
1.0000572376532626, 0.9999996605720309, 1.000188959109275, 0.0, nan
1.000033391898306, 0.999999813735472, 1.0000653210342398, 0.0, nan
1.0000995873520797, 0.9999987329814277, 0.9999595865605796, 0.0, nan
1.0000645574149976, 0.9999897880310074, 0.9998711104791602, 0.0, nan
1.0000559165458063, 1.0000027244864536, 0.9999692258903001, 0.0, nan
1.0000662593123804, 0.9999996259730308, 1.0001896638504797, 0.0, nan
1.0000677373670015, 0.9999996078146196, 1.000230304303958, 0.0, nan
1.0000050871624335, 0.9999999818185968, 1.0001890655391814, 0.0, nan
1.000060681005574, 0.9999996541180838, 1.0000257399211392, 0.0, nan
1.0000657036652973, 1.0000009928647824, 0.9997832071202647, 0.0, nan
1.0001058812265855, 1.0000018885746278, 0.9999069706811091, 0.0, nan
1.000095545321509, 0.9999990187352794, 0.9998226053435775, 0.0, nan
1.0000659159920524, 0.9999872001613982, 0.9998566287842884, 0.0, nan
1.000082361855445, 0.9999995127572925, 0.9999084227577396, 0.0, nan
1.0000244035830443, 0.9999998568048145, 0.9998945637324753, 0.0, nan
1.0000352727626884, 0.9999998096434657, 1.0002451433774402, 0.0, nan
0.9999733453299743, 0.9999791502087008, 0.999962763036146, 0.0, nan
1.000074021658699, 0.9999995775935823, 1.0000527440076656, 0.0, nan
1.0000421204558634, 0.9999997580040749, 1.00018741554193, 0.0, nan
1.0001057487066358, 1.00000618548021, 0.9998871690437678, 0.0, nan
1.0000399083853033, 0.9999997719274293, 1.0001067197549707, 0.0, nan
1.0000377059954697, 0.9999997754896899, 0.9997993880795408, 0.0, nan
1.000095249546394, 0.9999994560770712, 1.0002921012038681, 0.0, nan
1.0001500042773412, 1.0000165913669576, 1.0000944820321103, 0.0, nan
1.0000433387087304, 0.9999997570537333, 1.0002764019089831, 0.0, nan
1.0000975557674738, 0.9999994272915222, 1.0002213600029857, 0.0, nan
1.000020422414606, 0.9999998909698155, 0.9999746738929854, 0.0, nan
1.0001156447488717, 0.9999952837847946, 0.9999246869174833, 0.0, nan
1.0000147754047968, 0.9999999209770893, 1.000074773343155, 0.0, nan
1.0000543877979193, 0.9999996811314964, 1.0001382617288896, 0.0, nan
1.000002636982691, 0.999999998226393, 0.999922807694533, 0.0, nan
1.000008046078009, 0.9999999556198341, 0.9997947446027735, 0.0, nan
1.000011603675208, 0.9999999308665225, 0.9999555627034349, 0.0, nan
1.0000494676042706, 0.9999997074067495, 1.0002319366947994, 0.0, nan
1.0001179606104877, 1.0000068889223312, 0.9999862402814238, 0.0, nan
1.000060346914919, 0.9999916918036016, 0.9999125593410116, 0.0, nan
0.9999280706035555, 0.9999587012498338, 0.9999245020417422, 0.0, nan
1.0000775024443818, 1.0000068492271827, 0.9999848601961884, 0.0, nan
1.0000410487103206, 0.9999997641209446, 1.0000591532500356, 0.0, nan
1.0000024860362333, 0.99998245109088, 0.9997952260526761, 0.0, nan
1.000138711077665, 1.0000159311370442, 0.9998118716024277, 0.0, nan
1.0000617464628414, 0.9999971657369887, 1.0000556964270528, 0.0, nan
1.0000601445735533, 1.0000069558073845, 1.000075594766784, 0.0, nan
1.0001472304773156, 1.0000078315917669, 0.9997431266922465, 0.0, nan
1.0000280665274852, 0.999999823577702, 1.0001702947223745, 0.0, nan
1.0000270583908926, 0.9999998398432289, 1.000073145282809, 0.0, nan
1.0000465679264607, 0.9999997390774192, 1.0003365815078455, 0.0, nan
0.9999658441716403, 0.9999704872260652, 0.9999284557757543, 0.0, nan
1.000016606835862, 0.9999999125477917, 1.000166200972711, 0.0, nan
1.0000133263742452, 0.9999914608535282, 0.9999141375396084, 0.0, nan
1.000074288653109, 0.9999996908814333, 1.000086522392817, 0.0, nan
1.0000149060817993, 0.9999999281948811, 1.0000838063991795, 0.0, nan
1.0000442362211082, 0.9999997462403325, 1.0000488333312163, 0.0, nan
1.0001453387557335, 1.0000147550489624, 1.0001574932679287, 0.0, nan
1.0001045373671114, 1.0000020198499595, 0.9999118358222393, 0.0, nan
1.0000713648728676, 0.9999889447949368, 0.999944205111804, 0.0, nan
1.000016237277791, 0.9999999121290029, 1.0001996646924818, 0.0, nan
1.000072795841683, 1.0000033740866139, 0.9999075804364449, 0.0, nan
1.0000930553840852, 0.9999994544885462, 1.0001060477787964, 0.0, nan
1.0000356505038055, 0.9999821039710742, 0.9999841999632609, 0.0, nan
1.0001000502486341, 0.9999992038954713, 0.9999741761986513, 0.0, nan
1.0000294825243379, 0.9999998220355533, 0.9998806269638587, 0.0, nan
1.000107417821768, 1.0000026179814465, 0.9999999347742509, 0.0, nan
1.0000522980554332, 0.9999997107918157, 1.0001489630482274, 0.0, nan
1.0000291069897638, 0.9999926725169954, 0.9998523037506906, 0.0, nan
1.0000925162680836, 1.0000055236127157, 0.9999822014015601, 0.0, nan
1.000138728012686, 1.0000031868780412, 1.0002329376936387, 0.0, nan
1.0000281840730896, 0.999982289752216, 0.9996814498581195, 0.0, nan
1.0000440693875012, 0.9999997482300901, 1.000366559234872, 0.0, nan
1.0001344913493324, 1.0000125048614406, 1.000081670977898, 0.0, nan
1.0000446744981124, 0.999999743968436, 0.9999387281330553, 0.0, nan
1.0000033008452947, 0.999999983169752, 1.0001326757879228, 0.0, nan
1.000028715319275, 0.9999998474048637, 1.000020623728352, 0.0, nan
1.000100822597485, 1.000000232864609, 1.0000586168079926, 0.0, nan
1.0001675028124992, 1.0000122872508508, 0.9999176421266492, 0.0, nan
1.0000066298152375, 0.9999848233077786, 0.9998657824269966, 0.0, nan
1.0000821650429912, 0.9999979810529135, 0.9998489331389115, 0.0, nan
1.0000159950524006, 0.9999999110116945, 1.0003683249632287, 0.0, nan
1.0000685535436644, 0.9999996108862653, 1.0001750559581983, 0.0, nan
1.0000629905728209, 0.9999900199123687, 0.9997911494248592, 0.0, nan
1.0000472952221715, 0.999999724030786, 0.9999986166165211, 0.0, nan
1.0000325800107244, 0.999999821711901, 1.0000180209299256, 0.0, nan
1.0001147703939497, 1.0000029965327781, 1.0000161484976529, 0.0, nan
1.000030737442378, 0.9999998325987001, 1.0002105454514285, 0.0, nan
1.0000267727024523, 0.9999998500884449, 1.000237746430547, 0.0, nan
1.0000487825249875, 0.9999997220895911, 1.0003299530350762, 0.0, nan
1.0000839990523867, 0.999999521673958, 0.9999625157165808, 0.0, nan
1.0000321197123994, 0.9999881878929828, 0.9999987228171192, 0.0, nan
1.0000474705682059, 0.9999997345533022, 1.000199002698658, 0.0, nan
1.0001413527976701, 1.0000101532704724, 0.9999864775186711, 0.0, nan
1.0001014905410575, 0.999999388768552, 1.0001958575461638, 0.0, nan
1.0001054325967142, 1.0000041107130033, 0.9999271304959915, 0.0, nan
1.0001462811048087, 1.000010984364271, 0.9999160568366188, 0.0, nan
1.0000191791463324, 0.9999998957086741, 0.9997716179495841, 0.0, nan
1.0000329150938092, 0.999999804033375, 0.9999588147048811, 0.0, nan
1.0001132309479528, 1.000014877700163, 0.9999140554087805, 0.0, nan
1.0000768478615032, 0.9999995552159235, 1.0000596170776894, 0.0, nan
1.0000307074221002, 0.9999998117789652, 0.9999400631538314, 0.0, nan
1.000057862238801, 0.9999883395570576, 0.9998910664452308, 0.0, nan
1.0001445497615031, 1.0000110820130816, 0.9998449317592404, 0.0, nan
1.0000786916077826, 1.00000380041549, 0.9996709480122683, 0.0, nan
1.0001253679886895, 1.0000057549803407, 0.9998706259406533, 0.0, nan
1.0001392848437278, 1.0000130440293762, 1.0000228425745674, 0.0, nan
1.0000664358273863, 0.9999996236824441, 1.0002876546418404, 0.0, nan
1.0000976771429866, 1.0000017218257782, 1.0001015359059775, 0.0, nan
1.0001171472354027, 1.000017486980325, 0.9999305566966522, 0.0, nan
1.0000578170339272, 0.9999996735915637, 0.9999033510871352, 0.0, nan
1.0000884131720014, 1.0000022605978667, 0.9999378667014247, 0.0, nan
1.0000915937899582, 1.000004442759986, 0.9996887993598904, 0.0, nan
1.0000287077570376, 0.9999998454763952, 1.0000657909572936, 0.0, nan
1.0000090655411151, 0.9999999440920584, 1.0000975756853272, 0.0, nan
1.0000152498801869, 0.9999999235794723, 1.0001195705132975, 0.0, nan
1.0000518055495042, 0.9999997129630803, 0.9997916592573035, 0.0, nan
1.0000260130504381, 0.9999998435951836, 1.0000852314007491, 0.0, nan
1.0000037002304991, 0.999999981990917, 0.9999734959799478, 0.0, nan
1.0001125268697346, 1.0000055136270314, 0.999774059300581, 0.0, nan
1.00009022322648, 1.0000125174228962, 1.0001108933006773, 0.0, nan
1.0001539262895822, 1.0000176025366008, 0.999862003788015, 0.0, nan
1.000143340398192, 1.000011961901514, 1.000013123385799, 0.0, nan
1.0001567553744959, 1.000021524815337, 0.9999212247711698, 0.0, nan
1.000041363905154, 0.9999997519101912, 0.9998814956063423, 0.0, nan
1.0000291262030032, 0.9999998407627135, 1.00003939368161, 0.0, nan
1.0000222274646495, 0.9999998855416095, 1.0002876531231624, 0.0, nan
1.0000126244062217, 0.9999999279930267, 0.9999071052135181, 0.0, nan
1.0001506995479996, 1.0000083796159993, 1.0001123971227863, 0.0, nan
1.0000576313049692, 0.9999996725536561, 1.000195622983868, 0.0, nan
1.0000898534088862, 0.9999994718086908, 1.0000608184305326, 0.0, nan
1.0000668601873235, 0.9999996097535704, 1.0001660778328085, 0.0, nan
1.0000219920923543, 0.9999998822721656, 1.0000969315225257, 0.0, nan
1.0001098208606936, 1.0000060472828902, 0.9998099606258385, 0.0, nan
0.9999445255041987, 0.999969714830953, 0.9998184106166709, 0.0, nan
1.0001063622913542, 1.0000002158928951, 0.9999307190039987, 0.0, nan
1.0000704086020114, 0.9999996023818359, 1.0001475358614405, 0.0, nan
1.000081285299141, 0.9999969827555348, 1.0000238672012625, 0.0, nan
0.9999941579699428, 0.9999879776277006, 1.0000448377466065, 0.0, nan
1.0000143164949262, 0.9999925383416524, 1.0000583493504982, 0.0, nan
1.0000329640154437, 0.9999998083493818, 1.0001528019644124, 0.0, nan
1.0000133467662595, 0.9999732483230809, 0.9999772286203029, 0.0, nan
1.0001606905639273, 1.0000179986068207, 1.0001632293364076, 0.0, nan
1.000174652401995, 1.0000163472996686, 1.0001057116343302, 0.0, nan
1.0000609505335434, 0.9999996495291387, 1.0001363847570173, 0.0, nan
1.0000682250630384, 1.0000044523237814, 1.0000380424120363, 0.0, nan
1.0000275564562502, 0.9999998512773395, 1.0002210305990573, 0.0, nan
1.0000657423647217, 0.9999981898290748, 0.999966889866901, 0.0, nan
1.0000432118142697, 0.9999997433332405, 1.0001782565905326, 0.0, nan
1.0000612251343504, 0.9999996426929086, 0.999947992366139, 0.0, nan
1.0001208996177764, 1.0000046265798403, 1.0000129616205975, 0.0, nan
1.000059915007553, 0.9999930065341927, 0.9997272601228392, 0.0, nan
1.0000865643680819, 1.0000051739438092, 0.9997168070690329, 0.0, nan
1.0001276983563188, 1.0000054081302314, 0.9999432891996527, 0.0, nan
1.0000370592452454, 0.9999997935216491, 1.0000762403415786, 0.0, nan
1.0000598419334525, 0.9999996513826921, 1.0001547687595806, 0.0, nan
1.0000477306082134, 0.9999997236857047, 0.99994994721885, 0.0, nan
1.0000345764331702, 0.9999997834182427, 1.0002491905457178, 0.0, nan
1.000026889539541, 0.9999998363323092, 1.000129098582083, 0.0, nan
1.0001302938765666, 1.0000112043221523, 0.999849851806588, 0.0, nan
1.000002284510868, 0.9999999856819253, 1.0003260193983072, 0.0, nan
1.0000162498123168, 0.9999999100826448, 1.0005634891657622, 0.0, nan
1.000203213198607, 1.0000204519683598, 0.9998640207562006, 0.0, nan
1.000080356704604, 0.9999995287891181, 0.999949874243962, 0.0, nan
1.000037559914816, 0.9999997777669788, 1.0002239580445984, 0.0, nan
1.0000507721005838, 0.9999937741279492, 1.0000967505046778, 0.0, nan
1.0001137043864514, 1.0000155388021712, 1.00000243688081, 0.0, nan
1.0001082650122373, 1.0000013683617237, 1.0000223744654513, 0.0, nan
1.0000650556625097, 0.9999897855129579, 1.0000776453596125, 0.0, nan
1.0000195512726149, 0.9999844942002204, 0.9997838243754019, 0.0, nan
1.0000327288200401, 0.9999998050772949, 1.0003374445284183, 0.0, nan
1.0001480663190827, 1.0000182951069265, 0.9997377322654343, 0.0, nan
1.0000347626847503, 0.9999998042945618, 1.0001798100737977, 0.0, nan
1.0000707300896174, 0.999996846044204, 0.9998665514619262, 0.0, nan
1.0000217202611303, 0.9999998790742918, 1.000112357056331, 0.0, nan
1.0000671761570517, 0.9999996158194674, 1.0001659165473427, 0.0, nan
1.000116309174603, 0.9999972620430039, 0.9999536434410609, 0.0, nan
1.0000580565153445, 0.9999996594331796, 1.000035926970519, 0.0, nan
1.000110762408848, 1.0000114962172537, 0.9999458758587212, 0.0, nan
1.0001089501081153, 0.9999991250544487, 1.0001899782822137, 0.0, nan
1.0000809239624913, 0.9999923030438208, 1.0000989450880862, 0.0, nan
1.0000955607225088, 0.9999994522663629, 1.0001649390567122, 0.0, nan
1.00002237544648, 0.9999998796000982, 1.0004044163840384, 0.0, nan
1.000086371455531, 0.9999994917561841, 1.0001690110127661, 0.0, nan
1.0000473953700015, 0.9999997347989192, 1.0000415428974367, 0.0, nan
1.0001188812715665, 1.0000107400645302, 1.0001253902957807, 0.0, nan
1.0000724336649949, 0.9999995780594089, 1.0002084454365072, 0.0, nan
1.000036241053861, 0.9999997988733015, 1.000246093351921, 0.0, nan
1.000021767425166, 0.9999998733907776, 1.0001790093904888, 0.0, nan
1.0000193820659018, 0.9999999007714429, 1.0001387953819674, 0.0, nan
1.0000551453751505, 0.9999996865033265, 1.0000532431407256, 0.0, nan
1.0000556771558649, 0.9999996703621329, 1.0001313769072568, 0.0, nan
1.0000223111378335, 0.9999998825993938, 1.0000619327254863, 0.0, nan
1.0000722936157465, 0.9999995877445531, 0.9999911809927173, 0.0, nan
1.0001129909021191, 1.0000097144073627, 1.0000299775830999, 0.0, nan
1.0000265001727684, 0.9999896111410689, 1.000168163922255, 0.0, nan
1.0000432259037915, 0.9999997394324494, 0.999782285409086, 0.0, nan
1.000072082301747, 0.999999588449519, 1.0001051555581402, 0.0, nan
1.0000913383820875, 0.9999994754589772, 1.000057863984646, 0.0, nan
1.000023076783686, 0.9999998792168762, 0.9999785834098361, 0.0, nan
1.0000807444674913, 0.9999951142784668, 0.999956545375874, 0.0, nan
1.0000846792140679, 1.000004971953983, 0.9998831464988129, 0.0, nan
1.0000173890273432, 0.9999999133309643, 0.9997970298976395, 0.0, nan
1.0000376786606744, 0.9999997844634463, 1.0003028224199533, 0.0, nan
1.00004089825772, 0.9999997643731116, 0.9999452729051772, 0.0, nan
1.0000487297326743, 0.9999997185547717, 1.0002716801901073, 0.0, nan
1.000030399642407, 0.9999998370010675, 0.9999580291899322, 0.0, nan
1.000071162407451, 0.9999926117974629, 0.9998928010008701, 0.0, nan
1.000011467588349, 0.9999999398240501, 1.0002236073527198, 0.0, nan
1.00003180176705, 0.9999951553300868, 1.000003095837792, 0.0, nan
1.0000228319789237, 0.9999998720657023, 1.0001524515983125, 0.0, nan
1.0000774378352963, 0.9999995628036701, 1.0004840658711878, 0.0, nan
1.0001959638806237, 1.0000242412555578, 0.999947821271352, 0.0, nan
1.0000536602338563, 0.9999996903788775, 1.0001581602554825, 0.0, nan
1.0000449797319815, 0.9999997423904775, 1.0000414140510414, 0.0, nan
1.000026669306479, 0.9999998501621653, 1.0000964907559773, 0.0, nan
1.0000564077211862, 0.9999996600563149, 1.0001572068341944, 0.0, nan
1.0001143352721937, 1.00000998666758, 0.9998537216988114, 0.0, nan
1.000100241840211, 0.9999992549454519, 0.9999851722566014, 0.0, nan
1.0000832216133702, 0.9999928831495257, 1.000024073101362, 0.0, nan
1.000077828775253, 0.9999995469038024, 1.0001610545920003, 0.0, nan
1.0000859209020516, 1.000006335673081, 0.9997949457962964, 0.0, nan
1.0000629586267094, 0.9999996461922847, 0.9998931109060863, 0.0, nan
1.0001267809243557, 1.0000008508969067, 1.000157322801173, 0.0, nan
1.0000252444608386, 0.9999998439601748, 1.00002610893574, 0.0, nan
1.000031016842953, 0.9999998293519673, 1.0001740406402428, 0.0, nan
1.0000163688548043, 0.9999999160801805, 1.0000939884117184, 0.0, nan
1.0000411105181397, 0.9999997540703485, 1.0000951274715424, 0.0, nan
1.0000476058017096, 0.9999973301989311, 1.0000609760641141, 0.0, nan
1.0000243035403544, 0.9999998632057994, 0.9999655574945651, 0.0, nan
1.0001457465780914, 1.0000120823817127, 0.9998282885354545, 0.0, nan
1.0000207549435698, 0.999999891314968, 1.0001821192450762, 0.0, nan
1.0001192972672528, 1.0000080816083383, 1.0001175198725976, 0.0, nan
1.000166233346759, 1.0000145643143548, 0.9999657013698442, 0.0, nan
1.0000919512632402, 0.9999994623982957, 1.000357489709997, 0.0, nan
1.0000562397811419, 0.9999996739406508, 1.000159672854293, 0.0, nan
1.0000936486820071, 0.9999999857844283, 0.9998324926014316, 0.0, nan
1.0000289817927273, 0.9999998438379714, 0.9999596901019787, 0.0, nan
1.000079186340536, 0.9999966057093875, 0.9999981039347791, 0.0, nan
1.0000422330735845, 0.999983384571409, 0.9998480592223234, 0.0, nan
1.0001176953557895, 1.0000043873894668, 0.9998091420433969, 0.0, nan
1.0000214930030205, 0.9999998866115221, 1.0000775864808367, 0.0, nan
1.0000568259677787, 0.9999996704337045, 1.0000950183617194, 0.0, nan
1.0000475589848608, 0.9999997261981046, 1.000107083418451, 0.0, nan
1.0000501446516217, 0.9999997117571512, 0.9999642354716038, 0.0, nan
1.0000574697940512, 0.9999996704966297, 1.000060836838838, 0.0, nan
1.000034532390498, 0.9999998030284954, 1.000158006972578, 0.0, nan
1.000071774038149, 0.9999995739689305, 1.000268261408275, 0.0, nan
1.0000733473205397, 0.9999995742621055, 1.0004523124598381, 0.0, nan
1.0000151885918276, 0.9999999169753164, 1.000487217113622, 0.0, nan
1.000061883257931, 0.9999996523172782, 1.000359774618899, 0.0, nan
1.00005183538712, 0.9999996926450441, 1.000057532075854, 0.0, nan
1.0000031484164276, 0.9999999715691802, 1.0000084447816182, 0.0, nan
1.000047218254473, 0.9999997279718379, 1.0001155308786096, 0.0, nan
1.0000099897091734, 0.9999999388518637, 0.9999571480000317, 0.0, nan
1.000126777821489, 1.0000040025108718, 0.9998036668888861, 0.0, nan
1.0000390913749373, 0.9999997814856948, 0.9998795444699876, 0.0, nan
1.0000023818720187, 0.999999972862167, 1.0003356935133063, 0.0, nan
1.0000480992143679, 0.999999723559876, 0.9997682201646304, 0.0, nan
1.0001097887149808, 1.000010038072928, 0.999974767896272, 0.0, nan
1.0001076737902055, 1.000001967833625, 0.9996242354365533, 0.0, nan
1.000067785293332, 0.9999934546608976, 0.9997233003952984, 0.0, nan
1.0000362269762997, 0.9999997985661445, 1.00023403421496, 0.0, nan
1.0001232627793295, 1.000004996150851, 1.00004954826574, 0.0, nan
1.0000624830936387, 0.9999955683053079, 0.9999475534117478, 0.0, nan
1.000090845610466, 1.0000016101110254, 0.9999711267690213, 0.0, nan
1.0001003158566646, 0.9999994184517367, 1.0002976985955565, 0.0, nan
1.000118535626378, 1.0000165604195497, 1.000065610886604, 0.0, nan
1.0000754347385654, 0.9999995668716238, 0.9999681319663826, 0.0, nan
1.0001154241004022, 1.0000097685718967, 0.9996882645421341, 0.0, nan
1.0000017424402676, 0.9999999874848324, 1.0000164624711527, 0.0, nan
1.0001060626496803, 1.0000026403318127, 1.0000008425996734, 0.0, nan
1.0000210682760808, 0.9999998742420582, 0.999977019956843, 0.0, nan
1.0000204128710584, 0.9999998961905924, 1.0000180021195357, 0.0, nan
1.0001325004418076, 1.0000123784519774, 0.9999604314876831, 0.0, nan
1.0000420335466573, 0.999992229587611, 0.9998355698081136, 0.0, nan
1.0000933534269698, 0.9999995430136182, 0.9998818015988735, 0.0, nan
1.0000616548249521, 0.9999871700126881, 0.99973449564651, 0.0, nan
1.0000140531120356, 0.9999999070080224, 1.000044851783568, 0.0, nan
1.0000434922693047, 0.9999997539254791, 1.0000042000651908, 0.0, nan
1.000060510928322, 0.9999996492177431, 1.000325455237052, 0.0, nan
1.0000270340100235, 0.9999998435372833, 1.0002869046424756, 0.0, nan
1.0000838057512158, 1.0000060998753468, 0.9998579842100873, 0.0, nan
0.9999995430878716, 0.9999808346248794, 1.000253080348478, 0.0, nan
1.0000260713415656, 0.999978568196313, 1.0000288944594649, 0.0, nan
1.0000760896013008, 0.9999995550493522, 1.0001959538517955, 0.0, nan
1.0000888622645743, 1.0000029074183698, 1.0000698605640999, 0.0, nan
1.0000263177770043, 0.9999998321031471, 1.0003092578623516, 0.0, nan
1.0000870806991933, 0.9999994936089768, 1.000066915696664, 0.0, nan
1.0001651076477653, 1.0000151545160452, 0.999615629227728, 0.0, nan
1.0000565415420903, 0.9999973255120166, 0.9999633240407494, 0.0, nan
1.000036533029377, 0.9999997780749029, 0.999779797572061, 0.0, nan
1.0000327276861087, 0.9999998196494775, 0.999936101281686, 0.0, nan
1.0001654265345812, 1.0000189103615633, 1.0000714065100225, 0.0, nan
1.0000613313668212, 0.9999984057086195, 0.9996330688256585, 0.0, nan
1.0000581842759784, 0.9999996692486852, 0.9999638080306197, 0.0, nan
1.0000495020414373, 0.9999997240537126, 1.0001441287240462, 0.0, nan
1.0001223984596863, 1.000010584985175, 0.9999317641574508, 0.0, nan
1.0000117602298493, 0.9999999292725394, 1.000079213424649, 0.0, nan
1.000006521180423, 0.9999999650473483, 0.9998454467740525, 0.0, nan
1.0000809023565305, 0.9999961638331583, 1.0002048504809424, 0.0, nan
1.0001829546156942, 1.0000220634375663, 0.9999116857579492, 0.0, nan
1.000082679945092, 0.9999995247294169, 0.9999834787299566, 0.0, nan
1.0001512155246626, 1.0000119133920706, 0.9997687543399953, 0.0, nan
1.0001139538853137, 1.0000041369974044, 0.9998289947665577, 0.0, nan
1.0000400630390789, 0.9999820678097636, 0.9997068964847822, 0.0, nan
1.0000640872532858, 0.9999996177326279, 0.9999874984903575, 0.0, nan
1.0000141815432229, 0.9999999128515206, 1.0001035877374589, 0.0, nan
1.0001352401283208, 1.0000136974539415, 1.0001107585270081, 0.0, nan
1.0000244611160247, 0.9999904373292097, 0.9999384752503951, 0.0, nan
1.0000443973071462, 0.9999997454768697, 1.0000334667584336, 0.0, nan
1.0000262432817566, 0.9999998460598907, 1.000043728382073, 0.0, nan
1.0000201154335735, 0.9999998911478108, 0.9999284341044462, 0.0, nan
1.0001272848183658, 1.0000080459139356, 0.9998005741179035, 0.0, nan
1.0001216528319343, 1.0000057922078656, 0.9998690270322982, 0.0, nan
1.0000048171680782, 0.9999999874751814, 1.0000674164028334, 0.0, nan
1.000121231183011, 1.000004206279354, 0.9998529029655937, 0.0, nan
1.000115802680915, 1.0000063886581172, 0.9999557785317226, 0.0, nan
1.0000579966593492, 0.9999996491730377, 1.0001454262165579, 0.0, nan
1.0000398620195856, 0.999986950991139, 0.9998696351929104, 0.0, nan
1.0000401007527628, 0.9999997782638301, 1.0000817707463703, 0.0, nan
1.0000321116172268, 0.9999998229757078, 1.0004347577952695, 0.0, nan
1.0000017017428435, 0.9999798350615409, 1.000278348657583, 0.0, nan
1.000014053852841, 0.9999999173000766, 1.00000946832363, 0.0, nan
1.0000819018439913, 0.9999975471639836, 0.9997997114921535, 0.0, nan
1.0000785399518355, 0.9999995528028807, 1.000286832149805, 0.0, nan
1.0000378483514063, 0.9999997881797548, 1.0001358880915576, 0.0, nan
1.000050547703493, 0.9999996998184874, 1.0000938179475098, 0.0, nan
1.000075373683653, 0.9999995639249936, 1.0001724502021578, 0.0, nan
1.0000084941139353, 0.9999800008262688, 1.0000673796020767, 0.0, nan
1.000019846151314, 0.9999998726973024, 1.0000350113402507, 0.0, nan
1.0000519190175758, 0.9999990096196382, 1.0000171811360055, 0.0, nan
1.0001893564855053, 1.0000216637543873, 0.9999849971103817, 0.0, nan
1.0000560461475407, 0.9999996841434885, 1.000121063193002, 0.0, nan
1.0000875561736375, 1.0000031230425532, 0.9998982409821902, 0.0, nan
1.0000625535724448, 0.9999959095615272, 0.9998410980420724, 0.0, nan
1.0000378822041818, 0.9999997957318357, 1.0000981037556027, 0.0, nan
1.0000905254396297, 0.999999469421004, 0.9998976342735965, 0.0, nan
1.000041697037608, 0.9999997597301601, 1.0001174623832378, 0.0, nan
1.0000582771477184, 0.9999877463422681, 0.9996576142616636, 0.0, nan
1.0000544336730424, 0.9999963564932837, 0.9996754524062239, 0.0, nan
1.000115583607074, 1.0000109265745634, 0.9998768739926754, 0.0, nan
