Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000658587955178, 0.999999391576765, 0.9997084532185461, 0.0, 1.0116216853040685
1.0000580611942296, 0.9999994635086781, 1.0004046503127098, 0.0, 1.010466531709581
1.0000453136559155, 1.0000041501704284, 1.0000209000255322, 0.0, 2.217237206295455
1.0000272097096607, 0.9999985975733605, 1.0001516823981236, 0.0, 4.126410656207086
1.0000628997955328, 1.0000062367786888, 0.9995865329138068, 0.0, 3.8979086034536183
0.9999934562482313, 0.9999990522208119, 0.9996436013447887, 0.0, 1.7374869531613997
1.0000160200375785, 0.9999986912894409, 0.9999761241606345, 0.0, 2.005066714543893
1.000057086691373, 0.9999994719658983, 1.0001196647894597, 0.0, 0.9942007200237558
1.000068700492769, 0.999999364574032, 1.0004907102561844, 0.0, 1.1224750894959645
1.000069717986344, 1.0000069876662276, 0.9997491558836726, 0.0, 2.3367977710803682
1.0000366540385648, 1.0000022437964378, 0.9999105986419203, 0.0, 2.2678670861688164
1.000002234849203, 1.0000008817049832, 0.9997699635679552, 0.0, 2.2708947819685683
1.0000321329287198, 0.9999997031059192, 1.0002462915672667, 0.0, 1.0463591621599815
1.0000245766770743, 0.9999997727040291, 1.0001403385188115, 0.0, 1.0039392660776667
1.0000378452950265, 1.0000022336036984, 0.9999799485879316, 0.0, 3.934297826403189
1.0000269575315166, 1.0000008923284713, 0.9998359067026237, 0.0, 25.4678366867612
1.000032613720189, 1.0000012022621037, 0.999682397114599, 0.0, 2.4296800680053816
1.0000635518576546, 0.9999994121556837, 0.9996932072068176, 0.0, 1.0520777727165274
1.0000601096162844, 0.9999994441409044, 1.0000736367771919, 0.0, 0.9915070317251434
0.99997971088178, 0.999995919283346, 0.9999641125772047, 0.0, 2.391838488645902
1.0000244410713957, 1.0000035048636033, 0.9999082368549327, 0.0, 2.0137796652406186
0.9999870479045505, 1.0000006678945204, 0.999528424766671, 0.0, 4.037938515290925
1.000037240658466, 1.0000018363920578, 0.9998075026492792, 0.0, 2.337467835265826
1.0000365994571583, 0.9999996619909957, 1.0007860585074067, 0.0, 1.025321372941983
1.000068253097683, 0.9999993691042757, 1.000041735005512, 0.0, 1.0135633613559258
1.0000364229326495, 0.9999996644675321, 0.9997095176669529, 0.0, 1.0449891975998395
1.0000483115717074, 0.9999995534363222, 1.0000345598022191, 0.0, 1.3555170363094928
1.0000335281844719, 0.9999996904235662, 1.0002679098227594, 0.0, 1.0088445613561592
1.0001088381843224, 0.9999989935061768, 1.0000799565536969, 0.0, 1.010456844513828
1.0000173267758188, 1.000003036721983, 0.9998077285363631, 0.0, 2.4935372544834533
1.000062841473612, 1.000006929350816, 0.9997166377209816, 0.0, 2.4395708091429267
0.9999594267015232, 0.999994641094184, 0.9997297660697431, 0.0, 1.5902489281835843
1.0000000204826156, 0.9999999999510825, 1.0007013255570059, 0.0, 1.0735895585230486
0.9998186130596465, 0.9999795417261698, 0.9999006691511444, 0.0, 2.1766254957324414
0.999984956672355, 0.9999990293684762, 0.9999084358288478, 0.0, 3.4321781536725413
1.0000428023706853, 1.0000041071650094, 0.9998781698567833, 0.0, 4.736297940051853
1.0000182153268515, 1.000001103974185, 0.9999438480037462, 0.0, 4.275565375462002
0.9998905123211957, 0.9999936109851232, 0.9997948030259018, 0.0, 5.318427885415327
0.9999938399620681, 1.0000002278295368, 1.000311960603407, 0.0, 5.020822825649633
1.00008860943457, 0.9999991806397869, 1.000542943986502, 0.0, 1.0192464357682993
1.000079224505998, 0.9999992674071179, 1.0002570091892546, 0.0, 0.9947855749067271
0.9999863789631314, 1.0000003646708058, 0.9999656491007229, 0.0, 3.5077985969276635
1.0000386558119032, 0.9999996429758078, 1.0003831737672402, 0.0, 1.018645130694734
1.0000098851051917, 0.9999999091639656, 1.0002324512454346, 0.0, 1.0778317980122343
1.0000037517390234, 0.9999999661873606, 0.9999523428139055, 0.0, 1.0245953004912112
1.0000055649031159, 1.0000010867170994, 0.9996911401780253, 0.0, 1.950985957342169
1.0000041716883414, 0.9999994558787543, 0.9998481227409476, 0.0, 2.439041117210377
1.0000530655936333, 0.9999995093313201, 1.000392260459407, 0.0, 0.9912915764055203
0.9998918729704972, 0.9999900840719812, 1.000031562720504, 0.0, 1.6475438884692937
0.9999726357742817, 0.9999973294807549, 0.9999566404315885, 0.0, 2.4523528786499313
0.9999551456973917, 0.9999987088383872, 0.9996523549539408, 0.0, 2.4183332111522704
1.0000396304904995, 0.9999996337623088, 1.000614457998433, 0.0, 1.0078799265990632
1.000031167204183, 0.9999997122612072, 1.0001835399417736, 0.0, 1.0089195701184193
1.0000463396813097, 0.9999995715033881, 1.0000581823758794, 0.0, 1.0645774697747639
1.0000623212780595, 0.9999994240329421, 1.0006209827186963, 0.0, 1.1284088983500644
1.000022599290794, 0.999999791080768, 0.9999332148414474, 0.0, 1.0460226060176778
1.0000501152594732, 0.9999995370527628, 1.000004891077254, 0.0, 1.0017917983357434
0.9999935647637365, 0.9999989873625246, 1.0000289756057905, 0.0, 1.756809573899206
1.00001970312757, 0.9999998183678663, 1.000306878879736, 0.0, 0.9943956723383619
1.0000220969347502, 1.0000024995653702, 0.9998691452854457, 0.0, 2.0802439996158917
1.0000180398188763, 0.9999996766292272, 0.9999475108591042, 0.0, 2.2000795979091836
1.0000338113961222, 0.9999962152692763, 0.9996904668980304, 0.0, 7.262055527222065
0.9999866116492568, 1.0000013483014973, 0.9997875165966529, 0.0, 2.6403856122136395
1.0000487424507027, 1.0000031641266243, 0.9994975090241215, 0.0, 2.7759384577161756
1.0000111208632776, 0.9999993757844109, 0.9997425803981554, 0.0, 2.4284485777835902
1.0000390053094486, 0.9999996398839155, 0.9996291773089987, 0.0, 1.019783127615476
1.0000090662903751, 0.9999973532383521, 0.9998875896247559, 0.0, 3.313926365079861
1.0001070436757993, 0.9999990102615925, 1.0001079024105637, 0.0, 1.010060254504438
0.9999959805465024, 0.9999998371391955, 0.9997364458619925, 0.0, 1.8711102857737922
1.0000336041667892, 0.9999996899207456, 0.9999280074845681, 0.0, 1.140106564580774
1.000074305075585, 0.9999993139444555, 1.0002126100467796, 0.0, 1.0426948493518602
1.0000367451698495, 1.000001459058005, 0.9999782301748914, 0.0, 5.0216137130438
0.9999843580514767, 0.999997814688903, 0.9996856463666743, 0.0, 1.8540515192199856
0.9999459230085428, 0.9999980257504965, 0.9998843216671249, 0.0, 6.149141874433729
1.0000288983388734, 1.0000042489908547, 0.9998272182916575, 0.0, 1.9097932595831428
1.0000142094187294, 1.0000018580316472, 0.9995911670679084, 0.0, 1.9352875567751944
1.0000410551469003, 0.9999996207399846, 1.0003019796500083, 0.0, 1.0018527004315978
1.0000490630201104, 1.0000024812475714, 0.9999634817653646, 0.0, 2.783113586659016
0.9999994685073794, 1.0000009832512855, 1.0000689086726462, 0.0, 3.1115677063627145
1.0000490602570375, 1.0000007180966508, 0.9997927698247302, 0.0, 4.937230213699385
1.0000480220480354, 0.9999995562283129, 0.9997982377151668, 0.0, 1.1171745563091109
0.999980733420178, 0.9999949863392797, 0.9993437642615196, 0.0, 2.188022590519051
1.0000245425972094, 1.0000005236337401, 1.0001540775736766, 0.0, 2.934172950278318
1.0000261027455162, 0.9999997587416758, 1.0006693001638702, 0.0, 1.0480759422247703
0.9999711909208684, 0.9999969894908882, 0.9993592751737151, 0.0, 6.105348642109715
1.0000419484762784, 0.9999996120974155, 1.0003776991045146, 0.0, 1.0375529247105688
1.0000223009570735, 1.000001634221745, 0.999772118446083, 0.0, 3.117791304068689
1.0000647797954167, 0.9999994013687121, 0.9997365923645133, 0.0, 1.0344588854508674
0.9999931498900685, 1.0000020477569829, 0.9999809265369026, 0.0, 1.9204547803282337
0.9999767075080317, 0.9999972166283654, 0.9996231677063802, 0.0, 2.5376347959909653
1.000070610039052, 0.9999993469675424, 0.9997726091803916, 0.0, 0.9964037069608501
1.0000428434228597, 0.9999996040664658, 1.0004978451038928, 0.0, 1.0379141359197555
1.000055352456945, 0.9999994884494146, 1.0002061351508593, 0.0, 1.0004733771403453
0.9999907188786966, 0.9999992585178237, 0.999669659166656, 0.0, 2.721275279034357
1.00002124299272, 0.9999998037163811, 1.0004686450145086, 0.0, 1.0707828621134239
1.0000125692031459, 0.9999998842695619, 1.0007401359107808, 0.0, 1.0350556469777
1.0001035140370913, 0.9999990436858879, 1.0002011473770949, 0.0, 1.0458575478979186
1.0000346982159827, 0.9999996794613413, 0.9998525995329269, 0.0, 1.0039896074513677
1.0000966910686773, 1.0000067748667432, 0.9997440647378636, 0.0, 2.05498965751181
1.000073773843756, 0.9999993182933278, 1.0004266137580502, 0.0, 1.0687622785836606
1.0000069917372796, 0.9999974704299152, 0.999737790578495, 0.0, 1.953003505604599
0.9999333671751242, 0.9999966529466349, 0.9997422467693247, 0.0, 2.207681461733892
0.9999374691603289, 0.999992129324368, 0.999933062700896, 0.0, 10.026043240558698
1.0000665419832913, 1.0000055554388982, 0.9998553534899899, 0.0, 1.8167872859091447
0.9998901407336156, 0.9999916550812438, 0.9998264711679694, 0.0, 2.637124132914547
0.9999994672274475, 0.999997801638006, 1.0000640098333313, 0.0, 9.666579024845067
1.0000522513547363, 0.9999995175430525, 1.0002145111117586, 0.0, 1.019993643466941
1.0000367259283793, 0.9999996607740443, 1.000210825418944, 0.0, 1.016968210849828
0.9999905081911261, 1.000002609180073, 0.9995921223776615, 0.0, 2.4992610500776884
1.000013400436856, 0.9999998768305018, 1.0002943016369525, 0.0, 1.0407341032181474
1.000035338968457, 0.9999996738914718, 1.0000656065619256, 0.0, 1.0155994328109625
1.0000718719261845, 1.0000068097893897, 0.9998635649681172, 0.0, 2.459412576117296
1.0000310079208974, 0.9999997137070085, 1.0006534423031714, 0.0, 1.0757377245834516
1.000018865235808, 1.000001629289887, 0.9998839061821527, 0.0, 1.8899883877854264
0.9999368320989909, 0.999994591264651, 1.0000373453984779, 0.0, 2.100395673608028
1.0000136549268999, 0.9999997126601945, 0.9998059305249176, 0.0, 2.6114598115415784
1.0000002565318795, 0.9999999980210535, 1.00035515635414, 0.0, 1.032668474706044
1.000046396802613, 0.9999995710306824, 1.0005952248849659, 0.0, 1.1382058970376348
1.000053150756762, 0.9999995086386354, 0.9998232978631774, 0.0, 1.1426828831303057
0.999953190191233, 0.9999958146197476, 0.9997909875013961, 0.0, 2.2265531370240326
1.0000597773080933, 0.9999994476318833, 1.0001392778344116, 0.0, 1.0318596529632094
1.0000796700612296, 1.000008221230862, 1.000141711260946, 0.0, 2.2238133224876235
1.0000461677858745, 0.9999995730877428, 1.000656000558804, 0.0, 1.0145436142393605
1.0000239350362383, 0.9999997787552435, 1.0001697215707597, 0.0, 1.0316359769297
1.0000052588287964, 0.9999999520973026, 1.0001179502287454, 0.0, 1.3547273549103278
1.0000374468901954, 1.0000011714861654, 0.9995373278063734, 0.0, 1.7223860472585053
0.9999720927089645, 0.9999986518668628, 0.9996490068984264, 0.0, 2.0261500261995895
1.000076779833988, 0.999999290175749, 1.0001837728922538, 0.0, 0.9882612506187753
1.0000235063005887, 1.0000023491433419, 1.0000902536579235, 0.0, 2.3594864531049766
1.0000355181518545, 0.9999996725386642, 1.0000520507062913, 0.0, 1.040710805143218
1.0000013277121327, 0.9999993117091931, 1.0000921988774532, 0.0, 3.3323217965663856
1.000027340245813, 0.9999993627578252, 1.0001564916651586, 0.0, 2.171729827279974
0.9999865877418137, 1.0000023670754112, 0.9996962422201784, 0.0, 1.9786679366648319
0.9999560374247045, 0.9999931573186921, 0.9995700216134997, 0.0, 2.034138209879553
1.000063908604533, 0.9999994101327577, 1.0004977560543566, 0.0, 1.02709338973516
1.0000513931739785, 0.9999995254311832, 1.0002054789869734, 0.0, 1.1876161829648382
1.0000275315492364, 0.9999997456656435, 1.0001262561198891, 0.0, 1.0173000062367585
1.0000735204570546, 1.00000397525033, 0.9998943026770041, 0.0, 3.3836610137759604
0.9999916150860141, 0.9999957821170644, 0.9997739036634595, 0.0, 10.041480415350149
1.0000061854290059, 1.000001948717835, 0.9996220162812858, 0.0, 2.105510742028123
1.000029064258272, 0.9999997318010087, 1.0005595767690856, 0.0, 0.9896670447238733
1.0000370721262424, 1.00000202833501, 0.9999181073440223, 0.0, 1.8717951426871011
1.0000396198322499, 1.00000410434668, 1.000050544992784, 0.0, 3.935114136154709
1.0000060545426914, 0.9999999443298061, 0.9997111477216698, 0.0, 0.9841039247850378
1.0000043112817991, 0.9999990902492601, 0.9998736240532771, 0.0, 2.1815849028938685
1.0000538403805868, 0.9999995020850302, 1.0004081658886128, 0.0, 1.0174918967317055
0.9999557085316798, 0.9999978721202845, 1.0001707646320899, 0.0, 4.803701161509366
1.0000314830439188, 0.9999986894085121, 0.9996166670648572, 0.0, 2.814390770560919
1.000080941882222, 1.0000061178634636, 0.9999394793891729, 0.0, 1.9784722338653578
1.0000147855632489, 1.0000023123878254, 0.9997823338079754, 0.0, 2.927862698206361
0.9999864704753825, 0.9999981569484887, 0.999641883850065, 0.0, 1.8439606263290493
0.9999988334423372, 0.9999978545047917, 0.9997984917224173, 0.0, 3.3558810425134795
1.0000383622480777, 0.9999996458106629, 1.0002954788719536, 0.0, 1.013070112506379
1.0000766205552323, 0.9999992918859316, 0.9998687026189557, 0.0, 1.0305748236154109
1.0000159316059751, 0.9999998533614153, 1.0004826875023773, 0.0, 1.0782548595138564
1.0000125663870736, 1.0000006755281048, 0.9995156044557328, 0.0, 3.3506555513482037
0.9999925860863945, 0.9999938541985728, 1.0007112626956765, 0.0, 2.0467491291112245
1.000054304793328, 1.0000043172564608, 0.9997746971455973, 0.0, 2.066861794193073
1.0000452761264358, 1.0000013498147942, 0.999755683631661, 0.0, 5.118672617237251
1.000016803328, 1.0000010798068146, 0.9995696395768445, 0.0, 2.699935820129517
1.0000497331336071, 1.0000026166302967, 1.0000467270433322, 0.0, 2.3361753624059545
1.000022426051575, 1.0000011618960716, 0.9997929552535265, 0.0, 2.2496937556674728
0.999995410908746, 1.000001504548877, 0.9997211343127299, 0.0, 4.351508229600874
1.0000596907402075, 1.0000058675641716, 0.9994071400782857, 0.0, 3.4564869331321306
1.0000495171929797, 0.9999995422422951, 1.0000952520030868, 0.0, 1.0972139662647498
1.0000314718749548, 0.9999997094109813, 0.9999632399655013, 0.0, 0.9960121124474393
1.0000893803280944, 0.9999991735811183, 1.0004642785981475, 0.0, 1.09919062836369
0.9999924246335686, 0.9999969407083517, 0.9998409066049876, 0.0, 2.057050301137584
0.9999554633327762, 0.99999549771386, 0.9995080897041347, 0.0, 3.356756925936567
0.9999580395291043, 0.9999992631218558, 1.000143893974238, 0.0, 1.7793367066474344
1.000000524007064, 1.0000026343452115, 0.9997186227934827, 0.0, 2.0957783676253743
1.0000376096787897, 0.9999996523417004, 1.0002230090730846, 0.0, 1.0179033506018191
1.0000079065209568, 0.9999999271667326, 0.999859377810215, 0.0, 1.0417093128744095
1.0000543283823413, 1.0000053950095429, 1.000005407057519, 0.0, 2.248421695506194
1.000058043581828, 0.999999463477389, 1.0000077434640282, 0.0, 1.013258718478464
1.0000215669673642, 0.9999998010225148, 1.0002553568730956, 0.0, 1.0172714443160134
0.9999690285251763, 0.9999998968782808, 0.9995140466093612, 0.0, 1.6736704162400955
1.0000271050571448, 0.9999997501179961, 1.0001581493524832, 0.0, 1.0233580074195316
1.0000922933699692, 1.0000091578192163, 0.9999303752720266, 0.0, 2.346495002200386
1.0000439462384945, 0.9999995935920593, 1.0003448434968987, 0.0, 1.0033815057276478
1.0000772338702917, 1.0000084339170643, 0.9997991162288475, 0.0, 4.121299610420509
1.000031137861908, 0.9999997122889461, 0.999837978290269, 0.0, 0.9988002615644476
1.0000703493935568, 0.9999993497115793, 1.0008061505686887, 0.0, 0.9945271271152379
1.0000535657590666, 0.9999995047068074, 1.0003936464627192, 0.0, 1.0662233054751988
1.0000741330686849, 1.0000063437766964, 0.9998444040159734, 0.0, 3.173753773353237
0.9999878204533067, 0.9999966812774601, 1.00019868019093, 0.0, 2.8867860654273407
1.0000118080741531, 1.0000000716248794, 0.9997811321885302, 0.0, 4.634709845679835
1.0000184068990021, 0.9999998305801084, 1.0000255721694349, 0.0, 1.07437138571271
1.0000046172178778, 0.9999989698886457, 0.999680291372675, 0.0, 2.6212388199468832
0.9999998048996405, 0.9999986388677691, 0.9997380014339554, 0.0, 3.429057037185996
0.9998880437967483, 0.9999931092840803, 1.0000020030368093, 0.0, 2.0007652696003815
0.9999929312188821, 0.9999938661349734, 0.9997227281863976, 0.0, 1.919200670708914
1.0000255089130174, 0.9999997648132388, 1.000596714138865, 0.0, 1.3336564983247392
1.0000615291565873, 0.9999994310238425, 1.000181749004883, 0.0, 1.0361729923402314
0.9999995215239195, 0.9999999742104023, 0.999926520482337, 0.0, 2.743581586579316
1.0000503705275745, 1.0000035077269045, 0.9998220430694261, 0.0, 2.885942772942144
1.0000048735266882, 1.0000032460958095, 1.0001178346786124, 0.0, 2.07169751455828
1.0000091638886117, 1.0000014245368296, 1.0000766843603377, 0.0, 2.5364510713348807
0.9999111250576876, 0.9999923215984432, 0.9997545196705591, 0.0, 1.8079537678809074
0.9999896924989485, 0.9999983438470674, 0.9995484375179883, 0.0, 4.219411746151498
1.0000672602433867, 0.9999993781721596, 1.0005728427334637, 0.0, 1.019833056861095
0.9999539295184192, 0.9999976269165971, 0.9997352457437746, 0.0, 2.048669721910651
1.000030056477495, 0.9999997224461833, 0.9998532815474988, 0.0, 1.0585839481431187
1.0000396637106426, 0.9999996336854405, 0.999936755288908, 0.0, 1.067997393227199
1.0000285709139087, 0.999999736449792, 1.0002153777874008, 0.0, 1.0439471251623702
1.0000211816629812, 0.999999804540995, 1.0001842351391903, 0.0, 1.0043849845081974
1.0000004172790165, 0.9999984390849606, 0.9998533377426194, 0.0, 1.9368457025934966
1.0000457764147657, 0.9999995771312484, 1.0006643003750306, 0.0, 1.0070952159808002
1.0000430506248499, 1.0000047092866882, 0.9999130134279743, 0.0, 2.689270928661705
1.000091348150914, 1.0000056139038345, 0.9999834260942873, 0.0, 4.426447605310495
0.9999911600594666, 0.9999984053764359, 1.0001959421861333, 0.0, 2.8313825109279254
0.9999455087766145, 0.9999932146262961, 0.9992045346976584, 0.0, 2.389157137691001
1.0000399209576871, 0.9999996312387116, 1.0005815186852072, 0.0, 1.170293351551635
1.0000458371335355, 0.9999995765568551, 1.0007418212535732, 0.0, 1.0213700236801346
1.0000161968911758, 0.9999998513693374, 1.0003053171073106, 0.0, 1.0192533363312344
1.0000530052320502, 0.9999995099637603, 1.0002244144635364, 0.0, 1.084858342584009
1.000032325621557, 1.0000003649671778, 0.9998477872130263, 0.0, 3.8620151463468173
0.9999958674581879, 0.9999976065301098, 1.0001348147994633, 0.0, 1.6079886802020622
0.999927160411612, 0.9999924735577168, 0.9999374997699473, 0.0, 2.0123385250574692
1.0000466195069704, 0.9999995694667909, 1.0001945191989892, 0.0, 0.9986041469629785
1.0000211754730544, 1.0000035559198512, 0.9998827331539376, 0.0, 2.241151233036141
1.0000242448861747, 1.0000021345874333, 0.9997774578041331, 0.0, 2.6253624581081207
1.0000642449596844, 0.9999994061693772, 1.0003207960147142, 0.0, 1.061485636763054
0.9999651249332631, 0.9999950780784946, 0.9998316896478776, 0.0, 2.615809956726715
1.0000536088137622, 0.9999995047748532, 1.000140743392168, 0.0, 1.0035080340598017
1.0000097476863579, 0.9999999105972153, 0.9997942085023047, 0.0, 1.0538740836162899
1.000054932303122, 0.9999994922613415, 0.9999878378048368, 0.0, 1.0207015764963043
0.9999922129570115, 0.9999992689175574, 1.0002219182257708, 0.0, 2.5086255954260457
1.00001707454247, 0.9999998421991537, 1.0000429295335473, 0.0, 1.019806478920305
1.000060948342597, 1.0000061550881683, 0.9996441124127511, 0.0, 2.5617336867255767
1.0000220076911268, 1.0000031685772375, 1.0000171566871985, 0.0, 1.7299164814330912
1.000055218864751, 0.9999994897950263, 0.9999979340950323, 0.0, 1.0082170906977461
1.0000192973285096, 1.0000013789562874, 0.9998207081434113, 0.0, 3.6914649679298255
1.0000828993912738, 1.0000047925943372, 0.9994223100717449, 0.0, 1.8850409294818549
1.0000295022939596, 0.9999997275666244, 1.0004059871133064, 0.0, 1.025541329281157
1.0000174337497796, 0.9999998388787353, 1.0004109431087163, 0.0, 1.0866599702464368
1.0000781130349148, 0.9999992779785352, 1.000669738990507, 0.0, 1.021919393759863
1.0000451028303043, 1.000004051737051, 0.9996265307146793, 0.0, 2.5142490510196938
1.0000419934985367, 0.9999996122320228, 1.0000723787482655, 0.0, 1.0055366219640334
1.0000534290190088, 1.0000021641173469, 0.9998378278313772, 0.0, 3.258561791951307
1.0000276453548482, 0.9999997453883801, 1.0002124175575458, 0.0, 1.0672468466685185
1.0000716448012978, 0.9999993380754847, 1.0000239347287339, 0.0, 1.04444242940537
1.0000426021897952, 1.0000014271962254, 0.999457891914919, 0.0, 1.9871535683348192
1.000069657435177, 0.9999993559344452, 1.0006522470479273, 0.0, 1.0621119697834407
1.0000563077062135, 0.9999994794977036, 1.0003166858613872, 0.0, 1.0110996483814492
1.000048416911904, 1.0000033621150608, 0.9998510483646808, 0.0, 3.3958561031549124
1.000024977509043, 0.9999997691713761, 0.9999900477289237, 0.0, 1.0863297036273192
0.9999865890693522, 0.9999995865171837, 0.9997568196278864, 0.0, 2.097762238655487
1.0000551685496508, 0.999999490083618, 1.0001730299552947, 0.0, 1.0176680745370967
0.9999905649790335, 0.9999970303375414, 1.0000905131711437, 0.0, 1.867255966281901
1.0000643393626854, 1.000006099871841, 1.0000840061078848, 0.0, 2.0841493302993186
0.9999976005839821, 0.9999975230804469, 0.9999494215224671, 0.0, 2.0647566295733206
0.9999292455909534, 0.9999945785279983, 0.9998010245525165, 0.0, 1.7125645780021335
1.0000379853813528, 1.0000031885456868, 0.999651751523361, 0.0, 2.163654867394406
1.000008612687251, 1.0000016175517175, 0.9999218398412022, 0.0, 2.2957331503838945
1.0000454608232348, 0.9999995798028021, 1.0000500977103017, 0.0, 1.0223465354900314
0.9999732869964789, 0.9999963298239827, 0.9996177147339292, 0.0, 2.4848730010527267
1.000075790293606, 1.0000046989556843, 0.9995504115699746, 0.0, 1.6453295820296936
1.000047679474516, 0.9999995597792635, 0.9998117222638557, 0.0, 1.0798170123035369
0.9999574437430965, 0.9999957668932796, 0.9997625236906552, 0.0, 2.0668224729751317
1.000038556365421, 0.9999996438454567, 1.0003243613500243, 0.0, 1.0181065642833282
1.000017514041801, 0.9999998390299353, 1.0005490717646421, 0.0, 1.0354250349438805
1.0000576990333494, 0.9999994667877069, 1.0001637476460032, 0.0, 1.0417334501789408
1.0000221314368567, 0.9999997961343097, 1.0001026341631394, 0.0, 1.0540240580261473
1.0000323720306428, 0.9999997013318941, 1.0000014562736566, 0.0, 1.001155705048253
0.9999888077901788, 0.9999976003679275, 0.9997209140652905, 0.0, 1.7471686508275175
1.000028698353037, 0.9999997346500091, 1.0003678589117988, 0.0, 1.0263435220656276
1.000062706540939, 1.0000054939760323, 0.999696481448293, 0.0, 1.8671141405797516
1.0000982200140864, 0.9999990921083098, 1.0002499978802641, 0.0, 1.0394979372254582
1.000020554577574, 0.9999998105866188, 0.9997364446250543, 0.0, 1.039260502680823
1.0000134221508135, 0.9999998770765907, 0.9999174416530913, 0.0, 1.017372521412484
0.9999877346728623, 1.0000008497003585, 0.9998818197791446, 0.0, 3.982425700853061
1.000052741849037, 0.9999995124204403, 1.0000310525145297, 0.0, 1.0089210903836798
0.9999557303895498, 0.9999968461932234, 1.0001340471827946, 0.0, 1.8024442110626573
1.000054269207853, 1.0000054679218358, 0.9995067088275108, 0.0, 2.365413130418464
0.9999599910987814, 0.9999988655379253, 0.9996812046902671, 0.0, 1.9912867073769693
0.9999953936962876, 0.9999977022871812, 0.9995570423375717, 0.0, 2.8399077940434743
1.000058651985529, 1.0000019809581133, 0.9998980211011059, 0.0, 1.831552426807242
1.0000044236554575, 0.9999999800688437, 0.9997629154085754, 0.0, 3.532662184622929
0.9999821460394114, 0.999999884182809, 0.9997604491526462, 0.0, 2.925770306265175
0.9999743836149203, 0.999995778453959, 0.9996785054248924, 0.0, 3.3396162072074604
1.0000385973037076, 1.0000035117725417, 0.9995966428529034, 0.0, 1.8901267462500986
0.9999894523347213, 0.9999996374139613, 0.999596372260085, 0.0, 3.469934436486595
0.9999939894493747, 1.0000005956112745, 1.000404965517681, 0.0, 1.62695274407938
1.000056723052132, 0.9999994754383533, 0.9998341418336032, 0.0, 1.0136304647473384
1.0000065588717664, 1.0000008923409707, 0.999660792952142, 0.0, 2.3827742115192407
0.9999833332539302, 0.999998448098152, 0.9998807247974613, 0.0, 8.857830638809192
1.0000278763962926, 0.9999997424095324, 0.99976393446691, 0.0, 1.0183595282684565
1.0000235480873536, 0.9999997823742898, 1.0002697809249446, 0.0, 1.0446337172348992
0.9999427159099435, 0.9999900187860483, 0.9996701208725162, 0.0, 1.9377966918035925
1.0000945157527155, 0.9999991259954967, 0.9997165092592885, 0.0, 1.091785646707863
1.0000789840714546, 1.0000042575943127, 0.9997004656468897, 0.0, 2.891129623362167
0.9999710819611642, 0.9999954258876456, 0.999818547054075, 0.0, 2.0551365428575523
1.0000294730722938, 0.9999997276647826, 1.0004970565685054, 0.0, 1.026739986054734
1.0000255183988558, 1.0000017665959875, 0.9995704939325623, 0.0, 3.251478239500809
1.0000387628702192, 0.9999996417117953, 1.000650636351272, 0.0, 1.0054217896679742
0.9999707043879005, 0.999996873319433, 0.999578994986377, 0.0, 1.8077559040213314
1.0000915063195785, 0.9999991540151416, 1.000458734547035, 0.0, 1.0226659358813155
1.0000227919055817, 1.0000025687327172, 0.999818184551552, 0.0, 2.93585750003228
1.0000267080596938, 1.0000022178262904, 0.9993823260873672, 0.0, 1.706093542070151
1.0000663750797214, 1.000005204136972, 0.9999260606162336, 0.0, 2.591061702002245
1.000013886447054, 0.9999998720595136, 0.9998692034155818, 0.0, 1.0661577465839565
0.9999560616934069, 0.999992360292457, 0.9997626169274191, 0.0, 2.3168366489624335
1.000069609753838, 0.9999993563606304, 1.0002716897275745, 0.0, 0.9971040834066777
1.0000542592625714, 0.9999994984223385, 1.0004984597238018, 0.0, 1.1067119584335092
0.9999674187297954, 0.9999979791148107, 0.9997539646679772, 0.0, 1.651892938749434
0.9999822308498945, 0.9999973327794419, 1.0002441719107782, 0.0, 2.3951121318753854
1.000059718199185, 1.0000022431766984, 0.9997834868651166, 0.0, 2.439741309029177
1.0000719869873382, 0.9999993347823708, 1.0001784607058917, 0.0, 0.9956483207037878
1.0000224874413104, 0.999999793098524, 1.0000212378255333, 0.0, 0.9908961309271911
0.9999301430434313, 0.9999941780588582, 1.0000377776879472, 0.0, 5.36873400286959
1.0000133666706048, 0.9999998767666521, 1.000458325718829, 0.0, 1.0147127091404904
1.0000637334444005, 1.0000032143069912, 0.9997301832659642, 0.0, 2.3245728741228726
1.0000276671870634, 0.9999997447594531, 1.000127883181911, 0.0, 1.0204885577232463
1.0000462161485622, 1.0000027635190798, 0.9998210180361868, 0.0, 2.8681604587936325
1.000049269220878, 1.0000039914043406, 0.9997077649764012, 0.0, 2.8739250811162473
1.000033074942796, 1.000004286573659, 1.0002330275233677, 0.0, 2.2801620990567097
1.0000375493284042, 0.9999996531906917, 1.0002791607354469, 0.0, 1.015486934426473
0.9999971541685531, 0.9999960439454989, 0.9997850629007182, 0.0, 2.589969363869702
1.0000502848660366, 1.0000030001343034, 1.000048722954346, 0.0, 1.7537805604667054
0.9999997643695466, 0.9999983209503608, 0.9997884985302552, 0.0, 2.0106708904073374
1.0000645795095808, 1.0000042864460537, 0.9996616275282861, 0.0, 2.3601495177438943
