Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0084042671725588, 0.9999820727189657, 0.9991618416615551, 0.0, 1.00002245966371
1.0122247770881383, 0.9999740124230653, 0.9990632039634202, 0.0, 1.000041473830077
1.0019905681715477, 1.0001617295742633, 1.0010721956981805, 0.0, 1.0000711451366648
1.0051153870433465, 0.9999890520680252, 0.9991036598532943, 0.0, 1.0000105826826924
1.001078315774274, 1.0000642744503572, 1.0011134015175687, 0.0, 1.0000120690277665
1.0007084919574738, 1.0000854917882538, 1.0008769232511294, 0.0, 1.000010234488431
1.00190037515074, 1.0001702724751267, 1.001078252016333, 0.0, 1.0000811443918745
1.0026910608909427, 0.9999942922929066, 0.99896274316497, 0.0, 0.9993564495658349
1.0006683149698092, 1.0000157978809803, 1.0010147715773212, 0.0, 0.9995871016112677
1.0059488658427815, 0.9999872657555983, 0.9992385884805616, 0.0, 1.0000136419008256
1.0076454048342212, 0.9999836665012143, 0.999216119496826, 0.0, 1.0000218449681038
1.0047350217980746, 0.9999898995791968, 0.9994034784106871, 0.0, 0.9994037817103119
1.0120226643810752, 0.9999744503403736, 0.9992420618412424, 0.0, 1.0000560236815894
1.0069551255731883, 0.9999851110530016, 0.9994443652770713, 0.0, 1.0000147072885124
1.0070667322790088, 0.9999849551357755, 0.9989713116131613, 0.0, 0.9991060718298215
1.0007965840903854, 1.0000794680880136, 1.0008481568364305, 0.0, 1.0000062117091704
1.0022647896457944, 1.0001819088838981, 1.0009281043394935, 0.0, 1.0001259874983663
1.001026189843421, 1.0000876260818754, 1.0007435864409322, 0.0, 1.0000070690681528
1.0017200575384508, 1.0001029737834426, 1.0009625849157866, 0.0, 1.0000536063296048
1.0018540127033007, 1.0001118456481388, 1.0007139531294664, 0.0, 1.0000386981317084
1.0086431432408622, 0.9999815922586172, 0.9992933516668595, 0.0, 1.0000288146686318
1.001528134734085, 1.0000990030958619, 1.0010729438010113, 0.0, 1.0000262452211188
1.0017769891114257, 1.0001110559457678, 1.0008812571530359, 0.0, 1.0000593983054449
1.0025686921827068, 0.9999945119541941, 0.998936201785394, 0.0, 1.0000043204004803
1.0061713885214882, 0.9999868314447912, 0.9988709860278231, 0.0, 1.0000292036413787
1.003684735112344, 0.999992141442506, 0.9990635155525727, 0.0, 0.9994245277269218
1.0011690894878553, 1.0000809729970412, 1.0008410397555882, 0.0, 1.0000128041142597
1.0050292865435417, 0.9999892794762916, 0.9987336986418618, 0.0, 0.9993885799812423
1.0016738100834441, 1.000115145970118, 1.0007805638188043, 0.0, 1.000030504411693
1.007933612422711, 0.9999830398799817, 0.9988605342663639, 0.0, 1.0000200490373683
1.000952211937289, 1.000053536483353, 1.00094056264871, 0.0, 1.0000097342151215
1.0092315730006174, 0.999980340970365, 0.9991066003660236, 0.0, 1.0000363272633508
1.0009756805396923, 1.0000668052267734, 1.0011610253460914, 0.0, 1.0000159335131775
1.0032241751017217, 0.9999930989949806, 0.9990826633853573, 0.0, 1.0000080979413501
1.001918022996608, 1.000112571393919, 1.000999501433833, 0.0, 1.0000768979049675
1.0108168667099402, 0.9999769770129743, 0.9988089443921475, 0.0, 1.0000359096693963
1.0086992471000316, 0.9999814352018694, 0.9990035943455884, 0.0, 1.0000237952692392
1.001801623256041, 1.0001283187835777, 1.0007664278243416, 0.0, 1.0000378286330365
1.0005110288425838, 0.9999989521498855, 0.9993941947957217, 0.0, 1.0000004378653657
1.0099076163085805, 0.9999789038220034, 0.9989913858263879, 0.0, 1.0000357880671182
1.0085886589091109, 0.9999816778869726, 0.9993572982717904, 0.0, 1.000026526505302
1.001395949154819, 0.9999970534754077, 0.9991318468461585, 0.0, 0.9997509641678702
1.0091464035046493, 0.9999804750662709, 0.9993252387305771, 0.0, 1.0000231744811603
1.0011220947871267, 1.0001027717892401, 1.0009216456073773, 0.0, 1.0000254824068717
1.0022912875210688, 1.000132220727942, 1.0009344427537374, 0.0, 0.997796745752459
1.001626449960852, 1.0001149323216485, 1.00071747578647, 0.0, 1.0000353065185157
1.0046224556965848, 0.9999901069095825, 0.9991122391422995, 0.0, 1.000011839386506
1.002085314129329, 1.0001309177944542, 1.0008892839894343, 0.0, 1.0000572409260278
1.001726349137748, 1.0001372296294297, 1.0008007776974726, 0.0, 1.0000410834419982
1.0057972571033174, 0.9999876221024476, 0.9991675871033147, 0.0, 1.0000169366629938
1.0020441858907845, 1.000168710519379, 1.00109959225538, 0.0, 1.0000774961776095
1.001877936673025, 1.0001642702110867, 1.001301317357841, 0.0, 1.0000582572419712
1.0018720861280002, 1.0001529253465073, 1.0010447389307682, 0.0, 1.000066921804464
1.0016103929860234, 1.0001382953973754, 1.0007024386335173, 0.0, 1.00004005237669
1.0081761968568639, 0.9999825885949608, 0.999124423700606, 0.0, 0.9991264857773245
1.0014889637425732, 1.0000775147598024, 1.0006589169532858, 0.0, 1.0000284961869175
1.0024079522023157, 1.0001705856798688, 1.0009916432508255, 0.0, 1.0001634241686599
1.0031674156983725, 0.9999932240025188, 0.999260606141787, 0.0, 1.000004967315912
1.0121602762210045, 0.9999741479019428, 0.9991670951290863, 0.0, 1.0000416501185418
1.0020342991367495, 1.000160869218189, 1.001123422399585, 0.0, 1.000083272618038
1.0014001212461505, 1.000089048383188, 1.000811543540276, 0.0, 1.0000232932622197
1.0022500346856098, 1.000150075831835, 1.0010805848624702, 0.0, 1.0001439829568997
1.0088160885802424, 0.9999812120005873, 0.9992555922074112, 0.0, 1.0000315795900292
1.0009632991606348, 1.0000458973475157, 1.0006049787675055, 0.0, 1.0000105714339242
1.0007461143209049, 1.0000479150555415, 1.0008174943223458, 0.0, 1.0000061182336832
1.0011105136166238, 1.0000734252562973, 1.0006666436829046, 0.0, 1.0000226984695835
1.0043443489988428, 0.9999906824126067, 0.9991814623583317, 0.0, 1.0000088257560344
1.0012618732684135, 0.9999973388232667, 0.9990808050939084, 0.0, 0.999775764540592
1.0079904007796696, 0.999982938430976, 0.9992811041297958, 0.0, 1.0000214695363718
1.0008369490804165, 1.0000852265371976, 1.0010037152891156, 0.0, 1.0000112437187652
1.0015810730455335, 1.0001116923871418, 1.0008643992153754, 0.0, 1.0000255769736277
1.0024630113859743, 1.0001123875074998, 1.0009791647159116, 0.0, 0.9984438789688113
1.0071618532192286, 0.9999847526129324, 0.9991636951109584, 0.0, 0.9991216676447896
1.0019155366945969, 1.00010605313815, 1.0009742192613853, 0.0, 1.0000695667759303
1.0011586935041787, 1.0000918926066333, 1.0009836782480181, 0.0, 1.0000167811308756
1.0069959062794238, 0.9999850736943072, 0.9991221876037789, 0.0, 0.9993751065623746
1.0050522158272177, 0.9999891635878301, 0.999370138054672, 0.0, 1.0000085271503187
1.0010524286679867, 1.00005665545591, 1.0008598625120433, 0.0, 1.0000075284318546
1.0011060777312613, 1.0000428793175962, 1.0005671567580825, 0.0, 1.0000113992605466
1.0103469183731193, 0.9999779743140431, 0.999177832758799, 0.0, 1.0000345946088798
1.0052976516122356, 0.9999887043276282, 0.9991989895306906, 0.0, 1.000024736175899
1.0024182520712768, 1.0001552926607291, 1.0010156632080716, 0.0, 1.0001346187991949
1.0052593346832708, 0.9999887427787643, 0.9991737580848993, 0.0, 1.0000118666537052
1.0065054262393531, 0.9999861013094017, 0.9990544772697, 0.0, 1.0000213072253772
1.0015338161172824, 1.0001231155901391, 1.0010090847976352, 0.0, 1.000037053102129
1.004415488279525, 0.9999906011136224, 0.9995245660421577, 0.0, 0.9992841146050266
1.0009289592887434, 1.0000691117452687, 1.0005139694006295, 0.0, 1.0000075534627242
1.0061599454168058, 0.999986822705007, 0.9987750837122721, 0.0, 1.0000160244668392
1.001792644596668, 1.0001505856488049, 1.0013712979164313, 0.0, 1.0000621388194784
1.0018598522701898, 1.0001568698757815, 1.000867330140646, 0.0, 1.000075500986452
1.0112672281523467, 0.9999760293129291, 0.9990806247704999, 0.0, 1.0000424525360219
1.001348216903289, 1.000098816735824, 1.000887189255798, 0.0, 1.0000232870858965
1.008430914415649, 0.9999820463448024, 0.998965407102185, 0.0, 0.9991164889087158
1.0017123043766085, 1.0000865736170053, 1.0008847898959403, 0.0, 1.0000458104164247
1.0022104600690918, 1.00012675590659, 1.000725594140398, 0.0, 1.0000926248567021
1.0014093075113646, 1.0001178816297995, 1.000820334648432, 0.0, 1.0000454831275645
1.0040417521098595, 0.9999913920940079, 0.9989135410355415, 0.0, 0.9994434048425054
1.0021273446318957, 1.0001582191349887, 1.000933144749499, 0.0, 1.000078098357048
1.0006478007000252, 1.000071478991282, 1.0005830693268312, 0.0, 1.0000149802488614
1.001004032276465, 1.0000844053300662, 1.0007740291030267, 0.0, 1.0000078040532239
1.0065643399793327, 0.9999859628683356, 0.9992868027676839, 0.0, 1.0000147823030796
1.0014159325614136, 1.0001325705765498, 1.0011708475478012, 0.0, 1.0001006288375367
1.0081213789788253, 0.9999826938800883, 0.9988421533961143, 0.0, 0.9990606508638453
1.004406234690319, 0.9999906081574409, 0.9996396258021089, 0.0, 0.9993249515631514
1.011676839549019, 0.9999751282393533, 0.9992956298124073, 0.0, 1.0000291590494497
1.0094420856428223, 0.9999798291393456, 0.9990871915823287, 0.0, 1.0000179675941578
1.0021779707399536, 1.000151062307491, 1.001116380688439, 0.0, 1.0001006102663315
1.001955027476951, 1.0000955084531715, 1.0009600038575335, 0.0, 0.9989030468868958
1.0100245446874805, 0.9999786781080333, 0.9993103643668165, 0.0, 0.9990233829583842
1.0029962243181276, 0.9999935825502347, 0.9990463419729128, 0.0, 1.0000054012356459
1.0050341562883096, 0.9999892465352757, 0.9988626268592062, 0.0, 1.0000170950872325
1.0015847738788581, 1.0000807383965342, 1.0009303463784667, 0.0, 1.0000286269300458
1.0012509926222093, 1.0000504280382512, 1.0011276050119453, 0.0, 1.0000207428216437
1.012619455200937, 0.9999732013245111, 0.9992009600097455, 0.0, 1.000060902583315
1.008156243297913, 0.9999825886483943, 0.9990409483542584, 0.0, 1.0000242843391307
1.0042646220989457, 0.9999909196119956, 0.9992599710372404, 0.0, 0.9993760117415887
1.008357049596049, 0.9999821518461742, 0.9987517446857685, 0.0, 1.0000211449329799
1.0057323488536214, 0.9999877110960277, 0.9992379815536352, 0.0, 1.000010125999195
1.001498233617053, 1.0000903099853446, 1.0012677690623712, 0.0, 1.0000204777124488
1.001432689053295, 1.0001128530385668, 1.0008688789591746, 0.0, 1.0000182004276326
1.0061980829166373, 0.9999867873731989, 0.9989087889094513, 0.0, 0.9993432010294365
1.0074660316263278, 0.9999840862053219, 0.9989047107585741, 0.0, 1.000027696155093
1.001367448706263, 1.0000988683540277, 1.0009929448724604, 0.0, 1.000049906025252
1.009235034460114, 0.9999802802143549, 0.9989877685272153, 0.0, 1.000026190888823
1.0023032831149274, 1.0000996141426983, 1.0007769076949755, 0.0, 0.9982914722839069
1.0005611111984312, 1.00002689671413, 1.000697441837785, 0.0, 1.0000098636260424
1.012194554027198, 0.9999740776428662, 0.998899416509612, 0.0, 1.000041134147778
1.0012626444594712, 1.000078577665274, 1.000941191626949, 0.0, 1.0000179677802898
1.0014063825367614, 1.0001096193009622, 1.0011650883622134, 0.0, 1.0000520147548393
1.0016660075484023, 1.0000710193351243, 1.0006522929027841, 0.0, 0.9987762682928094
1.0061863061316387, 0.9999867462246552, 0.9993809707860263, 0.0, 1.000012497716999
1.0059507861699406, 0.9999872858025148, 0.999003759824209, 0.0, 1.0000134238955138
1.0078252067208202, 0.9999833223302295, 0.9992276683112749, 0.0, 0.999234358524122
1.0022924366242179, 1.0001424918507225, 1.0010636903524426, 0.0, 0.9981870924284058
1.017110096766056, 0.9999637773600553, 0.9992054624737507, 0.0, 1.0000507139342714
1.0011784778549424, 1.0000684928002712, 1.001027978887271, 0.0, 1.0000094309051908
1.0009919390797068, 1.000098367046377, 1.0008026602714426, 0.0, 1.00004393459716
1.0010694683179269, 1.000093691384278, 1.0010155583203386, 0.0, 1.000012795483549
1.007659623678451, 0.9999836956534065, 0.9991874806645022, 0.0, 0.9991830712037257
1.0012607126419104, 1.0001239228266383, 1.00092559883228, 0.0, 1.0000418771434654
1.0019050780931342, 1.0001607830080488, 1.0009449661994934, 0.0, 1.0001160465100896
1.001877173184046, 1.0001562155481347, 1.0011941463017948, 0.0, 1.000072274766624
1.0037571919098631, 0.9999919986816788, 0.9987782414960648, 0.0, 0.9994354537933767
1.0016841857924652, 1.0001208223714386, 1.0011220217933976, 0.0, 1.0000762021004428
1.0036041745504443, 0.9999923124436149, 0.9988950795550601, 0.0, 0.9994153564765894
1.0018257505633503, 1.0001410380136122, 1.0008804292496742, 0.0, 1.000074179746119
1.011735866938803, 0.9999750375080166, 0.9993189403462893, 0.0, 1.0000388435020215
1.00904432161154, 0.9999807520715643, 0.9992576309850276, 1.1102230246251565e-16, 0.9991761951181678
1.0022984332658789, 1.0001598369729252, 1.0010823995546405, 0.0, 1.0000929204796423
1.0044085286986313, 0.9999906052990292, 0.9989268318061035, 0.0, 0.9993184148978271
1.011883046700621, 0.9999747043723539, 0.9991427461606814, 0.0, 1.0000359999573865
1.0007100577042864, 1.0000285641656554, 1.00078029580951, 0.0, 1.0000068806751827
1.0012772484728782, 1.0000819092331767, 1.0006100390976769, 0.0, 1.0000205001310776
1.0059260392966198, 0.9999873443153361, 0.9989637972074871, 0.0, 1.0000153630421433
1.0000031308559216, 0.9999999785672447, 0.9991723455594741, 0.0, 1.0000000000103797
1.0061684095021928, 0.9999868461454192, 0.9990691024711723, 0.0, 1.0000228653923855
1.0007579502969046, 0.999998430106502, 0.9992062644464493, 0.0, 1.0000007065548657
1.001185529729773, 0.9999974718435225, 0.9992371929370084, 0.0, 1.0000009886417862
1.0103372703069824, 0.9999779784376968, 0.9991687008492875, 0.0, 1.000035478797856
1.0044166275221338, 0.9999905927490306, 0.9992472106533878, 0.0, 0.99931519080454
1.0019163694499758, 1.0000856195346066, 1.0009110207306213, 0.0, 0.9987018898178485
1.0009278614879031, 1.0000820156357308, 1.0010671579434554, 0.0, 1.0000209683575314
1.001768924510988, 1.0000996361686247, 1.0008160876606997, 0.0, 1.000052570312695
1.0050456683782263, 0.9999892075187083, 0.9989909450034855, 0.0, 1.0000154986692964
1.0012346084792936, 1.000084695846522, 1.0007896597314918, 0.0, 1.0000102374975386
1.0012877174505614, 0.9999972895717386, 0.9990857012293248, 0.0, 0.9997413364911613
1.0012042963634138, 1.0000625637104605, 1.000627493415991, 0.0, 1.000014163768058
1.0016472271479093, 1.0001457949923487, 1.001327991326594, 0.0, 1.0000416352566501
1.0023753175309034, 1.0001491080588647, 1.0012241225486054, 0.0, 1.0000924020605984
1.0090246718772766, 0.9999807603391432, 0.9992550872914433, 0.0, 1.0000239425664867
1.001358815810791, 1.0001400613874796, 1.0011095552470455, 0.0, 1.000068023846703
1.007204937934805, 0.9999846031868984, 0.9990491032573316, 0.0, 1.0000175613808724
1.0106280249586443, 0.9999774115327371, 0.999491573339439, 0.0, 0.9989937311286708
1.012396404908653, 0.9999736523221668, 0.9991300199372614, 0.0, 1.0000405536465655
1.0017238355712677, 1.0001235976099034, 1.0012138419722356, 0.0, 1.0000483928429469
1.0042856100382545, 0.999990857168878, 0.9990190253381342, 0.0, 0.9994073646511188
1.006907964037124, 0.9999852607202159, 0.999425469122712, 0.0, 1.0000245506986922
1.0010637947373633, 1.0000460184556537, 1.0009068133083894, 0.0, 1.0000146293747754
1.0011938379295833, 1.0000681990735563, 1.0009089984677233, 0.0, 1.0000156564270626
1.0017135158472485, 1.0001273758530667, 1.0007044250756192, 0.0, 1.0000493282954046
1.0057293227838744, 0.9999877878930977, 0.9993221787078912, 0.0, 0.9992826066950131
1.0019602619305084, 1.000111638135661, 1.0010564404948326, 0.0, 1.0000598616323884
1.0109975054454878, 0.9999765903900127, 0.9991674055188359, 0.0, 1.0000445235786573
1.006874397463267, 0.9999853116202801, 0.9988999280638973, 0.0, 1.0000215087498072
1.001642567751515, 1.0001482684787173, 1.0009725898489599, 0.0, 1.0000319510615676
1.0031911556419708, 0.9999932016492324, 0.9991773170567548, 0.0, 0.9994970953667832
1.0041502548452637, 0.9999911706080862, 0.9990922613129015, 0.0, 0.9993036939937631
1.0018321939597674, 1.0001273923141023, 1.0012297731399242, 0.0, 1.000047521511273
1.0024996981762784, 1.0001847151054637, 1.0009254106664827, 0.0, 1.000195684858641
1.0078792187305532, 0.9999831839267344, 0.9990966731319038, 0.0, 1.0000257025013481
1.003674910079033, 0.9999921199565407, 0.999473665186556, 0.0, 1.0000054822416542
1.0073149098564742, 0.9999844295148701, 0.9987047870617624, 0.0, 0.9989131056420724
1.0043716354856966, 0.9999906674487266, 0.998903927512984, 0.0, 1.0000157308422688
1.0007661623736273, 1.0000553256999298, 1.0012113847227124, 0.0, 1.0000050761379882
1.0031981774766698, 0.9999931537039057, 0.9988048996478797, 0.0, 1.0000065632880293
1.00101708755286, 1.0000476499312132, 1.0009753301225601, 0.0, 1.0000079969949491
1.0074152544451316, 0.999984172426607, 0.9992758030418648, 0.0, 0.9993054791625098
1.0012255524829758, 1.000043357657787, 1.000429247925835, 0.0, 1.0000185575085168
1.0035955706547228, 0.9999923327209421, 0.999311302692541, 0.0, 0.9994364083324134
1.0020791594726675, 1.0001147979463259, 1.001141614438626, 0.0, 1.0000826846250792
1.0094329601278307, 0.9999798914623146, 0.999349366750524, 0.0, 1.0000366316121474
1.0011037144181547, 1.0000946550886256, 1.0008820220352095, 0.0, 1.0000117510721147
1.0065876546632277, 0.9999859438529257, 0.9992703706139228, 0.0, 1.0000293516557646
1.002177430422, 1.0001689771258702, 1.0014001572634246, 0.0, 1.0000667766322997
1.0027058535758027, 0.9999942306206003, 0.9990210911546564, 0.0, 1.0000066375164876
1.0092739039480016, 0.9999802157714133, 0.9994746790337133, 0.0, 1.0000259978956445
1.0059311437915117, 0.9999873494936009, 0.9990543977215185, 0.0, 1.0000407971068
1.0057106577303623, 0.9999878047200192, 0.9993082701462112, 0.0, 1.0000176923804691
1.0017019667419826, 1.000093351818135, 1.0009713289159121, 0.0, 1.000048336885304
1.008413061376744, 0.9999821024784356, 0.9994191331660721, 0.0, 0.9990259828326535
1.0062916936094504, 0.99998660278828, 0.9992177726219318, 0.0, 0.9991335095734556
1.0015104270885764, 0.9999967617711055, 0.9991611132572719, 0.0, 1.0000011724175137
1.0101081058439865, 0.9999784674594583, 0.9994407551258726, 1.1102230246251565e-16, 1.0000374342075509
1.001123648836776, 1.000010569904362, 1.0004790001332662, 0.0, 1.0000348493156554
1.001129732911998, 1.0000852262434528, 1.0009390388973283, 0.0, 1.0000174813648064
1.0088933642214684, 0.9999810447038643, 0.9994549191451478, 0.0, 1.0000389618340362
1.0009791575375373, 1.0001050759878651, 1.0009279207350177, 0.0, 1.0000207327314776
1.0027319603521294, 1.0002035702880452, 1.0013462480559419, 0.0, 1.0002223555617877
1.0019666087199566, 1.000148638534035, 1.001164044946197, 0.0, 1.0000611797004475
1.003562089515651, 0.9999924103250938, 0.9994452535136487, 0.0, 0.9994665100280773
1.0085743954129327, 0.999981675333216, 0.9989318060130217, 0.0, 1.000019816738857
1.006198720425795, 0.9999867973891823, 0.9989591379429296, 0.0, 1.000040468785716
1.0010674467042444, 1.0000677568966552, 1.0009634398872078, 0.0, 1.0000082226054692
1.0044570436597224, 0.9999904749098434, 0.9989875708988211, 0.0, 1.000015301131956
1.009459981374154, 0.9999798613926589, 0.9992835490299389, 1.1102230246251565e-16, 0.999039492508507
1.0114121225358177, 0.9999757290788807, 0.9987888697018406, 0.0, 1.0000449650654182
1.006977813077731, 0.9999851102626642, 0.9994414665890771, 0.0, 0.9993293756750502
1.0037180354117379, 0.9999920931308733, 0.9992015513149018, 0.0, 0.999382644635996
1.0036145009075215, 0.9999922963832317, 0.9989788868229732, 0.0, 0.999492948339025
1.0091119149390704, 0.9999806201471324, 0.9990986762896938, 0.0, 0.9990439989580618
1.0010076295713979, 1.00005017951078, 1.0011795823607117, 0.0, 1.0000099851843618
1.0060651730867867, 0.9999870620219117, 0.998566568055833, 0.0, 0.9993209312619684
1.0015112410517657, 1.0001185499279477, 1.001315289531149, 0.0, 1.000034677474215
1.0050172409517844, 0.9999892736926254, 0.9986719212697251, 0.0, 1.000014936421252
1.0038276493861127, 0.9999918296268002, 0.9994043061350895, 0.0, 1.0000124610638752
1.0006032260551943, 0.999998741979669, 0.9991585004891762, 0.0, 1.0000005903790776
1.0016929119903433, 1.0000935192413392, 1.0009220976981945, 0.0, 1.0000264340593694
1.002547361879698, 0.9999945700581353, 0.9989970556511629, 0.0, 1.00000735367694
1.0018769783621153, 1.000114251528349, 1.0006645763829314, 0.0, 1.0000424937400683
1.0071457777159942, 0.9999847362549414, 0.999172384058969, 0.0, 1.0000232698428897
1.0017822423101108, 1.0001373295697054, 1.0010423363874512, 0.0, 1.000075338020508
1.005718431568396, 0.9999878154491146, 0.9990578939215132, 0.0, 0.999260490889338
1.0015870245895828, 0.9999966473092247, 0.9989574495595634, 0.0, 0.9996830022102184
1.0031742625154019, 0.9999932266874133, 0.9990447658001281, 0.0, 1.0000090198076257
1.0044990298577836, 0.9999904064984285, 0.9987186469657533, 0.0, 0.9994574636273433
1.0011300955191254, 1.0000860008929553, 1.001007415641347, 0.0, 1.000019054781957
1.005974549611254, 0.9999872410721717, 0.9991290230241193, 0.0, 1.0000165978378044
1.0010891961764086, 1.0000334359021315, 1.0007165583324518, 0.0, 1.0000140044728532
1.007705383648909, 0.9999835635671759, 0.999287353747414, 0.0, 0.9992943220774058
1.0081244156445874, 0.9999826549946921, 0.9989578814445802, 0.0, 1.0000326998157576
1.0067174856221954, 0.9999856367957057, 0.999178286160077, 0.0, 1.0000187897136719
1.006252706124192, 0.9999866575013987, 0.9991556272595625, 0.0, 1.0000255445183392
1.0021460024051334, 1.0001194299626504, 1.000673421683746, 0.0, 0.998379029986158
1.0031639977088123, 0.9999932397017556, 0.9990073267026464, 0.0, 1.0000087769114652
1.007571299414043, 0.9999838060123776, 0.9988251508918181, 0.0, 1.0000192962615786
1.0012983209347153, 1.0000725003924622, 1.001037340465324, 0.0, 1.0000191992875367
1.0011102956145215, 1.0000766125131813, 1.0010177834504275, 0.0, 1.0000186140556417
1.001329939082651, 0.9999971804403461, 0.9988829259030456, 0.0, 1.0000020103549507
1.0054334617184666, 0.9999884020465445, 0.9995665061450406, 0.0, 0.9993718610737811
1.0014798512379357, 1.0000941165843948, 1.0008762751911504, 0.0, 1.000044657846856
1.0013161372508308, 1.0000752821122962, 1.0007537163452276, 0.0, 1.0000261981113021
1.001368111702382, 1.0000924559449185, 1.001032836019006, 0.0, 1.0000218790134097
1.0008116259669895, 1.0000079388218557, 1.0012097421812192, 0.0, 1.0000150221045871
1.0034536512739516, 0.9999926409902986, 0.9990798204663239, 0.0, 0.9994865345657863
1.0017127729660786, 1.000095948663278, 1.0007700667561787, 0.0, 1.000048943803775
1.0092599012912042, 0.9999802719350191, 0.9990966955458217, 0.0, 1.0000389598671289
1.00178303737969, 1.0001193545421687, 1.0009511958476132, 0.0, 1.0000635072695723
1.0015780498217837, 1.0001235925383025, 1.0010966204809397, 0.0, 1.000050622634907
1.0007236862801832, 1.0000550476313383, 1.0007115453034425, 0.0, 1.000004330925973
1.0073837887167074, 0.9999842794877573, 0.9987996009397856, 0.0, 1.000053800816416
1.006308840078586, 0.9999865052783747, 0.998991068202232, 0.0, 1.0000139050871197
1.0067638402667471, 0.9999855203695732, 0.9988666185740682, 0.0, 1.0000151974208875
1.0020375067471097, 1.0001694940993315, 1.0013945791787657, 0.0, 1.0000650915383864
1.000754874253378, 0.9999984185392335, 0.9992701971193343, 0.0, 1.0000006577907499
1.0012338906503222, 1.0000800559309557, 1.0007773232170094, 0.0, 1.000024884847814
1.001347132968215, 1.0000716628015178, 1.0006937478283706, 0.0, 1.000027957989282
1.0011538877585249, 1.0000534630921454, 1.0006759454049072, 0.0, 1.0000190025672697
1.0011949143321255, 1.0000814169152217, 1.0007618870428165, 0.0, 1.0000195133397127
1.005977238685099, 0.999987251367693, 0.9991284543142542, 0.0, 0.9993108028421359
1.004851805250494, 0.9999896260721923, 0.9990882291775492, 0.0, 1.0000144222241414
1.0013470993208373, 1.000099390087287, 1.0009873399769875, 0.0, 1.0000208192412674
1.0013136885069336, 1.0001071905260117, 1.0008551383464483, 0.0, 1.000029734494293
1.010116942700573, 0.999978482039587, 0.9989996879793847, 0.0, 0.999061013860612
1.0019344183486927, 1.000166136577793, 1.0010323979131164, 0.0, 1.0001200327202568
1.009109528562913, 0.999980613417439, 0.9994625663738252, 0.0, 0.9991340503499204
1.0146052333113666, 0.999969018172023, 0.9990182916570695, 0.0, 1.0000530211851528
1.0066150192504582, 0.9999858536517248, 0.9994470852199263, 0.0, 1.0000153717967788
1.0016611042545762, 1.0001268648028006, 1.0008293465521407, 0.0, 1.0000444330027356
1.0051954186184238, 0.9999889379184835, 0.9989427464001089, 0.0, 0.9993397071340467
1.001678746807259, 1.0001128643432031, 1.0009116910984703, 0.0, 1.000045406146522
1.001421896491363, 1.0001169696374084, 1.000800409833015, 0.0, 1.000014303984091
1.0045403987733013, 0.9999902945376834, 0.9991696205073294, 0.0, 1.0000129287668769
1.0093241283617038, 0.9999801359761111, 0.9992544039734023, 0.0, 1.0000344331062978
1.0018024027309573, 1.000128411658804, 1.0009787254730627, 0.0, 1.0000572464963458
1.0067498611864847, 0.9999856061028114, 0.9988068742404279, 0.0, 0.9993088438922356
1.0052514050264825, 0.9999887855090807, 0.9990170283812962, 0.0, 0.9994310725753179
1.0032370997264852, 0.9999930823244749, 0.9989302724468373, 0.0, 0.999629584689462
1.0010730368877305, 1.000073211768762, 1.0008428475451427, 0.0, 1.0000121149862733
1.0003737004164857, 1.0000200934975243, 1.0008664802644993, 0.0, 1.0000007244200513
1.0008862573762607, 1.0000708905222189, 1.0006999362721227, 0.0, 1.000004799212333
1.0098801307638927, 0.9999789704101321, 0.9989712197086671, 0.0, 1.0000443270578063
1.0008183665142634, 1.000048673755348, 1.0009542003445182, 0.0, 1.0000054303683839
1.001471873444471, 1.0000497685649028, 1.0008770042958008, 0.0, 1.00003142185546
1.0060729918455187, 0.9999870271138507, 0.9990790503938844, 0.0, 1.0000227012868996
1.0009806512393893, 1.000052177085623, 1.0008566841878415, 0.0, 1.0000073925510597
1.0014673967517604, 1.000088090051898, 1.0009671771377153, 0.0, 1.0000371184639323
1.0077410933471471, 0.9999835154357553, 0.9995402644306903, 0.0, 0.9992707694338587
1.0017904745768882, 1.0000903167046258, 1.0010440670849472, 0.0, 1.0000500971159274
1.0021128769340673, 1.000145103335892, 1.000946951942802, 0.0, 1.0000621730329022
1.0041813744298715, 0.9999910458266513, 0.9990323201428909, 0.0, 1.0000090202322012
1.0032622887546265, 0.9999930123716309, 0.9990450489917134, 0.0, 1.0000073936307314
1.0020996511264872, 1.0001809056418838, 1.001199485348176, 0.0, 1.0000721044313943
1.0010775660682936, 1.0000122628941364, 1.0008846133650038, 0.0, 1.000031355561373
1.0012730793625761, 1.0000943295223421, 1.000840334744275, 0.0, 1.0000264191432284
1.0017291089946532, 1.000122130252013, 1.0009272622259733, 0.0, 1.0000291878900334
1.0019446523304252, 1.0001343806790202, 1.0011430649004505, 0.0, 1.0001052501108616
1.0109420610862672, 0.9999767290443158, 0.9993141014407999, 0.0, 1.0000541610868654
1.0018200268793895, 1.0000936296406442, 1.0007838711257893, 0.0, 1.0000569872801999
1.0014586267100047, 1.0001161606316111, 1.000862333080241, 0.0, 1.0000229099342826
1.0036195842111149, 0.9999922836727465, 0.9993733189179639, 0.0, 0.9995264847933082
