Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000434946609425, 1.0000696710955062, 0.9999600546517728, 0.0, nan
1.0000456982832444, 1.0000009520059998, 0.9996957107449077, 0.0, nan
1.0005443286916997, 1.0000777722776335, 0.9998337163221602, 0.0, nan
1.0002238021409235, 1.000026167503019, 0.9999346203388312, 0.0, nan
1.0004190191553992, 1.0000240793107318, 0.9996159459871908, 0.0, nan
1.0000884478636403, 0.9999930559949696, 0.9996285838247324, 0.0, nan
1.000506165009437, 1.000044785227223, 0.999981492913528, 0.0, nan
1.0000455712838063, 1.0000009493604536, 0.9997906937532999, 0.0, nan
1.0005478017915508, 1.0000530525365108, 0.9999630475361909, 0.0, nan
1.0000457608954678, 1.0000009533104226, 1.0003869662827445, 0.0, nan
1.0005474102588294, 1.0000400926094206, 0.9994041289558352, 0.0, nan
1.000227812807263, 0.9999522291656269, 1.0002625198468804, 0.0, nan
1.0000457198870187, 1.0000009524562061, 1.0013054425101564, 0.0, nan
1.0004241522320487, 1.000045336635408, 0.9998835217306994, 0.0, nan
1.0000456379581733, 1.000000950749402, 1.0001711254388512, 0.0, nan
1.0000791497053538, 0.9999429655709631, 0.9997060006072374, 0.0, nan
1.0000458079571528, 1.0000009542907335, 1.000048552337661, 0.0, nan
1.0000456388916534, 1.0000009507688106, 0.9998652412018455, 0.0, nan
1.0006000283919738, 1.0000872728277186, 1.0002879515988319, 0.0, nan
1.000551224827374, 1.0000576854990846, 0.9994807303061792, 0.0, nan
1.000045726396858, 1.000000952591702, 1.0004860185667737, 0.0, nan
1.0000457500722748, 1.000000953084923, 1.0004093803654055, 0.0, nan
1.0008227152068336, 1.000114886874411, 0.9997879538645428, 0.0, nan
1.0001242994041595, 1.000002896796859, 0.9998507869960963, 0.0, nan
1.0004952682281134, 1.0000391865339164, 0.9999424767712385, 0.0, nan
1.0003586098902237, 1.0000182787415444, 0.9999083190776482, 0.0, nan
1.0002540742778598, 1.0000151390263965, 0.9997419702862796, 0.0, nan
1.000045638257774, 1.0000009507556433, 1.000103794913585, 0.0, nan
1.0003352463811372, 1.0000170368916188, 0.9994606706043722, 0.0, nan
1.0003654856681898, 1.0000533732855748, 0.9998005060287368, 0.0, nan
1.0003320217632758, 0.9999996054372587, 1.000088769852063, 0.0, nan
1.0006857308844008, 1.00006496091545, 1.0001134675309389, 0.0, nan
1.0000458265332797, 1.0000009546776762, 0.9998881191626607, 0.0, nan
1.00076774283257, 1.0001227706381643, 0.9998744086733393, 0.0, nan
1.0000457156236593, 1.0000009523672209, 0.9991124879758966, 0.0, nan
1.0002923634037333, 1.0000036144938211, 0.9993978011474932, 0.0, nan
1.0000456152564903, 1.000000950276435, 0.9996212071444388, 0.0, nan
1.0000456153373112, 1.0000009502781748, 0.9997948930235265, 0.0, nan
1.0005145010714822, 1.0000608568855744, 1.0000317636193825, 0.0, nan
1.000891362195215, 1.0001252441895083, 0.9999299213081668, 0.0, nan
1.0000457122905138, 1.0000009522977973, 1.0000202794811501, 0.0, nan
1.0005832130037413, 1.0000727964880016, 0.9995409497524803, 0.0, nan
1.000662117536387, 1.0000984771288075, 1.0000680298023377, 0.0, nan
1.0005959761631287, 1.0001025225702052, 0.9998296832061645, 0.0, nan
1.000485950053531, 1.0000801556295351, 1.0002497019409045, 0.0, nan
1.000045642196133, 1.0000009508376793, 1.0000613120231816, 0.0, nan
1.0000457115192374, 1.000000952281742, 1.000293196271413, 0.0, nan
1.0000458057446968, 1.000000954244701, 1.0002091870676233, 0.0, nan
1.0004105848327363, 1.000029603031497, 1.0004401705778456, 0.0, nan
1.0000457678129764, 1.0000009534544778, 1.0001666523401076, 0.0, nan
1.0000457158781548, 1.000000952372535, 1.0002039073889053, 0.0, nan
1.0001465850524291, 1.0000038480632853, 0.9995127020260234, 0.0, nan
1.0006130042863104, 1.0001002457115897, 0.9996673679840127, 0.0, nan
1.0005276560723737, 1.0000530690110698, 0.9996936917237783, 0.0, nan
1.0000458014759734, 1.0000009541556927, 0.9992950704041922, 0.0, nan
1.000045585449251, 1.0000009496556175, 1.0006144470428453, 0.0, nan
1.0000456364860617, 1.0000009507187693, 0.9999179574007416, 0.0, nan
1.00004575834877, 1.0000009532573244, 1.0002140045401768, 0.0, nan
1.0000456039613816, 1.0000009500412326, 1.0003611492803897, 0.0, nan
1.0000454607545017, 1.000000947057946, 0.9998951158308745, 0.0, nan
1.0007143623099848, 1.0001119855234775, 0.9998777241255793, 0.0, nan
1.0004817861009856, 1.000035951608225, 0.9994475318619551, 0.0, nan
1.0004347713445894, 1.0000498750578164, 0.9995719609710078, 0.0, nan
1.0008318894576054, 1.0001257557896488, 0.9997367417355791, 0.0, nan
1.0000457385103072, 1.0000009528441012, 1.0006905682616074, 0.0, nan
1.000199634033568, 0.9999848496750019, 0.9997049980879148, 0.0, nan
1.0003546631441536, 1.0000131807529762, 0.9997659910786569, 0.0, nan
1.0004942272398376, 1.0000754492809778, 0.9997713855522191, 0.0, nan
1.000045643827686, 1.00000095087179, 1.0007133176637941, 0.0, nan
1.0000457638068945, 1.0000009533710192, 1.0001102739557677, 0.0, nan
1.0006414004376227, 1.0000628899162167, 0.999670061836285, 0.0, nan
1.000748981828494, 1.0000480571984613, 0.9995390706652494, 0.0, nan
1.0000457593876744, 1.0000009532789103, 0.999302808733294, 0.0, nan
1.0003187542390906, 1.000015767424531, 0.999126014183119, 0.0, nan
1.00048448530623, 1.0000624094975328, 1.000011950396376, 0.0, nan
1.0005974155958655, 1.0000702736127198, 1.0003528483327913, 0.0, nan
1.0000003794311179, 0.9999153525295335, 0.999261724697743, 0.0, nan
1.0000457232875108, 1.000000952526921, 1.0001208483779518, 0.0, nan
1.0003870973457458, 1.000053817514207, 0.9994325658656695, 0.0, nan
1.0005985619760593, 1.000104135557811, 0.99978234306637, 0.0, nan
1.000045705751456, 1.0000009521616358, 0.9998478771648293, 0.0, nan
1.0000458003154302, 1.0000009541316068, 1.0001867145937549, 0.0, nan
1.000605192447552, 1.0001199920021346, 0.9999541841648518, 0.0, nan
1.0000456467185885, 1.000000950931855, 0.9998755768583196, 0.0, nan
1.0002920117675387, 1.000051610728078, 0.9996829044585854, 0.0, nan
1.0003056598658278, 1.0000106871182113, 0.9995454970018118, 0.0, nan
1.0006303927862745, 1.0001235453760728, 0.9998015750322241, 0.0, nan
1.0000457451519684, 1.0000009529823586, 0.9996454209184186, 0.0, nan
1.0000455540182387, 1.0000009490008248, 1.0003766377128225, 0.0, nan
1.000316450430339, 1.0000244887069816, 0.9992767795487544, 0.0, nan
1.0000457852276485, 1.0000009538172032, 1.0001777674120083, 0.0, nan
1.000449710028422, 1.0000817229876438, 0.9996224776820698, 0.0, nan
1.0000457001356826, 1.000000952044627, 0.9994960981950313, 0.0, nan
1.0003870664847352, 1.000054903760657, 0.9994925612398664, 0.0, nan
1.0000456444007078, 1.000000950883643, 0.99998367894271, 0.0, nan
1.0000456918331826, 1.0000009518717465, 1.000443575604622, 0.0, nan
1.000045702282578, 1.0000009520893467, 1.0000046509220963, 0.0, nan
1.0000457233034181, 1.0000009525272506, 1.0003175774552144, 0.0, nan
1.0003733490786777, 1.0000274715661788, 0.9994751116756272, 0.0, nan
1.0000457180820788, 1.000000952418453, 1.0000370579094142, 0.0, nan
1.0002834003117906, 1.0000037789769827, 1.0000758496020985, 0.0, nan
1.0000458157082672, 1.000000954452162, 0.9996303037327324, 0.0, nan
1.0003632011665085, 1.0000062306990558, 1.0003572408693904, 0.0, nan
1.0000456477734536, 1.000000950953912, 1.0000014400737045, 0.0, nan
1.0004824088313644, 1.0000857662631664, 0.9993331335200014, 0.0, nan
1.0007471534180288, 1.0000976861085753, 0.9999394513949756, 0.0, nan
1.000643719618183, 1.00008619459113, 0.9997251921755035, 0.0, nan
1.0005587871325188, 1.0000671977832567, 1.0004639400417077, 0.0, nan
1.0000456534863529, 1.0000009510729369, 1.0008171250884605, 0.0, nan
1.0000457469267456, 1.0000009530194256, 1.0005615365680596, 0.0, nan
1.0000455741605756, 1.000000949420454, 1.0002766997013934, 0.0, nan
1.0000457477296432, 1.0000009530360723, 0.9998976444037646, 0.0, nan
1.0005428745840959, 1.0000765358242432, 1.0000049044136898, 0.0, nan
1.0000456103388318, 1.0000009501740668, 1.000296947542673, 0.0, nan
1.0006598805978286, 1.000103893284005, 1.0004222968848624, 0.0, nan
1.0003754720473126, 1.0000094573647265, 0.9998251087300368, 0.0, nan
1.0000456028574727, 1.0000009500182132, 1.0001732799455878, 0.0, nan
1.0000456690940058, 1.0000009513979917, 1.0000041683815204, 0.0, nan
1.0000456664153905, 1.0000009513421944, 1.0000475069621637, 0.0, nan
1.0005053955941685, 1.0000840655533128, 1.0001914595971535, 0.0, nan
1.0002469503622147, 1.000006884119423, 1.0004600408016586, 0.0, nan
1.0000456792478325, 1.0000009516095034, 0.9993293750865675, 0.0, nan
1.0000456532135784, 1.0000009510671535, 0.9999928169466612, 0.0, nan
0.9999870784910532, 0.9999540799093839, 1.0002395357028475, 0.0, nan
1.0002551130533741, 0.9999701919608647, 0.9999872935887559, 0.0, nan
1.0000457365254463, 1.0000009528027054, 0.9995643020852528, 0.0, nan
1.0000458060909623, 1.0000009542518808, 1.0004856747261133, 0.0, nan
1.0002035291580027, 1.000005109926087, 0.9997350025502876, 0.0, nan
1.0006620258896, 1.0001277355840643, 1.0000809819888519, 0.0, nan
1.000637976783089, 1.0001091210048068, 0.9995522027091098, 0.0, nan
1.0000457762862232, 1.000000953630996, 1.000332648116781, 0.0, nan
1.000045812133633, 1.0000009543776929, 1.0000648232487936, 0.0, nan
1.0000457133582816, 1.0000009523201168, 1.000061748588271, 0.0, nan
1.0000456493633225, 1.0000009509869614, 1.0002741599950427, 0.0, nan
1.0000455254019271, 1.0000009484046744, 1.0001999292426238, 0.0, nan
1.0000456656461152, 1.000000951326235, 1.0009855361999265, 0.0, nan
1.0004334523289138, 0.9999939183792708, 0.9998218277068386, 0.0, nan
1.0000456190449476, 1.000000950355381, 1.000144885537835, 0.0, nan
1.00021874670649, 0.9999736913284798, 1.000242642390777, 0.0, nan
1.0004743581196731, 1.0000237759145194, 1.0003605257679422, 0.0, nan
1.0000456784844123, 1.0000009515936688, 0.9999612476545809, 0.0, nan
1.0000456769828208, 1.0000009515624053, 1.0009793106306752, 0.0, nan
1.000045754536283, 1.0000009531779288, 1.0002445735005596, 0.0, nan
1.0000457858877596, 1.0000009538309858, 1.0003134355008754, 0.0, nan
1.0003932665020294, 1.0000614281679723, 0.9996277279682829, 0.0, nan
1.0000454802020071, 1.0000009474631466, 1.0007371627955477, 0.0, nan
1.0006304791294545, 1.0001193268280257, 0.9998990322283727, 0.0, nan
1.000045626512734, 1.000000950510995, 1.0002970026824074, 0.0, nan
1.0000456776817936, 1.0000009515768689, 0.9999872797396531, 0.0, nan
1.0000457646844838, 1.000000953389211, 0.9994584679072887, 0.0, nan
1.0000457151818791, 1.0000009523581455, 1.000014671542288, 0.0, nan
1.0000456567346074, 1.000000951140569, 0.9999909407414243, 0.0, nan
1.0000457763482018, 1.0000009536322287, 0.9998882746452651, 0.0, nan
1.0004473134061138, 1.000085176479321, 0.999837098071307, 0.0, nan
1.0000456374914568, 1.0000009507396603, 0.999935577625976, 0.0, nan
1.0003427382761623, 1.0000257379098534, 1.0000201380326255, 0.0, nan
1.0000456481033553, 1.000000950960826, 1.0011034133452454, 0.0, nan
1.0005439801294687, 1.0000630391127139, 1.000747483886204, 0.0, nan
1.0005326890536086, 1.0000557434752604, 0.9998523475102042, 0.0, nan
1.00043889208037, 1.0000386035155564, 0.9994399014431592, 0.0, nan
1.0000457702735228, 1.0000009535057426, 0.9998802336591981, 0.0, nan
1.0000457017235045, 1.0000009520777071, 1.000148149311351, 0.0, nan
1.0001769930781057, 1.0000061457532943, 0.9998844469986743, 0.0, nan
1.0000457114108356, 1.0000009522794757, 0.9997892311683262, 0.0, nan
1.0000457043767557, 1.0000009521330635, 1.0002514394843682, 0.0, nan
1.0009202926517426, 1.0000800207839455, 0.9997916849793546, 0.0, nan
1.0000456085382945, 1.0000009501365856, 1.0006817496550675, 0.0, nan
1.0005401949436878, 1.0000622120793072, 0.9996164185004219, 0.0, nan
1.0003011273183764, 1.000019808745396, 0.9995443479284642, 0.0, nan
1.0000454859570374, 1.00000094758305, 1.0003117487034954, 0.0, nan
1.000793476226009, 1.0001218071515265, 1.0000036461069244, 0.0, nan
1.0000455175310028, 1.0000009482407821, 0.9999583095608259, 0.0, nan
1.000045620746018, 1.0000009503909453, 1.001146184622932, 0.0, nan
1.0000456695252078, 1.0000009514070654, 1.0001542822904803, 0.0, nan
1.0000457987796334, 1.0000009540996164, 1.0006356187351986, 0.0, nan
1.0006450520043362, 1.000102333322952, 0.9996943291428613, 0.0, nan
1.0004176745970765, 1.0000594228434745, 0.999531707195124, 0.0, nan
1.000500921725102, 1.0000537427039058, 1.0002044370979157, 0.0, nan
1.000045722566779, 1.0000009525119318, 1.000398240498683, 0.0, nan
1.0004966240612436, 1.0001004959517652, 1.0001481371049292, 0.0, nan
1.000335759563876, 1.000024016470325, 0.9999871693513583, 0.0, nan
1.0000457132208533, 1.000000952317279, 1.0004039630623034, 0.0, nan
1.0004324023711793, 1.0000604561030662, 0.9997353750530905, 0.0, nan
1.000280030223385, 1.000023446455853, 0.9998912730703639, 0.0, nan
1.0005406328622903, 1.0000567198929893, 0.9998397724988476, 0.0, nan
1.000045764216312, 1.0000009533795318, 0.9998156468627614, 0.0, nan
1.0006751400903062, 1.000121648669673, 1.0000443982190055, 0.0, nan
1.0000456658414558, 1.00000095133031, 1.0006454330445451, 0.0, nan
1.0000456579346393, 1.0000009511656116, 1.0004873156968477, 0.0, nan
1.0002536244200781, 1.000004301069612, 0.9999762135478639, 0.0, nan
1.0000456431958142, 1.0000009508585352, 1.0004894923533325, 0.0, nan
1.0001987673820536, 0.9999783621391428, 0.9998929680911703, 0.0, nan
1.0002147014744087, 1.0000118244811802, 0.9994946992784882, 0.0, nan
1.0000454886205568, 1.0000009476385214, 1.0005294483629583, 0.0, nan
1.0003110542755806, 0.999998570381059, 0.9998335527292532, 0.0, nan
1.000045542005256, 1.0000009487506452, 1.000128237645964, 0.0, nan
1.0001492327029189, 1.0000240969962466, 1.000311681893119, 0.0, nan
1.0000458413058475, 1.0000009549854143, 0.9998099786952488, 0.0, nan
1.000757533395007, 1.0001144669037925, 1.0001459872574308, 0.0, nan
1.00027085901733, 1.0000116808017845, 0.9996120728381495, 0.0, nan
1.0004206800160886, 1.0000979307626874, 1.0001879404706209, 0.0, nan
1.0000456580126365, 1.0000009511671264, 0.9997846991790714, 0.0, nan
1.0004757122550343, 1.0000118883188105, 0.9999591825302484, 0.0, nan
1.0000457692635147, 1.000000953484663, 0.999323578670023, 0.0, nan
1.0000456693715902, 1.0000009514037853, 0.9999405167181782, 0.0, nan
1.0007202968288227, 1.0000838747349101, 0.9997471549347116, 0.0, nan
1.0006999525826037, 1.0000610553688685, 0.999374784378084, 0.0, nan
1.000564296060848, 1.0000592044334684, 1.0002401624833452, 0.0, nan
1.0000456904206405, 1.0000009518422641, 1.000449128599952, 0.0, nan
1.0005501784845934, 1.0000291084600377, 0.9996382751751357, 0.0, nan
1.0006585220550386, 1.0001125742862835, 1.0001522437712156, 0.0, nan
1.0000456914764577, 1.0000009518642878, 1.000500163773359, 0.0, nan
1.0000456329193212, 1.0000009506444705, 0.9997211003346584, 0.0, nan
1.0003769021398015, 1.0000407216946667, 0.9997330747202486, 0.0, nan
1.0002422253877805, 1.0000318062256845, 0.9998110968552775, 0.0, nan
1.0001288976282094, 0.9999340122115847, 0.9992038455103852, 0.0, nan
1.0000455287712375, 1.0000009484749266, 1.0004540014057164, 0.0, nan
1.0005070339175781, 1.0000554694427481, 0.9996315892605493, 0.0, nan
1.0000457189740608, 1.000000952436994, 0.999402087363351, 0.0, nan
1.000045557529184, 1.0000009490739314, 1.0001330888041282, 0.0, nan
1.000115695247196, 1.0000011137871097, 1.0002083049235433, 0.0, nan
1.0003023141872363, 1.0000103135185732, 0.9990757338013292, 0.0, nan
1.0005908112363757, 1.0000661208392312, 0.9997237467323459, 0.0, nan
1.0000453868604433, 1.000000945518682, 0.9996711396611853, 0.0, nan
1.000250507823823, 1.0000116072988265, 0.9993745352701782, 0.0, nan
1.0000453662976958, 1.0000009450902836, 0.9995851757632993, 0.0, nan
1.0005880943275185, 1.0000702712090859, 0.9996102223524314, 0.0, nan
1.000341013093093, 1.000042610059078, 0.9996197273276815, 0.0, nan
1.0000457354493417, 1.0000009527802411, 1.0000914071853464, 0.0, nan
1.0003410458693671, 1.000030149178996, 1.0000114451030924, 0.0, nan
1.0004724964683342, 1.000053192490124, 0.9993749179671442, 0.0, nan
1.0000456615304474, 1.0000009512404902, 1.0004807476003479, 0.0, nan
1.0002913540083658, 0.9999826022756998, 1.0001459157745274, 0.0, nan
1.0007462833065601, 1.0000973322735058, 0.9998081102107761, 0.0, nan
1.0005053065138896, 1.0000411263253188, 0.9996819497192249, 0.0, nan
1.0000456828702358, 1.0000009516850208, 1.0000286584853049, 0.0, nan
1.0000456394803323, 1.0000009507811911, 1.0002871266329976, 0.0, nan
1.0006190496677296, 1.00010284126968, 0.9996764804785604, 0.0, nan
1.000209362648783, 0.9999963182765907, 0.9999136786308463, 0.0, nan
1.0000456857676405, 1.000000951745356, 1.0001090442892124, 0.0, nan
1.0003896493162323, 1.000062652212809, 1.0000698297737456, 0.0, nan
1.0000457054535061, 1.0000009521554183, 1.0000743923966395, 0.0, nan
1.000045763898619, 1.0000009533730219, 1.000683851983668, 0.0, nan
1.00038584051392, 1.0000363264473626, 1.0000756093102823, 0.0, nan
1.0000457660281459, 1.0000009534173961, 1.0011798514462673, 0.0, nan
1.0000455971418816, 1.0000009498991964, 1.0002956133133902, 0.0, nan
1.0000457390590196, 1.000000952855483, 1.0003777916319543, 0.0, nan
1.0000455534288495, 1.000000948988516, 0.999862921741207, 0.0, nan
1.0000456598855176, 1.0000009512061676, 0.999751146138109, 0.0, nan
1.0005579558115987, 1.0000769654835227, 1.0001793528581786, 0.0, nan
1.0005574413979543, 1.0000272498089142, 1.0000702941915716, 0.0, nan
1.000625537464851, 1.0000962153373383, 1.000082674011509, 0.0, nan
1.0000457450213331, 1.00000095297981, 1.0010757069014824, 0.0, nan
1.0000455345929886, 1.000000948596238, 1.0001135033538782, 0.0, nan
1.0000457305765478, 1.000000952678852, 1.0008948305681409, 0.0, nan
1.0003406213524533, 1.0000279971922246, 0.9999331211081887, 0.0, nan
1.0005203483031189, 1.000078277291193, 1.0001870748253363, 0.0, nan
1.0000457433403813, 1.00000095294469, 1.0000550714685763, 0.0, nan
1.000522582947053, 1.000061580526439, 0.999900986802928, 0.0, nan
1.0004863201248393, 1.0000516303817166, 0.999518425029789, 0.0, nan
1.0000455001226993, 1.0000009478781855, 1.0010014344047269, 0.0, nan
1.000820412899455, 1.0001207828440044, 1.0002562154818067, 0.0, nan
1.0000458428453358, 1.0000009550175173, 1.000527240288272, 0.0, nan
1.0000456545832683, 1.0000009510957435, 1.0003153713827322, 0.0, nan
1.0000458006200534, 1.0000009541378023, 0.9994064043758945, 0.0, nan
1.0000920493934011, 0.9999747975231081, 0.9993549310755977, 0.0, nan
1.000341937107237, 1.0000488988930003, 0.9998999523510761, 0.0, nan
1.0003524655924851, 0.9999750984892024, 0.9997867406946572, 0.0, nan
1.0005672319079688, 1.0000497183990933, 0.9997522819782725, 0.0, nan
1.0000457154118967, 1.0000009523629318, 1.000441257174464, 0.0, nan
1.0000457840945784, 1.0000009537936236, 0.9997032085240302, 0.0, nan
1.000558240783419, 1.000074385647247, 0.9997181135295515, 0.0, nan
1.0000457986564888, 1.0000009540970238, 1.0002962111465137, 0.0, nan
1.0006839635154943, 1.0000686473394693, 0.9999520302228834, 0.0, nan
1.0000457382837487, 1.000000952839283, 0.9998307097076575, 0.0, nan
1.000506541175264, 1.000091235590809, 1.0001748717896823, 0.0, nan
1.0007427304130172, 1.000127061970039, 0.9997764227422034, 0.0, nan
1.0000953693822572, 0.999960733692529, 0.999683801773945, 0.0, nan
1.0003186993684579, 1.0000208574014717, 1.0000361355760536, 0.0, nan
1.000737213507959, 1.0000712610015499, 0.9995972472589418, 0.0, nan
1.0008347066241083, 1.0001019472385468, 1.0001774790057465, 0.0, nan
1.000045643531255, 1.0000009508655578, 1.0006286363854124, 0.0, nan
1.0003927964747001, 1.0000530283080848, 0.999982331876345, 0.0, nan
1.0000455831468151, 1.0000009496075404, 0.9997947089247572, 0.0, nan
1.0000457988943379, 1.0000009541019246, 0.9994599288467598, 0.0, nan
1.0006177991694472, 1.0000733851972976, 0.9997263322952915, 0.0, nan
1.000045746845416, 1.0000009530177396, 1.0004171901375176, 0.0, nan
1.0000456184007673, 1.000000950341956, 1.0002615616577817, 0.0, nan
1.000392850665899, 1.0000085741700755, 0.9996926257004418, 0.0, nan
1.0002015886456161, 1.000008436329978, 0.9997895703155892, 0.0, nan
1.0003835240156747, 1.0000122784970293, 1.0003830646668843, 0.0, nan
1.0000456916725171, 1.000000951868415, 1.0005684082467114, 0.0, nan
1.000045662078553, 1.0000009512518493, 0.9998653668534473, 0.0, nan
1.0006928872872194, 1.0000839792420095, 0.9994227815274247, 0.0, nan
1.0000457204611013, 1.0000009524680622, 0.9999619865019919, 0.0, nan
1.0000456639407622, 1.0000009512906163, 0.9995003415734096, 0.0, nan
1.0000457522667383, 1.0000009531305898, 1.0000715493297456, 0.0, nan
1.000045638004391, 1.0000009507503849, 0.9999025061698812, 0.0, nan
1.00004571905592, 1.000000952438768, 1.000036436096988, 0.0, nan
1.000045802404465, 1.0000009541749997, 0.9997320977373526, 0.0, nan
1.0000874313828831, 0.9999370268973363, 0.9997285516514854, 0.0, nan
1.0004692188334838, 1.0000470931761634, 0.9997934303708496, 0.0, nan
0.9999690352533374, 0.9999386348925334, 0.9995312880018034, 0.0, nan
1.0000457684381978, 1.0000009534673937, 0.9996693868788891, 0.0, nan
1.0000456942004508, 1.0000009519209907, 0.9999026525781581, 0.0, nan
1.0004507829557832, 1.000076795353092, 0.999866575511007, 0.0, nan
1.0000457674628975, 1.000000953447235, 1.0003526852111755, 0.0, nan
1.000631249163373, 1.0000690127074596, 0.9994720694804464, 0.0, nan
1.0000456416949728, 1.0000009508272067, 0.99999643703771, 0.0, nan
1.0004908887697974, 1.000071977032061, 0.9993773465096916, 0.0, nan
1.0005666763033845, 1.0000696148036508, 1.0001836338040946, 0.0, nan
1.0004206574532022, 1.0000719729002177, 0.9995867787913892, 0.0, nan
1.0003624774948225, 1.0000652275967417, 0.9994721477112734, 0.0, nan
1.000473378074432, 1.0000493132489958, 1.000266284684545, 0.0, nan
1.000411936545938, 1.0000398102706087, 0.9996668225587433, 0.0, nan
1.0003720565476493, 1.0000592272714908, 0.9999647576258469, 0.0, nan
1.0000456631499004, 1.0000009512741654, 0.999763110804687, 0.0, nan
1.0000457380367362, 1.000000952834255, 1.0012931718658995, 0.0, nan
1.00028303095322, 1.0000122966111584, 1.0003702802163195, 0.0, nan
1.0005417218363737, 1.0000870815327019, 1.0000412358404946, 0.0, nan
1.0004517254460867, 1.0000336863972903, 1.0002565063790547, 0.0, nan
1.0003311086422741, 0.9999881417750818, 0.9997439702739401, 0.0, nan
1.0004566586449335, 1.0000487838821952, 0.9995842411969945, 0.0, nan
1.0000453876983013, 1.0000009455362262, 1.0004076688123469, 0.0, nan
1.0000457258957995, 1.0000009525812827, 1.0002591728065615, 0.0, nan
1.0000456941899416, 1.000000951920782, 1.000091521897304, 0.0, nan
1.0005071269307064, 0.9999900940237318, 0.9999441223912289, 0.0, nan
1.0000458088937478, 1.0000009543103496, 1.0004591294287821, 0.0, nan
1.0000455618978288, 1.000000949164928, 0.9996446938920723, 0.0, nan
1.0000457279263144, 1.0000009526235714, 1.0002987429130232, 0.0, nan
1.0000457604047144, 1.0000009533001863, 1.0002281342954995, 0.0, nan
1.0000455967787318, 1.000000949891578, 1.000268297945269, 0.0, nan
1.0000457031929337, 1.000000952108319, 0.9996814864889979, 0.0, nan
1.0000456417168848, 1.000000950827698, 0.99997872741308, 0.0, nan
1.0004496030126397, 1.0000471964024331, 0.999964490606064, 0.0, nan
1.00040352123743, 1.000046169183628, 1.0001040106140549, 0.0, nan
1.0002522668276759, 1.0000143862736064, 0.9991413586411697, 0.0, nan
1.0003169884805392, 1.0000391169426186, 0.9996689844235587, 0.0, nan
1.0000457540870684, 1.0000009531685923, 1.0000421355718496, 0.0, nan
1.00027619059814, 1.0000438981836053, 0.9997289923554572, 0.0, nan
1.0002469330038455, 1.0000227906791783, 0.9998646319035531, 0.0, nan
1.000045733252731, 1.000000952734509, 0.9998363854294171, 0.0, nan
1.0000456161112674, 1.0000009502942757, 1.0005595667024143, 0.0, nan
1.000433655772153, 1.0000215871345424, 0.9996596506080697, 0.0, nan
1.0002699345312664, 1.0000152815224161, 0.999709517938257, 0.0, nan
1.0008646445969993, 1.0000953217655295, 1.0002060351256339, 0.0, nan
1.0006399159907566, 1.000106105561226, 1.0000353703653941, 0.0, nan
1.0000456089980683, 1.0000009501461857, 1.0005552498885786, 0.0, nan
1.0002321766429267, 0.9999947371584614, 0.9995050644588783, 0.0, nan
1.0000456778881979, 1.0000009515812496, 1.000224606012082, 0.0, nan
0.9998771154666664, 0.9998679643447935, 0.9997999340475475, 0.0, nan
1.0005490729325404, 1.0000527760434401, 0.9999903629812232, 0.0, nan
1.0000456902068366, 1.0000009518378439, 1.000223712742489, 0.0, nan
1.0000457688817068, 1.0000009534767105, 0.9999948467323562, 0.0, nan
1.0000456774449686, 1.0000009515719166, 0.9995154155281092, 0.0, nan
1.0000456931006858, 1.0000009518981623, 1.0006894228267853, 0.0, nan
1.00004562718061, 1.0000009505248484, 0.9996000035043999, 0.0, nan
1.0000456376354372, 1.0000009507426582, 0.9995429440741664, 0.0, nan
1.000331936856852, 1.000025877616943, 0.9999030191956988, 0.0, nan
1.0000457204070827, 1.0000009524669227, 0.9998100451497972, 0.0, nan
1.0005579022309041, 1.0000514690710491, 1.0000594362649347, 0.0, nan
1.0000455643361652, 1.000000949215787, 1.0010062201503274, 0.0, nan
1.0000458006517008, 1.000000954138509, 1.0001146103488068, 0.0, nan
1.0000457511798593, 1.0000009531078804, 0.9987538226554493, 0.0, nan
1.0000455600234623, 1.0000009491259165, 1.000356281836438, 0.0, nan
1.0000455694641757, 1.0000009493225592, 0.999886387228375, 0.0, nan
1.0007118509703006, 1.000094462547942, 0.9998414542965096, 0.0, nan
1.0004916925392606, 1.0000718650028655, 0.9999418724160479, 0.0, nan
1.0000455159906663, 1.0000009482086556, 1.0001990896613024, 0.0, nan
1.0001689774914428, 0.9999279491998874, 0.9993155826122412, 0.0, nan
1.000045602820905, 1.0000009500174663, 1.000033056339209, 0.0, nan
1.0000457340997924, 1.0000009527522373, 1.0009741553087115, 0.0, nan
1.0000456486752907, 1.0000009509728187, 1.0010698553296076, 0.0, nan
1.0004404987090931, 1.000037133233774, 0.99984402972762, 0.0, nan
1.0006958434111268, 1.0000770682032158, 1.000100949572917, 0.0, nan
1.0000454972684303, 1.0000009478186118, 1.0003349110658073, 0.0, nan
1.0004429865543127, 1.0000644701729688, 0.9999613366406415, 0.0, nan
1.00004572561968, 1.0000009525754698, 0.9993951096730035, 0.0, nan
1.0000455759856715, 1.0000009494583992, 0.9996219476724351, 0.0, nan
1.0000456580782993, 1.000000951168448, 0.9985385825504807, 0.0, nan
1.0000456679766196, 1.000000951374738, 0.999605019193974, 0.0, nan
1.000455151399872, 1.0000595405868036, 0.999683959887328, 0.0, nan
