Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.00008826493431, 0.9999993432326657, 1.0007110110712607, 0.0, nan
1.0000165388715718, 1.0000008871001385, 0.9998937139427052, 0.0, nan
1.0001390344578487, 0.999998965468429, 1.0003631010435243, 0.0, nan
1.0001530581816862, 0.999998861173282, 1.000045871120975, 0.0, nan
1.000017795364507, 1.0000027280445711, 1.000235220489525, 0.0, nan
1.000000474829903, 1.0000007153169497, 1.0003033823414968, 0.0, nan
1.0000095940628797, 1.0000018746301051, 1.0000962919352538, 0.0, nan
1.000112065084657, 0.9999991661326152, 0.9997446481024836, 0.0, nan
1.0001488875628914, 0.9999988921500466, 1.00019570937733, 0.0, nan
0.999984608159008, 0.9999995297948673, 0.9999466678660902, 0.0, nan
1.0001128877906909, 0.9999991599900512, 1.0001796925160424, 0.0, nan
0.9999896127136065, 1.0000001786152797, 1.0001140341160226, 0.0, nan
1.0002684002576647, 0.9999980032395913, 1.0004796417847914, 0.0, nan
1.0000133841345815, 1.0000005662542026, 0.9999007092352257, 0.0, nan
0.9999978859191176, 1.000000272857309, 1.000110392533266, 0.0, nan
0.999969422761028, 1.000000250657592, 1.0002076162612785, 0.0, nan
1.0001429911089306, 0.999998936048218, 0.9996779456028375, 0.0, nan
0.9999738834312669, 0.999999533358509, 1.0000973378843747, 0.0, nan
1.000031744138707, 1.0000020262426539, 0.9998596946248413, 0.0, nan
0.9999814962449516, 1.0000007420418988, 0.9998758097063728, 0.0, nan
0.9999665635408062, 0.9999991890091202, 0.9999381854557085, 0.0, nan
0.9999934567910984, 0.9999993407882727, 0.9999950420231767, 0.0, nan
0.9999765255726359, 1.0000004854669422, 0.999860585821173, 0.0, nan
1.0000042832568528, 0.9999998538724001, 1.0000667577507694, 0.0, nan
1.0002083841125402, 0.9999984496370736, 1.0000158082021358, 0.0, nan
1.0001299057641215, 0.9999990334110961, 1.0002335805989502, 0.0, nan
1.0000018171996283, 1.0000003157619457, 1.0002636567776895, 0.0, nan
1.0000023171257777, 1.000001100761281, 1.000131472506526, 0.0, nan
1.0001520089743137, 0.9999988689428453, 0.9998857383180282, 0.0, nan
1.0000361651572656, 0.9999997308857715, 1.0001345102198202, 0.0, nan
1.0001535547042075, 0.9999988574482308, 1.0001598103960225, 0.0, nan
0.9999871087136297, 0.9999999271146851, 1.000168193882661, 0.0, nan
1.0000985887879756, 0.9999992663915229, 0.9997486721397221, 0.0, nan
1.0003158188546493, 0.9999976505574333, 1.0001224632018693, 0.0, nan
1.0000795014372539, 0.9999994084124073, 1.0003099425249957, 0.0, nan
1.0001521211676523, 0.9999988681323497, 0.9996847321628293, 0.0, nan
1.0001575845062767, 0.999998827506973, 1.0000557529852834, 0.0, nan
0.9999556703066438, 0.9999989214448735, 1.0000837633185629, 0.0, nan
1.0000198553409945, 1.0000015043690162, 0.9998352060292844, 0.0, nan
1.0001603727982187, 0.9999988067660706, 1.000205929624095, 0.0, nan
1.0000134986260045, 1.0000007725038713, 0.9998923691631413, 0.0, nan
1.000163179978791, 0.9999987858887393, 0.9999423417920114, 0.0, nan
1.000176866580759, 0.9999986840460664, 0.9996263458707697, 0.0, nan
1.0001745083313365, 0.9999987015944194, 1.0001081902098863, 0.0, nan
0.999999124598135, 1.0000005230572644, 0.9999906368527797, 0.0, nan
0.9999989254840963, 1.0000011468458079, 0.9999582241677154, 0.0, nan
1.0000235675881195, 0.999999824574048, 1.000580293281263, 0.0, nan
1.0002323556265238, 0.9999982713060936, 0.9996753944468851, 0.0, nan
1.0002167562122823, 0.9999983873685491, 1.0001601867273857, 0.0, nan
1.0001492625630797, 0.9999988894330774, 0.9998585098217232, 0.0, nan
1.0000273827174235, 0.9999997962466458, 1.000242481650711, 0.0, nan
0.9999994160279381, 1.0000012721552904, 0.9999892675225466, 0.0, nan
1.0001517358007925, 0.9999988710402012, 1.0003972622040116, 0.0, nan
1.0000122229466692, 1.0000009628967594, 0.9997480339884013, 0.0, nan
1.0001576771016014, 0.999998826831872, 1.000396026473136, 0.0, nan
1.0000401357954163, 1.00000344863321, 1.000042987235963, 0.0, nan
1.0000039311125444, 1.0000006989576393, 1.0002645133159767, 0.0, nan
1.000071420190843, 0.9999994685520283, 1.0002365706100496, 0.0, nan
1.000020286985719, 1.0000014952562344, 0.9998379665099584, 0.0, nan
1.0001224380762423, 0.9999990890216184, 1.000306554344142, 0.0, nan
1.0002701642299439, 0.9999979900954026, 1.0004316628330323, 0.0, nan
0.9999724645776282, 1.000000531038169, 0.9998728005797471, 0.0, nan
1.0000046822561248, 1.0000004417053008, 0.9999405880267561, 0.0, nan
1.0000569627332303, 0.9999995761315349, 0.9999872274067593, 0.0, nan
1.0002371113107082, 0.9999982359517247, 0.9999262201032187, 0.0, nan
1.0001535745617545, 0.999998857368211, 0.9998880151270328, 0.0, nan
1.0000724897937416, 0.9999994606247581, 1.0001905318357265, 0.0, nan
0.9999920255793328, 1.0000001585875347, 0.9999626683001402, 0.0, nan
1.0001040124712903, 0.9999992260282989, 1.000238647270654, 0.0, nan
1.0000668661683911, 0.9999995024477671, 0.9999012339591283, 0.0, nan
1.0000718944791758, 0.999999465011734, 0.9997895894963899, 0.0, nan
1.0000264428127492, 1.000001110349396, 1.000107942764654, 0.0, nan
1.00024141024486, 0.9999982039757788, 0.9997520124747261, 0.0, nan
1.0000483060334329, 0.9999996405092052, 1.0002336689914397, 0.0, nan
0.9999933718457776, 0.9999996670875017, 0.9997907616497197, 0.0, nan
1.0000001395248426, 1.0000008381002459, 1.0003957557077374, 0.0, nan
1.0001260211487848, 0.99999906236558, 1.0002462632889078, 0.0, nan
1.0001934793439395, 0.9999985605242484, 1.000447526485852, 0.0, nan
1.0000423687854343, 1.0000032006815223, 1.0003010543632247, 0.0, nan
1.00029731619802, 0.9999977881250449, 0.9999278812629357, 0.0, nan
1.0002265193586757, 0.9999983147124722, 0.9997889208174969, 0.0, nan
1.0000217822528112, 1.0000021681770916, 0.9999763716563952, 0.0, nan
1.000115046081222, 0.999999144018291, 0.9994943073009632, 0.0, nan
1.0001305781428163, 0.9999990284544517, 0.9998455022884026, 0.0, nan
1.0001440043866132, 0.9999989285755572, 0.9999730407037103, 0.0, nan
1.000133439085986, 0.9999990071280037, 0.9999883152578947, 0.0, nan
1.0000599116579563, 0.9999995542071419, 0.9998799267452602, 0.0, nan
1.0001588607810812, 0.9999988180174906, 0.9998577974525312, 0.0, nan
0.99999653665451, 1.000000811583985, 0.9998766241559757, 0.0, nan
1.0000539117756853, 0.9999995988412612, 0.999966609816346, 0.0, nan
1.0000522742791136, 1.0000030141836498, 0.999952224352706, 0.0, nan
1.0000017944501638, 1.0000001315301974, 1.0000331240208837, 0.0, nan
0.9999949371025852, 1.0000011382795568, 1.0000102996025027, 0.0, nan
1.0000883804722236, 0.9999993423424426, 0.999418261732659, 0.0, nan
0.9999661978342733, 1.000000711964752, 0.9998836779520084, 0.0, nan
1.0000846962681589, 0.9999993698047687, 0.9998406515986495, 0.0, nan
1.0001809709468688, 0.9999986535498809, 0.9996069577795774, 0.0, nan
1.0000184758972956, 1.000000906878696, 0.9998039446379032, 0.0, nan
1.0000027898438355, 1.0000008202369128, 1.0001017167651622, 0.0, nan
1.0002096438111172, 0.9999984402411836, 0.9996528017052236, 0.0, nan
1.0001430072449322, 0.9999989359823861, 0.9995457936799644, 0.0, nan
1.0000775448541206, 0.9999994229877226, 0.9998539195696434, 0.0, nan
0.9999312777759439, 0.9999973798946031, 0.9999776504103961, 0.0, nan
1.0000001936977743, 1.000000034647048, 0.9999950811355468, 0.0, nan
1.0000964453450967, 0.9999992823975424, 1.0000673829870792, 0.0, nan
1.0000042601507, 1.0000015601194283, 0.9997719562962939, 0.0, nan
1.000032558515278, 0.9999997576783266, 0.9999971887889818, 0.0, nan
1.0000182436268275, 1.0000025496148492, 1.0001114278704961, 0.0, nan
1.0000271638505693, 0.9999997978585546, 1.0004187360274046, 0.0, nan
1.000023814321838, 1.0000015596419574, 1.0003417552227405, 0.0, nan
1.000100939367976, 0.999999248933951, 0.9998388075494812, 0.0, nan
0.9999840208201871, 0.9999995379933772, 0.9999339523102808, 0.0, nan
0.9999870621005149, 0.9999997801347308, 1.000066411479025, 0.0, nan
1.000121447089206, 0.9999990963436329, 1.0000566608471544, 0.0, nan
1.0000270235994733, 1.0000015660491843, 1.0000882696794984, 0.0, nan
1.0000018755860853, 1.00000143535007, 0.9999662364764117, 0.0, nan
1.0000150759075077, 1.0000023082004206, 1.0002231900414036, 0.0, nan
1.000129846880808, 0.9999990337957264, 1.0003794807704636, 0.0, nan
1.0001086676396183, 0.9999991914271374, 1.0003030652048681, 0.0, nan
1.0000873147340146, 0.999999350277437, 1.0001590751986373, 0.0, nan
1.0000159683131333, 1.0000017515202073, 1.0001577873884369, 0.0, nan
1.0000727102062301, 0.9999994589168205, 0.9997292138942557, 0.0, nan
0.9999973914090243, 1.0000009513636823, 0.9998437649521674, 0.0, nan
1.000015618439764, 1.0000019841092118, 1.0000022469143857, 0.0, nan
1.0002286080947773, 0.9999982991864292, 0.999755803029054, 0.0, nan
0.9999658892074831, 0.9999971310331371, 1.0000957360756833, 0.0, nan
1.0000636637872902, 0.9999995262379552, 0.9996998100275611, 0.0, nan
1.000023653980319, 1.0000000920150958, 1.0001099821480164, 0.0, nan
0.9999696754737607, 0.9999997552377308, 1.000256253359447, 0.0, nan
1.0001880551346078, 0.9999986008177235, 0.9995586370995647, 0.0, nan
0.9999408968264923, 0.999996262193065, 0.9998783903458092, 0.0, nan
1.0000106115321934, 1.0000004556275583, 0.9999160151602918, 0.0, nan
1.000133839249278, 0.9999990041358857, 1.0003612722836266, 0.0, nan
0.9999677826761681, 0.99999913495388, 0.9997589789710225, 0.0, nan
1.0000380552672317, 0.9999997168504183, 1.0002959856755032, 0.0, nan
1.0002588512994288, 0.9999980742360081, 1.0000069361971238, 0.0, nan
1.0000135263261907, 1.000001369307971, 1.0000166663618888, 0.0, nan
0.9999683414547347, 0.9999979114530598, 0.9998362479976042, 0.0, nan
1.0000203863386472, 1.000001686017873, 1.0000355783044437, 0.0, nan
1.0001373883496496, 0.9999989777083523, 0.9995793855438553, 0.0, nan
1.0001446977283588, 0.9999989233114543, 1.000473612978855, 0.0, nan
0.999988686689353, 0.9999998535013974, 1.0000169177074139, 0.0, nan
1.000015667293721, 1.0000023316299496, 1.000113839130061, 0.0, nan
1.0001305000091834, 0.9999990290159159, 0.9997545723076088, 0.0, nan
0.9999934007657232, 1.000000635035467, 1.0000589084787204, 0.0, nan
1.0000231498427083, 1.000002686636572, 0.9998850556886669, 0.0, nan
1.0000044573135203, 0.9999999668286602, 1.0003438441601677, 0.0, nan
0.9999857892222738, 0.9999999711198445, 0.9999684068504388, 0.0, nan
1.0000976310676926, 0.9999992735220706, 1.0001592810714575, 0.0, nan
1.0000020052884546, 1.0000012536632732, 0.9999222916873823, 0.0, nan
1.0000212517720843, 1.0000022574227372, 0.9999925513282315, 0.0, nan
1.0001101906405738, 0.9999991801121918, 1.0000274443441857, 0.0, nan
1.0001936422464022, 0.9999985592716808, 0.9999348296969236, 0.0, nan
1.0000158873373393, 1.0000018880781134, 1.0000856531784594, 0.0, nan
1.0001197850827013, 0.9999991086205047, 0.9998253201448204, 0.0, nan
1.00001303748072, 1.000001302492153, 1.0000592545531677, 0.0, nan
1.0001097398892107, 0.9999991834831683, 0.9995106202247557, 0.0, nan
1.0001330434348699, 0.9999990100440161, 0.9997881529510677, 0.0, nan
1.000042696979845, 0.9999996822479513, 0.9997532122538831, 0.0, nan
1.0000159035476741, 1.0000015200385985, 1.0000236374406493, 0.0, nan
1.0001232049759927, 0.9999990832695003, 1.000112853336025, 0.0, nan
1.0000102793608996, 1.0000011787390832, 0.9998563257841847, 0.0, nan
0.9999638840427645, 0.9999984552602881, 0.9999501896792355, 0.0, nan
1.0001566601475735, 0.9999988343880034, 0.9997274098360929, 0.0, nan
1.000154084226883, 0.9999988535439421, 0.9998015062414836, 0.0, nan
1.0000438888936252, 0.9999996734004051, 1.0001473873200368, 0.0, nan
0.999974227813022, 0.9999991839830781, 0.9998699783458292, 0.0, nan
1.0000315328534959, 0.9999997653460847, 0.9998495082886588, 0.0, nan
0.9999826206041196, 0.9999998299870014, 0.9999678810301033, 0.0, nan
1.0001881319486523, 0.9999986002366867, 1.0004717195059691, 0.0, nan
1.0001070324679855, 0.9999992035831758, 1.0001689320894516, 0.0, nan
1.0001196772485346, 0.9999991095325057, 0.9998105068845918, 0.0, nan
1.0000194822871655, 1.0000015972716472, 0.9997860171684813, 0.0, nan
0.999985850370321, 0.9999996701679539, 0.9998556427795493, 0.0, nan
0.9999853063548776, 0.9999996315531632, 1.000028739554417, 0.0, nan
1.0001363996844022, 0.9999989851532193, 0.9998142615750684, 0.0, nan
1.0001148278995893, 0.9999991455741712, 1.0000790923673042, 0.0, nan
1.000176855176563, 0.9999986841647421, 0.9999300520588227, 0.0, nan
1.0000023396908655, 0.9999995773459678, 1.0000451158461847, 0.0, nan
1.0000220667465154, 0.999999835720592, 1.000236025931624, 0.0, nan
1.0001038768571426, 0.9999992270953378, 0.9998844705446919, 0.0, nan
1.0000936653643786, 0.9999993030528576, 0.9997348722484382, 0.0, nan
1.0001020069750695, 0.9999992410008669, 1.000173978450426, 0.0, nan
1.0000353919427551, 1.000001855378695, 1.0001000906989814, 0.0, nan
0.9999941519601093, 0.9999992249135292, 0.9998941446493831, 0.0, nan
1.000243460118635, 0.9999981887783392, 0.9998045544544355, 0.0, nan
0.9999765343993914, 1.00000032461659, 1.000136216435955, 0.0, nan
1.0001567331155201, 0.9999988338273964, 0.9993087419624437, 0.0, nan
1.0000422990763256, 1.0000032477976786, 1.0000121474158472, 0.0, nan
0.9999959944722937, 1.0000000132357851, 1.000274299249151, 0.0, nan
1.00000573811931, 1.0000012634843805, 1.0003166051262855, 0.0, nan
1.0000867909448792, 0.9999993541744319, 1.0000147635952803, 0.0, nan
1.0000080665439628, 1.0000008156224092, 1.0000343845063204, 0.0, nan
1.0000201052488498, 1.0000016987255729, 1.0000399471716552, 0.0, nan
1.000071456429047, 0.9999994682781123, 1.0003109411981217, 0.0, nan
0.9999276691428673, 0.9999973058431912, 0.9997786712537405, 0.0, nan
0.9999735721752462, 0.99999968545465, 1.0000620940052767, 0.0, nan
0.9999578595829344, 0.9999982947226121, 1.0000395351875715, 0.0, nan
1.0002270464206906, 0.9999983108084753, 1.0003083820167358, 0.0, nan
1.0000289829104123, 0.9999997843465221, 1.0002691411387614, 0.0, nan
1.0001254951868115, 0.9999990662682197, 0.9996733561618371, 0.0, nan
1.000189078648693, 0.9999985931855893, 1.0004511205711453, 0.0, nan
1.000032718352212, 1.0000032395748233, 1.000111280098918, 0.0, nan
1.0001504050278338, 0.9999988809330494, 1.000036893551718, 0.0, nan
0.9999910155358911, 1.0000007656250804, 0.9999861593431068, 0.0, nan
1.0001461007213241, 0.9999989129600221, 0.9997659530252113, 0.0, nan
1.0001772268037836, 0.999998681431354, 1.0001970154909094, 0.0, nan
1.000110704315227, 0.9999991762342725, 0.9998271972956748, 0.0, nan
1.0000129333291365, 1.0000014228718968, 1.0002243032356044, 0.0, nan
0.9999916255238653, 1.000000307453189, 1.0000821954568906, 0.0, nan
1.0000090566685353, 1.0000002215415558, 1.0001380734843506, 0.0, nan
1.0000078894284978, 1.0000014420427754, 1.000130537690539, 0.0, nan
0.999984017279575, 1.000000692206013, 1.0002181938733163, 0.0, nan
1.0000227752629545, 0.9999998304977799, 0.9997099321909715, 0.0, nan
1.0001835416767588, 0.9999986344268533, 0.9999471945518338, 0.0, nan
1.0001279930987415, 0.9999990476804685, 0.9999057554835452, 0.0, nan
1.000005752987988, 1.0000008282038522, 1.0000175448061261, 0.0, nan
1.0000303812694669, 0.9999997738572594, 0.999913813306845, 0.0, nan
0.9999815277277077, 1.0000001140755292, 0.9998559358695901, 0.0, nan
1.0001677910099804, 0.9999987515752641, 0.9993801159153733, 0.0, nan
1.00000821935156, 1.0000010489084867, 0.9999910418321492, 0.0, nan
1.000001892310404, 1.0000005879713987, 1.000042186430434, 0.0, nan
0.9999558364317405, 0.9999985657911892, 1.000010647963301, 0.0, nan
1.0000960598963682, 0.9999992851466639, 0.9997172508376324, 0.0, nan
1.0000160813043553, 1.00000120874153, 0.999924816399413, 0.0, nan
0.9999833147454207, 0.9999993559974256, 1.0002723291093085, 0.0, nan
1.000060563628373, 0.9999995493370428, 0.9997420867035668, 0.0, nan
1.0000262479648887, 1.0000020651496964, 1.000117488132887, 0.0, nan
0.9999857905381614, 1.000000273807034, 0.9999666870321099, 0.0, nan
1.0000462609027567, 1.0000036530946028, 1.000019929080062, 0.0, nan
1.0000339475425661, 0.9999997473790861, 1.0001152812631142, 0.0, nan
0.9999919096289892, 1.0000006013336553, 1.0003964282974662, 0.0, nan
1.0000159709378584, 1.0000012481709093, 0.9999726535291096, 0.0, nan
1.0000386600774944, 1.000003762195325, 1.000038139188379, 0.0, nan
0.9999878109792647, 1.000001060601786, 1.0000852052789801, 0.0, nan
1.0000148577149477, 1.0000013362603737, 1.0002931111679187, 0.0, nan
1.0001190981765327, 0.9999991138277289, 0.9997863980041123, 0.0, nan
1.0000679769456482, 0.9999994941815467, 1.0000093090962436, 0.0, nan
1.0001211069509743, 0.9999990988940359, 0.9998915791188386, 0.0, nan
1.0000010710152483, 1.000000384167516, 0.999972923208511, 0.0, nan
1.0001123846240352, 0.9999991637598297, 1.000120210490278, 0.0, nan
1.000178936521936, 0.9999986686397027, 1.000210667092182, 0.0, nan
1.000037171817991, 0.9999997233948268, 1.0001771111311746, 0.0, nan
0.9999949783623324, 0.9999997380858264, 1.0000152835951284, 0.0, nan
1.0000439623194746, 1.0000024083485586, 0.9999345362747714, 0.0, nan
1.0000704279812547, 0.9999994759760298, 1.0003120620808283, 0.0, nan
1.0000442325704513, 0.9999996708832731, 1.0001096529429754, 0.0, nan
0.9999753267279384, 0.9999983483520862, 0.9999349385227576, 0.0, nan
1.0000209044669734, 1.0000009138300017, 1.000118065772528, 0.0, nan
1.0001817460967772, 0.9999986476698706, 1.0000483436507426, 0.0, nan
0.9999845323937981, 1.0000009459456376, 1.0000428258726624, 0.0, nan
0.9999744082188389, 0.9999989538316676, 1.000191187061623, 0.0, nan
1.0000637840009405, 0.999999525368926, 1.0003350705568583, 0.0, nan
1.0000000463234684, 0.9999999996643274, 1.0001135253311149, 0.0, nan
1.0001745277907963, 0.9999987014315979, 0.9999337086607549, 0.0, nan
1.0000277171264746, 1.0000024149137108, 1.0001153101614124, 0.0, nan
1.0001951901290678, 0.9999985477682213, 1.0001214645658951, 0.0, nan
1.000041061400748, 1.0000019014677493, 0.9998336026550856, 0.0, nan
1.0001950615202981, 0.9999985486824717, 1.0000075540493074, 0.0, nan
1.0001407500852713, 0.9999989527286832, 1.0003444493528164, 0.0, nan
1.0001408486935628, 0.999998951981597, 0.9996627884344907, 0.0, nan
1.0001095274222578, 0.9999991850298552, 1.0002227802018833, 0.0, nan
1.0001556027113991, 0.9999988422449938, 0.999632429306784, 0.0, nan
1.0000151529586967, 1.0000013162367145, 0.9999498052971784, 0.0, nan
1.0000197884528879, 1.0000015385468572, 1.00003075854455, 0.0, nan
1.0000072429503808, 1.0000006648824797, 1.000153041081499, 0.0, nan
1.0000161105065002, 1.000000689273123, 1.0001444415728138, 0.0, nan
0.9999934369386086, 1.0000009931099354, 1.0000613870299147, 0.0, nan
1.0000177901131262, 1.0000022673792195, 0.9999825760204797, 0.0, nan
1.0000121363979084, 1.0000008487946648, 1.0001337455502497, 0.0, nan
0.9999837795900853, 0.9999993981113138, 1.0000909898677117, 0.0, nan
1.0000164780436516, 1.000002247505271, 0.999894618704536, 0.0, nan
0.9999962095710783, 0.9999994724299175, 1.000145743573402, 0.0, nan
1.000340512701144, 0.9999974669623295, 1.0004134957849118, 0.0, nan
0.999999687787538, 1.0000003088229696, 1.0000592742044485, 0.0, nan
0.9999503694452276, 0.9999995346303628, 0.9999880939876509, 0.0, nan
1.0001717093064224, 0.9999987224812302, 0.9997929460454394, 0.0, nan
1.0002236380189615, 0.9999983361588446, 0.9997686984264766, 0.0, nan
1.000001956206565, 1.0000001638325768, 1.0000125715479817, 0.0, nan
1.0000283948363633, 1.000001826778251, 0.9998932330064192, 0.0, nan
0.9999703029050238, 0.9999984475945224, 1.0001295524657594, 0.0, nan
1.0003559845803955, 0.9999973518517902, 1.0000327369959026, 0.0, nan
1.0001537004005803, 0.9999988564171581, 1.0003491298062832, 0.0, nan
1.000095676293306, 0.9999992880995421, 0.9999056756554492, 0.0, nan
0.9999652756426316, 0.9999986268959999, 1.0001348744420524, 0.0, nan
1.0000132622056759, 1.0000010813508682, 1.0002084818027843, 0.0, nan
1.0000110859722857, 1.0000009039032947, 1.0002200765001377, 0.0, nan
1.0001757462001555, 0.9999986923961129, 0.9996867452205942, 0.0, nan
1.0000194382792238, 1.0000017719176215, 0.9998902601902356, 0.0, nan
1.0001587354251604, 0.9999988189213306, 1.0001481999595754, 0.0, nan
1.0001679335822422, 0.9999987505262782, 1.0000025633726548, 0.0, nan
1.0000121170792395, 1.0000016749510603, 1.0000143091113143, 0.0, nan
1.000111242716893, 0.999999172288463, 0.9994298504101367, 0.0, nan
1.0000466130575896, 1.0000028473059999, 0.9998903514049066, 0.0, nan
0.9999680950444657, 0.9999983052587917, 0.9999540029271895, 0.0, nan
1.000122497699081, 0.9999990884981924, 0.9998873310081754, 0.0, nan
1.0000170828825918, 0.9999987493751573, 1.0000128259719856, 0.0, nan
1.000203149729313, 0.9999984885197855, 0.999982844143778, 0.0, nan
1.0000692230303962, 0.9999994848656102, 0.9998239015930309, 0.0, nan
1.0002353563478956, 0.999998248983078, 0.9999333491894554, 0.0, nan
1.0001385639539897, 0.9999989689768243, 1.0002541567110135, 0.0, nan
0.9999799684110796, 0.9999996520043594, 1.0000407075782285, 0.0, nan
0.9999988241004237, 1.0000015739840133, 1.0000375935568449, 0.0, nan
1.0000783154933002, 0.9999994171888251, 0.9998993184231619, 0.0, nan
1.0001225249632697, 0.9999990882944226, 0.999795948170674, 0.0, nan
1.0001112394318452, 0.9999991722369707, 0.9999260025601202, 0.0, nan
1.0002285664185075, 0.999998299485719, 1.0003376413288012, 0.0, nan
1.0001166689238925, 0.9999991319037795, 1.0000750228649524, 0.0, nan
1.0000041761567666, 1.0000011926851184, 1.0000083292362283, 0.0, nan
1.000137211650339, 0.9999989790568445, 0.9998322299341179, 0.0, nan
1.0000164459857748, 0.999999877565557, 0.9997700621419079, 0.0, nan
0.9999961277861218, 1.000001369374767, 0.9999884137247751, 0.0, nan
1.0000627786420326, 0.9999995328571389, 0.9998920911829186, 0.0, nan
0.9999982907089489, 1.0000009655471362, 0.9998155233116267, 0.0, nan
1.0000042950090113, 0.9999999680063006, 0.9999620331623625, 0.0, nan
1.0000025654727158, 1.000001437825784, 1.0000559877722335, 0.0, nan
1.0001689699526262, 0.999998742775271, 0.9998923139355712, 0.0, nan
1.0000258125903314, 0.9999998079065086, 1.000135919180964, 0.0, nan
1.0001232370054836, 0.9999990830271563, 1.0005325159642982, 0.0, nan
1.0001477169443047, 0.9999989009370438, 0.9994596013323459, 0.0, nan
1.0000155147872627, 1.0000015727335905, 0.9996630178541756, 0.0, nan
1.0001554089203808, 0.9999988436979214, 0.9997459991342934, 0.0, nan
0.9999592711933947, 0.9999985833300363, 0.9999762355919283, 0.0, nan
1.0000101781839161, 0.9999999241817508, 0.9999223400258346, 0.0, nan
1.0001842730214459, 0.9999986290298429, 0.9998640111788231, 0.0, nan
0.9999768405528779, 1.0000000612753746, 0.999880681607069, 0.0, nan
1.000025211339597, 0.9999998123560806, 1.0001280792822378, 0.0, nan
1.000039986931583, 1.0000032839438067, 0.999719651714178, 0.0, nan
1.000120920247073, 0.9999991001856576, 1.0000674243988814, 0.0, nan
0.9999850174297926, 1.0000004060127246, 1.0000969984619417, 0.0, nan
0.999979634423489, 1.0000008587031997, 1.000135338042958, 0.0, nan
1.0000071356035058, 1.0000005575170376, 0.9999659249673515, 0.0, nan
1.0001934030568873, 0.9999985610293285, 0.9996705803340212, 0.0, nan
0.9999937925596472, 0.999999452347372, 0.9998806121114897, 0.0, nan
1.0000368366434507, 0.9999997259144547, 0.9998479848879388, 0.0, nan
1.0000448415257035, 1.0000031513282128, 1.0000225730861347, 0.0, nan
0.9999952494229879, 1.0000004552829502, 1.0002961199782996, 0.0, nan
1.0001219639241266, 0.9999990924626943, 0.9994861987504532, 0.0, nan
1.0000428608204328, 1.000002708093373, 0.9998486030733744, 0.0, nan
1.0001216227503744, 0.9999990950413044, 1.0003065810741316, 0.0, nan
1.000206372143228, 0.9999984646031779, 0.99996017801162, 0.0, nan
1.0001964337861324, 0.9999985385371968, 1.0001248440552375, 0.0, nan
1.0000462655688838, 0.9999996557335916, 1.0004730780245477, 0.0, nan
1.0000781984094935, 0.9999994180942442, 0.9998624166913156, 0.0, nan
0.9999953782618054, 1.0000000817377739, 0.9999116926445594, 0.0, nan
1.0000039911151248, 1.0000006851075545, 1.0001579985087117, 0.0, nan
1.000192142243466, 0.9999985703942653, 0.9996129528222397, 0.0, nan
1.0000263575597415, 0.9999998038265978, 1.0001668344827295, 0.0, nan
1.0001120056497532, 0.9999991666018276, 0.9994868638442449, 0.0, nan
1.0001168572776669, 0.9999991305256596, 0.9999802110584882, 0.0, nan
1.0000122047276228, 1.0000000105370794, 1.0001420492943465, 0.0, nan
0.99999561553098, 0.9999995893416105, 1.0000713682662903, 0.0, nan
0.9999889139706994, 1.0000001499891453, 0.9998774139069485, 0.0, nan
1.0000218712603872, 1.0000017784980786, 1.0000494804891167, 0.0, nan
1.0000083301569902, 1.0000013053277792, 0.9997963011361124, 0.0, nan
1.0001833910158404, 0.9999986355225807, 1.000145690592176, 0.0, nan
0.9999800079247536, 0.9999988727398555, 1.0000358217135943, 0.0, nan
0.9999872606954529, 1.0000007183844715, 0.9999886518784097, 0.0, nan
0.9999877528841862, 1.0000007005953946, 0.9997828748363441, 0.0, nan
0.9999856825795221, 0.999999226536065, 0.9998920187262655, 0.0, nan
1.0000985324336902, 0.9999992668583637, 1.0001841813512997, 0.0, nan
1.000028671030597, 1.00000229071675, 1.0000918195951818, 0.0, nan
0.9999773375430712, 0.9999987574998441, 1.000134147268211, 0.0, nan
1.0000599912128212, 0.9999995535452553, 1.0001552352161158, 0.0, nan
1.000106300761854, 0.9999992090209344, 0.9997253220768795, 0.0, nan
1.0001945397470995, 0.9999985526488044, 1.0003388083824147, 0.0, nan
0.9999581721790551, 0.9999980226614421, 0.9997683774722271, 0.0, nan
0.9999714612680444, 0.9999992023746949, 0.9999984326184717, 0.0, nan
1.000001893554123, 1.0000006672430488, 1.000282134184684, 0.0, nan
1.0001264018661817, 0.9999990595175409, 1.0000565966291637, 0.0, nan
1.000104158503936, 0.99999922493566, 0.9997217665428654, 0.0, nan
0.999986422565099, 0.9999998874065955, 0.9997844959637299, 0.0, nan
1.0001966707980403, 0.9999985367533388, 0.999803210032015, 0.0, nan
1.0000232686180692, 1.000001029640923, 1.000050662299387, 0.0, nan
1.0000539895820812, 0.9999995981964568, 1.0004708789939742, 0.0, nan
1.0002126373969582, 0.9999984180143663, 1.000444193606151, 0.0, nan
0.9999832445877875, 1.0000002381204707, 1.0000459556539043, 0.0, nan
1.0002158784001889, 0.9999983938766822, 1.0004129256355043, 0.0, nan
0.9999914786888722, 0.9999993111824638, 1.0000258775345197, 0.0, nan
1.0000212329994864, 1.0000026030850735, 1.000045887061723, 0.0, nan
