Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0003626643487549, 1.0000089546389699, 0.9999005341873224, 0.0, nan
1.0000388485802076, 1.0000013151741298, 1.0000318724145847, 0.0, nan
1.0002323744514223, 0.9999972001165465, 0.9999979140509162, 0.0, nan
1.000038848581301, 1.0000013151741778, 1.0003377270803113, 0.0, nan
1.0002133923504966, 1.0000073007337527, 0.9994350399211602, 0.0, nan
1.000166810999455, 1.000004716256228, 1.0001435239848524, 0.0, nan
1.0004248193485938, 1.0000105842638958, 0.9997728098729693, 0.0, nan
1.000038848581567, 1.0000013151741856, 1.0002904516690485, 0.0, nan
1.0000388485813898, 1.0000013151741738, 1.0001070373750025, 0.0, nan
1.0002369768622075, 0.9999921092580402, 0.9998698891963659, 0.0, nan
1.0002408274303698, 1.0000051047691136, 0.9997427387653752, 0.0, nan
1.0001816873242335, 1.0000018394602586, 0.9996801610424735, 0.0, nan
1.0000388485814136, 1.000001315174187, 0.9997318679560072, 0.0, nan
1.0000388485819756, 1.0000013151741942, 0.999825246020895, 0.0, nan
1.0004440935081735, 1.0000143340825403, 1.0002395034572362, 0.0, nan
1.000038848580523, 1.0000013151741483, 1.0002388204869666, 0.0, nan
1.0000388485810765, 1.0000013151741645, 1.0003189638675847, 0.0, nan
1.0000388485801956, 1.0000013151741367, 1.0002775213333421, 0.0, nan
1.000038848581011, 1.0000013151741727, 0.9998086745209034, 0.0, nan
1.0000388485814287, 1.0000013151741882, 0.999938422225856, 0.0, nan
1.000038848581402, 1.0000013151741802, 0.9999933808594474, 0.0, nan
1.0000388485807659, 1.0000013151741496, 1.0004246514737487, 0.0, nan
1.0000388485812302, 1.0000013151741807, 1.0000090930880954, 0.0, nan
1.000486953274579, 1.0000177407707573, 1.000334087042954, 0.0, nan
1.0000388485817304, 1.0000013151741927, 1.0002514342723803, 0.0, nan
1.00037620300283, 1.0000030995948055, 0.9999916764692598, 0.0, nan
1.0003149305250378, 1.0000063909811348, 0.9999556561294775, 0.0, nan
1.000285731418597, 0.999994239948816, 1.0001516721582968, 0.0, nan
1.0002975950422215, 1.000028815029918, 1.0000485261480219, 0.0, nan
1.0003677469448418, 0.9999961878298109, 0.9996147311746936, 0.0, nan
1.0000388485816962, 1.0000013151741856, 1.0001426346256634, 0.0, nan
1.0000388485817466, 1.000001315174182, 1.0002757317363138, 0.0, nan
1.0000388485817995, 1.000001315174192, 1.000142055221652, 0.0, nan
1.0002530628909887, 1.000010743300843, 1.0002456016293444, 0.0, nan
1.0000388485809788, 1.0000013151741607, 1.0003199755787038, 0.0, nan
1.0001836883823076, 0.9999868348418508, 0.9997597578415904, 0.0, nan
1.0000388485809582, 1.0000013151741671, 1.0003673879791468, 0.0, nan
1.0004358419949297, 1.0000091895197059, 0.9997864202017746, 0.0, nan
1.0003264349701355, 0.9999898975405683, 0.9996869950454296, 0.0, nan
1.0000388485797933, 1.000001315174108, 1.0003853627981716, 0.0, nan
1.0004084106891598, 1.000023673685887, 0.9999197034066785, 0.0, nan
1.0004725322577759, 0.9999992374766252, 0.9995904043292061, 0.0, nan
1.0000388485813572, 1.0000013151741736, 1.0001174429151418, 0.0, nan
1.0000388485816563, 1.0000013151741927, 1.000263670658571, 0.0, nan
1.0000388485820095, 1.0000013151742198, 0.9999912398680596, 0.0, nan
1.0002046295083822, 0.9999955481091884, 1.000333763047142, 0.0, nan
1.000038848581308, 1.0000013151741889, 0.9999132785717302, 0.0, nan
1.0004233537147822, 1.0000136527879735, 0.9997132172494728, 0.0, nan
1.0002978785414707, 0.9999944560121794, 0.9997721696142678, 0.0, nan
1.0002651926276822, 1.0000027921531296, 0.9998904567147717, 0.0, nan
1.000038848581843, 1.0000013151741909, 1.0003378083220211, 0.0, nan
1.000214960405301, 1.0000019006669285, 1.00008404721411, 0.0, nan
1.000038848580039, 1.0000013151741176, 1.000146275849102, 0.0, nan
1.0000388485812524, 1.0000013151741767, 1.0000428879638066, 0.0, nan
1.0000388485796319, 1.0000013151740976, 0.9999797247504975, 0.0, nan
1.000385653479437, 1.0000270245663607, 0.9992976734503582, 0.0, nan
1.0003382566827266, 1.0000217128941904, 0.9994060929144811, 0.0, nan
1.0002864702662733, 0.9999707024557983, 0.9999279112326458, 0.0, nan
1.0000388485804634, 1.000001315174138, 1.0000406035535108, 0.0, nan
1.000135863078001, 0.9999716517981376, 1.0000048134128485, 0.0, nan
1.0002857521995885, 1.0000157779042564, 1.0002343732893493, 0.0, nan
1.0000388485820113, 1.000001315174219, 1.000017448481984, 0.0, nan
1.000038848581973, 1.0000013151742078, 0.9995882989518033, 0.0, nan
1.0000388485816578, 1.0000013151741962, 0.9998283627682809, 0.0, nan
1.0000388485809004, 1.0000013151741598, 1.0002197093544407, 0.0, nan
1.0004867802399675, 1.0000367226362135, 0.9995602330028872, 0.0, nan
1.0002358100760282, 0.999986578858094, 0.9998029969158435, 0.0, nan
1.000362030577153, 1.000023261065011, 0.9999568720853332, 0.0, nan
1.0003397674168746, 1.0000025001543102, 1.0003955545026724, 0.0, nan
1.0000388485823393, 1.0000013151742162, 0.9999951584325081, 0.0, nan
1.0000388485808742, 1.0000013151741534, 0.9998849215575537, 0.0, nan
1.0002381033144787, 0.9999897774113662, 1.0000263506333535, 0.0, nan
1.0003474981264362, 1.000037204194175, 0.9999214490313153, 0.0, nan
1.0000388485814298, 1.0000013151741898, 0.9999853125756604, 0.0, nan
1.0000388485822294, 1.0000013151742124, 0.9999656399103061, 0.0, nan
1.0002955559567823, 1.000006546467158, 0.9997070178741243, 0.0, nan
1.0000388485817617, 1.0000013151741913, 0.9999761929905163, 0.0, nan
1.0002700697041969, 1.0000275274861214, 0.9992978730715436, 0.0, nan
1.0003340238245766, 1.000015065953497, 0.9995228564521966, 0.0, nan
1.000273449199071, 1.0000240763953268, 1.0001919648903632, 0.0, nan
1.0002631532034487, 0.9999848013311287, 0.9995683130203323, 0.0, nan
1.0000388485812524, 1.0000013151741747, 0.9996345208853267, 0.0, nan
1.0002750181155853, 1.0000281571416973, 0.9999917193243232, 0.0, nan
1.000312636792019, 1.0000386556583074, 0.9993198478782729, 0.0, nan
1.0000388485818743, 1.0000013151741947, 1.0003623602726872, 0.0, nan
1.000038848579786, 1.000001315174116, 0.9999319287843479, 0.0, nan
1.0002055902512672, 0.9999630642981232, 1.0002324721480769, 0.0, nan
1.0000388485812157, 1.000001315174171, 1.0003556009425079, 0.0, nan
1.000038848580527, 1.0000013151741463, 0.9999876270024778, 0.0, nan
1.0000388485805032, 1.00000131517414, 1.0002617316012348, 0.0, nan
1.0004271793256094, 1.0000199534210146, 1.0003858463372095, 0.0, nan
1.0003237001194545, 0.999995637738028, 0.9996965743642704, 0.0, nan
1.0003154305532465, 1.0000346232341095, 1.00004707958979, 0.0, nan
1.0000388485800646, 1.0000013151741354, 1.0003412886603629, 0.0, nan
1.0000388485808058, 1.0000013151741673, 1.0000547296510072, 0.0, nan
1.0000388485817127, 1.0000013151741858, 1.0002444563173618, 0.0, nan
1.0000388485812142, 1.0000013151741782, 0.9996428196602192, 0.0, nan
1.0000388485812928, 1.000001315174169, 1.0000995038959486, 0.0, nan
1.000038848581187, 1.0000013151741658, 1.0002663181564624, 0.0, nan
1.0002786031518607, 0.9999958315037635, 0.9999071046973733, 0.0, nan
1.0000388485811755, 1.0000013151741827, 1.0001820145709466, 0.0, nan
1.0003328883723972, 1.0000254327925306, 0.9996888511288583, 0.0, nan
1.0000388485821141, 1.0000013151742053, 1.0000177798223033, 0.0, nan
1.0000388485805467, 1.0000013151741423, 1.000086652966769, 0.0, nan
1.0000388485808416, 1.0000013151741698, 1.0001630500899508, 0.0, nan
1.0000388485809062, 1.0000013151741551, 1.0003103873991017, 0.0, nan
1.0000388485797078, 1.0000013151741107, 0.99984424109912, 0.0, nan
1.0000388485813272, 1.0000013151741824, 1.0003408140029597, 0.0, nan
1.0004326428059576, 1.0000075109354183, 0.9998934591546412, 0.0, nan
1.0000388485814893, 1.0000013151741844, 0.9999803010491903, 0.0, nan
1.0000388485809473, 1.0000013151741638, 0.9998305976967278, 0.0, nan
1.0002930241218204, 1.0000066049528906, 1.0002105657302167, 0.0, nan
1.0001829489617229, 0.9999661229435617, 0.9998801415348001, 0.0, nan
1.0001665363033632, 0.9999889566282524, 1.0001191313512952, 0.0, nan
1.000038848580877, 1.000001315174158, 1.0000571332183754, 0.0, nan
1.000133034268402, 1.0000006806634072, 1.0004672072092797, 0.0, nan
1.0004118634309795, 1.0000125263084065, 0.9999492259356539, 0.0, nan
1.0002404063823287, 1.000008158479401, 0.9997686156081224, 0.0, nan
1.0000388485810854, 1.0000013151741651, 1.0003179504506687, 0.0, nan
1.0003174811342994, 0.9999959945288543, 1.000106362699682, 0.0, nan
1.0000388485821725, 1.0000013151742142, 1.000407725540063, 0.0, nan
1.000038848582189, 1.0000013151742115, 1.0003127447488895, 0.0, nan
1.000038848581949, 1.0000013151742002, 1.0003615205231768, 0.0, nan
1.0002899520011548, 1.0000106004533507, 0.9998524882133846, 0.0, nan
1.0001122820053385, 0.9999811226607539, 0.9998309480864912, 0.0, nan
1.0001369163244125, 0.9999882704008308, 1.0001680289707329, 0.0, nan
1.000179071380129, 0.9999691394342919, 1.0000001574419581, 0.0, nan
1.0004087146088751, 1.0000102976901206, 1.000410728140968, 0.0, nan
1.000038848581807, 1.0000013151741947, 1.0001618857327768, 0.0, nan
1.0002409396415506, 1.0000119931242637, 0.9993102416553298, 0.0, nan
1.000258474503842, 0.999988834196569, 0.9998277459057253, 0.0, nan
1.0000388485816587, 1.0000013151742053, 0.9997403193650463, 0.0, nan
1.0000388485812222, 1.000001315174173, 1.0002196775764205, 0.0, nan
1.0000388485808722, 1.0000013151741556, 0.9999951944354564, 0.0, nan
1.0003546733277253, 1.0000429199304617, 1.0000270802246436, 0.0, nan
1.000350119394286, 0.9999872986556592, 0.9994536497799581, 0.0, nan
1.0002994483852512, 0.9999835332804412, 1.0000981115762884, 0.0, nan
1.0002525609776636, 0.9999765704176518, 0.9995598921696651, 0.0, nan
1.000255528607417, 1.0000099017365065, 1.0001240033221475, 0.0, nan
1.0000388485804008, 1.0000013151741416, 0.9999780741118726, 0.0, nan
1.0000388485807177, 1.0000013151741614, 0.9996031727954859, 0.0, nan
1.0004583428228775, 1.0000186274973812, 0.9998406729053377, 0.0, nan
1.0003781872596194, 1.00001189285993, 0.9996350969215714, 0.0, nan
1.000369560256548, 1.0000382443053741, 0.9997059496558737, 0.0, nan
1.0004741557350705, 1.0000370681568314, 0.9996599406348162, 0.0, nan
1.0005769638153192, 1.0000151847491852, 0.9996310549043983, 0.0, nan
1.0002796667344456, 0.9999946574706935, 0.999852894829381, 0.0, nan
1.000038848581678, 1.0000013151741975, 1.000260308617184, 0.0, nan
1.0004899724763308, 1.0000330489712774, 1.0001216825170247, 0.0, nan
1.0002695321997634, 1.0000015625929521, 1.0002536271378863, 0.0, nan
1.0000388485822072, 1.0000013151742138, 1.0002887231011308, 0.0, nan
1.000038848580156, 1.0000013151741212, 1.0002536348329716, 0.0, nan
1.0000388485801406, 1.0000013151741276, 1.0001232453344924, 0.0, nan
1.0003670666538467, 1.0000047785777446, 0.9996250530817592, 0.0, nan
1.0003702898658617, 1.0000068724879456, 1.0004119174284705, 0.0, nan
1.00003884858173, 1.0000013151741978, 1.0002010293055037, 0.0, nan
1.000411190421649, 1.0000144940039872, 0.9999500030013309, 0.0, nan
1.0000388485810208, 1.0000013151741711, 1.0003965764488139, 0.0, nan
1.00026260308763, 1.0000097081518637, 0.9999976599688509, 0.0, nan
1.0002144206430337, 0.9999942324026181, 0.9999804783950396, 0.0, nan
1.0000388485815888, 1.0000013151741889, 1.000075389093968, 0.0, nan
1.0000388485812726, 1.0000013151741725, 1.0005600882216374, 0.0, nan
1.0000388485805969, 1.0000013151741425, 1.000471111265608, 0.0, nan
1.0001644594162615, 0.9999901572710811, 1.000291147760682, 0.0, nan
1.0003870030704167, 1.0000378858022936, 0.9998598882728167, 0.0, nan
1.000218107095808, 0.9999952033057572, 0.9999027985192955, 0.0, nan
1.0005767379069637, 1.0000247581648063, 0.9993682175914542, 0.0, nan
1.0001235551730614, 0.9999879826727575, 0.9998858983894258, 0.0, nan
1.0000388485801284, 1.0000013151741263, 1.0002530557746456, 0.0, nan
1.0000388485809564, 1.0000013151741607, 1.0002559660345496, 0.0, nan
1.0000388485819354, 1.000001315174213, 0.9999628141111933, 0.0, nan
1.000298170217458, 1.0000305512683798, 0.9998884479605792, 0.0, nan
1.0003860878844164, 1.0000355387157756, 0.9998932892370356, 0.0, nan
1.0000388485804579, 1.0000013151741491, 1.0001236477909525, 0.0, nan
1.000038848580095, 1.000001315174129, 1.000186175901314, 0.0, nan
1.0003268043939326, 1.0000308609623234, 0.9994330347815752, 0.0, nan
1.0000388485818639, 1.0000013151742069, 1.0003585904753889, 0.0, nan
1.0000468796285749, 0.9999742546118844, 0.9999854052817542, 0.0, nan
1.0003369995073839, 1.0000151026106217, 1.0000626627248508, 0.0, nan
1.000038848581713, 1.0000013151741922, 1.0001950539144084, 0.0, nan
1.0002789286069125, 0.9999934854733664, 0.9999617716716175, 0.0, nan
1.0000388485819713, 1.000001315174196, 1.0004613059329945, 0.0, nan
1.0000388485815939, 1.0000013151741953, 0.9999613572378242, 0.0, nan
1.0000388485815344, 1.0000013151741909, 1.0002845291926294, 0.0, nan
1.000409066695, 1.0000077017221036, 0.9999943838089862, 0.0, nan
1.000038848581069, 1.0000013151741773, 0.9999928705447971, 0.0, nan
1.0000388485807994, 1.0000013151741511, 0.9998148769622413, 0.0, nan
1.0003169858828782, 0.999999306853714, 0.9999011388579285, 0.0, nan
1.0003144962363795, 1.0000374715137728, 0.999644003353291, 0.0, nan
1.0001164465104768, 0.9999751400131195, 0.9999860017803254, 0.0, nan
1.0000388485813014, 1.0000013151741742, 1.0001333005906157, 0.0, nan
1.0000388485814884, 1.0000013151741864, 1.0001662057156242, 0.0, nan
1.0000388485805485, 1.000001315174147, 1.0008486985499898, 0.0, nan
1.000038848580831, 1.0000013151741545, 0.9999852199933754, 0.0, nan
1.0000388485801142, 1.000001315174129, 1.0003817972511024, 0.0, nan
1.0002392210525988, 1.0000361893506506, 0.9999594316420111, 0.0, nan
1.0002789362734605, 0.9999942235884549, 0.9992951835858181, 0.0, nan
1.0001328168501125, 0.9999940193905498, 0.999595098720427, 0.0, nan
1.0000388485813985, 1.0000013151741844, 1.0000592332385725, 0.0, nan
1.0002905357795162, 1.0000278740307709, 0.9999874556140791, 0.0, nan
1.0004677629345766, 1.0000152852680346, 0.9994778246546685, 0.0, nan
1.0000388485817362, 1.000001315174196, 0.9995420501300716, 0.0, nan
1.0000388485817688, 1.0000013151741942, 1.0000134047681744, 0.0, nan
1.0000388485815401, 1.0000013151741889, 1.000075949561142, 0.0, nan
1.0000388485812146, 1.00000131517418, 0.9999182028672756, 0.0, nan
1.0000388485805067, 1.0000013151741447, 1.000227207557701, 0.0, nan
1.0004114988812767, 1.000011661647862, 1.0001691605771297, 0.0, nan
1.0003018914931996, 0.9999948445623245, 1.0001309346873892, 0.0, nan
1.0002680605901215, 1.0000083914107323, 0.9998550674222421, 0.0, nan
1.0000388485809972, 1.0000013151741511, 1.0002711175719394, 0.0, nan
1.000286813717482, 1.0000241777384205, 0.9996854520294962, 0.0, nan
1.0000388485808114, 1.0000013151741483, 1.0001924331840317, 0.0, nan
1.0000388485814735, 1.0000013151741824, 1.0003756907946362, 0.0, nan
1.0002735479903198, 0.9999356832739571, 1.0002474247525392, 0.0, nan
1.000038848581236, 1.000001315174178, 0.9998857515837678, 0.0, nan
1.0000388485809897, 1.0000013151741667, 1.00027253757694, 0.0, nan
1.000038848580781, 1.0000013151741622, 1.000057423949426, 0.0, nan
1.0003682549032442, 1.0000173847712444, 0.9994973651121047, 0.0, nan
1.0000388485807195, 1.0000013151741511, 1.0000948405964458, 0.0, nan
1.000038848581026, 1.0000013151741693, 0.9999338727527535, 0.0, nan
1.0002868785443164, 1.000017495423829, 0.999685308851082, 0.0, nan
1.0003079200185607, 0.9999730763184684, 1.0002443839679165, 0.0, nan
1.0000388485813763, 1.0000013151741685, 1.0004407887069646, 0.0, nan
1.0000388485809057, 1.0000013151741607, 0.9999239713637806, 0.0, nan
1.00013894735558, 0.9999786145122971, 1.0002772093904986, 0.0, nan
1.0002783835456197, 1.0000279176580413, 0.9996606283249603, 0.0, nan
1.0002070836240482, 1.0000010286620644, 1.0002332058559595, 0.0, nan
1.000373827668004, 1.0000106089229217, 0.9997366020461768, 0.0, nan
1.000038848581306, 1.0000013151741731, 0.9999034223825823, 0.0, nan
1.0000388485816203, 1.000001315174189, 0.9996630737255421, 0.0, nan
1.0003028290096634, 1.0000038869236756, 0.9993940540526809, 0.0, nan
1.0000388485820024, 1.0000013151742102, 1.00005925263477, 0.0, nan
1.000038848582378, 1.0000013151742109, 1.0003734899770955, 0.0, nan
1.0003272898868285, 1.000021756565995, 0.9997704088290992, 0.0, nan
1.0001810587016662, 0.9999972793422935, 0.9994981064143056, 0.0, nan
1.0000388485807634, 1.000001315174152, 1.000299697642881, 0.0, nan
1.000038848581901, 1.0000013151742024, 1.0000291995688482, 0.0, nan
1.00003884858123, 1.0000013151741785, 0.9999901290142102, 0.0, nan
1.0000388485814315, 1.0000013151741816, 1.0002819963834975, 0.0, nan
1.0000388485816603, 1.000001315174201, 0.9997422810079399, 0.0, nan
1.0000388485817213, 1.0000013151741904, 0.9999223084277674, 0.0, nan
1.000038848581494, 1.0000013151741802, 1.000148246395504, 0.0, nan
1.0000388485807954, 1.0000013151741574, 1.0002295629957447, 0.0, nan
1.0000388485815705, 1.0000013151741807, 1.0003605696595752, 0.0, nan
1.0000388485824758, 1.0000013151742118, 1.0005897118446418, 0.0, nan
1.000418044208449, 1.000010701215212, 0.9998770385594472, 0.0, nan
1.0000388485804117, 1.0000013151741427, 1.000228761194688, 0.0, nan
1.0000388485805645, 1.0000013151741478, 1.0004628030391405, 0.0, nan
1.0000388485807894, 1.0000013151741518, 1.0002064571486098, 0.0, nan
1.0004268287053142, 0.9999999466031114, 0.999912773308023, 0.0, nan
1.000343126018687, 1.0000163100002328, 1.000032862193344, 0.0, nan
1.0000388485802014, 1.0000013151741252, 0.9999596018673185, 0.0, nan
1.0003790298048276, 1.000013997824108, 0.9999585635092055, 0.0, nan
1.0002747302261956, 1.0000120196983053, 1.0002402076381964, 0.0, nan
1.0000388485804281, 1.0000013151741411, 1.0001461067436892, 0.0, nan
1.0000388485815643, 1.0000013151741862, 1.000023216988126, 0.0, nan
1.0000388485816982, 1.0000013151741918, 1.000096759365242, 0.0, nan
1.0000388485823712, 1.0000013151742173, 1.000135750266761, 0.0, nan
1.0004158204417466, 1.0000316770114908, 1.0001397094928708, 0.0, nan
1.0002045809049727, 0.9999913750726782, 1.0000552932682054, 0.0, nan
1.0003448429553614, 1.0000030890807947, 0.9998460325393816, 0.0, nan
1.000038848581233, 1.0000013151741816, 1.0000214484383032, 0.0, nan
1.0002302224646287, 1.0000258624266005, 1.0000503019919862, 0.0, nan
1.0000388485801677, 1.000001315174124, 1.000533806816543, 0.0, nan
1.0000282140739178, 0.9999692159415737, 0.9997439070574317, 0.0, nan
1.000038848581119, 1.0000013151741602, 1.000540826478797, 0.0, nan
1.0000388485811507, 1.000001315174169, 1.0001749087625844, 0.0, nan
1.000038848581206, 1.0000013151741873, 0.999857243339049, 0.0, nan
1.0002176429519107, 1.000006350582901, 0.9998190414888425, 0.0, nan
1.0000388485804679, 1.000001315174143, 1.0000332588127037, 0.0, nan
1.0003447648128232, 1.0000040686607594, 0.9994990777028112, 0.0, nan
1.0002425094597651, 0.9999901809755127, 1.000020965469765, 0.0, nan
1.0003860689846307, 1.000020723834734, 1.0000597579897688, 0.0, nan
1.0000388485810887, 1.0000013151741634, 1.0006054784779748, 0.0, nan
1.000352590590307, 1.0000267683114548, 1.0001421121679785, 0.0, nan
1.0000388485810525, 1.0000013151741667, 1.0002373197587722, 0.0, nan
1.0000388485800702, 1.0000013151741147, 1.0003243457528324, 0.0, nan
1.0000388485804357, 1.0000013151741491, 0.9999789998331233, 0.0, nan
1.0000388485813356, 1.0000013151741718, 1.0004554248088233, 0.0, nan
1.000038848581146, 1.0000013151741687, 1.0005933747789268, 0.0, nan
1.0000388485808216, 1.0000013151741611, 1.0001198542798992, 0.0, nan
1.000161430985825, 0.9999940981631602, 0.9999101625246287, 0.0, nan
1.0004358747268083, 1.0000170085275533, 1.0001684533297397, 0.0, nan
1.000099711098395, 0.9999626990497906, 1.0000174496290615, 0.0, nan
1.000119565477404, 0.9999950795569861, 0.9996539859032558, 0.0, nan
1.0001344681999367, 1.0000050062107564, 0.9995099850607295, 0.0, nan
1.0000388485807965, 1.000001315174163, 0.999518098442025, 0.0, nan
1.0002999295947455, 1.000006428466893, 0.9995769642633557, 0.0, nan
1.0003156051272324, 1.0000077144089217, 1.0005720309943593, 0.0, nan
1.0000388485819152, 1.0000013151741993, 1.0002298494670256, 0.0, nan
1.0000388485824203, 1.000001315174217, 1.000741441247229, 0.0, nan
1.0000388485809832, 1.000001315174155, 1.0003965482475654, 0.0, nan
1.000223993995461, 0.9999930034513197, 1.000084064142127, 0.0, nan
1.0000388485818212, 1.0000013151742055, 1.0000029213063604, 0.0, nan
1.0004027404662936, 1.0000060371831363, 1.0001392608530113, 0.0, nan
1.0000388485814073, 1.00000131517418, 1.0002860850484492, 0.0, nan
1.000347199279839, 0.9999774482461968, 0.9998157494134218, 0.0, nan
1.0000388485809133, 1.0000013151741625, 1.0001215505378669, 0.0, nan
1.0004283695061493, 1.0000295685426155, 0.9995442770149006, 0.0, nan
1.0000388485816467, 1.0000013151741893, 1.0003738975810403, 0.0, nan
1.0002930371405123, 1.0000061050349573, 0.9994365082893296, 0.0, nan
1.000038848579791, 1.000001315174126, 0.9999152809031779, 0.0, nan
1.000038848581138, 1.0000013151741831, 0.9998095398428871, 0.0, nan
1.0003700914616873, 1.0000162924997376, 0.9996764889409122, 0.0, nan
1.0000388485817542, 1.0000013151741973, 0.9998982968388607, 0.0, nan
1.0000388485814227, 1.0000013151741702, 1.000000234159726, 0.0, nan
1.000038848580611, 1.0000013151741547, 1.0002019086417073, 0.0, nan
1.0000388485815341, 1.0000013151741938, 1.0001658638425202, 0.0, nan
1.0000388485813758, 1.0000013151741827, 0.9999045115483388, 0.0, nan
1.0003483517277822, 0.9999984328478412, 0.9995286001906739, 0.0, nan
1.0003091429703037, 1.000026939611783, 0.9997180218955977, 0.0, nan
1.0003181710129327, 1.0000267241374494, 1.0003015868871195, 0.0, nan
1.000038848580118, 1.000001315174146, 1.0000141293722653, 0.0, nan
1.0002808303340436, 1.000006505753747, 0.9999267476995035, 0.0, nan
1.0002141760816405, 0.9999925913598857, 0.999664271725329, 0.0, nan
1.0000388485814091, 1.0000013151741882, 0.9998362301777906, 0.0, nan
1.0002682583133369, 1.0000093356549082, 1.000137245269511, 0.0, nan
1.0003440896367828, 0.9999934655936831, 1.0002881336231102, 0.0, nan
1.000341857628242, 1.0000258089650214, 1.0000784313310762, 0.0, nan
1.0003360410930617, 1.0000040327425552, 0.9999698719518206, 0.0, nan
1.0000388485815983, 1.0000013151741947, 1.000008057750197, 0.0, nan
1.0003313021830182, 1.0000178441081904, 0.9997153994074263, 0.0, nan
1.0002043982574, 0.9999966213657638, 0.9998388447439307, 0.0, nan
1.0000388485815128, 1.0000013151741922, 1.0001233251912616, 0.0, nan
1.0000388485811944, 1.0000013151741736, 1.0003143895253326, 0.0, nan
1.0002105614044974, 1.0000203096086993, 1.0001413283977356, 0.0, nan
1.000291136194055, 1.0000279961162328, 0.9997267248160666, 0.0, nan
1.000200073814769, 0.9999914720503502, 1.0003252227472175, 0.0, nan
1.0000388485809681, 1.0000013151741665, 0.9998043321572556, 0.0, nan
1.0003701957846587, 0.9999988552200219, 1.0002549175820583, 0.0, nan
1.0003919983129093, 1.00001317523359, 0.9994038609251156, 0.0, nan
1.0002726160554616, 1.0000111245718502, 0.9998796477740018, 0.0, nan
1.0000388485811156, 1.0000013151741718, 0.9998456247025118, 0.0, nan
1.0000388485814096, 1.0000013151741745, 1.0003412074623035, 0.0, nan
1.000038848581911, 1.0000013151742064, 0.9998177445353629, 0.0, nan
1.0003261322065766, 1.0000210777553717, 1.0002153586269547, 0.0, nan
1.000378173731073, 1.0000242245983142, 1.0001059118831153, 0.0, nan
1.0001395642796127, 0.999990990093511, 1.000025917393594, 0.0, nan
1.000038848581878, 1.0000013151741922, 1.0004438274315235, 0.0, nan
1.0004257612257137, 1.0000287791792128, 0.999750350783415, 0.0, nan
1.000212126295083, 0.9999922316647496, 1.0001968777907517, 0.0, nan
1.0000388485815457, 1.0000013151742024, 1.0002098628901086, 0.0, nan
1.0000388485818903, 1.0000013151742073, 0.999892300105582, 0.0, nan
1.0001902443131587, 1.0000062740529347, 1.0001480832704432, 0.0, nan
1.0002814723220474, 0.999991519845385, 0.9998595095007828, 0.0, nan
1.000038848581404, 1.000001315174186, 1.0000954389736547, 0.0, nan
1.0000388485817775, 1.0000013151741907, 0.9999139112841406, 0.0, nan
1.0002032170735609, 1.0000161181470475, 0.9998256007169134, 0.0, nan
1.000038848581091, 1.0000013151741831, 0.9994481943178412, 0.0, nan
1.000038848582173, 1.0000013151742069, 1.0002831888244292, 0.0, nan
1.0002956423296443, 1.0000120188545374, 0.9997931185229019, 0.0, nan
1.0000388485805336, 1.000001315174148, 1.0003689406403016, 0.0, nan
1.0002354734341075, 1.0000102216577296, 1.0001046390588912, 0.0, nan
1.000038848580362, 1.000001315174135, 1.0003719837522114, 0.0, nan
1.0002433595143558, 1.0000196061635829, 0.9998023646764713, 0.0, nan
1.0002429256536634, 1.0000067524102505, 0.9997952658495916, 0.0, nan
1.0000388485814917, 1.0000013151741787, 1.0001805045647798, 0.0, nan
1.0003618201415863, 1.000014611357313, 0.9998838550637047, 0.0, nan
1.0000388485815843, 1.0000013151741818, 1.0004807668460396, 0.0, nan
1.0002542499363087, 1.0000062632482956, 1.0003584179735756, 0.0, nan
1.0003756973523215, 1.0000336477526446, 0.999983651270166, 0.0, nan
1.0003175274684428, 1.0000204215314232, 0.9999271453648453, 0.0, nan
1.000038848581133, 1.0000013151741747, 1.0004859195188405, 0.0, nan
1.0003894954518735, 1.000030406390025, 0.9996817731801229, 0.0, nan
1.0003312491794762, 1.000012587357207, 0.9998464321452677, 0.0, nan
1.0003344855345002, 1.0000182341136192, 0.9993026097041314, 0.0, nan
1.00003884858177, 1.0000013151741909, 1.0000842553406128, 0.0, nan
1.0004450040962602, 1.0000274977061654, 0.9999540992793593, 0.0, nan
1.0000388485811305, 1.0000013151741782, 1.0000115660043485, 0.0, nan
1.00003884858082, 1.0000013151741578, 0.9999365986107862, 0.0, nan
1.0000388485814833, 1.000001315174183, 1.000120507968674, 0.0, nan
1.000038848581584, 1.0000013151741924, 1.0005161792838324, 0.0, nan
1.0001346367489001, 1.0000005194960575, 0.9995246741483927, 0.0, nan
1.000603500731925, 0.9999932367152999, 0.9995707923719351, 0.0, nan
1.000038848580758, 1.0000013151741511, 0.9998959495633742, 0.0, nan
1.0000388485806782, 1.0000013151741596, 0.9999268389694169, 0.0, nan
1.0000388485814864, 1.0000013151741802, 1.00054369966091, 0.0, nan
1.000209542599617, 1.0000106894826657, 0.9998930889239803, 0.0, nan
1.0002798911755106, 1.0000147816021578, 0.9997491970349204, 0.0, nan
1.0000388485820821, 1.000001315174202, 1.0001246969869853, 0.0, nan
1.000038848580587, 1.000001315174143, 1.000122394822905, 0.0, nan
