Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0003039181559519, 0.9999863953083298, 0.9999622093648344, 0.0, 1.0000063951448794
1.000543327171175, 1.000019941133566, 0.9997499438280335, 0.0, 1.000003239708182
1.0004345709243236, 0.9999947460371185, 0.9997549196981173, 0.0, 1.000007236583282
1.0010240255332206, 0.9999874783612305, 0.9996331814744731, 0.0, 0.9991699423806262
1.0002977571153675, 1.0000301256983115, 1.0002067005259085, 0.0, 1.0000207061951578
1.000335040059574, 1.0000227944306026, 1.0003557939805712, 0.0, 1.0000110841315348
1.000320171139269, 0.99999615870303, 0.9995592045454549, 0.0, 1.0000020530433762
1.0010082023249958, 1.0000251829170606, 1.000225910114129, 0.0, 1.0000213313321495
1.001424329622435, 0.9999825417458414, 0.9996060586325403, 0.0, 0.9992266272649871
1.000139253291282, 0.999998389322037, 0.9992262605139854, 0.0, 1.0000010741746406
1.0016808283873804, 0.9999793814098548, 1.000039445414483, 0.0, 0.9989548938211638
1.0001174493505736, 1.000044516257258, 1.0003226770698366, 0.0, 1.0000644071006806
1.00154456122193, 0.999981060537418, 0.9996198773694002, 0.0, 0.9990473622667005
1.001031617782337, 0.999987377583262, 0.999691437062352, 0.0, 0.9992586275789556
1.0018509386798191, 0.999977283815726, 0.9998770591902318, 0.0, 0.999164298124657
0.9998773427272107, 1.000029552917785, 1.0004990430107341, 0.0, 1.0000222657705669
1.001067675168597, 1.0000375411490572, 1.0006635355818685, 0.0, 1.0000388068716743
1.0007207842075996, 0.9999912193907454, 0.9995463832695328, 0.0, 0.9993302840914359
1.0006489932735125, 0.9999920928157752, 0.9997205229886043, 0.0, 1.0000070603402063
1.0011299500164197, 1.0000381187925242, 1.0004201767898881, 0.0, 1.0000302186911925
1.0005985568443623, 1.0000122622937766, 1.0000963210282923, 0.0, 1.0000054240191154
1.000978979126106, 0.999988024657759, 1.0000157542682633, 0.0, 0.9994448491806582
1.000548331369142, 1.0000148925223904, 1.000096561075382, 0.0, 1.0000104561409606
1.0016428959043655, 0.9999798522908547, 0.9998210498181266, 0.0, 0.9988587001060242
1.000431185681479, 1.0000131322215307, 1.0002191985203903, 0.0, 1.0000036148570794
1.0013543524418747, 1.000038286386661, 1.000156883722618, 0.0, 1.000034626051697
1.0007521534067279, 1.000056777639701, 1.0005176094306527, 0.0, 1.0000501370182489
1.0011010101160582, 1.0000585187989057, 1.0005970968262061, 0.0, 1.0000410033575309
1.0006272280018669, 0.9999923637321183, 0.9996581146357252, 0.0, 1.0000074530584906
1.000017560080423, 0.9999998887652264, 0.999782464716092, 0.0, 1.0000000048148898
1.001657468503935, 1.000048371390828, 1.0002546226496494, 0.0, 1.00005646490224
1.0003136504272157, 1.0000271717504257, 1.0003647673455216, 0.0, 1.0000052713975454
1.001041074022408, 0.9999872633882104, 0.9997760958022375, 0.0, 0.9993522056340002
1.0009145140695215, 0.9999888228232471, 0.9996894540003747, 0.0, 0.9993551038140449
1.0006147344708056, 0.9999977414152467, 1.0004459509209798, 0.0, 1.00000685724096
1.0003399611558592, 1.0000341005008404, 1.0004866938790942, 0.0, 1.0000330752312026
1.0005778701437742, 1.0000049954462393, 0.9999110682654925, 0.0, 1.0000068111355889
1.000666104511876, 1.0000096391486566, 1.000310221389595, 0.0, 1.0000100939379155
1.0009913200011615, 1.0000154616796921, 1.0002853735821426, 0.0, 1.0000104021108955
1.002027487893378, 0.999975113301023, 0.9999103383393941, 0.0, 0.998910654480059
1.0002214850580111, 0.9999973728747437, 0.9998503955528797, 0.0, 1.0000009921123667
1.0005194021398918, 0.9999937040728627, 0.9992722244044999, 0.0, 0.9994466286124908
1.0008088392471257, 1.0000390500696037, 1.000305665108223, 0.0, 1.0000135960971228
1.0008237463786114, 1.0000307304708755, 1.0004784613946858, 0.0, 1.000012533393414
1.0002705681748523, 0.9999967737014828, 0.9993637592694763, 0.0, 1.0000048800762837
1.0013776462728874, 0.9999831164705514, 0.9999013616274858, 0.0, 0.9992242141734112
1.0011991712744588, 1.0000540828404978, 1.0007340331288743, 0.0, 1.0000285165809708
1.0006248519625354, 0.9999923972644987, 0.9996900610717735, 0.0, 1.0000092985997195
1.000569558270297, 1.0000298536686905, 1.0000794489595295, 0.0, 1.0000162051451642
1.000500646027531, 1.000040926461063, 1.0004374487292187, 0.0, 1.000017212846283
1.0007205779181751, 1.0000640152407487, 0.9998222662791132, 0.0, 1.0000707355102334
1.0010205111159045, 1.0000312498115362, 1.0001648862580772, 0.0, 1.0000273881711874
1.0011827240247668, 0.9999855156881734, 0.999945722410507, 0.0, 0.9992304554338637
1.0017134770560703, 0.9999789840995589, 1.000058709373006, 0.0, 0.9987323891311171
1.0008295403221157, 1.0000520138220788, 1.0003524665523744, 0.0, 1.0000243475452308
1.0004320782334226, 0.999964753370177, 0.9997931050472695, 0.0, 1.0000111985838895
1.000532944446797, 1.000030561563937, 1.0004684498501661, 0.0, 1.0000672580547956
1.0004436619479717, 1.0000356761568319, 1.0007794921837714, 0.0, 1.0000121403039193
1.000708922778302, 1.000057068192381, 1.0002893974994667, 0.0, 1.0000340207447296
1.0004487630414995, 1.0000245705090756, 1.00008036094621, 0.0, 1.0000071686894665
1.0003847427033776, 0.9999953619516132, 0.9999528081381335, 0.0, 1.000004246678308
1.0009723737285565, 1.0000444384056868, 1.000007776936908, 0.0, 1.0000273671966935
1.0010453541283075, 1.0000430205895043, 1.0003513229343555, 0.0, 1.0000498076023474
1.0013258332080188, 0.9999837524735538, 0.9996539088741059, 0.0, 0.9989883853907893
1.0003696664446138, 0.9999927578104342, 0.9998337911749559, 0.0, 1.0000078327052602
1.0001891457176788, 0.9999977722365279, 0.9998387433450434, 0.0, 1.0000005266511378
1.0007544099508412, 1.0000466347801336, 1.0002916460497615, 0.0, 1.0000081148204214
1.0008945768748554, 0.9999999869901178, 1.0003090292436416, 0.0, 1.000018728184569
1.0015095288102183, 0.99998149526292, 0.999821784095998, 0.0, 0.9987828828403602
1.0008376492136986, 0.9999897724692306, 0.9996675225885894, 0.0, 0.9993855793951498
1.0006195605020975, 1.0000213050749671, 1.0005072324094588, 0.0, 1.000005062162615
1.001085724956397, 1.0000522659632811, 1.0007132477740797, 0.0, 1.000033406897964
1.0005210309061239, 0.9999936761817745, 0.9993934001039135, 0.0, 1.0000061874214445
1.0015305293047394, 0.9999812269971706, 0.9995521060571885, 0.0, 0.9992531572906106
1.0015195688745744, 1.0000761630297688, 1.0004682988810647, 0.0, 1.0001732184129848
1.001049860253032, 1.0000162577360852, 1.000586808731335, 0.0, 1.0000216869355951
1.0007607100056304, 1.0000501508452324, 1.0001424744111544, 0.0, 1.0000264180369527
1.0003837291742632, 1.000029726144496, 1.0000789601718485, 0.0, 1.0000063409660187
1.00060203026463, 0.9999926775029623, 0.9996462679930109, 0.0, 1.000007504291028
1.0005185137650001, 0.9999936978310856, 1.0001185533486485, 0.0, 1.0000022043518837
1.0006293299210474, 1.0000112224736137, 0.9999691990859475, 0.0, 1.0000085829538892
1.001023294982287, 1.0000543972068185, 1.000381104388628, 0.0, 1.0000704428215623
1.0003433269013846, 0.9999958696493616, 0.9996453554167323, 0.0, 1.0000047494263296
1.0002169864993509, 1.0000380999549487, 1.0002112071890867, 0.0, 1.0000146993469683
1.0005954944650122, 1.0000289312457853, 1.0001390253513767, 0.0, 1.0000115464314034
1.0010015090029223, 1.000076428768465, 1.0004604904762864, 0.0, 1.0000541646230368
1.000569914358496, 1.0000546834063122, 1.0001222511754078, 0.0, 1.0000423400724383
1.001100701033111, 0.999986524872275, 0.9998076515896251, 0.0, 0.9993065590418152
1.0003740200664615, 0.999995493951667, 0.9997709235461715, 0.0, 1.0000047744508782
1.0010052408671417, 1.0000413231740757, 1.0003073175877015, 0.0, 1.000024660428871
1.0006489746878848, 1.0000638484538513, 1.0005453007847138, 0.0, 1.0000365188818392
1.000997931936654, 1.00005131527419, 1.0005777123522412, 0.0, 1.000028671135436
1.0003391173876526, 1.000022110211974, 1.0003664891408843, 0.0, 1.000010884564288
1.0000551849454085, 0.9999994233029496, 0.9997780320012803, 0.0, 1.0000000384264975
1.0003247214889317, 1.0000645973513123, 1.0004532895825773, 0.0, 0.9984402595222353
1.001192056115063, 0.9999854040558079, 0.9999154293250914, 0.0, 0.9991639036553693
1.0001214125181381, 0.9999986106411737, 0.9996577938723639, 0.0, 1.0000005165370336
1.0003966247368248, 0.9999952133025553, 0.9998812399500026, 0.0, 1.0000043817337494
1.0013323040765933, 0.9999836763346008, 1.0000209044542105, 0.0, 0.9990146708490304
1.0001336271095749, 1.0000149369399918, 1.0003878231170626, 0.0, 1.0000023892312202
1.000973496423057, 1.0000194962188653, 0.9999492140777126, 0.0, 1.00002241071771
1.0005809089305837, 1.0000146438867763, 1.0001444687150456, 0.0, 1.0000100739303728
1.0012248196506421, 0.9999849974955018, 0.9996754052858285, 0.0, 0.9992411326699723
1.0002891416737918, 0.9999965387315997, 0.9997630894016499, 0.0, 1.0000018452512542
1.000234955112825, 1.0000396387114439, 1.0001584190713182, 0.0, 1.000018122873244
1.0002287909546776, 1.0000068711420944, 1.0000135613969248, 0.0, 1.0000037838628095
1.0006135216769743, 1.0000435842744375, 1.0003553420235096, 0.0, 1.000014199566959
1.0006223046013536, 1.0000816229796488, 1.0007086148919264, 0.0, 0.9982841860973948
1.0000622864523039, 1.000012395976896, 1.0002885829025747, 0.0, 1.000000722809479
1.0011798344025105, 0.9999855513633085, 1.0000536657815384, 0.0, 0.9992459686013356
1.000234760835511, 1.0000084599164873, 1.0001778579697036, 0.0, 1.0000008715764952
1.0006793832417464, 0.9999917165585889, 0.9999032977029666, 0.0, 1.0000030916053766
1.0008388352269002, 1.0000459279015765, 0.9999745186167832, 0.0, 1.0000325064196183
1.0003433417615961, 1.000022418150953, 1.0000456341352686, 0.0, 1.0000052197152312
1.0011923957034043, 0.9999853953229719, 0.9995396745613588, 0.0, 0.9992306080090968
0.999913726229651, 0.9999532589349036, 1.0006059428556866, 0.0, 1.0000057952178698
1.0010976422902698, 1.000069566984571, 1.0001971548948534, 0.0, 1.0000422737532833
1.0005222344861053, 1.0000485623198212, 0.9996859614802523, 0.0, 1.0000153227597501
1.0012029399996252, 0.9999852700688264, 0.9995214499327909, 0.0, 0.9991179867641446
1.0008546481121408, 1.0000446407076924, 1.0000600215824524, 0.0, 1.0000112311832816
1.0003142293211895, 1.0000394349988908, 1.0001157052710168, 0.0, 1.0000138526533402
1.0008802116316156, 1.0000056924362957, 1.0003361029709321, 0.0, 1.0000187918435361
1.0014496065969778, 0.9999822296534796, 0.9993892326631438, 0.0, 0.9989435497577673
1.0002654062002199, 1.0000014941721698, 1.0003820803640546, 0.0, 1.0000018123947796
1.001105563587982, 1.0000209200607892, 0.9999395004325362, 0.0, 1.0000341049199697
1.0012999200411654, 0.9999840685497853, 0.9997436738878772, 0.0, 0.9993122894518868
1.0017046486069787, 0.9999790897127943, 0.9997900166427399, 0.0, 0.9989386426687658
1.0007078141999233, 1.0000020030269938, 1.0002443212571737, 0.0, 1.0000116979511355
1.0014680094349406, 0.9999820076868794, 0.9997759208982058, 0.0, 0.9989015477485951
1.000348236596881, 0.9999958092287822, 0.9997019148629017, 0.0, 1.0000027396533255
1.0008632252469445, 0.9999894533031769, 0.999791639572826, 0.0, 0.9995044928406367
1.0009926719928814, 0.9999878645270291, 0.9996741900136584, 0.0, 0.9991689721129101
1.0010332471470358, 0.9999873627401984, 0.9996466263763729, 0.0, 0.9992404707376975
1.0010127666387683, 0.9999897400568466, 1.0002915753088522, 0.0, 1.0000130389472397
1.0009272094801986, 0.999988667621883, 0.999871484336126, 0.0, 0.9994738124843461
1.0001736614467562, 0.9999979656139233, 1.0002645017021716, 0.0, 1.0000005242309642
1.0005821033557205, 0.999992927378912, 0.9999030272467678, 0.0, 0.9994976858627155
1.0008567222977196, 0.9999895375194914, 0.9998214898468316, 0.0, 0.9994032243109054
1.0015952593165391, 1.0000335296601532, 1.0004169947452364, 0.0, 1.0000436524221659
1.0007854403148873, 1.000036729937252, 1.0001945120957727, 0.0, 1.000016259605514
1.0003837817361338, 0.9999953726126577, 0.9997279065717759, 0.0, 1.000005974411273
1.0006495394267083, 1.0000423194242447, 1.0003921795286332, 0.0, 1.0000241799316267
1.000826176751746, 0.9999899175459479, 0.9999192108152011, 0.0, 0.9993828289311278
1.0006711450262824, 1.0000365311093178, 0.9998984128691161, 0.0, 1.0000170794492962
1.0002050911461633, 1.0000110938343774, 1.000229718469177, 0.0, 1.0000013557734568
1.0012198175820428, 0.9999850620894117, 0.9996965905316206, 0.0, 0.9990193456784707
1.0005291114888484, 1.000047524691808, 1.000408689638864, 0.0, 1.0000372042025663
1.0013354814391573, 0.9999836390316483, 1.0000648996595254, 0.0, 0.9990333652656457
1.0008047730570258, 1.000036996450768, 1.000669427620367, 0.0, 1.0000258321996771
1.000630820035084, 1.0000319468758234, 1.0001830899445594, 0.0, 1.000056618446047
1.0010539890406844, 0.9999871082784134, 0.9995956179049735, 0.0, 0.9992765070566421
1.0008349710311069, 1.0000551235861737, 1.000477698386503, 0.0, 1.0000227504734425
1.001904151841256, 0.9999766345754212, 0.9999989216985227, 0.0, 0.9990375472455875
1.0008322096390578, 0.999989838517613, 0.9997491148934198, 0.0, 0.9994824436422213
1.0007109293886483, 1.0000414151528996, 1.0002902346549583, 0.0, 1.0000237996378805
1.0014071260317008, 0.9999827541330285, 0.9998075675629854, 0.0, 0.9992561735674172
1.0017314601703993, 0.9999787565344016, 0.9999314901621004, 0.0, 0.9989477110798889
1.0009945687431703, 0.9999878407548336, 0.9996715982859358, 0.0, 0.9990899648732068
1.000482734736303, 0.9999941539432359, 0.9996706994069104, 0.0, 1.0000062516174901
1.001240546514433, 1.0000553846401778, 0.9999892609417367, 0.0, 1.0000515013905542
1.0003390730708361, 1.0000378512338275, 1.000014864289699, 0.0, 1.0000101274907978
1.0012055552182888, 1.0000718228411674, 1.0000467456079363, 0.0, 1.000066537443748
1.0010139119396657, 0.9999974193803163, 1.000241779090591, 0.0, 1.0000130559742249
1.0012864816340912, 0.9999842335891207, 1.0001838198491817, 0.0, 0.9993876857526883
1.000748732158562, 0.9999908735952924, 0.9997335893647614, 0.0, 0.9991209049272994
1.0011580029803588, 0.9999858247267079, 0.9997496676372806, 0.0, 0.9991272873212343
1.0006772617509894, 1.0000524785532872, 1.0000962290982423, 0.0, 1.0000331595742706
1.0008853517757337, 1.0000299197651812, 0.999884286974094, 0.0, 1.0000134284188684
1.0011771020458655, 1.0000198841078216, 1.000504761049979, 0.0, 1.0000290125479634
1.0010512294909193, 0.9999871322044654, 0.9995569903544018, 0.0, 0.9994089492905864
1.0005060499393934, 1.000044756334937, 1.000307768609785, 0.0, 1.0000158758228888
1.0021426427736657, 0.9999737009684881, 0.9999380345628726, 0.0, 0.9987137233240242
1.0005163834193482, 1.0000286649890038, 1.0001840687802155, 0.0, 1.0000130876506776
1.000878019487322, 1.0000426088890007, 1.0003337064000974, 0.0, 1.0000198857899458
1.0008674375867215, 1.000030549165326, 1.0000246817345484, 0.0, 1.0000346336483075
1.001366425454681, 0.999983248760804, 0.9997061025175586, 0.0, 0.9990062878402656
1.0004913577620298, 1.0000401038936193, 1.0010475372708594, 0.0, 1.0000198035996921
1.0006479109381536, 1.0000208365044196, 1.000079328359143, 0.0, 1.0000179729001673
1.0008779774046317, 1.0000179170832995, 1.0000275549406419, 0.0, 1.0000147694926909
1.0014057339340938, 1.0000494923966174, 1.0000179744680358, 0.0, 1.0000321835860113
1.0001364067365426, 0.9999984308528546, 0.9994001030310491, 0.0, 1.0000009224420574
1.0003765769496602, 0.9999954654895038, 0.9998074048344558, 0.0, 1.0000066675202097
1.0004821532081591, 0.9999941619003295, 0.9998516579157983, 0.0, 1.0000072672214944
1.0012405307526624, 1.00005724569451, 1.0001221462675378, 0.0, 1.00004525472995
1.0009939839995596, 1.0000416880718024, 1.0005878379252124, 0.0, 1.0000213473222548
1.000685003678529, 0.9999916566955122, 1.0000212402646256, 0.0, 0.999418232945167
1.0008133018153325, 1.0000301677733723, 0.9998491573857184, 0.0, 1.0000191103270195
1.0005763877603515, 1.0000633633716052, 1.0001007861893594, 0.0, 0.9989047595828507
1.0012054036644136, 0.9999852393382761, 0.9998287190420332, 0.0, 0.9992939539765281
1.0011056744634519, 1.0000305764505344, 1.0000722372282926, 0.0, 1.0000234088511235
1.000644026862909, 0.9999921583781325, 0.9997664564836709, 0.0, 0.9995470686297824
1.0009939689185574, 0.9999878413515131, 0.9999169761638294, 0.0, 0.9993941134438687
1.0005288079537096, 0.9999935859228729, 0.9996640708854826, 0.0, 0.9994575118413532
1.0006767596794737, 1.0000762426886292, 1.0004835398666576, 0.0, 0.9987653857840945
1.001014383279654, 0.9999875892092157, 0.9997186670851971, 0.0, 0.9994428031938115
1.0005462301984338, 0.999993638845275, 0.9998790252063624, 0.0, 1.0000121052462776
1.0011413982658133, 1.0000454832778702, 1.000396830282342, 0.0, 1.0000279445408953
1.0005255923120875, 1.0000203012517803, 1.0004398778943902, 0.0, 1.0000043564499175
1.0008486894246558, 1.0000212500171068, 1.0001835169910087, 0.0, 1.0000158304995617
1.0008164242925985, 1.0000621452572471, 1.0003469333705233, 0.0, 1.000035327756698
1.0011328803016937, 0.9999861321551484, 0.9997680288575592, 0.0, 0.9992583148066133
1.0008313232438306, 1.0000320614407439, 1.0006752950002575, 0.0, 1.0000336137968406
1.0005837260111639, 0.999992898501589, 0.9994965966238598, 0.0, 1.000004465567528
1.0002534711757065, 0.9999969836333371, 0.9996027069709843, 0.0, 1.0000032165266233
1.0003938403744015, 1.0000631876535575, 1.0004417508904961, 0.0, 1.0000736709785012
1.0015113126820856, 0.9999814691897384, 0.9998561012446967, 0.0, 0.9991366427341751
1.0004654075656583, 1.0000418349849183, 1.0004749649866649, 0.0, 1.0000112790748585
1.001031254310792, 1.0000082701672992, 0.9998746772400962, 0.0, 1.0000200567532593
1.00156611690484, 0.9999807920423456, 0.9996887299101436, 0.0, 0.9989781945906152
1.0009682345654762, 0.9999881568034265, 0.9998820529344377, 0.0, 0.999398849940592
1.0011549946339806, 1.0000335037527381, 0.99993198350376, 0.0, 1.000031029490259
1.0005580112089114, 1.0000256444762328, 1.0001520615105763, 0.0, 1.0000184533697354
1.001884771846382, 0.9999768707034236, 1.0001342944414122, 0.0, 0.9989947747217748
1.0012891010281773, 1.000066901930313, 1.0000343821600104, 0.0, 1.0000947779101974
1.0012199868784477, 0.9999850601087799, 0.9997768466885791, 0.0, 0.9991069532036012
1.0006361562373975, 1.0000238456066446, 1.0001952026365284, 0.0, 1.0000185870451654
1.0002825380100964, 1.0000545569098827, 1.0003022792824339, 0.0, 0.9989355307583394
1.0006928983353487, 1.0000139636672292, 1.0003197361015814, 0.0, 1.0000090030669146
1.0002024411884778, 1.0000287844444384, 1.000336781223488, 0.0, 1.0000182189843727
1.0011181083523426, 0.9999863157480824, 0.9997188529654125, 0.0, 0.9993118653385274
1.0012942732273062, 0.99998414425694, 0.9998466415337763, 0.0, 0.9990904419985496
1.000995008287786, 1.0000181177909533, 1.0001013987769416, 0.0, 1.0000186339299002
1.0005581811936697, 0.999993222593295, 0.9998232595529786, 0.0, 1.0000075466383578
1.00118854878345, 0.9999854476941001, 0.9993902474300121, 0.0, 0.9991513864563527
1.0009249790537396, 0.9999886914176679, 0.999606620324403, 0.0, 0.9994437667020346
1.0008888267185347, 0.9999891449695765, 0.9998533585193843, 0.0, 0.9991558711977483
1.0011307422338782, 0.9999861532532234, 0.9996985688747327, 0.0, 0.9995207235850603
1.0005692568994737, 1.0000480374466891, 1.0003195435927976, 0.0, 1.0000092590523677
1.0006796062191228, 1.0000273017781687, 1.0003276515743516, 0.0, 1.0000271811333503
1.001272304437374, 0.9999844122619826, 0.9996295405591684, 0.0, 0.9990704806633954
1.000940543770622, 0.9999885072042571, 0.9994653343341409, 0.0, 0.9991428502875657
1.0005761879609465, 1.0000422785933354, 1.0000984232890395, 0.0, 1.0000524646006792
1.000147381964406, 0.999998289493127, 0.9996270018740927, 0.0, 1.0000005666230745
1.000235225326359, 0.9999779940082297, 1.0006623807987838, 0.0, 1.0000056321285822
1.001060384352359, 0.99998702186564, 0.9997056637012715, 0.0, 0.9993946887240609
1.000711257996624, 0.9999913274345437, 0.9998167534237656, 0.0, 1.0000068022706061
1.0012972414610912, 1.0000545073388456, 1.0005842862730894, 0.0, 1.0000504515562774
1.0022324794720314, 0.9999725942389713, 0.999718631243927, 0.0, 0.9987469849330523
1.0021019656556682, 0.9999742035556461, 0.999700615933439, 0.0, 0.9986743655270947
1.000935006699776, 1.000029992593229, 1.000477887107894, 0.0, 1.0000222635061768
1.0012821150809044, 1.0000762143564064, 1.0000631978394516, 0.0, 1.0000414875052106
1.0005272857351557, 0.9999936021454581, 0.9997092596189415, 0.0, 1.0000073819229893
1.0007013321529847, 1.0000357064203407, 1.0002300902635324, 0.0, 1.0000140627812082
1.0007580539471714, 1.000048363689134, 1.0001976868242182, 0.0, 1.000017771338432
1.001140709105327, 0.9999860329682613, 0.9995897434204545, 0.0, 0.9992584259279536
1.0005657849347362, 0.9999929857091598, 1.0002774385675812, 0.0, 1.000005106489114
1.0007686181822941, 0.9999906210627174, 0.9996220994075276, 0.0, 0.9995473904736522
1.0006969609479288, 1.0000209006184124, 1.0000793559768222, 0.0, 1.000009206283399
1.0011579903191175, 0.9999858220820469, 0.9996487666629228, 0.0, 0.9992488472279818
1.0002249333270383, 1.000017667581355, 0.9999975106066327, 0.0, 1.0000067212979296
1.0005474950667963, 1.000072058122634, 1.0002813159803228, 0.0, 1.0000384609873152
1.0007324927550691, 1.000038296652066, 1.00032212984668, 0.0, 1.000014414338002
1.0012557238498545, 0.9999846228986884, 0.9999561344602881, 0.0, 0.9991326248072777
1.0014984954446786, 0.9999816268051385, 0.999762636468794, 0.0, 0.9990241338811473
1.0019612975178436, 0.9999759289958877, 0.9997918785263179, 0.0, 0.9988692484863307
1.0000830290965066, 0.999999078847314, 0.9994649833081904, 0.0, 1.0000000881942266
1.0008870945137658, 1.0000797349511026, 0.9999383029970953, 0.0, 1.000064042590429
1.000744343969213, 1.0000225512240173, 0.9998060357871519, 0.0, 1.0000241343126992
1.0000339084779915, 0.9999936579295928, 1.0004920771657548, 0.0, 1.0000001753334162
1.000205030594019, 1.0000252803539675, 1.0004852573944136, 0.0, 1.0000138978583144
1.0005951435644438, 1.0000513947573642, 1.0002445870401981, 0.0, 1.000129608009176
1.0004087914654225, 1.0000381343961269, 1.0005322466690074, 0.0, 1.0000223613837709
1.000675915842474, 0.9999917632678473, 0.9996745349097593, 0.0, 1.0000094995988489
1.0015024969341793, 0.9999815781173031, 0.9999408458922165, 0.0, 0.9990150851386707
1.0004841165175737, 0.9999941360756803, 0.9998086600121954, 0.0, 1.0000065835847631
1.0007922063081718, 1.0000315193051663, 1.0002329325163146, 0.0, 1.000015874207761
1.0004643528028838, 0.9999943728813251, 0.9996199481590725, 0.0, 1.0000034243083886
1.0016589835070127, 0.9999796555075806, 0.9998903443039323, 0.0, 0.9988659103473262
1.0008774814997408, 0.9999892829399972, 0.9998018869961505, 0.0, 0.9994482705700959
1.0007663534180191, 0.9999906526892752, 0.9995828192267109, 0.0, 0.9995119822275043
1.0012466965702742, 0.9999847271571964, 0.999921609355691, 0.0, 0.9994079185501136
1.0003942929449965, 1.000017134810166, 1.000363422966321, 0.0, 1.000015661309136
1.0007501629494915, 0.9999908474171839, 0.9999040285034081, 0.0, 1.000007477781013
1.0011474214306444, 1.000050083616295, 1.000109265437933, 0.0, 1.0000436457552713
1.0011686431747657, 0.9999856912156108, 0.9997619160964338, 0.0, 0.9989961156972305
1.0009404638114492, 0.9999885048247151, 0.9997239366372889, 0.0, 0.9993620997570002
1.0008732931295636, 1.0000481789602755, 1.0002134956875322, 0.0, 1.000074344250041
1.000396744072721, 1.0000116998361506, 1.0000212292328372, 0.0, 1.0000052078994572
1.0011003366789297, 0.9999865382251507, 0.9995793833724606, 0.0, 0.9992456874023413
1.001296831167689, 0.9999841142030333, 0.9998270883493023, 0.0, 0.9991385295078287
1.0009854800026143, 0.9999879552360124, 0.9994485453839709, 0.0, 0.9989301627926065
1.000491704962163, 0.9999940396042027, 0.999627709116057, 0.0, 1.0000058175322069
1.0007697275078287, 1.000035621040787, 1.0000512766135674, 0.0, 1.0000279567146149
1.0010135893142253, 1.0000152750479447, 1.0005347874528538, 0.0, 1.0000193584515322
1.00105975992922, 1.0000470276776614, 1.0006487243328772, 0.0, 1.0000340178272937
1.00202198989694, 0.9999751869887864, 0.9996001579028547, 0.0, 0.9984749760040383
1.0021697714755362, 0.9999733598170938, 0.9998898727337981, 0.0, 0.9991638666276931
1.0007511274333913, 1.000007912941198, 1.0006343130510191, 0.0, 1.000012362151407
1.0007212242104784, 1.000026763646966, 1.0001752457491684, 0.0, 1.000008948768282
1.0008897165894621, 0.9999988379189355, 1.0002152807261915, 0.0, 1.0000157194093156
1.0017117758986032, 0.9999790061369132, 0.9995449851255648, 0.0, 0.9986133028728613
1.0012638737487307, 0.9999845129261156, 0.9998945996948299, 0.0, 0.9993960221345954
1.0017891438826747, 0.9999780514049539, 0.9998934441973408, 0.0, 0.998767149572127
1.0015970286772793, 0.9999804104292798, 0.9998907774987601, 0.0, 0.9992556492939594
1.000602005488135, 1.0000583599678667, 1.000190833694001, 0.0, 1.0000319288763393
1.001106848936593, 0.999986449042978, 0.9996117789640457, 0.0, 0.9992046784103525
1.0012913111194326, 0.9999841774536368, 0.9998458773678685, 0.0, 0.9993134614315585
1.0016344761605465, 0.9999799530517731, 1.000038013757418, 0.0, 0.9991654612475452
1.000685874828558, 1.0000219962957426, 1.0001374951436799, 0.0, 1.0000096029717809
1.00093285638859, 1.0000533155569502, 1.0005270124861514, 0.0, 1.0000372486446765
1.000755509433664, 0.9999907843615209, 0.9997305843565056, 0.0, 0.9994542210654572
1.0009689031215872, 1.0000317490443755, 1.000337657769888, 0.0, 1.0000197789170093
1.0017293718361324, 0.9999787834527281, 0.9999697298296376, 0.0, 0.9992399248139692
1.001544692775575, 0.9999810534419348, 0.9998033106608321, 0.0, 0.9991458680833313
1.0010857667473636, 1.0000480598646166, 1.0002332975913224, 0.0, 1.0000268027452595
1.00047334115422, 1.0000192504300116, 1.0003218941544942, 0.0, 1.00002761833769
1.0002406488599271, 1.0000064618231475, 1.000287223147044, 0.0, 1.0000030250753404
1.000570138008708, 1.0000314716571508, 1.0004943733248293, 0.0, 1.000017084129933
1.000810730069725, 0.999990108082203, 0.9995492435184723, 0.0, 0.99934424736686
1.0023660250924804, 0.9999709571886833, 0.999762454435629, 0.0, 0.9988246466892191
1.000893353894993, 1.0000334767300916, 1.000640267967989, 0.0, 1.0000161030231443
1.0009364478976062, 1.0000594060508925, 1.0003070915110035, 0.0, 1.000067143592915
1.0006383972889525, 1.000055871658219, 1.0004694323179728, 0.0, 1.0000412019774219
1.0009909692739776, 1.000001410984037, 1.0001995880877241, 0.0, 1.0000094657685765
1.000891106898448, 1.0000403722014788, 1.0003260120032915, 0.0, 1.0000358145241783
1.0009718278466508, 0.999988119145806, 1.0000897385277363, 0.0, 0.9993860858016044
1.0004996674123532, 1.0000007034912286, 1.0002694333748121, 0.0, 1.0000538420638505
1.0003378081991396, 0.999999092279652, 1.0000429701805493, 0.0, 1.0000078403905388
1.0011893258642133, 1.0000432861848552, 1.0002066706601285, 0.0, 1.00004203684194
1.0010242552341544, 1.0000478948678952, 1.0002289190869833, 0.0, 1.0000207222622783
1.0003765718912918, 1.000057367315216, 1.00061770274809, 0.0, 1.0000261711760388
