Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001228054404734, 0.9999989788736905, 1.0000340679633262, 0.0, nan
0.9999061506455102, 0.9999958004235084, 0.9998662326489316, 0.0, nan
1.0000043298988144, 0.9999997857063763, 1.0000416541266943, 0.0, nan
1.0000294325318742, 0.9999997672960428, 0.9999537496525137, 0.0, nan
0.9999276060168143, 0.9999965589022969, 1.0000875881546685, 0.0, nan
0.9999608618592436, 0.9999988999539555, 1.0000101844030838, 0.0, nan
1.000223819701541, 0.9999981440161022, 1.0003836176165777, 0.0, nan
1.0000064335249532, 0.9999999618485959, 0.999738005505025, 0.0, nan
1.0001404517375632, 0.9999988446156348, 0.9999208357140633, 0.0, nan
1.0000977243387164, 0.999999205165791, 1.0002933564010406, 0.0, nan
0.9999803536596887, 0.9999995742339045, 0.9998018052699899, 0.0, nan
0.9999069344928282, 0.9999963427946005, 0.9998699035124808, 0.0, nan
0.9999034833866078, 0.9999946652079792, 1.0000774799323688, 0.0, nan
1.0000801824035515, 0.9999993377826457, 1.000144044679972, 0.0, nan
0.9999034691289687, 0.9999958548128022, 1.0000322813472884, 0.0, nan
1.0000763295671948, 0.999999360059545, 1.0004345525945606, 0.0, nan
0.9998405376960633, 0.9999920651608188, 0.9998017597408905, 0.0, nan
1.0001150755478971, 0.9999990435072235, 0.9998444143920372, 0.0, nan
1.000050231503775, 0.9999995878564213, 1.0001560323312346, 0.0, nan
1.000012865948708, 0.9999999116638659, 1.0002671991818295, 0.0, nan
0.9999287983099062, 0.9999969125889318, 0.9999662582074896, 0.0, nan
1.00011856202538, 0.9999990239959099, 1.000139576514643, 0.0, nan
0.9999455305527996, 0.9999970298946775, 0.9998946305056635, 0.0, nan
0.9999511222882973, 0.9999976782895966, 0.9997637187253292, 0.0, nan
0.9999438650825979, 0.9999975571327038, 0.9999402661445693, 0.0, nan
1.0001434011980104, 0.9999988090319838, 0.9997997996643926, 0.0, nan
0.9999520278092704, 0.9999980732149935, 0.9997749082873668, 0.0, nan
1.0001063102471794, 0.9999991222421329, 0.999994079159705, 0.0, nan
1.0000691584394972, 0.9999994231146913, 1.0002678287987867, 0.0, nan
1.000073836165233, 0.9999993896835183, 1.0000202195890746, 0.0, nan
1.000143208184864, 0.9999988165686707, 0.9998275733562525, 0.0, nan
1.0000600973637137, 0.9999995011248495, 1.0001372422786214, 0.0, nan
1.0000478099597432, 0.999999617514876, 1.0000491368678819, 0.0, nan
1.0000148015219055, 1.0000000151051893, 0.9999954485478644, 0.0, nan
0.9999727602822862, 0.9999988016928663, 0.9997641715659371, 0.0, nan
0.9999561518562007, 0.999998230727084, 0.9998632945115697, 0.0, nan
1.0000000175132626, 0.9999994320511572, 1.0000164654245869, 0.0, nan
0.9999542711008195, 0.9999982478065588, 0.9998823209589363, 0.0, nan
1.0001678290720866, 0.999998593963295, 1.0005705154976874, 0.0, nan
0.9999283107034703, 0.9999968489617947, 1.0000070870608575, 0.0, nan
0.9999859338871587, 0.9999992735033923, 1.000031579281316, 0.0, nan
1.0001387491495755, 0.9999988496349071, 0.9999746480805098, 0.0, nan
1.0001507166301107, 0.999998750093262, 1.0002565422195633, 0.0, nan
1.0001106176282972, 0.9999990892704447, 0.9998314786213559, 0.0, nan
0.9999933033212932, 0.9999999582842903, 0.9998259489574285, 0.0, nan
1.0000729293304442, 0.9999994129789761, 1.0003110488687976, 0.0, nan
0.9999732558746152, 0.9999999891394328, 0.9999192820813498, 0.0, nan
1.000091062502312, 0.9999992446608577, 1.000231569386761, 0.0, nan
0.9999277484275495, 0.999997740474753, 1.0001296254038496, 0.0, nan
1.0000811126240625, 0.9999993243707049, 0.9999079157991166, 0.0, nan
0.9999315039276031, 0.9999972302843158, 0.9998232538850177, 0.0, nan
1.0000780383722292, 0.999999363310641, 0.9997693567292434, 0.0, nan
0.9999884745605959, 0.9999998236018376, 1.0000442348792826, 0.0, nan
1.0000370466612192, 0.9999997032412349, 1.0001324976552735, 0.0, nan
1.0000198542352865, 0.9999998393272739, 1.0001289104319784, 0.0, nan
0.9999188995477618, 0.9999971216219439, 0.9997561165955378, 0.0, nan
1.0001067655786593, 0.9999991230942398, 0.9997876556630705, 0.0, nan
1.0000279640104188, 0.9999997695573946, 0.9995712010504343, 0.0, nan
1.000176804289702, 0.999998515104495, 1.0000157719358547, 0.0, nan
1.000080624839449, 0.9999993380568378, 0.9998474063345875, 0.0, nan
1.0001142558231084, 0.9999990509680243, 0.9998453975614647, 0.0, nan
0.9999671604843331, 0.9999979097630343, 0.9997676724403761, 0.0, nan
0.9999057253901091, 0.9999959204865982, 0.9999488297688337, 0.0, nan
0.9999595427954057, 0.9999983399810644, 0.9998691817401995, 0.0, nan
1.0000895605669275, 0.9999992533274481, 0.999420474025736, 0.0, nan
0.9999508910654644, 0.9999979200344817, 1.0000768275751182, 0.0, nan
0.9999535430357293, 0.9999978379994245, 1.0001826650128982, 0.0, nan
1.0000578437873908, 0.9999995462491517, 1.0001132455236206, 0.0, nan
0.9998859577688407, 0.9999953943156222, 0.9999061251012771, 0.0, nan
0.9999710683451518, 0.9999984052688904, 0.9999726507661036, 0.0, nan
0.9999099923953522, 0.9999958464941908, 0.999890269153728, 0.0, nan
0.9999502914462289, 0.9999988600451616, 1.0000138592038288, 0.0, nan
1.000104591050336, 0.9999991445562372, 1.000033148716832, 0.0, nan
0.9999194580508098, 0.9999968034449032, 0.999755642901806, 0.0, nan
0.9999438596929838, 0.9999966780770018, 0.9996851125780929, 0.0, nan
1.0000727596405947, 0.9999994011089766, 1.0000563065591548, 0.0, nan
1.0000777998520118, 0.9999993465651623, 1.0002161486985786, 0.0, nan
0.9999282573801649, 0.9999967972493577, 1.0000439735782216, 0.0, nan
0.999948383805764, 0.9999972854525466, 0.9999354520061063, 0.0, nan
0.999893662577866, 0.9999960566490489, 0.9998565410243656, 0.0, nan
1.0002369300311273, 0.9999980456889018, 1.0002877461373911, 0.0, nan
0.9999441504525403, 0.9999957775403144, 0.9999429356305216, 0.0, nan
0.9999116059885225, 0.9999957039411043, 0.9996210621093075, 0.0, nan
0.9999511690244353, 0.9999978480984583, 0.9996437503034412, 0.0, nan
1.0001081252134947, 0.9999991129329435, 1.000046827563305, 0.0, nan
1.0001519373961112, 0.9999987336459262, 1.0004774387624884, 0.0, nan
1.0000558227056668, 0.9999995418698653, 1.0002295294108308, 0.0, nan
0.9999496833695098, 0.9999981837598659, 0.9998812458414783, 0.0, nan
0.9998791397270088, 0.9999954427091423, 1.0000517942743399, 0.0, nan
0.9999782170624747, 0.9999987141971158, 0.9997708732894125, 0.0, nan
1.0000547450850026, 0.9999995407606023, 1.0001457943089922, 0.0, nan
0.9999442779223527, 0.9999979119448726, 0.99999994666494, 0.0, nan
1.0000046832985663, 1.0000003195836282, 0.9998629454955102, 0.0, nan
1.0000633520127817, 0.9999994764373348, 1.0004838301657, 0.0, nan
1.0000591343693281, 0.999999507568727, 1.0004904735211315, 0.0, nan
0.9998949975250505, 0.9999950438335675, 1.000197606962682, 0.0, nan
0.9999655284634789, 0.9999973786777799, 1.0000172357503896, 0.0, nan
1.0000649710622869, 0.9999994674404901, 0.9998672111269591, 0.0, nan
1.0000479177983541, 0.9999996411158393, 0.9998723582463498, 0.0, nan
0.9999935412943748, 1.0000003164490376, 0.9998900984285604, 0.0, nan
1.0001008011303723, 0.9999991724448857, 0.9998336418973722, 0.0, nan
1.0000484292538392, 0.9999995994624553, 1.0004160260295716, 0.0, nan
0.9999365435198101, 0.9999973576907595, 0.9996264534079429, 0.0, nan
1.00003184198983, 0.9999997320240194, 1.0002060194874074, 0.0, nan
0.9999686234630716, 0.9999987494483942, 1.0000192981672837, 0.0, nan
1.0001412885213683, 0.9999988426596299, 0.9999923006679858, 0.0, nan
0.999979776132423, 0.9999992755159225, 0.999967423184424, 0.0, nan
0.9999281250540553, 0.9999967456184362, 1.000243698291447, 0.0, nan
1.0000444881971655, 0.999999630608649, 1.0000085693740866, 0.0, nan
0.9999881616238352, 1.0000001568535934, 0.9998361079014028, 0.0, nan
1.0000203640043732, 0.9999998363743685, 0.9995776740096611, 0.0, nan
0.9999084163481678, 0.999996412851569, 0.99989304580352, 0.0, nan
0.999967275492712, 0.9999979802607548, 0.9998937252554886, 0.0, nan
0.9999794497671205, 0.9999982303885027, 0.9999535943952862, 0.0, nan
1.0000444332838965, 0.9999996490265491, 1.0001171695616107, 0.0, nan
0.9999511403942123, 0.9999977246224342, 0.9998880299171375, 0.0, nan
0.9999315743921957, 0.9999966463361785, 1.000053620376708, 0.0, nan
0.9998790312274014, 0.9999935094687988, 1.0001434641959692, 0.0, nan
1.0001751218239876, 0.9999985478543584, 0.9999359418528205, 0.0, nan
0.9999440301909698, 0.9999973102480602, 0.999796408608133, 0.0, nan
1.0001199876208542, 0.9999990366257381, 1.0004511426236182, 0.0, nan
1.0001451949919038, 0.9999987926765593, 1.0002541005270131, 0.0, nan
1.000100491892564, 0.9999991654643285, 1.0000807742586795, 0.0, nan
1.0001385573313066, 0.9999988593905164, 1.0002906177827087, 0.0, nan
0.9999629459559689, 0.9999990383768079, 0.9997865506171977, 0.0, nan
0.9999491489883209, 0.9999970961925662, 0.9998490544139571, 0.0, nan
1.0000434260598863, 0.9999996390241015, 1.0002481205052294, 0.0, nan
1.000073872172859, 0.9999994002855956, 1.0000322374624977, 0.0, nan
1.0000553290241914, 0.9999995625246669, 1.000302142909653, 0.0, nan
0.999984432919042, 0.9999993050425349, 0.9998701684258697, 0.0, nan
1.0000120571562017, 1.0000007929833696, 0.9999254057615874, 0.0, nan
1.0001055663504739, 0.9999991438111094, 0.9999707696121027, 0.0, nan
1.0001015892583802, 0.9999991527985409, 1.000018730113833, 0.0, nan
1.0000970851779838, 0.9999991887534716, 1.0001537204431246, 0.0, nan
1.0001759507538142, 0.9999985308996179, 1.0002498791236736, 0.0, nan
1.0000894603595085, 0.9999992753237715, 1.000098388218322, 0.0, nan
0.9999207406098961, 0.999996498941199, 0.999770496347885, 0.0, nan
0.9999179421896319, 0.9999965262357012, 1.000082264653682, 0.0, nan
1.0000992161154008, 0.9999991792443993, 1.0001918237300396, 0.0, nan
1.0001275005351413, 0.9999989469164076, 1.0008367221490957, 0.0, nan
0.999984184632999, 0.9999995280562188, 0.9997769707668043, 0.0, nan
1.0000888864834079, 0.999999274976156, 0.9997302078041209, 0.0, nan
1.000027762277033, 1.0000016182486315, 1.0000429699527777, 0.0, nan
0.9999311250090079, 0.9999966712105779, 1.000111740598382, 0.0, nan
1.0001280505950276, 0.9999989398361004, 1.0001030155269481, 0.0, nan
0.9999171158121691, 0.999996982523185, 1.0000770341564842, 0.0, nan
0.9999902799158198, 0.999999569073898, 0.9999623734408202, 0.0, nan
0.9999238456371684, 0.9999960872452912, 1.000125869585356, 0.0, nan
1.000115987880476, 0.9999990527145287, 1.0003445151909949, 0.0, nan
1.000137452250809, 0.9999988452936114, 0.9999366463829047, 0.0, nan
1.0000722963942297, 0.9999994128903728, 1.0005384668957924, 0.0, nan
0.999955745728458, 0.9999972545875483, 0.9998775915767597, 0.0, nan
1.0001209693309279, 0.999998993692379, 0.9998940645692855, 0.0, nan
0.9998636921370689, 0.9999947959394783, 0.9998629224547835, 0.0, nan
0.999988945520147, 0.9999994195694556, 1.0000642855339439, 0.0, nan
0.9999153667698077, 0.9999958586466294, 0.9999303526717854, 0.0, nan
1.000161261541388, 0.9999986494269962, 1.0001398233836376, 0.0, nan
0.9999186265158388, 0.9999974063484128, 0.9999583287372887, 0.0, nan
0.9999363392809542, 0.9999963732152742, 0.9997680954175543, 0.0, nan
0.9999952877114289, 1.0000003794599746, 1.0000328320232195, 0.0, nan
1.000065035017532, 0.9999994744208696, 1.0000916006962706, 0.0, nan
0.9999872629403227, 0.9999999607314054, 0.9999666080245738, 0.0, nan
1.0000487402556244, 0.9999995894674856, 1.0003274054595839, 0.0, nan
0.9999600148642971, 0.9999983650393109, 0.9998184822525517, 0.0, nan
1.0000704381542649, 0.9999994227612125, 1.0004266972162275, 0.0, nan
1.0001710572990221, 0.999998567918626, 0.9999511071850751, 0.0, nan
0.999939268465538, 0.9999974550494669, 0.9999841949167686, 0.0, nan
1.0001035017779232, 0.9999991571272, 1.0002823057203647, 0.0, nan
1.00001639678496, 0.9999998642412661, 1.0000579492251946, 0.0, nan
0.9999365628752825, 0.9999974439156268, 0.9999999358506794, 0.0, nan
1.0000312828807862, 1.000000694579354, 0.9997750976292814, 0.0, nan
1.0000604906099246, 0.999999516633841, 1.0004951156525002, 0.0, nan
1.0001108252196749, 0.9999990903848041, 1.0003017298469783, 0.0, nan
1.0001220510205444, 0.9999990127106713, 1.0003917908874445, 0.0, nan
1.0000170619901292, 0.9999998786635909, 1.0002734733599892, 0.0, nan
1.000086765690365, 0.9999992868662811, 1.0003500269675147, 0.0, nan
1.0000976792653276, 0.9999991947742334, 1.0002283886678442, 0.0, nan
1.000015683208482, 0.9999998753207504, 1.0001314016906773, 0.0, nan
1.0000294008070143, 1.000001350089202, 0.9997754390358082, 0.0, nan
0.9999408195161874, 0.9999977491618413, 0.9998143216798911, 0.0, nan
0.9999747811459992, 0.9999992396254007, 1.0001400588090814, 0.0, nan
1.0000378398374492, 0.999999704927831, 0.9999196910184207, 0.0, nan
0.9999555836315536, 0.9999983879903622, 1.0000084146115833, 0.0, nan
1.0000592696073072, 0.999999522391686, 0.9998751920720892, 0.0, nan
0.9999080629320176, 0.9999960272793121, 0.9997709102283436, 0.0, nan
0.9999747684567345, 0.9999998324395741, 1.0000030816520045, 0.0, nan
0.9999512325239895, 0.9999986266321786, 1.000169723800486, 0.0, nan
1.0000165053070955, 0.9999998630210398, 1.0000378406025696, 0.0, nan
0.999980940299577, 0.9999993432255774, 1.0000476732598307, 0.0, nan
1.000048161481252, 0.9999996093117189, 1.0002774101672145, 0.0, nan
1.0000429691670418, 0.9999996640068718, 1.0003932325473388, 0.0, nan
1.0001394711030402, 0.9999988297112283, 0.9997672410569626, 0.0, nan
0.9999533638067617, 0.9999973293273877, 0.9998274908429591, 0.0, nan
1.000133032134635, 0.9999989083059246, 1.0001283483946235, 0.0, nan
1.000068801363972, 0.9999994383655338, 1.0001056688459162, 0.0, nan
0.9999182425960932, 0.9999955327278761, 1.000018277799012, 0.0, nan
0.9999088711036143, 0.9999960555959508, 1.0000100485568422, 0.0, nan
0.9999837135312252, 0.999998982843833, 1.0000249937470196, 0.0, nan
1.0000682065961546, 0.9999994510383609, 0.9998117219081626, 0.0, nan
0.9999483470616966, 0.9999972428012527, 1.000013190678988, 0.0, nan
1.0001628047621747, 0.9999986592286801, 0.9996124102737182, 0.0, nan
1.000054861959336, 0.9999995516991667, 0.9998282640438719, 0.0, nan
0.9999571048116387, 0.9999982182475431, 0.999918984747195, 0.0, nan
1.000095627956104, 0.9999992167278308, 0.9999869004349906, 0.0, nan
1.000055628449146, 0.9999995549706393, 0.9998564538994279, 0.0, nan
0.9999953433652725, 0.9999999370920554, 0.9998904899074607, 0.0, nan
0.9998874960286714, 0.9999937889832392, 1.0000452340914794, 0.0, nan
1.0001322476280772, 0.999998911726424, 1.0001587172539628, 0.0, nan
1.0000897238795765, 0.9999992662520469, 1.0005612640007007, 0.0, nan
1.0001226492481234, 0.999998969007933, 1.000303073307245, 0.0, nan
1.00012058447823, 0.9999990069147018, 0.9999800153278102, 0.0, nan
0.9999070168207677, 0.9999959589502347, 1.0000111843279105, 0.0, nan
1.0001187400769906, 0.9999990179569317, 1.000077883966188, 0.0, nan
0.9999460956487098, 0.9999971345296077, 1.0000298906137048, 0.0, nan
1.0001841906585733, 0.9999984704818481, 1.0000357798253945, 0.0, nan
0.9999857257008341, 0.9999991694398477, 0.9997052798621661, 0.0, nan
1.000092688458769, 0.9999992261870104, 1.0000829432674438, 0.0, nan
0.9999502262820466, 0.9999980244694799, 1.0000895362107147, 0.0, nan
1.0000456554417048, 0.9999996407196684, 1.0004364611670344, 0.0, nan
1.0000096265052634, 1.0000006149035263, 0.9999347438711146, 0.0, nan
1.0001278795208202, 0.999998923386353, 0.9998517146417862, 0.0, nan
0.999923712147014, 0.9999955172834735, 0.9998111861452232, 0.0, nan
1.0000098174414833, 0.9999999215573695, 0.9997898614631356, 0.0, nan
1.0000302606586147, 0.99999976898516, 0.9997877013649025, 0.0, nan
1.0000267425040952, 0.9999997997616117, 1.000313561923545, 0.0, nan
1.0000323766824288, 0.999999732389328, 1.0002447342412586, 0.0, nan
0.999953585171189, 0.9999973182016343, 1.000019559386937, 0.0, nan
1.0000197684264198, 0.9999998544042086, 0.9998393150020225, 0.0, nan
1.000043572997815, 0.9999996572538626, 1.0000952866937682, 0.0, nan
1.0001031262889897, 0.9999991487785421, 0.9999136819903769, 0.0, nan
1.0000331530050244, 0.9999997467870744, 0.9999843234234711, 0.0, nan
0.9999661099268926, 0.9999989909225308, 1.0000275288680704, 0.0, nan
0.9999528686234084, 0.9999982369120394, 0.9998437806261954, 0.0, nan
1.0001193348046873, 0.999999011313222, 1.0004214270828484, 0.0, nan
0.9999371363993274, 0.9999973523289698, 0.9999637875530967, 0.0, nan
0.9999718967241755, 0.9999986227925713, 0.9998554303953288, 0.0, nan
0.99999609753009, 1.0000000293679778, 0.9998730368317673, 0.0, nan
1.0000934694117323, 0.9999992593082455, 0.9996964497800243, 0.0, nan
1.0000692611622746, 0.9999994206767508, 1.0000661960853923, 0.0, nan
1.0000665115945022, 0.9999994494107368, 1.0001403872120476, 0.0, nan
0.999918677710341, 0.9999972072664564, 1.0002254308218683, 0.0, nan
1.0000669161787301, 0.9999994439374766, 1.0002742313667594, 0.0, nan
1.0001096381098666, 0.9999990899131478, 1.0000736017786103, 0.0, nan
1.0000445758848964, 0.9999996361440192, 0.9999514512613895, 0.0, nan
1.000090739321505, 0.9999992616422443, 1.0001677224021448, 0.0, nan
1.0000399441096939, 0.9999996889734889, 1.000118334389958, 0.0, nan
1.0000653189541082, 0.999999472430294, 1.0001383540460664, 0.0, nan
1.000039873959635, 0.9999996888452415, 1.000284676541431, 0.0, nan
0.999919385889269, 0.9999967974916953, 0.9998046455546062, 0.0, nan
1.0001594210091458, 0.9999986616169488, 0.9999159190441534, 0.0, nan
0.9999108322000011, 0.999994696464712, 0.9999206439497673, 0.0, nan
1.000065715454236, 0.9999994593361112, 0.9999677246429604, 0.0, nan
1.0000124866725861, 0.999999907290045, 0.9997885519957542, 0.0, nan
1.0000961536870026, 0.9999992170762092, 1.000170338481818, 0.0, nan
0.9999774371702407, 0.9999992655911003, 1.0000931047043962, 0.0, nan
1.0001097900178513, 0.999999097736213, 0.9998803898134759, 0.0, nan
0.9999777698335126, 0.9999989964949663, 1.0000774845245066, 0.0, nan
1.0000222783347879, 0.9999998321177802, 1.0000727593660577, 0.0, nan
0.9999553425684737, 0.9999967697901246, 0.9997545810940622, 0.0, nan
1.0000355438190625, 0.9999997064273933, 1.000600094262958, 0.0, nan
1.0000805117380274, 0.9999993454536505, 0.9999534109066135, 0.0, nan
1.0000240308497093, 0.9999998154649269, 1.0000091151516926, 0.0, nan
1.0000839675370066, 0.9999992959798527, 1.0002776599081633, 0.0, nan
0.9999328955947613, 0.9999965008650492, 0.9999172760086664, 0.0, nan
1.000140439341708, 0.9999988410789776, 0.9999679096250522, 0.0, nan
0.9999711524521478, 0.9999980488813224, 0.9999319746766089, 0.0, nan
1.0001148952730134, 0.9999990587616004, 1.0001379567718363, 0.0, nan
1.0001641742919651, 0.9999986318520269, 0.9996597953656167, 0.0, nan
1.0000576314223544, 0.9999995438412326, 1.0002905543891965, 0.0, nan
1.0000329873772258, 0.9999997308451525, 1.0003952319911813, 0.0, nan
0.9998832069916113, 0.9999949144689022, 1.000010934301609, 0.0, nan
1.0000613630697506, 0.9999994923971494, 1.0003353328293003, 0.0, nan
1.0001369393522541, 0.9999988750168404, 1.0001077201327857, 0.0, nan
0.9999836286724828, 0.9999983215194469, 1.0000063429944288, 0.0, nan
0.9999933525513552, 0.9999983658733849, 0.9999492922999027, 0.0, nan
1.0001540927940198, 0.999998708341284, 1.0001842842155002, 0.0, nan
1.0000846196809172, 0.9999992989919778, 1.0001107612131666, 0.0, nan
0.9999420952389153, 0.9999974284998819, 1.0001037069304837, 0.0, nan
0.9999466693489376, 0.9999984189685454, 0.9999225050036762, 0.0, nan
0.9999250871135995, 0.9999964931027049, 0.9999317512662621, 0.0, nan
0.9999638438646928, 0.9999988735206842, 0.9999834395056144, 0.0, nan
1.0001252117259276, 0.9999989704489826, 1.0001721670797497, 0.0, nan
0.9999769031227393, 0.9999991105958982, 0.999834326600787, 0.0, nan
1.0001344627660698, 0.9999988914977384, 0.9998172206556097, 0.0, nan
0.9999431713777983, 0.9999974659645292, 1.0000610889193617, 0.0, nan
0.9999799063310054, 0.9999999649681691, 0.9999363445744519, 0.0, nan
0.9999159171605042, 0.9999966833142173, 1.0000429638187316, 0.0, nan
1.0001186046156731, 0.9999990219937501, 1.0001418216363531, 0.0, nan
1.0000493991959771, 0.9999995904143888, 1.0000630499081735, 0.0, nan
1.0000660052755674, 0.9999994719315353, 1.0001431374936833, 0.0, nan
0.9999731571760258, 0.9999976208723639, 0.9999439571282521, 0.0, nan
1.000024413168172, 0.9999998116067192, 0.9996699983385595, 0.0, nan
0.9999236187659232, 0.9999962813369382, 0.9998468279359727, 0.0, nan
0.999968519258784, 0.9999986004889236, 0.9999665418487591, 0.0, nan
0.9999568693208153, 0.9999973787133926, 1.0000695270815625, 0.0, nan
0.9999693925078073, 0.9999982940632913, 0.999899823022782, 0.0, nan
1.0001081938176113, 0.9999991122536541, 0.999830553583661, 0.0, nan
1.000105078922703, 0.999999150153857, 0.9999086276250696, 0.0, nan
0.9999489095455395, 0.999997492090686, 0.9997333429569469, 0.0, nan
0.9999253130529147, 0.9999962790053178, 0.9999715867726712, 0.0, nan
1.0001127089741821, 0.9999990617311996, 1.0000094738064733, 0.0, nan
0.9999605425996699, 0.999998556738047, 0.9998467574973755, 0.0, nan
1.0001204032635675, 0.9999990446744303, 1.0001620203996835, 0.0, nan
1.0001345853222758, 0.9999988739334715, 0.9998265005048013, 0.0, nan
1.000073266213301, 0.9999994052697107, 0.9999038570489845, 0.0, nan
0.9999881798255914, 0.9999995286197247, 1.0000887998812742, 0.0, nan
1.0000333296683346, 0.9999997349879636, 0.9998812281502627, 0.0, nan
0.999985762721085, 0.9999991368984411, 0.9998161018002342, 0.0, nan
0.9999768872206255, 0.9999985920717698, 0.999893456898265, 0.0, nan
1.000107429946636, 0.9999991245545718, 0.9999516820565874, 0.0, nan
1.0001530947541504, 0.9999987237229944, 0.9996945678438681, 0.0, nan
0.9999711588077034, 0.9999993949764058, 0.9999332314279216, 0.0, nan
1.0001045505909405, 0.9999991299278473, 1.0006032052426646, 0.0, nan
1.0000629383798632, 0.9999994984632167, 1.0000812553314922, 0.0, nan
1.0001406633258607, 0.9999988492829723, 0.9999790632644312, 0.0, nan
0.9999600806943806, 0.999998264113194, 0.9998011881537937, 0.0, nan
0.9999154452026339, 0.999996040058785, 0.999900592118933, 0.0, nan
0.9999674809044019, 0.9999986994628574, 0.99990934194878, 0.0, nan
1.0000421301903135, 0.999999648274207, 0.9998099067878147, 0.0, nan
0.9999695104794456, 0.9999973970288558, 0.9997775599768901, 0.0, nan
0.9999520493523305, 0.9999983751789608, 1.0000077690984026, 0.0, nan
1.000078047824453, 0.9999993572377249, 0.999751465023025, 0.0, nan
0.9999296599598024, 0.9999967335596968, 0.9999545974448426, 0.0, nan
0.9999377356282806, 0.9999973540422707, 1.0001269325338944, 0.0, nan
1.0001296562883948, 0.9999989241540161, 1.0001607466557205, 0.0, nan
0.9999905649418694, 0.9999992670749265, 0.9999284493806941, 0.0, nan
0.9999884553771976, 0.9999999332962473, 0.9999539619875589, 0.0, nan
1.0001197444127325, 0.9999990091852738, 1.0000637549823064, 0.0, nan
1.0000791592534382, 0.9999993385554127, 1.0001303469551865, 0.0, nan
0.9999961882328702, 0.9999999687951484, 0.9997974419141807, 0.0, nan
0.9999045856543046, 0.9999959876884119, 1.0000629308819675, 0.0, nan
0.9999537828059963, 0.9999989572272628, 1.000182873449528, 0.0, nan
0.9999494162741501, 0.999997675628691, 1.00006088169364, 0.0, nan
0.9999315166803463, 0.9999973658903343, 0.9998898677827489, 0.0, nan
1.0000758954091966, 0.9999993708564511, 1.0001024324610295, 0.0, nan
0.9998659890182315, 0.9999945086758002, 0.9998065405998925, 0.0, nan
0.9999359298588106, 0.9999973331144251, 0.999979452154102, 0.0, nan
1.000007864231153, 0.9999999534268985, 0.9999682037481332, 0.0, nan
0.9999453500173056, 0.999997907022107, 0.9998443342186943, 0.0, nan
1.0000795758402239, 0.999999374850388, 1.000140253218051, 0.0, nan
0.9999557988495456, 0.9999977327165593, 0.9999428146490166, 0.0, nan
1.0000345065872727, 0.999999728088275, 0.9999734954966507, 0.0, nan
0.9999854127755292, 0.9999993320380788, 1.0001189734606875, 0.0, nan
0.9999013898092309, 0.999996069975158, 1.000070504198572, 0.0, nan
0.999936268043914, 0.9999974576320116, 1.0001314950495404, 0.0, nan
1.000059113505399, 0.999999519060325, 1.0003054125860502, 0.0, nan
0.9999474466699148, 0.9999980379631765, 0.9998272999559004, 0.0, nan
0.9999255361505855, 0.9999967464347028, 0.9998107242409542, 0.0, nan
0.9999802849508872, 0.9999997199829194, 0.9999246304799583, 0.0, nan
1.0000109127341543, 0.9999999193482902, 1.0001150986906153, 0.0, nan
0.9999210573076008, 0.9999957098884009, 0.9999323317170604, 0.0, nan
1.0000856850749251, 0.9999993177638167, 1.0000768255402162, 0.0, nan
0.9999634499915077, 0.9999974219046409, 1.0000041555293744, 0.0, nan
0.9999663936292562, 0.9999973437758204, 0.9998084260611271, 0.0, nan
0.9999706620464935, 0.9999989179241268, 0.9996943910908801, 0.0, nan
1.000130497719626, 0.9999989232086175, 1.0001236016027955, 0.0, nan
1.0001056177619518, 0.9999991241843399, 1.00029934588475, 0.0, nan
1.0000534337166738, 0.9999995578671786, 0.9999447774846942, 0.0, nan
0.999949809041657, 0.9999986638933007, 0.9999321839206214, 0.0, nan
1.0001166595093942, 0.9999990297412122, 1.0001612349786932, 0.0, nan
0.9998849581725046, 0.999994708329153, 1.0000165626465134, 0.0, nan
0.9999586060883268, 0.9999984232079794, 1.0000004931153386, 0.0, nan
0.9999073647819696, 0.9999963634571752, 1.0000810541395415, 0.0, nan
1.0001110196888419, 0.999999076672497, 1.0004562550715188, 0.0, nan
0.9999529636324423, 0.9999979473955797, 0.9997222710243523, 0.0, nan
1.0000719663580595, 0.9999994310035613, 1.0001260375373282, 0.0, nan
0.9999342864901897, 0.9999975510608982, 0.9997257053602642, 0.0, nan
1.0000464737103165, 0.9999996266624902, 0.9997795890320946, 0.0, nan
0.999995157021811, 0.9999997977462213, 1.0001967270343908, 0.0, nan
0.9999791473325275, 0.9999991720634185, 0.9998146543743457, 0.0, nan
1.0001336792744342, 0.9999988784093161, 1.0001000519009793, 0.0, nan
1.000044410956552, 0.9999996305076895, 0.9997377508545546, 0.0, nan
1.0000111490200476, 1.0000007624899228, 1.000040206013732, 0.0, nan
0.9999141938424924, 0.9999964022733878, 1.0000834619966024, 0.0, nan
1.0000114939378784, 0.9999999078707382, 1.0001006557703946, 0.0, nan
1.0000978297901062, 0.9999991780756387, 0.999842161365882, 0.0, nan
0.9998757345464598, 0.9999934913496104, 0.999919204685437, 0.0, nan
0.9998941188680152, 0.9999962959442635, 0.999741740649972, 0.0, nan
1.0000068766714734, 0.999999946621306, 1.0002984644121113, 0.0, nan
1.0000520031106472, 0.999999579964607, 0.9999482819459726, 0.0, nan
