Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000034385589518, 0.9999502482105751, 1.0000282490898225, 0.0, nan
0.9999318092729343, 0.9999999919453385, 1.0000386061943203, 0.0, nan
0.99974529419672, 0.9999553610142576, 0.9997173276113638, 0.0, nan
1.0000146546681348, 0.9999999919467961, 1.0006027190696278, 0.0, nan
0.9999123212586071, 0.999999991946108, 1.0002183226552968, 0.0, nan
0.9999336123792467, 0.9999999919456098, 1.0003911877093645, 0.0, nan
1.0000903788153939, 0.9999989278007232, 0.9996332361376766, 0.0, nan
0.9997716690106857, 0.999909920729294, 0.9995834773160557, 0.0, nan
1.0001314784296895, 1.0000197565277715, 0.9997990373068878, 0.0, nan
1.0001431031862622, 0.9999809607911994, 0.9999213958508074, 0.0, nan
0.99995327053065, 0.9999999919457143, 0.9998838605789742, 0.0, nan
1.0000157932097775, 0.9999999919455499, 1.0004796288841533, 0.0, nan
1.000192166180849, 0.9999765170970873, 1.0000400174183814, 0.0, nan
1.000265104809464, 1.0000303383606817, 0.9999951533418167, 0.0, nan
1.0003361462057925, 1.0000201811638454, 0.9997394019453002, 0.0, nan
0.9999892440437023, 0.9999904968142597, 0.9995850402401019, 0.0, nan
1.0001725609771588, 0.9999957242048914, 0.9997347357677574, 0.0, nan
1.0004193913587296, 0.9999948845114375, 0.9997280242210407, 0.0, nan
0.9999904275806705, 0.9999999919464793, 1.0005917064834073, 0.0, nan
1.0003669356648441, 1.0000007328416822, 0.9999288730471335, 0.0, nan
0.9998936106565617, 0.9999999919448116, 1.0002116214069356, 0.0, nan
1.0000294918966361, 0.9999999919467958, 1.0008099979666172, 0.0, nan
1.0003669505977064, 0.9999978642693427, 0.9999636419403624, 0.0, nan
1.0004247680247345, 1.0000073951637543, 0.9997257865629197, 0.0, nan
0.9999054657616544, 0.999999991945208, 1.0000554328157056, 0.0, nan
1.0003183798863513, 0.999998441625513, 0.9998049728934938, 0.0, nan
0.99995389860073, 0.9999999919445071, 1.0003966229158707, 0.0, nan
0.9998514592837708, 0.9999999919442341, 1.0005656849100009, 0.0, nan
0.9999551886631451, 0.9999627962847347, 0.999837393574401, 0.0, nan
0.9998522907864829, 0.9999999919450445, 1.0003030830393802, 0.0, nan
0.9998835692339612, 0.9999999919451913, 0.9998898581590229, 0.0, nan
1.0001944621018182, 1.0000063894625988, 1.0000098629775525, 0.0, nan
0.9999376613515382, 0.9999999919448136, 0.9996504640155123, 0.0, nan
0.9999895187773795, 0.9999999919459142, 0.9996897963276723, 0.0, nan
0.999942855874402, 0.9999999919451743, 0.9997478775466969, 0.0, nan
1.000166466541435, 1.0000325833837003, 0.9997625480106702, 0.0, nan
1.0001522061213344, 0.9999727549636286, 0.9997441170064311, 0.0, nan
1.000216499630186, 0.9999939366163878, 0.999797753918777, 0.0, nan
1.0001924861741702, 0.9999911713504231, 0.999655281017225, 0.0, nan
0.9999666982586422, 0.9999999919465178, 1.0002665551886079, 0.0, nan
0.9999551392004782, 0.9999999919455037, 0.9997925957973735, 0.0, nan
0.999903124014982, 0.9999999919451301, 1.0002626598610818, 0.0, nan
0.9998481495921255, 0.9999999919448729, 1.0004152831014574, 0.0, nan
1.0002365701714924, 1.0000360841963605, 0.9999996561687652, 0.0, nan
1.0002511303904758, 1.0000042576499897, 0.9995391495465554, 0.0, nan
0.9999054362550992, 0.999999991945489, 1.0007266313434715, 0.0, nan
0.9998813332853264, 0.9999999919450305, 1.0004019502238166, 0.0, nan
1.0000205629545453, 0.9999999919464105, 1.0003952607139277, 0.0, nan
1.0001530844580084, 0.9999870143459986, 0.9998132295653025, 0.0, nan
0.9999922246765999, 0.999999991946496, 1.0004713993874812, 0.0, nan
1.0001891625612944, 0.9999581159832989, 0.9999897657147223, 0.0, nan
0.9999846379318842, 0.9999999919464552, 1.0003260849786897, 0.0, nan
1.0002096608454867, 1.0000287962166363, 0.9998306111827375, 0.0, nan
0.9999725048261867, 0.9999999919456559, 0.9999655974871291, 0.0, nan
0.999874778401603, 0.9999999919460648, 1.0003093000835905, 0.0, nan
1.000029243699815, 0.9999999919448794, 0.9997255638693304, 0.0, nan
1.0001097754950816, 0.9999839032380095, 1.000096660178948, 0.0, nan
1.0004538684681914, 1.0000176892423807, 0.9996726878303102, 0.0, nan
1.0000365022644921, 0.9999999919452367, 1.0005188423056184, 0.0, nan
1.0000559513666816, 1.0000039059559402, 0.9998386796101674, 0.0, nan
1.000467009309015, 1.0000275455664125, 0.9999945360307074, 0.0, nan
1.000059736831812, 0.9999393706068476, 0.9999787756267539, 0.0, nan
0.9999021812253315, 0.9999999919450566, 0.9998204798390937, 0.0, nan
0.9999681616433156, 0.9999999919450501, 1.0000452758031433, 0.0, nan
1.0002033306733593, 1.0000362191954653, 0.9996640067340927, 0.0, nan
0.999858373469567, 0.9999999919445168, 1.0000175378934955, 0.0, nan
1.0003260688552524, 1.000014255455892, 1.0001973557007777, 0.0, nan
0.9999563009957069, 0.9999999919454419, 0.9999716094327984, 0.0, nan
1.0003608857139712, 0.9999945043078502, 0.9995362769371574, 0.0, nan
1.0000451306279898, 0.9999999919468829, 1.000507197125906, 0.0, nan
1.0000403708894414, 0.9999999919462413, 1.000169426745044, 0.0, nan
1.0001264886067112, 0.9999603009132785, 0.9997704636776714, 0.0, nan
1.000486806001612, 1.0000170168288143, 0.9999122358142111, 0.0, nan
0.9997874089263235, 0.9999531858454597, 0.9996776947104827, 0.0, nan
0.9999786057725474, 0.9999999919456879, 1.0002628700200633, 0.0, nan
0.999981290545776, 0.9999999919455108, 0.9998800119342884, 0.0, nan
0.9999021319561084, 0.9999999919445666, 1.0006593965644526, 0.0, nan
1.0002580854365757, 1.0000096741410658, 1.0001377923304235, 0.0, nan
0.9998587385295749, 0.9999999919451857, 1.0001910067695627, 0.0, nan
1.0000793972132833, 0.9999999919470115, 0.999588546303117, 0.0, nan
1.000022647360089, 0.9999999919456891, 1.000072449821968, 0.0, nan
0.9999406061923518, 0.9999999919450456, 1.000178884325827, 0.0, nan
0.9999723944862318, 0.9999999919452024, 1.0005119978064574, 0.0, nan
1.0003588710396472, 1.0000259237811522, 0.9999045691234397, 0.0, nan
0.9999634422478177, 0.999999991945185, 0.9997641953880403, 0.0, nan
0.9998812051600726, 0.9999999919448481, 1.0002486665047052, 0.0, nan
1.0001387759795373, 1.0000030491126175, 1.0000486081660267, 0.0, nan
0.9999635926425618, 0.9999614852073118, 0.9997711767413927, 0.0, nan
1.000590941580012, 1.0000460326708756, 0.9999718270738458, 0.0, nan
1.0001647397665305, 1.000017711459598, 0.9997969751565003, 0.0, nan
1.0002999879706933, 0.9999841923943553, 0.9996235832502175, 0.0, nan
1.0003876230399655, 1.0000146341418934, 1.0000012400165876, 0.0, nan
1.0000061926526729, 0.9999790303283131, 0.9999181511729214, 0.0, nan
1.000381447874468, 1.0000031859660146, 1.0001145088802657, 0.0, nan
0.9999822360550469, 0.999999991945922, 1.0003762693468103, 0.0, nan
1.0002857431236567, 0.9999965693827663, 0.9997987150488263, 0.0, nan
1.0003436728650967, 1.000053171254444, 0.9997896495337595, 0.0, nan
1.0002270611785524, 1.0000182003648042, 0.9999574299973788, 0.0, nan
0.9999085630137381, 0.9999999919461134, 1.0007208671364627, 0.0, nan
1.0001399412234506, 0.9999966885175664, 0.9997548215461686, 0.0, nan
0.9999585093124717, 0.9999999919465272, 1.0005512392358749, 0.0, nan
0.9999528838740811, 0.9999999919469146, 1.0002688344755526, 0.0, nan
1.0000458048804912, 0.999984006748048, 0.9998940852213501, 0.0, nan
0.9997670014598206, 0.999948417690726, 0.9999340314007927, 0.0, nan
1.000380394993676, 0.9999961727076654, 0.9997576378583316, 0.0, nan
1.0003135254277078, 1.0000090608742525, 0.9999991496034464, 0.0, nan
0.9999337074578278, 0.9999999919459961, 1.0003267022038071, 0.0, nan
0.9999444049678496, 0.9999999919453008, 0.9997685853225657, 0.0, nan
1.0000112713544587, 0.9999999919466169, 0.9997136275815597, 0.0, nan
1.0001324444837851, 0.9999840333102896, 0.9997329856196614, 0.0, nan
1.0001165598539035, 0.9999499712735372, 0.9997115873693222, 0.0, nan
1.0003519682093565, 1.0000119999613244, 0.9997916504512457, 0.0, nan
1.0003156730316054, 0.9999987860384079, 0.9997726061493614, 0.0, nan
0.9999530477178762, 0.9999999919455209, 1.0000529239135059, 0.0, nan
0.999949132316619, 0.9999999919452169, 1.0000202921642598, 0.0, nan
0.9999556721957964, 0.9999999919449156, 1.0002275164522576, 0.0, nan
0.9999065538132632, 0.999999991945076, 0.9998415630963814, 0.0, nan
0.9999024889324672, 0.9999999919456087, 1.000424707673895, 0.0, nan
1.0002374499533573, 1.0000259669582463, 0.9997872821777051, 0.0, nan
0.9999628001013747, 0.9999999919462894, 1.0003780562268882, 0.0, nan
1.0002777473266402, 1.0000081420996887, 0.9996544167757985, 0.0, nan
0.9999062813833608, 0.9999999919440168, 1.0003875800722177, 0.0, nan
0.9999432168138409, 0.9999999919449974, 1.000001847385103, 0.0, nan
0.9999642510245349, 0.9999602730605949, 0.9997482277591626, 0.0, nan
0.9999693554624733, 0.9999999919465509, 1.0003643792320103, 0.0, nan
0.9999268229287032, 0.9999999919454529, 1.0004263387670984, 0.0, nan
1.0003621920963062, 1.0000195126236386, 0.9996856653852868, 0.0, nan
1.0000718710054015, 0.9999508534891788, 0.9998461319270986, 0.0, nan
1.000192229324379, 1.0000060981741887, 0.9998161449289992, 0.0, nan
1.0000855381685196, 1.000007829920644, 1.0000718522191563, 0.0, nan
1.0001156136718232, 1.0000046202374595, 0.9999652697936227, 0.0, nan
1.0003323806041358, 0.9999891367002185, 0.9997379933404141, 0.0, nan
0.9999886125587523, 0.9999999919452265, 1.0001000161165525, 0.0, nan
1.0002345432469992, 1.0000019856575517, 0.9997746731875512, 0.0, nan
0.9998587768882939, 0.9999999919452676, 0.9998694649258706, 0.0, nan
1.0004502493117975, 1.0000103850120057, 1.0001179728427763, 0.0, nan
1.0000150392456943, 0.9999999919448918, 1.0002348471510196, 0.0, nan
0.9997520611119873, 0.9999622571850179, 0.999646032817594, 0.0, nan
1.0003141649334022, 1.0000278249419927, 1.000030236473869, 0.0, nan
1.0000808568644686, 0.9999756592140545, 0.9998435204642011, 0.0, nan
0.999964814113407, 0.9999999919460709, 1.000268534741647, 0.0, nan
0.9999543817688534, 0.9999999919470218, 1.0003692577723098, 0.0, nan
1.0003151541647994, 1.000034056973624, 0.9999147308555247, 0.0, nan
0.9999389196317532, 0.999999991945038, 1.0001979977318596, 0.0, nan
0.9999868175726249, 0.9999999919452712, 0.9998634624424617, 0.0, nan
1.000300419370668, 1.0000209590601272, 1.0000509754897884, 0.0, nan
1.0000384856298057, 0.9999999919458614, 0.9998122917891425, 0.0, nan
1.0003550966736854, 1.0000090593040256, 0.99997118106489, 0.0, nan
1.0000007374418083, 0.999999991945991, 1.0003465388686261, 0.0, nan
1.000215793988117, 1.0000192911165753, 0.999913340959199, 0.0, nan
1.000151569789395, 0.999984076699197, 0.9999769458519684, 0.0, nan
1.000059100933091, 0.9999999919460701, 1.000110174052548, 0.0, nan
1.0000236809272212, 0.999999991946395, 1.0002068172329184, 0.0, nan
0.9999375577776703, 0.9999999919442002, 0.9999651063611216, 0.0, nan
1.0003188342087908, 1.000000682405979, 1.0000775992579538, 0.0, nan
1.00024020529184, 1.0000084309820136, 1.0002206461480176, 0.0, nan
1.0000306375492958, 0.999999991946058, 1.0004242826419631, 0.0, nan
0.9999601045220288, 0.9999999919454488, 0.9999559698195392, 0.0, nan
0.9999767567929961, 0.999984986768449, 0.9996585640028016, 0.0, nan
1.0004053838509048, 1.0000040747165198, 0.999959519442581, 0.0, nan
1.0000291722744523, 0.9999999919455937, 0.9997910123017992, 0.0, nan
0.9998934217753994, 0.9999999919440702, 0.9997153107548884, 0.0, nan
0.9998917263595013, 0.9999999919457427, 1.0003213091095784, 0.0, nan
0.9999662147455506, 0.9999999919455084, 0.9998316136930254, 0.0, nan
0.9999680027663245, 0.999999991945694, 1.0003542643842702, 0.0, nan
1.0001323937377904, 0.9999950459768001, 1.000131714827547, 0.0, nan
0.9999196378535616, 0.9999999919455115, 1.0005381736262013, 0.0, nan
0.9998756593898724, 0.9999999919434626, 1.0004891311839605, 0.0, nan
0.9999241387860605, 0.9999999919457804, 0.9998546788392404, 0.0, nan
0.9999387165061148, 0.9999469755543271, 0.9995954377571341, 0.0, nan
0.9999444574402168, 0.9999999919451906, 1.0000530893061852, 0.0, nan
0.9999388974852346, 0.9999999919455667, 1.0002080614276045, 0.0, nan
1.000296763028561, 0.9999899959298095, 0.9998000968324524, 0.0, nan
0.9999687019345571, 0.9999999919457978, 0.9999620351154861, 0.0, nan
1.0005445649424303, 1.0000142100604956, 0.9996427587939071, 0.0, nan
0.9999976356310105, 0.9999999919459315, 1.000097115307271, 0.0, nan
1.00014969262745, 0.9999684906857748, 0.9997030664720502, 0.0, nan
1.000067649987967, 0.9999999919460563, 1.0001470538687633, 0.0, nan
1.00027629637242, 0.9999998642977155, 0.9996246642610004, 0.0, nan
0.9999857494243461, 0.9999999919450205, 1.000143702046476, 0.0, nan
0.9999146917918861, 0.9999524106781864, 1.0000213265656324, 0.0, nan
1.0001022134537723, 0.9999702416670092, 1.0002251534390507, 0.0, nan
0.9997760900512308, 0.9999238323588975, 0.9996972365929503, 0.0, nan
0.9999642258050977, 0.9999999919452517, 1.0002271370489888, 0.0, nan
1.0002397328822987, 1.000028576726272, 1.0001060448684536, 0.0, nan
0.9998650590840744, 0.9999999919441845, 1.000612516566059, 0.0, nan
0.9999482258004225, 0.9999999919452993, 1.0000814151484747, 0.0, nan
0.9999764549069713, 0.9999999919452665, 1.0000270514067893, 0.0, nan
0.9999032654804576, 0.9999999919452608, 0.9999266585175525, 0.0, nan
1.0003910755919707, 0.9999754802025098, 0.999929184285059, 0.0, nan
0.9999874876681553, 0.99999999194585, 1.0001398338237728, 0.0, nan
1.0001837019067785, 0.9999925531105102, 0.9999043804795212, 0.0, nan
0.9998894765416756, 0.9999999919460069, 1.0002121769688932, 0.0, nan
0.999953765884908, 0.9999999919457931, 0.9998149356483927, 0.0, nan
1.0001250690518375, 0.999965915046798, 0.9998563560539963, 0.0, nan
0.9998377207393137, 0.9999448853198042, 0.9999628164349952, 0.0, nan
0.9999712566387866, 0.9999999919471405, 1.0002765120124766, 0.0, nan
1.0002009216527235, 1.000011944601973, 0.9999039720372604, 0.0, nan
1.0001123488561863, 1.0000049948567786, 1.0000221107766702, 0.0, nan
1.0004349287518541, 1.0000224564648408, 1.0000559091774266, 0.0, nan
1.0005461656577304, 1.0000282191484042, 0.9997518169019841, 0.0, nan
1.0000000696336153, 0.9999908150253815, 0.9999129621503379, 0.0, nan
0.9998050124648975, 0.9999262407110341, 0.999872681908128, 0.0, nan
0.9999802203276584, 0.9999999919459382, 0.9999269543028592, 0.0, nan
0.9999397609014727, 0.9999999919453614, 1.0004413532556138, 0.0, nan
1.000352792021186, 0.9999999521804309, 0.9998823415923515, 0.0, nan
1.0004723961182744, 1.0000172521315254, 1.0000550124638183, 0.0, nan
0.9999345028964837, 0.9999999919458997, 1.0001838865944426, 0.0, nan
1.000023294752803, 0.9999623481434279, 0.9999667697220702, 0.0, nan
1.0005278246842146, 1.0000435515894301, 0.9998483334523656, 0.0, nan
1.0002330664452717, 0.9999733593147166, 1.0000224897796242, 0.0, nan
1.0000586843763184, 0.9999557181556132, 0.9998390892605563, 0.0, nan
1.0000139622622242, 0.9999999919463521, 1.0001051982680413, 0.0, nan
1.0001258604101246, 0.9999669190676744, 0.9997667834816278, 0.0, nan
1.000455356414112, 1.0000338374536075, 0.9998570098942834, 0.0, nan
1.0001301817195134, 0.9999750138965608, 0.9996915560630601, 0.0, nan
0.9999554719542582, 0.9999999919468144, 1.000075609426991, 0.0, nan
0.9999339641947043, 0.9999999919448744, 1.0000221979161883, 0.0, nan
1.000250085298844, 0.9999831253689234, 0.9997450735460739, 0.0, nan
1.0001730835024154, 0.9999941539119531, 0.9995714613223559, 0.0, nan
0.9999819776420031, 0.9999999919461521, 1.00019117124168, 0.0, nan
1.0000088534992018, 0.9999999919457522, 1.0001159173806857, 0.0, nan
1.0003768224381908, 0.9999930761322882, 0.999710360091817, 0.0, nan
1.0000964825227845, 0.9999412319916029, 0.9996677375061368, 0.0, nan
1.0001296792283016, 0.9999744635482424, 0.9996864540336307, 0.0, nan
0.9999687078747267, 0.999988129821466, 0.9999029820304327, 0.0, nan
1.0003777472346398, 1.0000537288431721, 0.9997262853787785, 0.0, nan
0.9999597806119738, 0.9999999919454464, 1.0003024150352027, 0.0, nan
1.0000206132086147, 0.9999999919458732, 0.9999383773193866, 0.0, nan
1.0003729853843828, 1.0000233269396939, 0.9996414254518224, 0.0, nan
1.0002101630853657, 1.0000057072026352, 0.9999442296431542, 0.0, nan
0.9999084060709493, 0.9999999919446858, 1.0002647713667052, 0.0, nan
0.9999848854925362, 0.9999999919453852, 1.000583136234419, 0.0, nan
0.9999380469021274, 0.9999999919461001, 1.0003828541020514, 0.0, nan
0.9999373069591155, 0.999999991944901, 1.0003929852851918, 0.0, nan
0.9998810894571478, 0.9999999919466505, 1.0007100886431637, 0.0, nan
0.9999687695402377, 0.9999999919461614, 1.000142666264601, 0.0, nan
0.9999696212768184, 0.9999999919457007, 1.000098625769258, 0.0, nan
1.0005081613084825, 1.0000129456901985, 1.0002779501503503, 0.0, nan
1.000174218759749, 1.0000064092558891, 1.0000534086178248, 0.0, nan
1.0000853251615336, 0.9999738891681016, 0.9997000901229113, 0.0, nan
1.0002264851883544, 0.9999866272744901, 0.9999020270030168, 0.0, nan
1.0001427709737853, 0.9999905195052257, 0.9997462621713499, 0.0, nan
0.9999421869902657, 0.9999999919463165, 1.0008387576769433, 0.0, nan
1.0000352897516946, 0.9999999919456808, 1.0001071129872416, 0.0, nan
0.9999751840858435, 0.9999999919458548, 1.0003230210947172, 0.0, nan
0.9999966044789095, 0.9999999919452095, 1.0003271581309399, 0.0, nan
0.9999334135244935, 0.9999999919462418, 1.0008711061755924, 0.0, nan
1.000371011948786, 0.9999961980705686, 0.999871988532744, 0.0, nan
1.0000017995401158, 0.9999999919461863, 1.0002939198808565, 0.0, nan
0.9999609270249646, 0.9999999919453562, 1.000165337205581, 0.0, nan
1.0001318505424721, 0.9999817903344346, 0.9998431460362343, 0.0, nan
0.999915055418265, 0.9999999919450655, 1.0000889961489146, 0.0, nan
1.0000222945365318, 0.9999486522366829, 0.9997122251808752, 0.0, nan
0.9999412264826781, 0.999999991944683, 0.999950062284546, 0.0, nan
1.000197890597437, 0.9999700533680362, 0.999562757721193, 0.0, nan
1.0002033972400175, 1.0000038493204273, 0.9998849795015127, 0.0, nan
0.9999446571981149, 0.9999999919463817, 1.0005115148789536, 0.0, nan
0.9999968421185318, 0.9999999919449293, 0.9999665358683667, 0.0, nan
0.9998924612119428, 0.9999999919459786, 1.0005695722200758, 0.0, nan
1.0002054591459626, 0.9999993804401572, 0.9999441741260938, 0.0, nan
1.0001267425050608, 0.9999932148509361, 1.0000482409980054, 0.0, nan
0.9999757422355239, 0.9999999919448079, 1.0002089354802453, 0.0, nan
1.0002129330396763, 1.0000221060957153, 0.9999898203263099, 0.0, nan
1.0001929425141876, 0.9999967504129517, 0.9999792743521626, 0.0, nan
1.0002856366151491, 1.0000026642156143, 1.0002873763995705, 0.0, nan
0.9999641701530958, 0.9999999919461509, 0.9998332177866237, 0.0, nan
0.9999412266213725, 0.9999999919441388, 1.0005616455453472, 0.0, nan
1.0003448298401303, 1.0000032331779445, 0.9995361535069349, 0.0, nan
1.0003424142164044, 1.0000206072787237, 1.0000124514393551, 0.0, nan
0.9999460647947811, 0.9999999919458383, 1.000295667414527, 0.0, nan
0.9999634472629622, 0.9999999919455473, 1.0000683285424834, 0.0, nan
1.0002107918725363, 0.9999636196162688, 1.000053264914746, 0.0, nan
0.9999529692156606, 0.9999999919449655, 1.0000340716842173, 0.0, nan
1.0002865304453699, 0.9999845081164987, 0.9998147981905293, 0.0, nan
0.9999828137584362, 0.9999999919462083, 1.0003127131877572, 0.0, nan
1.000404915736064, 0.9999999368757247, 0.9994112065757773, 0.0, nan
0.9999512836511769, 0.9999999919455528, 1.0002199079859027, 0.0, nan
0.9997816176852627, 0.9999397609707635, 0.9995275263753256, 0.0, nan
0.9998591007300159, 0.999999991943406, 0.9998625188810185, 0.0, nan
1.0000217731732584, 0.9999999919456426, 1.0000331392579953, 0.0, nan
1.0001476818329256, 0.9999849415741631, 0.9995152273841534, 0.0, nan
0.9999698354190663, 0.999999991945114, 1.0003113695925572, 0.0, nan
1.0005523956137874, 1.0000242951301004, 1.000018921582741, 0.0, nan
1.0000392585639053, 0.9999999919463755, 0.999833060089045, 0.0, nan
0.9999322888236122, 0.9999999919458612, 0.9999803787047061, 0.0, nan
1.000081019902779, 0.9999999919464193, 0.9999038091503285, 0.0, nan
0.9999345552005494, 0.999999991945793, 1.0006214746416542, 0.0, nan
1.000340457062729, 0.9999804779953254, 0.9997036447045686, 0.0, nan
1.0002792887479752, 0.9999747418123575, 0.9995725299520686, 0.0, nan
1.0001059875995912, 0.9999891310423975, 0.9996164922087412, 0.0, nan
0.9999444152149036, 0.9999999919460028, 1.000419464567381, 0.0, nan
1.0003717842545077, 1.0000201958981345, 0.99975028058706, 0.0, nan
1.0001941908701377, 0.9999938355092046, 0.9999814638942115, 0.0, nan
1.0002075303555629, 0.9999824190864884, 1.0002697292827565, 0.0, nan
1.0001142699063674, 0.999997909989072, 0.999935896622357, 0.0, nan
1.0004730854858896, 1.0000536895311836, 0.9999155633687936, 0.0, nan
1.000187889801364, 0.9999564533846983, 0.9997562619900406, 0.0, nan
1.00040277235081, 1.0000257217627124, 0.9998488990301054, 0.0, nan
0.9999723869769689, 0.9999999919456337, 1.0001024086696193, 0.0, nan
1.0000099761713326, 0.999981440231797, 0.9995227025655056, 0.0, nan
0.999955354549626, 0.9999999919456424, 0.9999492643539304, 0.0, nan
0.9998984252520803, 0.9999999919445423, 1.0001054837154124, 0.0, nan
1.0001203727811774, 0.9999884568059028, 0.9998698272467391, 0.0, nan
1.0001712616273162, 0.999984100415907, 1.0000849565006658, 0.0, nan
1.0002323285270664, 1.000014139412117, 0.9995869616714826, 0.0, nan
1.0000795081278302, 0.9999669044445241, 0.999462835533976, 0.0, nan
1.000266775678761, 0.9999908176159212, 0.9998698467888142, 0.0, nan
1.0004622733160269, 1.0000116060674489, 0.9998513560180905, 0.0, nan
0.9999017286388707, 0.9999999919458498, 1.0002979899156073, 0.0, nan
1.0000839883063086, 0.9999993211555783, 0.9997516330677461, 0.0, nan
1.0002645212719825, 1.0000462185450292, 0.9998119037638314, 0.0, nan
0.9999512218336772, 0.9999999919464856, 0.9997389536209337, 0.0, nan
1.0002851143714002, 1.0000321803895704, 1.0001150963640626, 0.0, nan
1.0004157091698305, 1.000026833087487, 0.9996492327288404, 0.0, nan
1.0000013077334267, 0.9999999919460179, 1.0004370944806535, 0.0, nan
1.0001092440141286, 0.9999838439683412, 0.9998862476410948, 0.0, nan
1.0001371458816943, 0.9999897868152162, 0.9999920146598391, 0.0, nan
1.000110087788716, 0.9999615180533724, 0.9999905823356828, 0.0, nan
1.000133795425451, 1.0000072142088456, 0.9999151497159163, 0.0, nan
0.999671094898998, 0.9999114242949388, 0.9999377965759635, 0.0, nan
0.9999891258153992, 0.9999999919461102, 1.000392731482755, 0.0, nan
1.0005607990730745, 0.9999773516563939, 0.9997000446371296, 0.0, nan
0.9998957676934669, 0.999953450670657, 0.9996640825822504, 0.0, nan
0.9998946875112896, 0.9999999919447518, 1.0001810109002347, 0.0, nan
0.9999183414551802, 0.9999999919452629, 1.0002933729447125, 0.0, nan
0.9999793367315907, 0.9999999919452869, 1.0002367051550212, 0.0, nan
0.9998336838793405, 0.9999999919444736, 1.0002565481964996, 0.0, nan
1.000356382594286, 1.000000024246825, 1.0001263280487824, 0.0, nan
0.999929487963721, 0.9999433228470496, 0.9999226526413924, 0.0, nan
1.0002256555837823, 0.9999755403680266, 0.9997132602684222, 0.0, nan
1.000284470838263, 0.9999644426007378, 0.9999928288076598, 0.0, nan
1.000036745836768, 0.9999999919466307, 1.000484387431015, 0.0, nan
1.000229642134761, 1.0000082640589403, 1.0002548611896118, 0.0, nan
0.9999985478931436, 0.9999999919455448, 1.0000026983693293, 0.0, nan
0.9999521495032286, 0.9999999919448412, 1.0002228647759552, 0.0, nan
1.0003608149763792, 1.0000284588950068, 0.9993783593613034, 0.0, nan
0.9999776684245318, 0.9999999919470515, 1.000441299350512, 0.0, nan
0.9999895994548264, 0.9999736948126666, 1.0000904128108046, 0.0, nan
0.9999228530517138, 0.9999871443344076, 0.9995327734999374, 0.0, nan
0.9999364287524313, 0.9999999919455711, 1.0002560615484988, 0.0, nan
0.9999740339806955, 0.9999999919459777, 0.9999827419626924, 0.0, nan
0.9998716687802787, 0.9999229905933196, 1.000036519201848, 0.0, nan
1.0004435554440083, 1.0000211383867939, 0.999567494002969, 0.0, nan
0.9999340840859052, 0.9999999919455324, 1.0001929794276003, 0.0, nan
1.0002503897636235, 1.0000241353768171, 1.0000826861318033, 0.0, nan
0.9999744357965377, 0.9999999919466087, 1.0002355750165013, 0.0, nan
1.0000941401993857, 0.9999652538296675, 0.9999696491263663, 0.0, nan
0.9998735952659119, 0.9999999919443626, 0.999929098690425, 0.0, nan
1.0003297576844543, 1.0000257512531443, 0.9995800236390686, 0.0, nan
0.9999440110382348, 0.9999999919446294, 1.0002951972951197, 0.0, nan
1.000007301554577, 0.9999999919463485, 1.0003801935232606, 0.0, nan
1.0000849887543282, 0.9999798602842916, 0.9997058523180425, 0.0, nan
0.9998947196752023, 0.9999697474044386, 1.000385523115503, 0.0, nan
1.0003164315994777, 0.9999959759786236, 0.999760030426702, 0.0, nan
0.9999565712015162, 0.9999999919458892, 1.000055523776165, 0.0, nan
1.0001855078983735, 0.9999921866926466, 0.9997325099676109, 0.0, nan
0.9999595494076243, 0.9999999919450415, 1.000162152000338, 0.0, nan
0.9999962037809822, 0.9999999919477728, 1.0003792132605906, 0.0, nan
1.0001329839217354, 0.9999889881368237, 0.9998834967671558, 0.0, nan
1.0004631077642154, 0.9999880294286828, 0.9996954798569313, 0.0, nan
0.9999454512350752, 0.9999999919452213, 1.000516222815523, 0.0, nan
1.0000982055125218, 0.9999752982145279, 0.9998425409731648, 0.0, nan
1.0002912181953505, 1.0000400051745908, 1.0000499846766482, 0.0, nan
1.0001434764931454, 1.000008508082812, 0.9998248617052249, 0.0, nan
0.9999933700709192, 0.9999999919456717, 1.0005318869108843, 0.0, nan
0.9999370922496119, 0.9999999919453351, 1.0001724129877976, 0.0, nan
1.000060497659103, 0.9999999919461702, 1.0001340454220118, 0.0, nan
1.0000488074608815, 0.9999999919464397, 1.0002060320868147, 0.0, nan
0.9998255111796592, 0.9999999919448251, 1.0003912970692816, 0.0, nan
1.0002171129134316, 1.0000017917624522, 0.9996947375126745, 0.0, nan
0.9999812913213094, 0.9999999919475161, 1.0002657502489074, 0.0, nan
0.9999851215624241, 0.9999999919461741, 1.0001082868090558, 0.0, nan
0.999956362921543, 0.9999999919455278, 1.0005038673108915, 0.0, nan
0.9999595925161053, 0.9999999919445463, 1.000220321045991, 0.0, nan
1.000258977850182, 1.0000098969466356, 0.9997612455947771, 0.0, nan
0.9999505743271913, 0.9999999919459356, 1.00053560793609, 0.0, nan
1.000488070346803, 1.0000316765280048, 0.9997455647397752, 0.0, nan
1.0002004229633166, 1.0000188908257153, 0.999863389014382, 0.0, nan
1.000499244920794, 1.0000436879992762, 0.999728992109573, 0.0, nan
