Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9998943167814144, 0.9999631066077646, 1.0000528908289268, 0.0, nan
1.0000014853389743, 0.9999999997783678, 0.9998267458461865, 0.0, nan
1.0000027695691418, 0.9999999959213641, 0.9999432927543032, 0.0, nan
1.0000016859413718, 0.999999999346763, 0.9999063996886818, 0.0, nan
1.0000024089586523, 0.999999997057082, 1.0000027559390408, 0.0, nan
0.9999414117003486, 0.9999815268653472, 1.0002166549748348, 0.0, nan
1.0000063271795712, 0.9999929063275398, 1.0001063615908985, 0.0, nan
1.000061690147541, 1.0000079675536646, 0.9999834987137676, 0.0, nan
0.9998826205918183, 0.9999654343963568, 1.0001905089941403, 0.0, nan
0.9999914296007039, 0.9999931350744844, 1.0000023063419556, 0.0, nan
1.0000318721107562, 1.0000007203180286, 1.000120484431976, 0.0, nan
1.000001940396522, 0.9999999986424054, 0.9999299231138284, 0.0, nan
1.0000016445795414, 0.9999999994119052, 1.000018788348931, 0.0, nan
1.0000020517370254, 0.9999999981294222, 0.999802946699272, 0.0, nan
1.0000039305471442, 0.9999942249237991, 1.0002132952284701, 0.0, nan
0.99994679695391, 0.9999825174725614, 1.0001718215028343, 0.0, nan
1.0000013981406577, 1.0000000002989302, 0.9999090349943065, 0.0, nan
0.9999421791652107, 0.9999820445183119, 1.0001867768392998, 0.0, nan
0.9999147409003419, 0.9999759498835389, 1.0000995676459437, 0.0, nan
1.000025038528805, 0.9999966397734288, 1.0003778770270613, 0.0, nan
1.0000017469250395, 0.9999999989281828, 0.9999204243926921, 0.0, nan
1.0000151855951187, 0.9999971511548084, 0.9999540886347243, 0.0, nan
0.9998826984585133, 0.9999646573025744, 1.0002375581836498, 0.0, nan
0.9997940953079901, 0.999940840980025, 0.9999400066221493, 0.0, nan
1.0000025617523394, 0.9999999965155952, 0.999857194088939, 0.0, nan
0.9999735611758662, 0.9999868465601283, 0.9999776752353312, 0.0, nan
0.9999694776236562, 0.9999879195754783, 1.0001144648350924, 0.0, nan
1.0000013554893001, 1.000000000297732, 0.9998663653393983, 0.0, nan
1.0000383774804924, 1.0000008606718995, 1.000202007030108, 0.0, nan
0.9999594339850281, 0.9999828164051366, 1.000029120704523, 0.0, nan
0.999992762793634, 0.9999925128181476, 0.999996062230575, 0.0, nan
1.0000028235143616, 0.9999999958801997, 0.999882559154143, 0.0, nan
1.0000226061466044, 1.0000030434543763, 1.0001357856037616, 0.0, nan
1.0000011170162404, 1.0000000010469945, 0.9999425625215457, 0.0, nan
1.0000004821972366, 1.000000003028424, 0.9998003971436746, 0.0, nan
1.0000023836518932, 0.9999999969502287, 0.9999924900110672, 0.0, nan
1.0000214155826432, 0.9999994076521601, 1.0001459428187924, 0.0, nan
1.0000006815907867, 1.000000002369697, 0.9999258709848926, 0.0, nan
1.0000031040504824, 0.9999999948223237, 0.9998797433467628, 0.0, nan
1.0000023423856323, 0.9999999972537719, 0.9998494554073962, 0.0, nan
1.0000009872152251, 1.000000001577912, 0.9999194843461153, 0.0, nan
0.9999595715722901, 0.9999873002102928, 1.0001725724637653, 0.0, nan
1.0000003623390874, 1.000000003387484, 0.9999286553622433, 0.0, nan
1.000029677364176, 1.0000021269350594, 1.0002155036205953, 0.0, nan
0.9999526602712063, 0.9999783274500755, 1.0001527251030824, 0.0, nan
0.9999974356485027, 0.9999914848714595, 1.0001040085960282, 0.0, nan
0.9999691262447206, 0.999986740146351, 1.0001238507459655, 0.0, nan
0.9999106858558054, 0.9999745862539939, 1.000079503843319, 0.0, nan
0.9999608824505765, 0.9999840651288631, 1.0001893686606118, 0.0, nan
1.0000009186521253, 1.000000001671707, 0.9999453985760433, 0.0, nan
1.0000166714272332, 1.000002026582746, 1.000132038581216, 0.0, nan
1.000022228525307, 0.9999998064893371, 1.0000739629663151, 0.0, nan
0.9999716231353553, 0.9999916646409813, 1.0001410318177675, 0.0, nan
1.0000011587520456, 1.0000000007787941, 0.9999886985162962, 0.0, nan
1.000001736865275, 0.9999999992792781, 0.9999027376645623, 0.0, nan
0.9999117880984925, 0.9999677781090709, 1.0002331175668355, 0.0, nan
1.0000013751145316, 1.0000000003655347, 0.999919467233835, 0.0, nan
0.999959625441783, 0.9999815219080779, 1.0000446751553824, 0.0, nan
1.0000438693040399, 1.0000103900873423, 1.0001883242545604, 0.0, nan
1.0000016326767933, 0.9999999993463027, 0.9996030981757882, 0.0, nan
0.9999228570943985, 0.9999797874888081, 0.9999457432463251, 0.0, nan
1.0000011886291844, 1.0000000009007846, 1.0001531502214605, 0.0, nan
1.0000028193040007, 0.9999999956164156, 0.9999027668372708, 0.0, nan
1.0000009701100692, 1.00000000145836, 1.0000043023732867, 0.0, nan
1.0000149272195396, 0.9999985691038469, 1.0000395860651943, 0.0, nan
0.999996649404939, 0.9999911735246313, 0.9999999374288477, 0.0, nan
0.9998889975525581, 0.9999638146582703, 1.0001486165209486, 0.0, nan
0.9999090338324437, 0.9999706629822821, 1.0000455131477541, 0.0, nan
1.0000024483907723, 0.9999999969472811, 0.999741698551309, 0.0, nan
1.0000018042788748, 0.999999999010387, 0.999849703071526, 0.0, nan
0.9999351175706397, 0.9999819073279362, 1.0000920367214818, 0.0, nan
0.9999733959341235, 0.9999848883657259, 1.000229864683511, 0.0, nan
0.9999373948291088, 0.999977985963547, 1.0000959033992152, 0.0, nan
0.9999093653990593, 0.9999722968543857, 1.0000681801098208, 0.0, nan
0.9999649451435378, 0.9999820975290944, 1.0002798986954633, 0.0, nan
0.9999370509394341, 0.9999797477935409, 1.0003174972709747, 0.0, nan
1.0000015669398208, 0.9999999996021244, 0.9999952440883105, 0.0, nan
0.9999287237697948, 0.9999711930439057, 0.9999932041693016, 0.0, nan
1.0000037684050302, 0.9999999927624083, 0.9999196664412688, 0.0, nan
1.0000015806479035, 0.9999999996665746, 0.9999550881473781, 0.0, nan
0.9999790366515369, 0.9999879492591184, 1.0001922823479272, 0.0, nan
1.0000000459176306, 0.9999934447864512, 1.0001198705793453, 0.0, nan
1.0000017649430386, 0.9999999990119498, 0.999839734333499, 0.0, nan
0.9999750183728657, 0.999988015037008, 1.0002021415231517, 0.0, nan
1.0000023009066437, 0.9999999970833118, 0.9998681059105472, 0.0, nan
1.0000026992057547, 0.9999999959979633, 1.0000007658718697, 0.0, nan
0.9999294381572905, 0.9999743179229824, 0.9999124383968007, 0.0, nan
1.0000012584653728, 1.000000000625683, 0.9997616755623998, 0.0, nan
1.0000012112480416, 1.000000000874494, 1.0000968151504928, 0.0, nan
0.9999609692466741, 0.9999799648720887, 1.0000919226589664, 0.0, nan
1.0000030219714704, 0.999999995129482, 0.9999341959077166, 0.0, nan
1.0000012023876996, 1.0000000008652745, 1.0000444027847661, 0.0, nan
1.0000019531046633, 0.9999999980496044, 0.999883558783486, 0.0, nan
0.9999265869856121, 0.9999765060456608, 1.0000396542098824, 0.0, nan
1.0000052842717018, 0.9999950219265553, 1.0001565244083475, 0.0, nan
0.9999410441092799, 0.999980679294592, 0.9999521335176043, 0.0, nan
0.9999402954102515, 0.99998182796903, 1.0001005187172227, 0.0, nan
1.0000023039657213, 0.9999999974925209, 0.99994043173801, 0.0, nan
1.0000019041763304, 0.999999998594702, 0.9999374442375767, 0.0, nan
1.000001584836246, 0.9999999995167976, 0.9998660412612339, 0.0, nan
1.0000023005783314, 0.9999999971035776, 0.9997659819537089, 0.0, nan
0.9999453621541861, 0.9999812726297713, 0.9999795746251379, 0.0, nan
0.9999510626959538, 0.9999775024209907, 1.0001257129444592, 0.0, nan
1.000002539786017, 0.9999999964463004, 0.9999284054599523, 0.0, nan
1.0000016389637878, 0.9999999994906199, 0.9997716558456201, 0.0, nan
1.0000022777356183, 0.9999999973251407, 0.9998993655932392, 0.0, nan
1.0000117848844674, 0.9999943888124749, 1.0001609468379318, 0.0, nan
1.0000014876417616, 0.9999999999244692, 0.9999069772890119, 0.0, nan
0.9999443874505579, 0.9999831180071215, 0.9998746230517034, 0.0, nan
1.0000022039743721, 0.9999999974726538, 1.000017274147765, 0.0, nan
0.9998885100521568, 0.9999663890503317, 1.0002532756204512, 0.0, nan
1.0000026845016114, 0.9999999961021979, 0.9999598852083303, 0.0, nan
1.000001783923885, 0.9999999989675787, 0.999865072122792, 0.0, nan
1.000002567041274, 0.9999999963402076, 0.9998815350283456, 0.0, nan
0.9999121385252452, 0.9999683983533406, 1.0001737828174473, 0.0, nan
0.9999406008172155, 0.9999750931261523, 1.0001185136623703, 0.0, nan
1.000001894722949, 0.9999999987316941, 0.9997659521349327, 0.0, nan
1.00001778943087, 1.0000003002730966, 1.0001757500812676, 0.0, nan
0.9999647220923749, 0.9999805886431199, 1.0001192938461931, 0.0, nan
0.9999856293739292, 0.9999975633811286, 1.0001841935460631, 0.0, nan
1.0000017308396125, 0.999999999070314, 0.9998999522300422, 0.0, nan
1.0000021595504751, 0.9999999978657345, 0.9999182288281657, 0.0, nan
0.9999440684065827, 0.9999819358142428, 1.0001727543724641, 0.0, nan
1.0000018614784463, 0.9999999986961262, 0.9998208174257294, 0.0, nan
1.0000460332830985, 1.0000026593392632, 1.0000150352556274, 0.0, nan
1.0000027234492297, 0.9999999959659631, 0.9998567476058626, 0.0, nan
0.9999302798165739, 0.9999787932463011, 1.0001341471299454, 0.0, nan
1.0000013164050867, 1.000000000449914, 0.9999324117643161, 0.0, nan
1.0000016315572535, 0.999999999549745, 1.0000066488277821, 0.0, nan
0.999996206871282, 0.9999923149509795, 1.000134625463544, 0.0, nan
0.9999307534643885, 0.9999769848343354, 1.0002413900768468, 0.0, nan
1.0000393939868628, 1.0000040770393024, 1.0000806041888097, 0.0, nan
1.000001452540827, 1.000000000168691, 0.9999031387345098, 0.0, nan
1.000001717981323, 0.999999998728138, 1.0000061084208065, 0.0, nan
1.0000016158164353, 0.9999999995100979, 0.9998225647195564, 0.0, nan
1.0000507312404785, 1.0000105484607948, 1.0000147125053507, 0.0, nan
1.0000009129751881, 1.0000000018160442, 0.9998783783325339, 0.0, nan
1.0000018776167128, 0.9999999984076551, 0.9997937534308768, 0.0, nan
1.0000017901569074, 0.999999998801582, 0.999785738536136, 0.0, nan
1.0000014871667902, 0.9999999998445986, 0.9999183882517403, 0.0, nan
1.0000011350803863, 1.000000000864936, 0.9998129777787312, 0.0, nan
0.9999071256183361, 0.999966066016472, 0.9999547347339293, 0.0, nan
1.0000007642718014, 1.0000000021214361, 0.9998829716381961, 0.0, nan
1.000003486990997, 0.9999999934578718, 0.9997891005652886, 0.0, nan
0.9999653409530326, 0.9999887143574158, 0.9999485786378652, 0.0, nan
0.999962730228249, 0.9999833053708876, 0.9999968300431983, 0.0, nan
0.9999489615372309, 0.9999775417789333, 1.0001140126811985, 0.0, nan
0.999894123208271, 0.9999665139963053, 0.999930554844454, 0.0, nan
1.0000176839497124, 1.000005307360861, 1.0001951281001358, 0.0, nan
0.9999632861117428, 0.9999832113866759, 1.0001616481327957, 0.0, nan
1.0000385749920084, 1.0000021582950231, 1.000232977923499, 0.0, nan
0.999994985934375, 0.9999988463921963, 1.000120074271468, 0.0, nan
1.0000018780307287, 0.9999999987548673, 0.9999963210888211, 0.0, nan
1.0000104427028267, 0.9999937678899696, 1.0001748687486132, 0.0, nan
0.9998426367451443, 0.9999539797753819, 0.9999680945185956, 0.0, nan
1.0000059774732954, 0.9999928116551738, 1.0002356836368769, 0.0, nan
1.000001697515896, 0.999999999085607, 0.9999146041959374, 0.0, nan
0.9999037163965698, 0.999967816766173, 1.0000792600183839, 0.0, nan
1.0000007071814765, 1.0000000022740032, 0.9999041857980588, 0.0, nan
1.0000028699677512, 0.9999999956113383, 0.999989997083067, 0.0, nan
1.0000544675604588, 1.0000069094829516, 1.0001811914941423, 0.0, nan
0.999969220676881, 0.999981236726724, 0.9998486090174264, 0.0, nan
0.9999653496310653, 0.9999940557103578, 1.0000198103295557, 0.0, nan
0.9999773625171404, 0.9999849370702791, 1.0001703340294852, 0.0, nan
1.0000011417406973, 1.0000000009777925, 0.9999325285453671, 0.0, nan
1.0000015816524468, 0.9999999996489758, 0.999689144631527, 0.0, nan
1.000001787097357, 0.9999999990131099, 0.9998328204200932, 0.0, nan
0.9999516785963531, 0.9999854112516031, 1.0001264633543008, 0.0, nan
0.9999728301271621, 0.9999868225514634, 1.0001283506577645, 0.0, nan
1.0000361889561278, 1.00000114593391, 0.9999695573505347, 0.0, nan
1.0000007280377963, 0.9999979519953704, 1.0000717317705945, 0.0, nan
1.000000848332527, 1.0000000017637873, 0.9999601561612999, 0.0, nan
1.0000013947317516, 1.0000000000337437, 1.00003080905747, 0.0, nan
1.000001421474285, 1.0000000001510208, 0.9999725029200055, 0.0, nan
1.0000014059181288, 1.000000000181124, 0.9999061875669347, 0.0, nan
1.0000023453159872, 0.9999999972566403, 0.9999966086819111, 0.0, nan
0.9999253793367471, 0.99997308209892, 1.0000308220446597, 0.0, nan
1.000001191870742, 1.0000000009110932, 0.9998533629393904, 0.0, nan
0.9999199028969379, 0.9999753951292658, 1.0000095042751354, 0.0, nan
1.0000004666509588, 1.0000000028867884, 0.9999188556380468, 0.0, nan
1.0000027130956792, 0.9999999959471607, 0.9998830570402666, 0.0, nan
0.999997901424981, 0.999992149169891, 1.0000089014781035, 0.0, nan
1.0000018699394253, 0.999999998481714, 0.9999387311029461, 0.0, nan
1.0000010802369155, 1.0000000012737333, 0.9998128343442086, 0.0, nan
0.9999509702650288, 0.9999805764809374, 0.9999602422581175, 0.0, nan
0.9999565058735653, 0.9999834982309707, 1.0001438451806224, 0.0, nan
1.00004901051638, 1.0000063390880818, 1.000038020158562, 0.0, nan
1.0000186414244596, 0.999999214205537, 1.0001471855921271, 0.0, nan
0.999979258261703, 0.9999921962882872, 1.0000047709226056, 0.0, nan
0.9999845146155508, 0.9999886895155576, 1.000071266410818, 0.0, nan
1.0000035272835957, 0.9999999935367629, 0.9999537308685549, 0.0, nan
1.0000093835097543, 0.9999943481405648, 0.9999743377830868, 0.0, nan
1.000001868681977, 0.9999999988007297, 1.0000858270900028, 0.0, nan
1.0000834798169997, 1.000017353503275, 1.0000402063182672, 0.0, nan
1.0000004907484576, 1.0000000029836247, 0.9998288961948569, 0.0, nan
0.9999171874583217, 0.9999781590578692, 1.000258933932899, 0.0, nan
1.0000330040605216, 1.0000009467439404, 1.000087944011782, 0.0, nan
0.9999172057169994, 0.9999724526322061, 1.0001787030612392, 0.0, nan
1.0000019510210603, 0.9999999985722873, 0.999814528062938, 0.0, nan
1.0000009859105272, 1.0000000011993637, 1.0000005112822135, 0.0, nan
1.000017427354099, 0.9999992118026444, 1.0001427158918974, 0.0, nan
1.0000018191813709, 0.9999999988133421, 0.9999844016729234, 0.0, nan
1.00000199319056, 0.9999999983824422, 0.9998168872478891, 0.0, nan
0.9999537885647741, 0.9999865972965611, 1.0001044125271465, 0.0, nan
1.0000014078558386, 1.0000000001398077, 0.9998644004250813, 0.0, nan
0.9999796972834964, 0.9999892710595812, 1.0000802749766218, 0.0, nan
1.000001044748883, 1.0000000012484662, 0.9998067919776272, 0.0, nan
1.0000148147449854, 0.9999994801747222, 1.0002084768478279, 0.0, nan
0.9999824511498154, 0.9999913766505187, 0.9999523010023877, 0.0, nan
1.000002466130922, 0.99999999680263, 0.9999879152661931, 0.0, nan
1.000001556896696, 0.9999999997631479, 0.9998912892096072, 0.0, nan
1.000001947845265, 0.9999999986045908, 0.9997778634215695, 0.0, nan
1.000007187062136, 0.9999955620581583, 1.0000796118701096, 0.0, nan
0.9999570982193956, 0.9999792993767228, 0.9999351016879116, 0.0, nan
1.000001502840593, 0.9999999998278174, 0.9998860858932698, 0.0, nan
1.0000012881978777, 1.0000000005039984, 0.9998047008188914, 0.0, nan
1.0000437574405345, 1.0000090127127241, 1.0002028227228283, 0.0, nan
0.9999893608131665, 0.9999893023291623, 1.0002020994251517, 0.0, nan
1.0000004223563979, 1.0000000032334104, 1.000003890646023, 0.0, nan
1.0000008374750688, 1.000000001901203, 0.9999513395950198, 0.0, nan
1.0000023540061265, 0.9999999971190121, 0.9998767160524149, 0.0, nan
1.0000008458404641, 1.0000000019422344, 0.9997977480862389, 0.0, nan
1.0000005084727237, 1.0000000027762874, 0.9999113200070125, 0.0, nan
1.0000288046377295, 1.0000032937034413, 1.00009388338246, 0.0, nan
1.0000003863518523, 1.0000000033333074, 0.9999940278873637, 0.0, nan
1.0000022621754874, 0.9999999973906872, 0.9999707118327658, 0.0, nan
1.00000113612795, 1.000000001035901, 1.0000045374184616, 0.0, nan
0.9999866041360939, 0.9999900845336439, 1.000123509988212, 0.0, nan
1.000001472660438, 0.9999999999031775, 0.9997401072497021, 0.0, nan
1.000000793921884, 1.0000000019440578, 0.9998738479812813, 0.0, nan
0.9999409723829653, 0.9999845880554011, 1.0001570855545494, 0.0, nan
1.0000023136692424, 0.9999999972001202, 0.9998766998801739, 0.0, nan
0.9999820332767985, 0.9999869492980877, 1.00005543838897, 0.0, nan
1.0000007866236877, 1.00000000183396, 0.9999519640072096, 0.0, nan
1.0000071359584974, 0.9999934174411396, 1.0003228324007272, 0.0, nan
1.0000019035854917, 0.999999998550103, 0.9999991969346166, 0.0, nan
0.9999383048310502, 0.9999802573862843, 0.9999555522957779, 0.0, nan
1.0000010168328854, 1.0000000015113883, 1.0001249972399855, 0.0, nan
1.0000473465824629, 1.0000065447362325, 1.0001640961119356, 0.0, nan
1.0000620410942884, 1.0000108233070233, 1.0000560001291767, 0.0, nan
0.9999318284400719, 0.9999744127498058, 0.9998590894745332, 0.0, nan
1.0000009789463156, 1.0000000012320975, 0.9999036513617354, 0.0, nan
1.0000097196341893, 0.9999987472681285, 1.0001140650978095, 0.0, nan
1.0000002725124242, 1.000000003604222, 0.9999145218398945, 0.0, nan
1.0000008853069946, 1.0000000016270207, 0.9999170333985173, 0.0, nan
1.0000010647293391, 1.0000000012936225, 0.9997755323302491, 0.0, nan
1.0000005043247875, 1.0000000027695528, 0.9997430639661238, 0.0, nan
0.9999128069913901, 0.9999720751514403, 1.000022284252556, 0.0, nan
1.0000008912286618, 1.0000000017496946, 0.9999044290150825, 0.0, nan
0.9999530549221473, 0.9999841516398408, 1.000180897537624, 0.0, nan
1.0000022973534934, 0.9999999973910575, 0.999905840052403, 0.0, nan
1.000002053735959, 0.9999999982327112, 0.9998041936614476, 0.0, nan
1.0000155084548563, 0.9999970638532438, 1.0001180606032447, 0.0, nan
0.9999853553155746, 0.9999928147779593, 1.0001487948272336, 0.0, nan
1.0000008965291647, 1.0000000018154702, 0.9999148259165183, 0.0, nan
0.999887881055027, 0.9999686402055877, 1.0000021992582289, 0.0, nan
0.9999338444581874, 0.9999765380034994, 1.0002412935124503, 0.0, nan
0.999940240648632, 0.9999794305897786, 1.0002067945788793, 0.0, nan
0.9999728670273601, 0.9999893238228346, 1.000105481843158, 0.0, nan
1.0000172982748032, 1.0000008876761288, 1.0001187941920313, 0.0, nan
1.0000285959095485, 1.0000011784908533, 1.0000750370978009, 0.0, nan
1.00000146147494, 0.9999999998813855, 0.999720629802083, 0.0, nan
1.0000011896736782, 1.0000000006872194, 0.9998779604059015, 0.0, nan
1.0000014252371066, 0.9999917661129178, 1.0000197237403956, 0.0, nan
0.9998835344192284, 0.999959290880199, 1.000188515835409, 0.0, nan
1.000001991303624, 0.9999999982709087, 0.9996786185374045, 0.0, nan
1.0000060036430964, 0.9999981755356208, 1.0001508924308846, 0.0, nan
0.9998413062480203, 0.9999477894049216, 1.000146591549449, 0.0, nan
1.0000239128251414, 0.999999567443218, 1.0001364101846768, 0.0, nan
1.000011257980753, 0.9999961096825598, 1.0001327918656555, 0.0, nan
1.0000030099939932, 0.9999999951067854, 1.0000324717357745, 0.0, nan
0.9999751584901871, 0.9999848437439056, 0.9999127570180122, 0.0, nan
0.9999119337584251, 0.9999751082496199, 1.0000239665999218, 0.0, nan
1.0000504171031448, 1.0000083030176334, 1.0000959492789316, 0.0, nan
1.0000019284967232, 0.9999999984225578, 0.9998315977310659, 0.0, nan
1.0000022046997148, 0.9999999976477927, 0.9998483424678659, 0.0, nan
0.9999528961145948, 0.9999796086916254, 1.0001272694543986, 0.0, nan
1.0000230884347894, 0.9999991970426033, 0.999938168540742, 0.0, nan
1.0000011335125916, 1.000000001013818, 0.9999488724700094, 0.0, nan
1.0000016585167333, 0.9999999993666885, 0.9997805750519415, 0.0, nan
1.0000115035421429, 0.9999955746474226, 1.00008105170133, 0.0, nan
0.9999762273901116, 0.9999853193182946, 1.0000177040765865, 0.0, nan
1.0000312429646327, 1.000002581757457, 1.0000949154068723, 0.0, nan
0.9998910987682913, 0.9999611697842166, 0.9999945713004862, 0.0, nan
1.0000031105213705, 0.9999904093136157, 0.9999887109030093, 0.0, nan
1.0000016031292414, 0.9999999993325809, 0.9998410803786024, 0.0, nan
1.0000017962276542, 0.9999999990594136, 0.9997939491815692, 0.0, nan
0.9999354502114352, 0.9999769904484699, 1.0000950002442315, 0.0, nan
0.999903334960704, 0.999964647352905, 1.0001741822076782, 0.0, nan
1.0000014960792785, 0.9999999999527566, 0.9999616152255014, 0.0, nan
1.0000012804180838, 1.0000000006237126, 0.9999006442497459, 0.0, nan
1.0000017911016255, 0.9999999990955099, 0.9998557521647942, 0.0, nan
1.0000011620453642, 1.0000000008058505, 0.9998048482659634, 0.0, nan
1.000002514901681, 0.9999999967825358, 0.9999082321691474, 0.0, nan
1.0000014335312075, 1.0000000001474028, 0.9998864625723526, 0.0, nan
1.0000031351702197, 0.9999999948281486, 0.999951982416596, 0.0, nan
0.9999490047703474, 0.999980447200879, 1.0002355863889716, 0.0, nan
0.9999128482262479, 0.9999729440650611, 0.9999357795206362, 0.0, nan
0.9999965391317788, 0.9999971738704729, 1.0000338318318627, 0.0, nan
0.9999725750646847, 0.9999851255091743, 1.0001367049935728, 0.0, nan
0.9999879169764793, 0.9999871448768016, 1.0000505135715767, 0.0, nan
1.000001162462741, 1.000000000988094, 1.000025470244344, 0.0, nan
1.0000006246515398, 1.0000000027386169, 0.9999348598746611, 0.0, nan
1.0000021663545933, 0.9999999978707731, 0.9998633373629575, 0.0, nan
1.0000022659700436, 0.999999997611759, 0.9999756765922124, 0.0, nan
1.0000020662272269, 0.999999997816614, 0.9998432108468679, 0.0, nan
1.0000275507101732, 1.0000022920883176, 0.9999895056207782, 0.0, nan
1.0000022854260338, 0.9999999973583569, 0.9999756220854318, 0.0, nan
1.00000194451534, 0.9999999982102205, 0.9998671587630008, 0.0, nan
1.0000014049479193, 0.999990468923948, 0.999999413679387, 0.0, nan
1.0000013606821754, 1.0000000004089096, 0.9998195315399695, 0.0, nan
1.0000230827915428, 0.9999969459715333, 1.0000365662454551, 0.0, nan
1.000000958862639, 1.0000000015449495, 0.9998296550753544, 0.0, nan
1.0000457790030917, 1.0000046895568557, 1.0001473161909413, 0.0, nan
0.9999285008449338, 0.9999775394667798, 1.0000924081063354, 0.0, nan
1.0000013554071137, 1.000000000288469, 0.9999620759655982, 0.0, nan
1.0000013850366536, 1.000000000268629, 1.0000075912954633, 0.0, nan
1.0000013120063738, 1.0000000002819207, 0.9999089379521485, 0.0, nan
0.9999999439922918, 0.9999925494862443, 1.0001371561566468, 0.0, nan
0.9998855764004005, 0.9999610069041892, 0.9999366607150207, 0.0, nan
1.000002514273139, 0.9999999963597769, 0.9999590633120097, 0.0, nan
0.9999487319184369, 0.9999779434048158, 1.0000897516807077, 0.0, nan
0.999989904461644, 0.9999923156377336, 0.999961759959215, 0.0, nan
1.0000006019006094, 0.999994417538462, 1.0001703238038588, 0.0, nan
1.0000022900206043, 0.9999999972084818, 0.9999009231776442, 0.0, nan
1.000001178187639, 1.000000000931943, 0.9999791459277165, 0.0, nan
1.000019989548726, 0.9999966490794949, 1.0000086610417331, 0.0, nan
1.0000042759917285, 0.999991618217999, 0.9999613518856375, 0.0, nan
1.000000969696575, 1.000000001609512, 0.9997253641123269, 0.0, nan
1.0000017717151053, 0.9999999990673052, 0.9998091438223307, 0.0, nan
1.0000104388631883, 0.9999964021594155, 0.999965974590775, 0.0, nan
1.0000021886632269, 0.9999999977884761, 0.9999516503126414, 0.0, nan
0.9999229976188114, 0.9999740537613869, 1.0000330914776412, 0.0, nan
1.000002119102487, 0.9999999978623026, 0.9998066427111103, 0.0, nan
0.9999318979954787, 0.9999809351767913, 1.000147736439126, 0.0, nan
1.0000008429305691, 1.0000000017110489, 0.9999435899871295, 0.0, nan
0.9998704123157016, 0.9999602555269814, 0.999954043030128, 0.0, nan
1.0000022874578671, 0.9999999973147538, 1.0000305620271075, 0.0, nan
1.0000024423500633, 0.9999999969966942, 0.9999515623119118, 0.0, nan
0.9999416254630886, 0.9999752801660402, 1.0001878035751128, 0.0, nan
1.000001169208123, 1.0000000007457372, 1.0001136682183946, 0.0, nan
0.999937678109766, 0.9999788166126143, 1.0000820889688375, 0.0, nan
1.0000025611961, 0.9999999962832933, 0.9999693047982703, 0.0, nan
1.0000009978555182, 1.0000000015565567, 0.999987272185509, 0.0, nan
1.0000007344954183, 1.0000000021728006, 1.0000638076197168, 0.0, nan
1.0000006518304414, 1.0000000023785192, 0.9999867082480293, 0.0, nan
0.999956042760033, 0.9999872102165013, 1.0001999486156683, 0.0, nan
0.9999256909954513, 0.9999787357617044, 1.0000921258004207, 0.0, nan
1.000005625960052, 0.9999953098633578, 1.0000124007854454, 0.0, nan
1.0000016871004795, 0.9999999988376898, 0.9998150938450947, 0.0, nan
0.999911274859198, 0.9999732967364985, 0.9999850976824376, 0.0, nan
0.99995781046683, 0.9999848008750869, 1.0000382347417789, 0.0, nan
0.999994557940449, 0.9999929305515923, 1.000210694675377, 0.0, nan
0.9999223675002965, 0.9999743129679203, 1.000138842644702, 0.0, nan
0.9999992619661527, 0.9999947099825156, 0.9999930333774208, 0.0, nan
0.9999896474977443, 0.9999902850540281, 1.0002053909988144, 0.0, nan
1.000022623816411, 0.9999965353255329, 0.9999751475290906, 0.0, nan
1.00000162180449, 0.9999999993697678, 0.999927113316802, 0.0, nan
0.999935431442274, 0.9999770366129228, 1.0000105150666292, 0.0, nan
1.0000007427694473, 1.0000000021245072, 0.999811608335696, 0.0, nan
1.0000012582447195, 1.0000000004613998, 0.9998214043144817, 0.0, nan
0.9999469556720001, 0.9999889052124037, 1.0000739906095366, 0.0, nan
1.0000583939820347, 1.0000076235674769, 1.0001302003528911, 0.0, nan
1.0000307456990782, 0.9999988907120697, 1.000164943589201, 0.0, nan
1.000022256074402, 0.9999978055439007, 1.000165043926679, 0.0, nan
0.9999681255424123, 0.9999839005550949, 0.9998576920191513, 0.0, nan
0.9998908608199844, 0.9999699633836614, 1.0000915415842284, 0.0, nan
1.0000014453146269, 0.9999999999809541, 0.999971717679605, 0.0, nan
1.0000374202375397, 1.0000020631496909, 1.0000054107300655, 0.0, nan
0.9999707481885908, 0.9999926388513397, 0.9999281211394886, 0.0, nan
1.0000019886973899, 0.999999998403051, 0.9999686490402837, 0.0, nan
0.9999880318705574, 0.9999943859142651, 0.9999845118617674, 0.0, nan
0.9999685030439808, 0.9999854989629654, 1.0000024186931966, 0.0, nan
1.00000135467409, 1.000000000279362, 0.9999410073115536, 0.0, nan
0.9999155517565974, 0.9999726311608468, 1.0000075784809632, 0.0, nan
0.9999875267522258, 0.9999871238073604, 1.0000766019410943, 0.0, nan
0.9999402929909929, 0.9999755934216642, 0.9999744409810154, 0.0, nan
0.9999499279091879, 0.9999851122811806, 1.0000568232842857, 0.0, nan
0.9999975183885427, 0.9999980886095405, 1.0000628520484227, 0.0, nan
1.0000024518767938, 0.9999999964434558, 1.0000674916279366, 0.0, nan
0.9999556823518837, 0.9999842376208663, 0.9999039530726384, 0.0, nan
