Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0003393580214626, 1.0000509297882172, 1.0000736096286822, 0.0, nan
1.004640823908673, 0.9999514512914393, 0.9998930100134168, 0.0, nan
1.0029688565223507, 0.9999693657783792, 0.9998546557742463, 0.0, nan
1.0034438044198541, 0.9999712263803663, 0.9999451132567113, 0.0, nan
1.0027020661381993, 0.9999455324004545, 0.9999246829256127, 0.0, nan
1.0029864601340315, 0.9999635222751072, 1.0000988341724302, 0.0, nan
1.0056856997862722, 0.9999447125249001, 0.9998497947902798, 0.0, nan
1.0002426596476832, 1.0000289598468906, 1.0001691032627469, 0.0, nan
1.004031743299876, 0.9999369562261267, 0.9995995451781003, 0.0, nan
1.0039900988333033, 0.9999863251036538, 0.999890267481076, 0.0, nan
1.0001522081612335, 1.0000198910330016, 0.999999507639938, 0.0, nan
1.0068168659848673, 0.9999417759024762, 0.9999806939860951, 0.0, nan
1.0002075615771162, 1.0000302906254763, 1.0000048949169642, 0.0, nan
1.0021423361637196, 0.9999789680845014, 0.99990416119017, 0.0, nan
1.0056380931883246, 0.9999283389498501, 0.9999112753841862, 0.0, nan
1.0028913399806085, 0.9999470580504329, 0.9998538554397944, 0.0, nan
1.0031319066275806, 0.9999839874165761, 0.9999016946636362, 0.0, nan
1.0002927484340385, 1.0000395899114878, 1.0000597845814303, 0.0, nan
1.000229098173634, 1.0000200413803846, 1.0002571942689458, 0.0, nan
1.003038725291278, 0.9999388035278227, 0.9998752120902337, 0.0, nan
1.0002258852394954, 1.0000302594671793, 0.9999742431081218, 0.0, nan
1.003159288559342, 0.9999697961668254, 0.9999232059089647, 0.0, nan
1.0002679857676526, 1.0000329170773155, 1.0001129569453793, 0.0, nan
1.0041765359573878, 0.999978118027725, 0.9999350670352838, 0.0, nan
1.0035775878821993, 0.9999720087044598, 1.0000396600220516, 0.0, nan
1.0033032382523475, 0.9999640957488536, 0.9999858822298073, 0.0, nan
1.0002466838796995, 1.000026297024855, 0.9999441888169066, 0.0, nan
1.0002949893097928, 1.0000391764751835, 0.999933805091765, 0.0, nan
1.0081581984226424, 0.9999364736228094, 0.9998145947883404, 0.0, nan
1.0001244733946202, 1.0000115304149644, 1.0000415058384213, 0.0, nan
1.0034959034687716, 0.9999661680798649, 0.9998736803966367, 0.0, nan
1.000296535931085, 1.0000374885174201, 1.0000997537830543, 0.0, nan
1.0002047260836595, 1.0000162648063535, 1.0000119314041935, 0.0, nan
1.0001568184994363, 1.0000166121605092, 0.9999943927762556, 0.0, nan
1.003676825471989, 0.9999705967796002, 1.000031072728511, 0.0, nan
1.0011061402458854, 0.9999843990768502, 0.9998567075752023, 0.0, nan
1.005071969376499, 0.9999465984223068, 0.9997666704965971, 0.0, nan
1.003684945965113, 0.9999966453635823, 1.000096423941832, 0.0, nan
1.0091603430916185, 0.9999392786539849, 0.999780603270428, 0.0, nan
1.000367158806651, 1.0000467116141563, 1.000099206979833, 0.0, nan
1.00013098060275, 0.9999981676459404, 1.0000667024019987, 0.0, nan
1.0003930185728611, 1.0000518512436418, 1.0001030459788685, 0.0, nan
1.000326784845197, 1.0000452469123113, 0.9999580968411562, 0.0, nan
1.003592763733276, 0.9999643218624555, 0.9998790972866456, 0.0, nan
1.000256765437575, 1.0000292756046951, 1.0000419938674525, 0.0, nan
1.0038895675525823, 0.9999716041117789, 1.0000947034248902, 0.0, nan
1.0003170708004259, 1.0000509019094121, 1.000015548292095, 0.0, nan
1.0002898781921323, 1.0000413016241685, 1.0001296081197548, 0.0, nan
1.0055856536790795, 0.9999642380956464, 1.0000293314634459, 0.0, nan
1.0003200345734111, 1.0000506728725271, 1.0002826899520003, 0.0, nan
1.0028563174030547, 0.9999619768867004, 0.999758478788389, 0.0, nan
1.0001070210477672, 1.000010074291941, 1.0000367433290838, 0.0, nan
1.0015922576730822, 0.9999773813456502, 1.000073944993986, 0.0, nan
1.0050997504397268, 0.9999362674121256, 0.9998987174747839, 0.0, nan
1.0002352522709312, 1.000020999189371, 1.0000619886468056, 0.0, nan
1.0060686631800175, 0.9999427870741396, 0.9999557326405177, 0.0, nan
1.00439757545134, 0.9999545068300826, 0.9999305028061801, 0.0, nan
1.0001444342929067, 0.9999950408115018, 1.000030432934519, 0.0, nan
1.0003156814740888, 1.0000551135154259, 0.9999892208869545, 0.0, nan
1.000414281362055, 1.0000583202441105, 1.0000646113709386, 0.0, nan
1.0001504919246194, 1.0000074134993797, 1.0000671326455468, 0.0, nan
1.0003630509489814, 1.000043397595812, 0.9999908944423594, 0.0, nan
1.000287456815134, 1.000046462160977, 1.0000979768814697, 0.0, nan
1.0015425371183975, 0.9999757531342529, 0.9999939600972102, 0.0, nan
1.0001927581798058, 1.0000168349325784, 1.000081099458903, 0.0, nan
1.0001832906679045, 1.0000192115780793, 1.0000565841427937, 0.0, nan
1.003609354103317, 0.999946159317056, 0.9998231789123585, 0.0, nan
1.0001580706473776, 1.0000212760544596, 1.000206766980562, 0.0, nan
0.9999568109941006, 0.9999835643604753, 0.9998440363211952, 0.0, nan
1.0068081465792418, 0.9999287625841581, 0.9997434094027989, 0.0, nan
1.0052392042364235, 0.9999413376619202, 0.9998802126728893, 0.0, nan
1.0002215730839983, 1.0000238826618328, 1.0001062791468815, 0.0, nan
1.0002917577454884, 1.0000401842216775, 1.0000674477420226, 0.0, nan
1.0066917884682782, 0.9999245393003451, 0.9996150681737909, 0.0, nan
1.0071910106756095, 0.9999377965799432, 0.9997409018151994, 0.0, nan
1.005302272762001, 0.9999564116975777, 0.9997858741246098, 0.0, nan
1.0002242068900267, 1.00003136174152, 1.0001326601070737, 0.0, nan
1.0002524950893623, 1.0000252659860909, 1.000215544570988, 0.0, nan
1.000018759061374, 0.9999768388320195, 0.9999108229019859, 0.0, nan
1.004131813776081, 0.9999999534976428, 0.9999552924405049, 0.0, nan
1.0002423337594777, 1.0000266141272323, 1.0000113895594478, 0.0, nan
1.0041447883364383, 0.9999524204609265, 0.9999458815913331, 0.0, nan
1.0002511909944394, 1.0000445806198184, 1.00007838466253, 0.0, nan
1.0001414424487576, 1.0000161259461924, 0.9998919189009249, 0.0, nan
1.0057555321566085, 0.9999355714977045, 0.9998362165998304, 0.0, nan
1.0011074437193128, 0.9999929670277282, 0.9999918424451038, 0.0, nan
1.0044347827754705, 0.9999751710021094, 0.9998511684691705, 0.0, nan
1.0001622479816727, 1.0000134904232403, 1.000082245820275, 0.0, nan
1.0040419486641388, 0.9999293005348925, 0.9998732091335597, 0.0, nan
1.0003042214468763, 1.0000450292099785, 1.0000351917655323, 0.0, nan
1.0004098298896362, 1.000054914022372, 1.0002188146376432, 0.0, nan
1.000214412155453, 1.000025814469518, 1.0002706057288833, 0.0, nan
1.0024348164591381, 0.9999595625434172, 0.9997212217916147, 0.0, nan
1.003797671523801, 0.9999768173166973, 1.000102567939188, 0.0, nan
1.003845120235532, 0.9999442520897495, 0.9999353177551659, 0.0, nan
1.005578226608365, 0.9999589879947466, 0.9998723737542793, 0.0, nan
1.0017301472759421, 0.9999806695103818, 0.9999570801071728, 0.0, nan
1.000138569302964, 1.0000204095566572, 1.000052209426046, 0.0, nan
1.0003676757233508, 1.0000463538663986, 1.0002718709700438, 0.0, nan
1.0002498167903726, 1.0000363897776787, 0.9999279771655672, 0.0, nan
1.0055081535920054, 0.9999709864598102, 0.9999755840185407, 0.0, nan
1.0036799737820221, 0.999975401967903, 0.9999574378471928, 0.0, nan
1.0001470362566627, 1.0000172976286783, 0.9999990932893869, 0.0, nan
1.0000857353730281, 1.0000011255891235, 1.0000156081577978, 0.0, nan
1.002537428645312, 0.9999870226464698, 1.000041961651647, 0.0, nan
1.0003271823162903, 1.0000380615209223, 1.0000795398978337, 0.0, nan
1.0046643788621277, 0.9999538872090906, 1.0000584097301177, 0.0, nan
1.0003672449299021, 1.0000459369426098, 1.0001683720255454, 0.0, nan
1.0066575142703629, 0.9999212537402601, 0.9997366169866598, 0.0, nan
1.0006938045557792, 1.000015969132726, 1.000011589443345, 0.0, nan
1.0000402953410727, 1.000006508470188, 1.0001109920337237, 0.0, nan
1.0044954886732453, 0.9999539884919887, 0.999944531582886, 0.0, nan
1.0001602669313965, 1.0000101696648498, 1.0000050482194287, 0.0, nan
1.000084359379069, 0.9999864263110585, 1.0000352764039575, 0.0, nan
1.000220816582101, 1.0000390077123875, 1.0000931029867246, 0.0, nan
1.0066917552645263, 0.9999390178419133, 1.000070286857859, 0.0, nan
1.003678946937855, 0.9999685243060277, 0.9998668312742456, 0.0, nan
1.000274888925962, 1.0000347877065476, 0.9999911799018235, 0.0, nan
1.0002609201471904, 1.0000302084890231, 1.0000214991784167, 0.0, nan
1.0003332436699572, 1.0000487475206021, 1.0000916607641865, 0.0, nan
1.0029201418612208, 0.9999566998228498, 0.9998519303192233, 0.0, nan
1.0002324242693894, 1.0000120044196186, 1.0000416642892263, 0.0, nan
1.0034330027443563, 0.9999789791232236, 0.9998238370795718, 0.0, nan
1.0009765414443903, 0.9999749700678829, 0.9998952242118375, 0.0, nan
1.0003441696154045, 1.0000383462685891, 1.0001284172691618, 0.0, nan
1.00026731183667, 1.0000279149198057, 1.0000182125963006, 0.0, nan
1.000128106494184, 1.0000076822752395, 1.0000986580154145, 0.0, nan
1.000084743907406, 1.000006314803634, 1.000011331547891, 0.0, nan
1.0054214374776962, 0.9999407410526958, 0.999831512040776, 0.0, nan
1.0033802924495785, 0.9999757424110965, 0.999940859759168, 0.0, nan
1.0002429771453407, 1.0000284491661124, 1.0000259197418329, 0.0, nan
1.000360891731883, 1.000047137780217, 0.9999603807013812, 0.0, nan
1.000174684592465, 1.0000260135142147, 1.0000081104211227, 0.0, nan
1.0048665923626106, 0.9999425657821709, 0.9997574723470173, 0.0, nan
1.0004335957310992, 0.999995213542038, 0.9997981857176667, 0.0, nan
1.0002357914493119, 1.0000230588667811, 1.0000074534957195, 0.0, nan
1.0002420712453244, 1.0000152321187443, 1.00008475200341, 0.0, nan
1.0062096141387427, 0.9999600719659395, 0.9997376391817338, 0.0, nan
1.0003667879766263, 1.0000432436469866, 1.0002609050667297, 0.0, nan
1.0003387685244807, 1.0000476011513222, 1.0002979190964887, 0.0, nan
1.0002892907346759, 1.0000351192502026, 1.0001457828843687, 0.0, nan
1.0001980151508654, 1.0000090603601988, 1.0000635329131689, 0.0, nan
1.0047936087524152, 0.9999446409094586, 0.9998289665726418, 0.0, nan
1.000236897507019, 1.000026453063582, 1.0000494192868596, 0.0, nan
1.0000707290897548, 0.9999969597839898, 1.0000317620283674, 0.0, nan
1.0001752961111956, 1.0000174176676686, 1.0000779847134504, 0.0, nan
1.0003601415300103, 1.0000546004530944, 1.0001640489549886, 0.0, nan
1.0001124199487423, 1.0000060935098105, 1.000124234361501, 0.0, nan
1.0021761560943911, 0.9999671353429641, 0.999975187254834, 0.0, nan
1.0003057164578824, 1.00003627210523, 1.0000617780468912, 0.0, nan
1.0062626633509781, 0.9999444526060964, 0.9999690678634601, 0.0, nan
1.0003005060493775, 1.000042691912419, 1.0000375450053112, 0.0, nan
1.0003791619484474, 1.0000475473207102, 1.0001216942005637, 0.0, nan
1.0054146395941248, 0.9999345496524346, 0.9999113383418942, 0.0, nan
1.0002610304616075, 1.0000394133942903, 1.000104187523173, 0.0, nan
1.0062945684905997, 0.9999274174379295, 0.9998607652551739, 0.0, nan
1.0002798870434975, 1.0000470595897673, 1.0000267655274098, 0.0, nan
1.0019243010510421, 0.999979622317177, 1.000039996847159, 0.0, nan
1.0041633759594024, 0.9999516717907864, 0.9999407721237898, 0.0, nan
1.0002041367210135, 1.0000186250641017, 1.0000893450650592, 0.0, nan
1.0002682906397198, 1.000032556991569, 0.9999874976995733, 0.0, nan
1.0008380164994322, 0.9999882559446716, 0.9998767332269891, 0.0, nan
1.003059902144453, 0.9999576845280933, 0.99987211542358, 0.0, nan
1.000162421386174, 1.000005784867544, 1.0002444120358054, 0.0, nan
1.000065019677549, 0.9999985754619831, 1.000160656320318, 0.0, nan
1.0002710840390656, 1.00002165796724, 0.9999972525451978, 0.0, nan
1.0003553690630078, 1.0000533438489494, 0.9999830726022714, 0.0, nan
1.0002766186327516, 1.0000461348746423, 1.000131359461166, 0.0, nan
1.0051556560950916, 0.9999337192084689, 0.9999008229913668, 0.0, nan
1.000198484772314, 1.0000234190343134, 1.0001740658285592, 0.0, nan
1.000120937175858, 0.9999910089811487, 1.000095261142977, 0.0, nan
1.0001695348737314, 1.000005446790646, 1.000163629478647, 0.0, nan
1.0001852437085106, 1.000016128343681, 1.0002134100372042, 0.0, nan
1.0035057325692263, 0.9999804309785971, 1.0000136624475868, 0.0, nan
1.0001425260265513, 1.0000212728080988, 0.9999454458941699, 0.0, nan
1.0030617885524349, 0.9999458880332618, 0.9998349905296039, 0.0, nan
1.0002160338070079, 1.0000357062248313, 1.0000316737202644, 0.0, nan
1.0030740639558053, 0.9999691198427271, 1.0000400199608428, 0.0, nan
1.002082288670196, 0.9999566250868697, 0.9997453562154337, 0.0, nan
1.00036531514133, 1.0000546956079968, 0.999921034628606, 0.0, nan
1.0002667683945585, 1.0000199357875899, 1.0001066262591527, 0.0, nan
1.0012840587204836, 0.9999836576758256, 1.0001810523898147, 0.0, nan
1.000274919420463, 1.0000338181010793, 1.0000778206526955, 0.0, nan
1.0001010788551221, 0.9999953386377668, 0.9999684972348792, 0.0, nan
1.0003218671114753, 1.000042053170887, 1.0000826259428597, 0.0, nan
1.0002744105767436, 1.0000342385378083, 1.0000147049422183, 0.0, nan
1.0022688732642595, 0.9999848711516895, 0.999836549015808, 0.0, nan
1.002688133957218, 0.999964036290079, 0.999953932078847, 0.0, nan
1.0015250613964488, 0.9999963737044907, 1.0001897285717263, 0.0, nan
1.0002006900712914, 1.0000301753087235, 1.0000112987389036, 0.0, nan
1.0054882167796293, 0.9999517063819701, 0.9998423539764835, 0.0, nan
1.006359677735625, 0.9999546693488238, 0.9998462171912346, 0.0, nan
0.9999863579900259, 0.9999714342049665, 0.9999574379379514, 0.0, nan
1.000110481516635, 0.9999853555516611, 0.9999633348157139, 0.0, nan
1.000278325175478, 1.0000415884576497, 1.0000945030359425, 0.0, nan
1.004283036753506, 0.9999409109839618, 0.999703334111543, 0.0, nan
1.0055189608579027, 0.9999562951983745, 1.0000073452420666, 0.0, nan
1.002320911738283, 0.999972031448948, 0.9999533724509063, 0.0, nan
1.0036984804002074, 0.9999444345951202, 0.9998753571457533, 0.0, nan
1.0018961481304525, 0.999964378099047, 0.9999214473471616, 0.0, nan
1.002691624850621, 0.9999971355818904, 1.000078868306785, 0.0, nan
1.0001756108757, 1.0000236189207736, 1.0000079298980855, 0.0, nan
1.0003157603149502, 1.0000400372979146, 1.0001158083523833, 0.0, nan
1.000217874598732, 1.000023891894281, 1.0000323934527304, 0.0, nan
1.0003021151336065, 1.0000348465851645, 1.0002204081246555, 0.0, nan
1.006410706779143, 0.9999368397114513, 0.9998320704017045, 0.0, nan
1.0002476203248403, 1.0000367350876707, 1.000077574411941, 0.0, nan
1.000381599045791, 1.0000491854357436, 1.000074021234828, 0.0, nan
1.0000944592559278, 1.0000112719200125, 0.9998686012441008, 0.0, nan
1.0062490235425208, 0.9999346717807537, 0.9997476693745903, 0.0, nan
1.0060972606342622, 0.9999482398047683, 0.9999748062178438, 0.0, nan
1.000203684888118, 1.0000216183844224, 0.9999799343975393, 0.0, nan
1.0001980177120147, 1.0000235915365312, 1.000015429084557, 0.0, nan
1.004700472829577, 0.9999509766857709, 0.9998433268259034, 0.0, nan
1.000114156630855, 1.0000163230102306, 0.999982547054351, 0.0, nan
1.0001632535225224, 1.000024269901002, 1.000105659102151, 0.0, nan
1.0001403993890505, 1.0000002819449871, 1.0000166164792512, 0.0, nan
1.000316243831502, 1.0000500045014884, 1.000090339160354, 0.0, nan
1.0041772206180528, 0.9999658483586303, 0.9999666347707586, 0.0, nan
1.0002870966634105, 1.0000583460588897, 1.0000609107773633, 0.0, nan
1.000131539102487, 1.0000064863950828, 0.9999984767482076, 0.0, nan
1.0066910257187667, 0.9999365409127985, 0.999947095766783, 0.0, nan
1.001390493488752, 0.999986433355545, 0.9998181615421208, 0.0, nan
1.0002699772606332, 1.0000376956224701, 1.0000492827489538, 0.0, nan
1.0042501507738455, 0.9999604913503868, 1.0000698555037095, 0.0, nan
1.0002614731629673, 1.0000352034269286, 1.0002141934321065, 0.0, nan
1.0003152470964318, 1.0000415154785072, 1.0001713984784262, 0.0, nan
1.00038839784963, 1.0000522246751369, 1.000088565197942, 0.0, nan
1.0021238829345882, 0.9999706103963603, 0.9999705644956354, 0.0, nan
1.003807981952814, 0.9999657257804667, 0.9999237401054132, 0.0, nan
1.000150284044921, 1.0000165720322247, 1.0000478587805894, 0.0, nan
1.006399691223405, 0.9999375971393378, 0.9996971557405395, 0.0, nan
1.0003896949545676, 1.0000549313608504, 1.0001060262042545, 0.0, nan
1.0055172358263726, 0.9999562046823766, 0.999874493325402, 0.0, nan
1.0001994485876544, 1.0000183336891, 1.0000136768500765, 0.0, nan
1.0031718236346865, 0.9999682322482901, 0.9998481640655985, 0.0, nan
1.0076764480220848, 0.9999320238601952, 0.9997394575164139, 0.0, nan
1.0040016503569336, 0.9999487549968766, 0.9997505083648328, 0.0, nan
1.0032376759441473, 0.9999523276555737, 1.0000675281189886, 0.0, nan
1.000090871315769, 1.0000023353342715, 1.0000274818443913, 0.0, nan
1.0080884300278408, 0.9999499159345112, 0.9998081093470208, 0.0, nan
1.0002273274795541, 1.0000341839957168, 0.999973887416424, 0.0, nan
1.0046577653237467, 0.9999470291620222, 0.9999496279750772, 0.0, nan
1.0001762043933289, 1.0000047495799569, 1.000088293410225, 0.0, nan
1.003066677230297, 0.9999683318740381, 0.9999859937981836, 0.0, nan
0.9999711771254287, 0.9999660993122285, 0.9999160019356625, 0.0, nan
1.0003058410618935, 1.0000293154523296, 1.0001540939527338, 0.0, nan
1.000233449362193, 1.0000282907468168, 1.0001996166216705, 0.0, nan
1.000068476122048, 1.0000047609172389, 0.9998961412095916, 0.0, nan
1.0035390313460468, 0.9999415521318235, 0.9999509287605812, 0.0, nan
1.0035773374690389, 0.9999526554863037, 0.9998408597938532, 0.0, nan
1.0051799758599236, 0.9999453901188528, 0.9997676329855734, 0.0, nan
1.003654382830137, 0.9999670890132899, 0.9996254623752651, 0.0, nan
1.0002898739649895, 1.0000424856767656, 1.000161639568382, 0.0, nan
1.003690734150083, 0.9999575672864334, 0.9999688673715045, 0.0, nan
1.0002226042841524, 1.000023897048311, 1.0000725902675618, 0.0, nan
1.0002337605102745, 1.000020501769557, 1.0000279812104225, 0.0, nan
1.0022471917979885, 0.9999596218009369, 0.9998572466738866, 0.0, nan
1.0038412820956386, 0.9999492931933226, 0.9997489231557668, 0.0, nan
1.0044507077509603, 0.9999617683455876, 1.0000190121845065, 0.0, nan
1.000236871037564, 1.0000215907197674, 1.0000504003385071, 0.0, nan
1.0003403480247957, 1.0000489567308848, 1.000154653806677, 0.0, nan
1.0053630530235653, 0.9999326147794362, 0.9997168664677519, 0.0, nan
1.0057732329239455, 0.9999240113632426, 0.999874011140736, 0.0, nan
1.0002922398250786, 1.0000351903287241, 1.0000995702033977, 0.0, nan
1.000294046720141, 1.0000278727055627, 1.0002084663872075, 0.0, nan
1.00131138879607, 0.999997141093665, 0.9999090500120044, 0.0, nan
1.005747548342609, 0.9999319494592799, 0.9996772976499515, 0.0, nan
1.000197204606356, 1.000022488436233, 1.000154665120186, 0.0, nan
1.0001520921678617, 1.0000238975832594, 0.9999292971735205, 0.0, nan
1.0003231133585562, 1.0000320566640077, 1.0001104607102058, 0.0, nan
1.004162130054781, 0.9999872313151054, 0.9998656661639328, 0.0, nan
1.0101182559791995, 0.9999148748671882, 0.9995478314364057, 0.0, nan
1.0073335604250173, 0.9999316047000777, 1.00003476026224, 0.0, nan
1.0019724638794072, 0.9999858900755482, 1.0000055809648571, 0.0, nan
1.004409125016717, 0.9999417568659011, 0.9999715650987602, 0.0, nan
1.0040324669790288, 0.9999716149402081, 0.9999273245234704, 0.0, nan
1.0003290025340719, 1.0000463470844136, 1.0001566612956183, 0.0, nan
1.0042997921267398, 0.9999489915129346, 0.9999871633179775, 0.0, nan
1.0001450118289548, 1.0000117829175024, 1.0000387902540717, 0.0, nan
1.0003292518026263, 1.0000334192113893, 0.9999148324589545, 0.0, nan
1.0053238454371023, 0.9999244042618763, 0.9996353667199771, 0.0, nan
1.0030732731170948, 0.9999553316353111, 0.9998578489168596, 0.0, nan
1.0024438454399054, 0.9999653695050336, 0.9998697773934453, 0.0, nan
1.0035084832461267, 0.9999631492055849, 0.9998949855045305, 0.0, nan
1.0003868385592751, 1.0000499194761412, 1.000074647488649, 0.0, nan
1.0060514043645654, 0.9999284934666454, 0.9999077443023993, 0.0, nan
1.0002380360056633, 1.0000339057125363, 0.9999326601659064, 0.0, nan
1.002115343200772, 0.9999722851772146, 0.9999466074802927, 0.0, nan
1.0047503096927095, 0.9999783521507424, 0.9998896969563398, 0.0, nan
1.005663711869934, 0.9999413752295454, 0.9998053234989775, 0.0, nan
1.004600197866507, 0.9999500466532782, 0.9998551727346666, 0.0, nan
1.0039837691364755, 0.9999737777677158, 0.9998441106413671, 0.0, nan
1.004586122349673, 0.9999809220689635, 0.9999012035952679, 0.0, nan
1.0003425423144225, 1.00004107961083, 1.0000343780100218, 0.0, nan
1.0029692935163177, 0.9999941094330481, 0.9999074020065816, 0.0, nan
1.0003274889928493, 1.0000379906581363, 0.9998662434607533, 0.0, nan
1.0022709529519138, 0.9999916788356953, 0.9999721276459826, 0.0, nan
1.000320530281236, 1.0000387929280472, 1.0001292125819339, 0.0, nan
1.0002164156880138, 1.0000216457656779, 0.9999994293292084, 0.0, nan
1.0002585319236628, 1.000042149703258, 1.0001723334702435, 0.0, nan
1.0044482662769105, 0.9999436445104322, 0.9999000579989913, 0.0, nan
1.002871399789024, 0.9999635260802864, 0.9998980897449234, 0.0, nan
1.0002953330785767, 1.000031254494396, 1.0002345762036347, 0.0, nan
1.006339802907898, 0.999963988146782, 0.999874126802136, 0.0, nan
1.004431495860288, 0.9999527372666628, 0.999873493657978, 0.0, nan
1.0002259378898308, 1.0000226149390152, 1.0002142533093759, 0.0, nan
1.0028631738002654, 0.9999507316695656, 0.9999802550275416, 0.0, nan
1.0003399571162876, 1.000036394841195, 1.0002082959882896, 0.0, nan
1.0001481675049386, 0.9999980837566155, 1.000008536806668, 0.0, nan
1.0020382938543788, 0.9999698430669238, 0.9999974925448432, 0.0, nan
1.0001008541047411, 1.0000049816028866, 0.9999787739403748, 0.0, nan
1.0050719321915929, 0.9999783118955321, 1.0001323151953305, 0.0, nan
1.001586949870277, 1.0000002871036398, 0.9999900943113695, 0.0, nan
1.0035798533725078, 1.0000035377417889, 1.0000241715743095, 0.0, nan
1.0060917688037225, 0.9999328176729231, 0.9997049667253942, 0.0, nan
1.000131233071684, 1.0000033177747942, 1.000009347983024, 0.0, nan
1.0002227258152319, 1.000019594027867, 1.0002201739978944, 0.0, nan
1.000072266833356, 0.9999899064955207, 0.9999835376906083, 0.0, nan
1.0036690364474026, 0.9999536410708014, 0.9997583037841322, 0.0, nan
1.0001584452430123, 1.0000026182997017, 1.000145863173941, 0.0, nan
1.0002076980680155, 1.0000359794951614, 1.0000791310330277, 0.0, nan
1.004699269272928, 0.9999483097774594, 0.9998721746180395, 0.0, nan
1.0002541143775732, 1.0000318810686228, 1.0000298163882537, 0.0, nan
1.0000138973173136, 0.9999755488094765, 0.9999969459012188, 0.0, nan
1.0001550172220648, 1.0000077009511228, 1.0002059001258874, 0.0, nan
1.0026493144006596, 0.9999530030162805, 0.9998052400234017, 0.0, nan
1.0002838171682544, 1.0000454470568882, 1.0001008873789095, 0.0, nan
1.0049754952507741, 0.9999608142925723, 0.9998284876778706, 0.0, nan
1.0034108790047604, 0.9999367235759705, 0.9998342614901655, 0.0, nan
1.0002316180003603, 1.00001757405799, 1.000137675367732, 0.0, nan
1.0044853448387672, 0.9999607223686309, 0.9998597097040643, 0.0, nan
1.000124525597801, 1.0000031651279053, 1.0001551882394433, 0.0, nan
1.0003850854009841, 1.0000506007777, 1.000252496454698, 0.0, nan
1.0012450207104089, 0.9999722885298142, 0.9999924884526654, 0.0, nan
1.0003754351751035, 1.0000474395435688, 1.0000389330331936, 0.0, nan
1.0020137660411808, 0.9999976132878223, 0.9999892507692227, 0.0, nan
1.0003173718749652, 1.000050277600572, 1.0000517270660447, 0.0, nan
1.002061932789474, 0.9999557810228336, 0.9998975869787426, 0.0, nan
1.0002608280076286, 1.0000401508732724, 1.000058845468364, 0.0, nan
1.000438543433015, 1.0000576195303177, 1.0000147637328922, 0.0, nan
1.0002828624886422, 1.000039155738992, 1.000164454249601, 0.0, nan
1.0010197596226111, 0.9999855579474354, 0.9999065168487755, 0.0, nan
1.0002955250787278, 1.0000327562491265, 1.0001918530595224, 0.0, nan
1.001651921378179, 0.9999705358410429, 0.9999739166709756, 0.0, nan
1.0045515394746654, 0.9999676038324421, 0.9999742645896101, 0.0, nan
1.0001069772155151, 1.0000064621859885, 1.0001624413189734, 0.0, nan
1.0002530671557675, 1.0000375071994774, 1.00010169864925, 0.0, nan
1.0002596494107476, 1.000031684521303, 1.000172722471375, 0.0, nan
1.0039808349836439, 0.9999697762607076, 0.9999034796283542, 0.0, nan
1.000300406475764, 1.0000382772971523, 1.0000942091240088, 0.0, nan
1.0002040330860857, 1.0000237561620253, 1.0000977636133344, 0.0, nan
1.0032352686301553, 0.9999404741698823, 0.999853757969013, 0.0, nan
1.003841564109846, 0.9999506434575148, 0.999853579556831, 0.0, nan
1.000211714412488, 1.0000211378155652, 1.000221166454491, 0.0, nan
1.0000888883021992, 1.000000543000615, 1.000088536069705, 0.0, nan
1.0001532482423834, 1.0000159635874748, 1.0001276516257513, 0.0, nan
1.0004548651732388, 0.9999901320943673, 1.0001013641034642, 0.0, nan
0.9999792414406395, 0.9999823602588884, 1.000011856053559, 0.0, nan
1.003342428676945, 0.9999580892480918, 0.9998733043217006, 0.0, nan
1.0050839198951693, 0.9999587175076844, 0.9999373937303453, 0.0, nan
1.0002839522332467, 1.000043747834085, 1.0000655664298386, 0.0, nan
1.0001001845693793, 0.9999823350626267, 0.999839891130817, 0.0, nan
1.0001525667805353, 1.000009604243229, 0.9998687175158215, 0.0, nan
1.0035574725061294, 0.9999547924264888, 0.9997972889212293, 0.0, nan
1.0001142098059845, 1.000002715594064, 0.9999621328651764, 0.0, nan
1.0042303566361426, 0.9999507318903391, 0.9999783863616899, 0.0, nan
1.00028382106297, 1.0000510587818063, 1.000018611970405, 0.0, nan
1.000176260001013, 1.000021404771065, 1.0000179613170281, 0.0, nan
1.0074543243964813, 0.9999460920745136, 0.9996789072335426, 0.0, nan
1.0002044484987749, 1.0000219958594945, 1.0000342328440546, 0.0, nan
1.0001218001911927, 1.0000088158101084, 0.9998884950727412, 0.0, nan
1.0077482797092987, 0.9999614597667885, 0.9997583162964492, 0.0, nan
1.0000977257736046, 1.000008689356878, 1.0000466839787119, 0.0, nan
1.000339384544416, 1.000045343194311, 1.0001086170733242, 0.0, nan
1.0002737104297024, 1.000034637337782, 1.000032244626004, 0.0, nan
1.0036899571589322, 0.999963181627854, 0.9997181500298785, 0.0, nan
1.004255885267555, 0.9999425020517712, 0.9998848538600889, 0.0, nan
1.0003435058400372, 1.0000588902334107, 1.00010307289493, 0.0, nan
1.0001636398413398, 1.0000207325138704, 1.000072827625383, 0.0, nan
1.002637187674616, 0.9999615516864828, 0.9997331872826126, 0.0, nan
1.0001311774507875, 1.0000005952192526, 1.0001969121856686, 0.0, nan
