Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999962479733386, 0.9999913120966835, 1.0003856179643722, 0.0, 1.0000424106282073
1.0000034050573958, 1.0000011689630435, 0.9999982066636759, 0.0, 1.0000078569549662
1.0000000071574782, 1.000000000226027, 1.0003767515811106, 0.0, 1.0000000000003348
1.0000000104311113, 1.0000000003294047, 0.999915836959763, 0.0, 1.000000000001271
1.0000462129910406, 1.0000012895578623, 1.0000395214918625, 0.0, 1.0000551898603396
1.0000208985325931, 1.0000022716204164, 1.0003750866021721, 0.0, 1.0000054792886506
1.0000000100402198, 1.000000000317059, 1.0002153288290827, 0.0, 1.0000000000008298
1.0000000106942102, 1.0000000003377119, 0.999789507295736, 0.0, 1.0000000000014737
1.000012226937134, 0.9999972216028531, 0.9999090015696479, 0.0, 1.0000225995002956
1.0000067735955012, 0.9999964579126213, 1.000291834430761, 0.0, 1.00000942991848
1.0000399342882538, 1.0000096644175143, 0.999760732397171, 0.0, 1.0000064125190666
1.0000109091182416, 1.0000061324289369, 0.9998393026431556, 0.0, 1.0000157347182699
0.9999999968616551, 0.999999999900896, 1.0002189284644687, 0.0, 1.00000000000011
1.0000000083005411, 1.0000000002621217, 1.0001654939762878, 0.0, 1.0000000000002773
1.000004509831421, 1.0000066427003578, 1.000188514717207, 0.0, 1.0000100431745134
0.9999713129161937, 0.9999877054229913, 0.9997553545428223, 0.0, 1.0000352036464721
1.0000000116973178, 1.0000000003693896, 0.9999669558077792, 0.0, 1.0000000000008347
1.0000387309281775, 1.0000051900290021, 1.000302605833215, 0.0, 1.0000288626493135
1.0000024334481663, 0.999998060298289, 1.0000626358079017, 0.0, 1.0000038988194841
1.0000475347980082, 1.0000101128598538, 0.9999920288336033, 0.0, 1.0000126623424166
1.0000499699947223, 0.9999999138702894, 0.9999519599374992, 0.0, 1.0000748921270195
1.0000000130334852, 1.000000000411585, 0.9995846998549459, 0.0, 1.0000000000015645
0.9999999978095269, 0.9999999999308287, 0.9997179314651635, 0.0, 1.0000000000000624
1.0000464626913286, 1.000003169247642, 1.000222833352535, 0.0, 1.0000532895633227
1.0000727162680523, 1.0000016555901, 0.9996965890708122, 0.0, 1.0001881285707912
0.9999719886279901, 0.9999886892426517, 1.000302552093223, 0.0, 1.0000129890820708
1.0000239083882527, 1.0000025354165971, 1.0001162415752136, 0.0, 1.0000149341511615
1.0000000148496675, 1.0000000004689384, 0.9999177585052172, 0.0, 1.0000000000037366
1.0000469368586204, 0.9999994494805288, 0.999968223682862, 0.0, 1.0000637072562373
1.000000001815014, 1.0000000000573155, 1.000260177043617, 0.0, 1.0000000000000782
1.0000000078687727, 1.0000000002484861, 0.9998721264645282, 0.0, 1.0000000000013525
1.000000012740821, 1.000000000402343, 1.000135889822921, 0.0, 1.0000000000009834
1.0000000081152307, 1.0000000002562743, 0.9997090880872465, 0.0, 1.0000000000004068
1.000040106106238, 1.0000072218306466, 1.0002264637783136, 0.0, 1.0000158376343407
1.0000049256562065, 0.999998149361057, 0.9998720927574317, 0.0, 1.000011280258893
0.9999868224034401, 1.0000022118603866, 0.9996065088489686, 0.0, 1.0000275752732513
0.9999999993780303, 0.9999999999803587, 0.999932555203671, 0.0, 1.0000000000000018
1.000000019463507, 1.0000000006146412, 1.000034541732518, 0.0, 1.0000000000037688
1.000030469132899, 1.0000085727082866, 0.999989424737659, 0.0, 1.0000221995533531
0.9999975134893704, 0.9999939273135917, 1.0000789626955306, 0.0, 1.0000170046526993
1.000052020642719, 1.0000039985327611, 0.9997672434045602, 0.0, 1.0000630330431592
1.0000368882426889, 0.9999986948555885, 0.9997714387180939, 0.0, 1.0000431012776507
1.0000337955255523, 1.0000027934313187, 0.9997364317895595, 0.0, 1.0000241006609567
1.000000015457551, 1.000000000488135, 0.9998435513612337, 0.0, 1.0000000000068374
1.0000288750037698, 1.0000080333986285, 0.9998459240681151, 0.0, 1.000008623039531
1.0000000082953886, 1.0000000002619613, 0.9997390621170276, 0.0, 1.000000000000348
0.9999921371085427, 0.9999957272041755, 1.0004139925359723, 0.0, 1.0000079599276765
0.9999933828417954, 0.9999876334536826, 0.9998871690020905, 0.0, 1.0000482267054702
1.0000000182660067, 1.0000000005768224, 1.0004528473983494, 0.0, 1.000000000002066
1.0000078781546649, 0.999997616092177, 1.000273427718081, 0.0, 1.0000085399316305
1.0000396355723233, 1.0000072883080935, 0.9999254870016508, 0.0, 1.000018331139558
0.9999979358184332, 1.0000020989244767, 0.9998404362335227, 0.0, 1.0000125508975286
1.0000000084021268, 1.0000000002653322, 1.0004151407022044, 0.0, 1.0000000000006424
0.9999551468699756, 0.9999899067221614, 1.0000720486033172, 0.0, 1.000009446954693
1.000006688303061, 1.0000024129321479, 0.9998608985212099, 0.0, 1.0000203164984318
1.000040002857052, 1.0000073275564263, 1.0000246214618749, 0.0, 1.0000146961146463
1.0000000158876392, 1.0000000005017156, 0.9998699605310192, 0.0, 1.0000000000021907
1.0000321446005795, 1.0000054158350957, 1.000017318890266, 0.0, 1.0000094574311178
1.0000484125681819, 1.0000025243815183, 0.9997342414168667, 0.0, 1.0000657544537375
0.9999999968077894, 0.9999999998991949, 0.9998490323960457, 0.0, 1.000000000000076
1.0000000200518404, 1.0000000006332166, 1.0006966293393376, 0.0, 1.0000000000017943
1.0000150185058527, 0.9999975375412119, 0.9999525482134863, 0.0, 1.0000230750274677
1.0000000075377566, 1.000000000238034, 1.000037881785702, 0.0, 1.0000000000004405
1.0000000102287365, 1.0000000003230127, 1.0001031718956992, 0.0, 1.0000000000006244
1.000000011364402, 1.0000000003588787, 1.0002637862771842, 0.0, 1.0000000000006253
1.000000007910467, 1.0000000002498044, 0.9997969681675687, 0.0, 1.0000000000002216
1.0000000105839932, 1.000000000334232, 0.9997945714110167, 0.0, 1.000000000001483
0.9999946381212584, 0.999989834217109, 0.999939615863299, 0.0, 1.00003774994468
1.000000012632447, 1.0000000003989193, 0.9999327913938661, 0.0, 1.0000000000015365
1.0000000050869575, 1.0000000001606406, 1.0001256354730834, 0.0, 1.0000000000000966
1.0000000108372202, 1.0000000003422258, 1.0000832076733053, 0.0, 1.000000000002386
1.000000009108047, 1.0000000002876235, 1.0002574151628405, 0.0, 1.0000000000003635
1.00006445250453, 1.0000086522440785, 0.999880402077809, 0.0, 1.0000323602358763
1.0000011538463713, 0.9999971712247321, 1.0001151146099596, 0.0, 1.0000156505549507
1.0000000196209244, 1.0000000006196121, 0.9996878524235867, 0.0, 1.0000000000024587
1.0000297162701939, 1.0000025156126027, 1.0000499455371823, 0.0, 1.000015271578275
1.0000000150774064, 1.0000000004761276, 0.9998049920248668, 0.0, 1.000000000002651
1.0000493251879095, 1.0000007533157609, 1.0001006292784458, 0.0, 1.000067887617464
1.000060193547328, 1.0000066108485877, 0.9997924760277671, 0.0, 1.0000213025611513
1.0000000117265113, 1.0000000003703122, 0.9994673460030372, 0.0, 1.0000000000017264
0.9999685980086354, 0.9999797610105502, 0.9999623851359176, 0.0, 1.0000695842350515
1.0000000169836192, 1.000000000536327, 1.0001741364873233, 0.0, 1.0000000000025426
1.0000046029227225, 0.9999952400333171, 1.0001508379012916, 0.0, 1.000018982100017
1.0000509375296436, 1.0000024763509334, 0.999858673761945, 0.0, 1.0000485421006287
1.0000000005803913, 1.000000000018328, 1.0002981057201612, 0.0, 1.0000000000000042
1.0000381321939735, 1.000002719595241, 1.0001896429119428, 0.0, 1.0000325510297694
1.0000000132552, 1.0000000004185872, 0.9999699051767007, 0.0, 1.000000000001579
1.0000000053668336, 1.0000000001694769, 1.0002768912998754, 0.0, 1.000000000000226
1.0000006511784845, 1.000002174899547, 1.0000168401519627, 0.0, 1.0000158902337097
1.0000000107461873, 1.0000000003393523, 0.999699612646122, 0.0, 1.0000000000005596
1.0000000175704096, 1.0000000005548575, 1.0005407975305947, 0.0, 1.0000000000024587
1.0000000178433937, 1.0000000005634764, 1.000126488172853, 0.0, 1.0000000000012954
1.0000000122415877, 1.0000000003865748, 0.9997881978955632, 0.0, 1.0000000000010132
1.0000463122601322, 1.0000005253798263, 0.9997742631498375, 0.0, 1.0000962906626445
0.9999891402936403, 0.9999940257116956, 1.000228760080413, 0.0, 1.0000103257056048
1.000035897073111, 1.0000026994138007, 1.0000522964101268, 0.0, 1.0000297731859327
1.0000307319365327, 1.0000059637467626, 0.9998594638935459, 0.0, 1.000015563452876
1.000000005081204, 1.0000000001604585, 1.0001590720489864, 0.0, 1.0000000000002518
0.9999999986334841, 0.9999999999568453, 1.0005451805017935, 0.0, 1.0000000000000084
1.0000000024419942, 1.0000000000771148, 0.9998439226482084, 0.0, 1.0000000000000315
1.0000259867624237, 1.000004354839672, 1.000005441719926, 0.0, 1.0000077186810246
1.000013177076262, 0.9999960714121394, 0.9998000599012989, 0.0, 1.0000202506307472
0.999991308283348, 0.9999868293961701, 1.000246217663017, 0.0, 1.0000461292272471
1.0000000065351426, 1.0000000002063725, 1.0001067248414417, 0.0, 1.00000000000035
0.9999990257455182, 1.0000045946597855, 0.9999903219409558, 0.0, 1.0000316295255225
1.0000000159723514, 1.0000000005043916, 1.000210232677733, 0.0, 1.0000000000038607
1.0000528668154458, 1.0000021745902863, 1.0004395480812898, 0.0, 1.0000782245860484
1.0000284258619825, 0.9999987193137425, 0.9999437504923724, 0.0, 1.0000363672821282
1.000049928958775, 1.0000048333712097, 0.9999545124119172, 0.0, 1.0000294370363683
1.0000000193539313, 1.0000000006111778, 1.0001360149615017, 0.0, 1.0000000000041918
1.0000802648892533, 1.000009828530808, 1.0000333280599758, 0.0, 1.0001133542226135
1.0000789213964092, 1.000010678768922, 1.0002237087150219, 0.0, 1.0000722365988406
0.9999872386507143, 0.9999951493862561, 1.000097058347027, 0.0, 1.0000075761584668
1.0000738200551345, 1.000007827090449, 1.0002605268138796, 0.0, 1.0000842795086662
1.0000000178599613, 1.0000000005640013, 1.0000614762474254, 0.0, 1.0000000000011224
1.0000000204783819, 1.0000000006466854, 1.000578781071996, 0.0, 1.0000000000021718
1.0000000065027121, 1.0000000002053517, 1.0001193823317678, 0.0, 1.0000000000002027
0.999973464799668, 0.9999960238398178, 0.9998458181441988, 0.0, 1.000026332821843
1.0000352791931109, 1.0000063104368007, 0.9999590042942946, 0.0, 1.0000131770445342
1.0000000114273064, 1.0000000003608602, 0.9999744995139918, 0.0, 1.0000000000016949
0.999967204242366, 0.9999926391854239, 0.99991362417015, 0.0, 1.0000150270777484
1.00007596745567, 1.0000119786602695, 1.0003533516606646, 0.0, 1.000038540541471
1.0000000144942083, 1.0000000004577116, 1.0001004065423524, 0.0, 1.0000000000015956
0.999987058690373, 0.9999948817606378, 1.000169062563992, 0.0, 1.0000072904600203
1.0000000147778874, 1.00000000046667, 1.0001979523681503, 0.0, 1.000000000001264
1.0000000094041201, 1.0000000002969733, 1.0001383919356222, 0.0, 1.0000000000003673
1.0000000086142895, 1.000000000272032, 0.9999142820286117, 0.0, 1.000000000000578
1.0000152079089215, 0.9999968224067695, 0.9999834634174024, 0.0, 1.0000234187990598
1.0000000128306064, 1.0000000004051768, 0.9995989337004844, 0.0, 1.0000000000020766
0.9999566753201709, 0.9999835408170915, 0.9999493142747451, 0.0, 1.0000297852677873
1.0000359719119987, 1.0000027991322018, 0.9997727093780879, 0.0, 1.0000138674361843
1.0000930231427778, 1.0000120418920007, 0.9999018969979604, 0.0, 1.0000739905986595
1.0000168805030205, 0.9999906881132157, 0.9999906112566057, 0.0, 1.0000848161587153
0.9999678569637053, 0.9999892523905025, 1.000225270114138, 0.0, 1.0000185712545937
1.0000000151085395, 1.0000000004771126, 1.0001874444557626, 0.0, 1.0000000000029228
0.9999880267261514, 0.999994161218637, 0.9998990228827889, 0.0, 1.0000120476793208
1.0000000122675927, 1.0000000003874008, 1.000331173344807, 0.0, 1.0000000000014881
1.0000000099573425, 1.0000000003144434, 1.0003748781801685, 0.0, 1.0000000000005433
0.9999622618705446, 0.9999877049850515, 0.999719198609699, 0.0, 1.000013038171236
1.000000001550188, 1.0000000000489506, 1.0001691408921143, 0.0, 1.0000000000000093
0.9999888819070059, 0.9999860602775293, 0.9997350463738112, 0.0, 1.0000374846207452
1.0000136653497071, 0.9999982411954115, 0.9997716727356706, 0.0, 1.0000139824220127
1.0000000144727748, 1.000000000457035, 1.000244442503932, 0.0, 1.0000000000047151
1.0000000116412844, 1.000000000367618, 0.9999456226505234, 0.0, 1.0000000000010119
0.9999692907958976, 1.0000029669226458, 0.9998184711813812, 0.0, 1.0000335483130474
0.999993096327809, 0.9999904327777488, 0.999739844147501, 0.0, 1.0000415743579822
1.000000003737457, 1.0000000001180251, 0.999954696225286, 0.0, 1.0000000000000757
1.0000578121593116, 1.0000083511551263, 1.0000962825376791, 0.0, 1.0000438864177748
1.0000000122243637, 1.0000000003860332, 0.999996268231068, 0.0, 1.000000000000623
0.9999767470976764, 0.9999894304469246, 1.0002237221373698, 0.0, 1.0000183713738038
1.0000425385815792, 1.0000049541667908, 1.000060825643203, 0.0, 1.0000167342696853
1.000031966499249, 1.0000020414304946, 1.0005815294485554, 0.0, 1.0000457542136085
0.9999986986633993, 0.9999940513851275, 1.0001707660088572, 0.0, 1.0000120857377492
1.000000013159097, 1.0000000004155518, 1.0001965635738619, 0.0, 1.0000000000015645
1.0000000184875002, 1.000000000583815, 1.0001803766215962, 0.0, 1.0000000000021427
1.0000338844119658, 1.0000020511937648, 1.0003332460293195, 0.0, 1.0000321128618013
1.000000010497032, 1.0000000003314855, 0.999850772391233, 0.0, 1.000000000001329
1.000000020884226, 1.0000000006595038, 1.0003317587982001, 0.0, 1.0000000000030638
1.0000000148139123, 1.0000000004678076, 1.0002555651810763, 0.0, 1.0000000000011564
1.000000013388708, 1.0000000004228027, 1.0001765448946907, 0.0, 1.0000000000014566
1.0000000095476451, 1.0000000003015068, 1.0002658003576927, 0.0, 1.0000000000005997
1.0000778399680954, 1.0000112747363863, 1.0000243909016784, 0.0, 1.000124278598492
1.0000327539192506, 0.9999999036699698, 1.000195625980878, 0.0, 1.0000280999392956
1.0000000193715892, 1.0000000006117373, 1.0004476886594578, 0.0, 1.0000000000026084
1.0000000101132422, 1.0000000003193652, 1.0001231135489217, 0.0, 1.0000000000006921
1.0000606622922066, 1.000006256796148, 0.9999832163009003, 0.0, 1.0000627437872673
1.000000013138334, 1.000000000414895, 0.9999386608386528, 0.0, 1.0000000000010718
1.000030374338227, 1.0000013056798056, 1.0004693171122359, 0.0, 1.0000349781888553
1.0000000173100363, 1.0000000005466323, 0.9999625811053134, 0.0, 1.0000000000023017
1.0000000179028918, 1.0000000005653558, 1.0007163274667812, 0.0, 1.000000000001869
1.0000034418949522, 1.0000013448405818, 1.000299036453296, 0.0, 1.0000232966258158
1.0000000106323959, 1.0000000003357623, 1.0002156085221128, 0.0, 1.000000000000654
1.0000000086278649, 1.0000000002724592, 1.000019702686196, 0.0, 1.00000000000059
1.000010735800046, 0.9999977686822237, 0.9998120436748361, 0.0, 1.0000236627733796
1.0000650314727566, 1.0000109424122001, 1.0000678743724971, 0.0, 1.0000320010087325
1.0000000091217307, 1.000000000288057, 0.9999264136981363, 0.0, 1.000000000000955
0.9999594194056525, 0.999987334116709, 0.9996953744335892, 0.0, 1.0000135038849942
1.0000284129138906, 0.9999937502274633, 0.9998773156472675, 0.0, 1.000135389900061
1.0000000198081627, 1.0000000006255219, 0.999997171820227, 0.0, 1.0000000000070586
1.0000059535107462, 0.9999982754886322, 0.9999932574507354, 0.0, 1.0000096121561612
1.0000000113712633, 1.000000000359094, 1.0003557269031427, 0.0, 1.0000000000009213
1.0000619787290406, 1.0000058382460106, 0.9999417438084487, 0.0, 1.0000492632536722
1.0000000115195948, 1.0000000003637783, 0.9998295768150809, 0.0, 1.0000000000008273
1.0000083498818864, 1.000002745931178, 1.000029776407175, 0.0, 1.0000014925780865
0.9999877498812327, 0.9999936425603624, 0.9998839845573467, 0.0, 1.000005236894203
1.0000649237034782, 1.0000103289232545, 0.9998910593743395, 0.0, 1.000041292849655
1.0000000195353094, 1.0000000006169047, 0.9999707749838617, 0.0, 1.000000000002241
1.0000000158629152, 1.0000000005009357, 1.0002297412191188, 0.0, 1.000000000000991
1.0000000062636727, 1.0000000001978002, 0.9995645484767853, 0.0, 1.000000000000431
1.0000000098112147, 1.0000000003098286, 1.0001031227965782, 0.0, 1.0000000000006521
0.9999715325899062, 0.9999937503395151, 1.0004258235168382, 0.0, 1.0000006318312618
1.0000462982754736, 1.0000074203357803, 1.0000769499732998, 0.0, 1.0000185809537847
0.9999458876283454, 0.9999828484940537, 1.0000387676278142, 0.0, 1.0000115823583862
1.000058153216558, 1.0000076688082509, 0.9998952823321118, 0.0, 1.0000295497324474
1.000069444240859, 1.0000048246708362, 0.9997019296370984, 0.0, 1.0001304073613917
1.0000535062886193, 1.0000050800153035, 0.9998215887534542, 0.0, 1.0000843404806017
1.0000000079726425, 1.0000000002517684, 0.9995205116896708, 0.0, 1.0000000000002698
1.0000000150218937, 1.0000000004743788, 0.9999946859004263, 0.0, 1.0000000000025744
1.000000019283281, 1.0000000006089433, 0.999867942904432, 0.0, 1.0000000000059968
1.0000539827111572, 1.0000115998036632, 1.0002472757736232, 0.0, 1.0000237120839006
1.0000000052919413, 1.000000000167115, 1.0001025227614642, 0.0, 1.000000000000241
1.0000000075703066, 1.0000000002390632, 0.9996721163214524, 0.0, 1.0000000000008897
1.0000000113773813, 1.0000000003592862, 0.9997307750856073, 0.0, 1.0000000000014604
1.0000000049968485, 1.0000000001577976, 1.0000335317782325, 0.0, 1.0000000000002573
1.0000000044444217, 1.00000000014035, 1.0006342626092517, 0.0, 1.0000000000002571
1.000027246108184, 1.0000068064614882, 1.0000113668826085, 0.0, 1.000005265703884
1.0000000058635725, 1.0000000001851677, 0.9997056292538219, 0.0, 1.0000000000002076
1.0000141206318593, 0.9999973693605102, 1.0003684205525367, 0.0, 1.0000258836181006
1.0000000114841965, 1.0000000003626595, 0.9996560198100599, 0.0, 1.000000000002577
1.0000000074420015, 1.0000000002350105, 1.000055871906388, 0.0, 1.0000000000010256
1.0000353633842052, 0.9999999187113682, 0.9997421123666107, 0.0, 1.0000375242034418
1.0000311588611188, 1.0000103537322587, 0.999925036145716, 0.0, 1.0000084556372437
1.000000015265879, 1.000000000482079, 0.9996701810762162, 0.0, 1.000000000003313
1.0000000039347836, 1.000000000124257, 1.000044355713325, 0.0, 1.000000000000075
1.0000000201670196, 1.000000000636852, 1.0001613295620129, 0.0, 1.0000000000031246
1.0000000108632792, 1.0000000003430511, 1.000182986862426, 0.0, 1.0000000000015683
1.0000183227167383, 1.0000008211477684, 1.000276674753965, 0.0, 1.0000128388355916
1.0000558740390233, 1.0000017359225928, 0.999724044342299, 0.0, 1.000107496222773
1.000047740430324, 1.0000013104466925, 0.9999462473594751, 0.0, 1.00005028235173
1.0000000114230283, 1.00000000036073, 1.0002532594460418, 0.0, 1.000000000001736
1.0000000100575233, 1.0000000003176064, 0.9999915398813721, 0.0, 1.000000000000937
1.0000682071070897, 1.0000151490969227, 0.9996629068545795, 0.0, 1.0000240795102529
0.9999715862395203, 0.9999873245102677, 0.9999107876237141, 0.0, 1.0000106921572207
1.0000597988097344, 1.0000038410200576, 1.0003820644604209, 0.0, 1.0000754968859698
1.0000000046439526, 1.0000000001466531, 1.000249261133988, 0.0, 1.0000000000001916
1.0000000079749867, 1.0000000002518443, 1.0005756747771553, 0.0, 1.0000000000002225
1.0000000170197765, 1.000000000537468, 1.000241676777124, 0.0, 1.0000000000009468
1.0000000095308763, 1.0000000003009755, 0.9997752503652487, 0.0, 1.0000000000008533
1.0000090748859016, 1.0000066923188073, 1.0001304335597783, 0.0, 1.0000099583867104
1.0000000156425952, 1.0000000004939775, 0.9998703336495033, 0.0, 1.0000000000020552
1.000000011548438, 1.0000000003646907, 1.0001164362308135, 0.0, 1.000000000002606
1.0000000186610718, 1.0000000005892968, 1.000012184909071, 0.0, 1.0000000000013296
1.0000332777965735, 1.000007583126112, 1.0001469023634475, 0.0, 1.0000150003676438
0.9999904791737569, 0.9999951861674361, 1.0001364464554963, 0.0, 1.0000063818286018
1.0000000112400693, 1.000000000354951, 1.0001857567004453, 0.0, 1.0000000000008418
1.0000671341512666, 1.0000133611743067, 1.0000781478348788, 0.0, 1.0000258470415175
1.000000014106503, 1.0000000004454688, 1.000226136931608, 0.0, 1.0000000000011071
1.0000000102985789, 1.0000000003252187, 0.9998617543186409, 0.0, 1.0000000000008447
1.0000566857145088, 1.0000093971745625, 1.0000345179639365, 0.0, 1.0000347878199467
1.0000062112416215, 1.0000007322230653, 1.0000498203198152, 0.0, 1.0000025161280073
0.999965098353566, 0.9999917301286889, 1.0001751059434314, 0.0, 1.0000252493224722
1.0000594827371407, 1.0000057750488407, 1.0000795694987974, 0.0, 1.0000491052372957
1.000000005181843, 1.000000000163639, 0.9997756105769522, 0.0, 1.0000000000002411
1.0000000193123344, 1.000000000609863, 0.9998913779257194, 0.0, 1.0000000000024971
1.0000367466219755, 1.0000047267391854, 0.9999356958459255, 0.0, 1.000023896048592
1.0000499311007571, 1.0000095877549287, 1.0000491551247455, 0.0, 1.0000159110448148
1.000010958262671, 1.0000012825741098, 1.0001891140828347, 0.0, 1.000012550483139
1.000047213320957, 1.0000000670184026, 0.9998341534998313, 0.0, 1.000039688416436
1.0000121194379428, 0.9999979224713015, 1.000227161110785, 0.0, 1.0000157825440084
1.0000000050988924, 1.000000000161019, 1.0000694517012763, 0.0, 1.0000000000000944
1.0000091347861686, 0.9999970364453441, 0.9997528204006912, 0.0, 1.0000158075649324
0.9999911893257959, 0.9999966678939504, 0.9998356445198503, 0.0, 1.000006049267848
1.0000499560332867, 1.000007183914837, 0.9998663459729558, 0.0, 1.0000242544938311
1.0000393487201584, 1.0000038122202997, 1.0000420220788893, 0.0, 1.000018344126578
1.0000398038863307, 1.000003063829721, 0.999930486838235, 0.0, 1.0000395591127516
1.000011064286289, 0.9999987001489882, 1.0000762350617978, 0.0, 1.0000292873641536
1.0000000006841008, 1.000000000021605, 1.000494580419091, 0.0, 1.0000000000000038
1.0000000125727453, 1.000000000397036, 1.0003056602410552, 0.0, 1.0000000000012383
1.0000231156275592, 1.0000042311829669, 0.9999835546030921, 0.0, 1.0000071383698672
1.0000338953769248, 1.0000031566866316, 0.9999649283645454, 0.0, 1.0000229104440326
1.0000887093521356, 1.0000122762934411, 0.9996141659752232, 0.0, 1.0001062319921317
1.0000165140223045, 1.0000007980204835, 1.0006668711030788, 0.0, 1.0000140274495077
1.000000007467973, 1.000000000235831, 1.0006642441306175, 0.0, 1.0000000000002485
1.0000081421466072, 1.0000009634574138, 1.0004050799440822, 0.0, 1.000003626419856
1.0000000093459918, 1.0000000002951375, 0.9995826542478468, 0.0, 1.0000000000012061
1.0000000179392448, 1.0000000005665015, 0.9996632427346362, 0.0, 1.0000000000011535
1.0000393870485547, 1.000009140565043, 0.9996817251766195, 0.0, 1.000017547368724
0.9999996084257344, 0.9999938054659843, 0.9998585576412398, 0.0, 1.0000263012475192
1.000048060899917, 1.000006692253869, 0.9999563282075423, 0.0, 1.0000259326572551
1.0000000113544265, 1.000000000358559, 0.9996409409458406, 0.0, 1.000000000001895
1.0000000181663915, 1.0000000005736767, 0.9999827398905589, 0.0, 1.0000000000048397
1.0000000134139078, 1.0000000004235965, 0.9997755124785145, 0.0, 1.0000000000017157
1.0000000203425288, 1.000000000642396, 0.9998859292964822, 0.0, 1.0000000000021843
1.000070310378947, 1.0000102803116928, 0.9997831645411138, 0.0, 1.0000342235106168
1.0000000012701495, 1.0000000000401097, 0.9998625858471344, 0.0, 1.0000000000000113
1.0000071540612927, 0.9999990391400355, 1.0004812176706988, 0.0, 1.0000042359921728
0.9999684052173475, 0.999991250484278, 0.9998389456373764, 0.0, 1.0000360338903074
1.0000000024879392, 1.000000000078566, 1.0000955933975946, 0.0, 1.0000000000000528
1.0000000116222845, 1.0000000003670206, 0.9998564886629926, 0.0, 1.0000000000011406
1.000000012074912, 1.0000000003813139, 1.0002107305005647, 0.0, 1.000000000002483
1.0000245104555783, 1.0000056140920826, 0.9999662669036448, 0.0, 1.000013291667093
1.0000172756638726, 0.9999965619818963, 0.9999402075253435, 0.0, 1.0000323034541538
1.000000015074302, 1.0000000004760325, 1.0000417105651136, 0.0, 1.0000000000016376
1.0000000123567814, 1.0000000003902125, 0.9998437708446094, 0.0, 1.0000000000008686
0.9999819976671924, 0.9999889611965392, 0.9998617528815595, 0.0, 1.0000142160066634
1.0000000162844374, 1.0000000005142458, 1.0000088919755212, 0.0, 1.0000000000011249
1.0000000120282224, 1.0000000003798384, 1.0001292372355672, 0.0, 1.0000000000011995
1.0000000126204618, 1.0000000003985416, 0.9996619159335116, 0.0, 1.0000000000016438
0.9999145583453708, 0.9999891999141576, 1.0001937149532059, 0.0, 1.0000085860532162
1.000000009497046, 1.0000000002999048, 0.9999900877662248, 0.0, 1.0000000000011235
0.9999970403097482, 0.9999965744004259, 0.9996047368109002, 0.0, 1.0000043227547752
1.0000063612446797, 0.9999950096483806, 1.0003228508402366, 0.0, 1.0000301686458675
1.0000331161590514, 0.9999963760764183, 0.9998584390225627, 0.0, 1.0000854996676007
1.000006281050068, 0.999988224030891, 1.0002620108616407, 0.0, 1.0001134786320396
1.0000936998595165, 1.0000110042837043, 1.0000311331134564, 0.0, 1.000121387130056
0.9999588419365334, 0.9999840665633217, 1.0000138682803754, 0.0, 1.0000081938279985
0.9999819803545483, 0.9999974288330862, 0.9997882081481968, 0.0, 1.0000120964376664
1.000063199710712, 1.000003419638868, 1.0001018220020679, 0.0, 1.000073137840655
1.00000533331145, 0.9999967375455447, 1.0001910517162182, 0.0, 1.0000307270379594
1.0000000116254668, 1.000000000367122, 0.9999626092271351, 0.0, 1.000000000001189
0.9999440536104186, 0.999986737369534, 1.0000616005870515, 0.0, 1.000010708862982
1.000000019841228, 1.000000000626565, 1.0002504324977224, 0.0, 1.0000000000031848
1.0000473109112902, 1.0000096656028308, 0.9998981414814428, 0.0, 1.0000142156608505
1.0000000137058855, 1.0000000004328153, 0.9998766709581491, 0.0, 1.000000000001208
1.0000000169380134, 1.0000000005348846, 0.9998206771383963, 0.0, 1.000000000002854
1.000000009820714, 1.0000000003101284, 1.000211417772579, 0.0, 1.0000000000008475
1.00000001920548, 1.0000000006064895, 0.9998492673801985, 0.0, 1.0000000000066827
1.0000319836461973, 1.000001243013068, 0.999737767423953, 0.0, 1.0000313302261647
1.0000242026639874, 0.9999968330814151, 1.000063489031542, 0.0, 1.0000332688070745
1.0000241669407453, 1.0000065076484266, 0.9999206820991838, 0.0, 1.0000221741353787
0.9999731294150795, 0.9999860727803305, 1.0001977755165756, 0.0, 1.000016224970441
1.0000547676099152, 0.9999999528630348, 1.0004589316310066, 0.0, 1.000107275032059
1.0000000103725446, 1.0000000003275566, 0.9997996801588783, 0.0, 1.0000000000011
1.000026757769241, 1.0000013654121291, 0.9999473171219267, 0.0, 1.0000137689428836
1.000000014364484, 1.0000000004536174, 1.0000890762854036, 0.0, 1.0000000000026947
1.0000000133469256, 1.000000000421482, 1.0001047215700074, 0.0, 1.0000000000007778
1.0000000113294503, 1.000000000357771, 1.0002188883137448, 0.0, 1.0000000000011298
0.9999788662344277, 1.0000010472487457, 0.9999754627048533, 0.0, 1.0000147231667469
0.9999947064009704, 0.9999962324394556, 1.0001827030911539, 0.0, 1.0000230358279814
0.9999967270185468, 0.9999976973307648, 1.0000698915569284, 0.0, 1.0000033130042048
1.0000000150869464, 1.00000000047643, 0.9999912787157615, 0.0, 1.0000000000067613
