Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000053008228351, 1.0000001484690828, 0.9998918230458398, 0.0, nan
1.0000052676406173, 1.0000001421470264, 0.9997913301831316, 0.0, nan
0.9998081812620631, 0.999976195838898, 0.9999669658418123, 0.0, nan
1.000167956627587, 0.9999970117875904, 0.9999919275978308, 0.0, nan
1.000005350992921, 1.000000158890897, 1.0000637925827127, 0.0, nan
1.0000052777499524, 1.0000001439992126, 0.9997797934571387, 0.0, nan
1.0000726925988832, 1.0000153809501848, 1.0002139583426437, 0.0, nan
1.0000053311697648, 1.0000001546014288, 0.9999316041103421, 0.0, nan
1.0001080122735693, 1.0000001102558942, 1.0000892913662014, 0.0, nan
1.00009794366313, 1.0000303071221586, 1.000420370668303, 0.0, nan
1.0000053587628968, 1.0000001601517527, 0.9994349654234236, 0.0, nan
1.0000352991479986, 0.9999984533944213, 0.9993744485909181, 0.0, nan
1.0001805139457172, 1.0000121554657186, 0.9999825466541366, 0.0, nan
1.0002177023416352, 1.0000130942990748, 0.9998248640488274, 0.0, nan
1.0000052428637085, 1.0000001366544493, 1.0000919882162975, 0.0, nan
1.000005243156663, 1.0000001369672527, 1.0002777931570106, 0.0, nan
1.0000052670187298, 1.000000141734906, 0.9997748174392518, 0.0, nan
0.9999944985712791, 0.9999741349104383, 1.0000603517519742, 0.0, nan
1.000005313751379, 1.000000150947819, 0.9996628627783927, 0.0, nan
1.000296014000901, 1.0000238413457334, 0.9999067665210812, 0.0, nan
1.0000252459842194, 1.0000022509543147, 0.9998620376735455, 0.0, nan
1.0001033124798469, 1.0000161236613805, 0.9996855115074073, 0.0, nan
1.0000053058006078, 1.0000001495659554, 1.0004904621278738, 0.0, nan
1.0001602879382037, 1.0000260746990468, 1.0004450016417252, 0.0, nan
1.0000781208643277, 1.0000077577458664, 0.9999559904220856, 0.0, nan
1.0001741709250775, 1.0000232572235808, 1.00004536062706, 0.0, nan
1.0000052708712173, 1.0000001425209517, 0.999960112246822, 0.0, nan
1.0001103812485048, 0.9999851629265702, 1.0002615332544909, 0.0, nan
1.0000052529530772, 1.000000139157814, 0.9997914928976727, 0.0, nan
1.000034794507403, 1.000002592724143, 1.0001419066541875, 0.0, nan
1.0000053314330082, 1.0000001550551252, 0.9998257554231154, 0.0, nan
1.0000052829618955, 1.0000001447499882, 0.9999077437827047, 0.0, nan
1.0001745581901367, 1.0000259358696084, 1.0001939808816034, 0.0, nan
1.0000053120453931, 1.0000001508841765, 1.000063289737612, 0.0, nan
1.000005306463578, 1.0000001496949287, 1.0003138784102281, 0.0, nan
1.0001056659979963, 1.0000185012916911, 1.0002246431860058, 0.0, nan
1.0001662145373498, 1.0000341577124399, 1.0000740536094452, 0.0, nan
1.0000052217101894, 1.000000132736657, 0.9997819921388559, 0.0, nan
1.0000052613266452, 1.0000001409776613, 0.9997874417154343, 0.0, nan
1.000005393340835, 1.0000001669985599, 0.9998983411528994, 0.0, nan
1.0000052717159083, 1.000000143049487, 1.0001686326209265, 0.0, nan
1.0000053599113337, 1.000000160823192, 1.0005158004975712, 0.0, nan
1.0000052483409827, 1.0000001382082206, 1.0000386099089063, 0.0, nan
1.000005297995007, 1.0000001483121927, 1.000049900359609, 0.0, nan
1.0001721807906576, 1.0000301475073339, 0.9996735522424685, 0.0, nan
1.0001354449224542, 1.0000098673709719, 0.9992283369917708, 0.0, nan
1.0000606338134252, 0.9999913700549008, 0.9997672489930656, 0.0, nan
1.0000052364019532, 1.000000135538876, 1.0003656233651697, 0.0, nan
1.0000895728583368, 1.0000012549467638, 0.9996565853924925, 0.0, nan
1.0000052363226664, 1.0000001361235105, 1.0003054882238773, 0.0, nan
0.9999090893904863, 0.9999912832341593, 0.9999598991456958, 0.0, nan
1.0002739700925796, 1.0000158059064148, 1.000055877323402, 0.0, nan
1.000163205940272, 1.000005004545537, 0.9998219414890871, 0.0, nan
1.000005365520424, 1.0000001616757934, 0.9998994385141489, 0.0, nan
1.0000972761116929, 1.0000136234781882, 0.9999938801842003, 0.0, nan
1.0000053946588072, 1.0000001677609331, 1.0001043036623976, 0.0, nan
1.00000534568685, 1.000000157774979, 1.000268235237351, 0.0, nan
1.000005273025688, 1.0000001429910874, 1.0000110865249887, 0.0, nan
1.0000890448081825, 1.0000138952428608, 0.9998998716075876, 0.0, nan
1.0000053331594103, 1.000000155103292, 0.9998011967919407, 0.0, nan
1.0000052583488566, 1.0000001399746605, 1.0004244640906037, 0.0, nan
0.9999713614961199, 1.000009576586404, 1.0003191477766353, 0.0, nan
1.0001966289073163, 1.0000049859397848, 0.9998024469461535, 0.0, nan
1.0002560675004657, 1.0000164457374003, 1.000444500879604, 0.0, nan
1.000005185055954, 1.0000001251754507, 1.0002240539143046, 0.0, nan
1.0001026891008036, 1.0000149827999432, 1.0000535994092898, 0.0, nan
1.000005224068809, 1.0000001334996447, 0.9994625504448498, 0.0, nan
1.0000051580775766, 1.0000001196260475, 1.0009240536857638, 0.0, nan
1.0002080082856484, 1.000017192594734, 0.9998687812344242, 0.0, nan
1.0000053497421877, 1.0000001582687164, 0.9993426378323107, 0.0, nan
1.0000052406702415, 1.0000001367500153, 0.9998584917459772, 0.0, nan
1.0001348902991238, 1.0000036527569995, 1.0001768919237923, 0.0, nan
1.0002340318110463, 1.000029598133091, 0.9998779340679953, 0.0, nan
1.0000053807892997, 1.0000001647611791, 1.0002369502165633, 0.0, nan
1.0000052850982077, 1.0000001455582048, 1.0003172038408823, 0.0, nan
1.0000053527739532, 1.0000001595464976, 1.0002891768816475, 0.0, nan
1.0000053042801302, 1.0000001492030746, 0.9996243555874385, 0.0, nan
1.0001888310956684, 1.0000220446298786, 1.0003036700049521, 0.0, nan
1.0000053059798626, 1.000000149872634, 1.0001491554556183, 0.0, nan
1.0001119601347652, 1.0000098544970282, 0.9997286344321309, 0.0, nan
1.0000053288228063, 1.0000001540705368, 0.9997518507130667, 0.0, nan
1.000004535616681, 0.9999958971658005, 1.000422371530824, 0.0, nan
1.0000053131830224, 1.00000015080761, 0.999729246321655, 0.0, nan
0.9999280942833886, 0.999971802942711, 0.9999695696628241, 0.0, nan
1.0000052055495634, 1.0000001294062872, 0.999998791440703, 0.0, nan
1.0001961671908048, 1.0000006237713013, 0.9997999597706643, 0.0, nan
1.0000052285712382, 1.0000001339366404, 1.0005532462245672, 0.0, nan
1.0000350931835873, 0.9999883397190285, 1.0000579633748607, 0.0, nan
1.0000053612273074, 1.0000001605130315, 1.0003974581032022, 0.0, nan
1.000005313448524, 1.0000001517671981, 0.99996785547276, 0.0, nan
1.0000052286360617, 1.000000134348389, 1.0000400143497479, 0.0, nan
1.0000053139096465, 1.0000001511858378, 0.9995858233670204, 0.0, nan
0.9999632720195839, 0.9999908951672493, 1.0001796594922063, 0.0, nan
1.000005312906645, 1.0000001512884185, 0.9997404130238188, 0.0, nan
1.0000052768731758, 1.0000001435478871, 1.0004919804444952, 0.0, nan
1.0000053268148204, 1.0000001540065244, 1.0004745681112672, 0.0, nan
1.000005256517492, 1.0000001399519596, 1.0002478230953664, 0.0, nan
1.000039383058927, 0.9999984391579037, 1.0003343931437017, 0.0, nan
1.0001750597127588, 1.0000170142871092, 0.9999051615312335, 0.0, nan
1.0000052630356946, 1.0000001410143835, 1.0000899868327198, 0.0, nan
1.0000155218889877, 1.0000074637899836, 1.0003589497373246, 0.0, nan
1.0001340979185382, 1.0000078801556809, 0.99964400402013, 0.0, nan
0.9999968071140368, 1.0000067742592715, 1.0002189329658941, 0.0, nan
1.00000536150922, 1.0000001608583724, 0.9998283640151664, 0.0, nan
1.0000053830496989, 1.0000001650463746, 1.0000327479253865, 0.0, nan
1.0000053162934328, 1.000000151516911, 1.0006516495218942, 0.0, nan
1.0000315802890944, 1.0000077685740139, 0.999753771491795, 0.0, nan
1.0000053611404207, 1.0000001607576101, 0.9995252092228855, 0.0, nan
1.0000052787650195, 1.0000001441511406, 1.0002154685791154, 0.0, nan
1.0000053330222896, 1.0000001555905018, 0.999749970299698, 0.0, nan
1.000005264147252, 1.0000001414053639, 1.0001872751147447, 0.0, nan
1.0000053256297115, 1.000000153546957, 0.9999394060212772, 0.0, nan
1.0000053416312715, 1.0000001565893601, 1.0002929144910857, 0.0, nan
1.000005365282661, 1.0000001621341958, 1.0000972729220805, 0.0, nan
1.0001669884302584, 1.000013527328503, 0.9999044694592434, 0.0, nan
1.0000052031007478, 1.0000001290375116, 1.0004564387407757, 0.0, nan
1.0001463395887007, 1.0000250401486588, 0.9999997129906545, 0.0, nan
1.0000053139349934, 1.0000001513730528, 1.0000165527432896, 0.0, nan
1.0000052191511417, 1.0000001323511263, 0.9996370483383739, 0.0, nan
1.0000053533788433, 1.0000001596964885, 0.999539822159469, 0.0, nan
1.000329496628953, 1.0000252918190087, 0.9997815082894659, 0.0, nan
1.000005354963159, 1.0000001595257475, 0.999920335086288, 0.0, nan
1.000182813217705, 1.00002930886486, 0.9999844603438013, 0.0, nan
1.0000053528535466, 1.0000001591842145, 1.0003146406356784, 0.0, nan
1.0001936870847652, 0.999997316708099, 0.9996986343791616, 0.0, nan
1.000005339565359, 1.0000001564911878, 0.999823878388908, 0.0, nan
1.0000052338632879, 1.000000135024623, 0.9993795242352891, 0.0, nan
1.0000053457289049, 1.0000001575085455, 0.9999903229087901, 0.0, nan
1.0000053542516654, 1.0000001597353911, 1.0003916637381438, 0.0, nan
1.0001936141258136, 1.0000080197379266, 1.0006738462886775, 0.0, nan
1.0000052987050707, 1.000000148303647, 0.9996480625855446, 0.0, nan
1.000156825084463, 1.0000114054110252, 1.000005898379472, 0.0, nan
1.0000053018793418, 1.0000001486342192, 0.9993959157975559, 0.0, nan
1.0000051886775305, 1.0000001259191342, 1.0005126304703695, 0.0, nan
1.0000053404596843, 1.0000001563234646, 0.9995371078942407, 0.0, nan
1.0000052883947341, 1.0000001461252348, 1.0006127305555668, 0.0, nan
1.0000504852055523, 1.00000161358424, 1.0002101016855063, 0.0, nan
1.0000053261586936, 1.0000001534253653, 1.0000778189003894, 0.0, nan
1.0000052703882525, 1.0000001424622489, 0.9999099466378304, 0.0, nan
1.0001163084466562, 1.0000105273354345, 0.9999205840999623, 0.0, nan
1.0003733458062163, 1.0000235625591427, 0.9998858428033429, 0.0, nan
1.0000052887174589, 1.0000001465345987, 0.9999931075133836, 0.0, nan
1.0000052047343557, 1.0000001296759744, 1.0002324276041983, 0.0, nan
1.0000597479257172, 0.9999971115290864, 1.0003164576901407, 0.0, nan
1.0002475065696812, 1.000027014929877, 1.0001832816623166, 0.0, nan
0.9999791476576945, 0.9999953056221869, 1.0005020145047812, 0.0, nan
0.9999970849466567, 0.9999774296157631, 1.0000585379409666, 0.0, nan
1.0000052009533826, 1.000000128227451, 1.0000571081071203, 0.0, nan
1.0002991722451802, 1.0000157028375383, 0.9997794433282546, 0.0, nan
1.000005338961015, 1.0000001563927632, 0.9999456274039791, 0.0, nan
1.0000548471971076, 1.0000106906529704, 0.9997424544758132, 0.0, nan
1.0003081110097876, 1.0000215948161109, 0.9997315048285558, 0.0, nan
1.000200982328526, 1.000011292817827, 0.9998716776559722, 0.0, nan
1.0000052902172845, 1.0000001462427914, 1.0005805276596689, 0.0, nan
1.0000054103547058, 1.0000001706800272, 0.9997699614281381, 0.0, nan
1.000005171348494, 1.000000122334255, 1.0002269651812112, 0.0, nan
1.0001834537356753, 0.9999750915188338, 0.9998966507532544, 0.0, nan
1.0000053658442154, 1.0000001616118643, 0.9998629201210428, 0.0, nan
0.9999870839110865, 1.0000161888732124, 0.9997263282885085, 0.0, nan
1.000254104133083, 1.000002704918564, 0.9999215261117032, 0.0, nan
1.0000881303138338, 1.0000086283218235, 0.999843324029318, 0.0, nan
1.0001740740310334, 1.0000026482840338, 0.9997394530220423, 0.0, nan
1.0000053068674082, 1.0000001501169298, 1.000042017293332, 0.0, nan
1.0000053501856692, 1.0000001588167613, 0.9999857962323677, 0.0, nan
1.000221289951861, 1.0000196700338226, 1.0002379878856251, 0.0, nan
1.0000721526555987, 0.9999879461369927, 1.0001251041192127, 0.0, nan
1.0000053254633225, 1.0000001537580105, 0.9999874208443154, 0.0, nan
1.0002536107864477, 1.0000097736275955, 1.0000912469144048, 0.0, nan
1.0000053689334536, 1.0000001624368238, 1.0002174941743325, 0.0, nan
1.0000052873886305, 1.000000146131906, 0.9999453218215052, 0.0, nan
1.0000052632455796, 1.0000001407034331, 0.9999671685750761, 0.0, nan
1.0002255792033368, 1.0000105337450151, 1.0004412544345107, 0.0, nan
1.0000052317100603, 1.000000134737563, 1.0001250366950656, 0.0, nan
1.0002777033536496, 1.0000214019679992, 0.9996288670330832, 0.0, nan
1.0001828958345462, 1.0000099328943972, 0.9995816699581218, 0.0, nan
1.0000053007795628, 1.0000001485880083, 0.9999674548681561, 0.0, nan
1.0000051796014624, 1.0000001241794807, 0.9996113936975421, 0.0, nan
1.0000608990448272, 0.9999713982081384, 1.000061958941029, 0.0, nan
1.0000053105584978, 1.0000001508197394, 1.000373650197942, 0.0, nan
1.0000053625482652, 1.000000161228469, 0.9997132108227926, 0.0, nan
1.0000052711713279, 1.0000001424394498, 1.0003889010934122, 0.0, nan
1.0002106631669272, 1.0000006610626837, 0.9997641715693224, 0.0, nan
1.0000694904654492, 1.0000190990186995, 0.999840712068134, 0.0, nan
1.0001929956794458, 1.0000211291951113, 1.0000399982917951, 0.0, nan
1.0000051397596854, 1.0000001161653207, 0.9997301163623551, 0.0, nan
0.9999418167185022, 0.999978001629776, 0.999920992397003, 0.0, nan
1.0001235829487995, 0.9999838277525915, 1.0002560646336487, 0.0, nan
1.0000051542767954, 1.0000001189250762, 0.9997107069163308, 0.0, nan
1.0001525036285182, 0.9999961748402658, 0.9998790395510683, 0.0, nan
1.0000143106848127, 0.9999806236471535, 0.9997234187024996, 0.0, nan
1.0000053082949067, 1.0000001502221825, 1.0000283767700402, 0.0, nan
1.0001800510078145, 1.0000021250942484, 0.9995789918419693, 0.0, nan
0.9999654123080088, 0.9999865858733952, 1.000088508584442, 0.0, nan
1.000005129118262, 1.000000114104125, 1.0003506973176886, 0.0, nan
1.0000051961988596, 1.0000001270979721, 1.0005959404438438, 0.0, nan
1.0000208486601394, 0.9999996909157495, 1.0003163783822944, 0.0, nan
1.0002226067252469, 1.0000196988616235, 0.9997897472651189, 0.0, nan
1.0000543806467612, 1.0000123940336865, 0.9997028675234501, 0.0, nan
1.0001130131944147, 1.0000036691976872, 0.9997769223960349, 0.0, nan
1.0002557953333928, 1.0000175229799633, 1.0001178733817364, 0.0, nan
1.000005375337184, 1.0000001636307683, 1.0000258079682818, 0.0, nan
0.9999620386597746, 0.9999990596983822, 0.9996897839837234, 0.0, nan
1.0000259254786088, 1.0000013570348965, 0.9999720162047125, 0.0, nan
1.0000052903737269, 1.0000001465552733, 1.0000325269535322, 0.0, nan
1.0001997940717962, 1.0000152442847579, 1.0001119961387162, 0.0, nan
1.000005299578797, 1.0000001481712952, 1.0000106691396597, 0.0, nan
1.0002046688242379, 1.000003363226232, 0.9998139870010005, 0.0, nan
1.0000052098793952, 1.0000001299114507, 0.9996393518668325, 0.0, nan
1.0001048960047765, 1.0000166722630446, 0.9998254582294835, 0.0, nan
1.000179007720067, 1.000003322781674, 0.9999291747363687, 0.0, nan
1.0001456592114981, 1.0000160560093263, 1.0001359879921448, 0.0, nan
1.0000053731025431, 1.000000163475207, 1.000107392059984, 0.0, nan
1.0000693211393783, 1.0000099724820877, 0.9998830738064772, 0.0, nan
1.000076662167492, 1.0000246901506686, 0.9999354120835895, 0.0, nan
1.000208993019719, 1.0000117929218875, 0.9999729689760908, 0.0, nan
1.00000530469483, 1.000000149785728, 1.0003763327145554, 0.0, nan
1.0001921418163864, 1.000021135263513, 0.9997637399674966, 0.0, nan
1.0000052594583204, 1.0000001399540868, 1.0000904449474861, 0.0, nan
1.0000935484690123, 1.0000014823579473, 0.9997174606117534, 0.0, nan
1.0001320252608688, 0.9999973332015105, 0.999768000251305, 0.0, nan
1.0001128672642425, 1.0000221692500475, 0.9999774655268175, 0.0, nan
1.0000053267542126, 1.0000001537153194, 0.9998720400359884, 0.0, nan
1.000005373778715, 1.000000163438011, 1.0006914153038389, 0.0, nan
1.0000052839409392, 1.000000145079349, 0.999829960387412, 0.0, nan
1.0001716533798781, 1.0000119160673915, 1.0001511813218706, 0.0, nan
1.0000052638628398, 1.000000141426565, 0.9998769957887074, 0.0, nan
0.9998902087221286, 0.9999619624795404, 1.0002636750137122, 0.0, nan
1.0001670199183705, 1.0000138644562682, 0.9997209133272392, 0.0, nan
1.0000515570439925, 0.9999882288608746, 1.0000385241265966, 0.0, nan
1.0000052592025297, 1.0000001405824, 0.999974735034503, 0.0, nan
1.0002044435727377, 1.000013944351896, 0.9999294057770419, 0.0, nan
1.0000053448768906, 1.0000001575259183, 0.9995455962419239, 0.0, nan
1.0002780102503572, 1.0000200371160726, 1.000174645471362, 0.0, nan
1.0000051073647398, 1.0000001092935338, 0.9997738924421999, 0.0, nan
1.0002907344548764, 1.000022283169369, 0.9999770138808296, 0.0, nan
0.9999275822852968, 1.0000015913094413, 0.9999276178110127, 0.0, nan
1.0000051753124901, 1.000000123360078, 0.9994193946688331, 0.0, nan
1.0000051933156213, 1.0000001270454488, 0.999782096142261, 0.0, nan
1.0001508878352374, 1.000003296229872, 0.9998260584458626, 0.0, nan
1.0000319649794127, 1.0000026799102697, 0.999627902960227, 0.0, nan
1.0000052763138412, 1.0000001437371802, 0.9996122458336716, 0.0, nan
1.0000053645119586, 1.0000001616363232, 1.000380056471877, 0.0, nan
1.0002689551110153, 1.00001706637076, 1.0000926529244785, 0.0, nan
1.000204733875603, 1.0000132170817615, 0.9998916215546287, 0.0, nan
1.0000052950734526, 1.0000001472908997, 0.999981319842325, 0.0, nan
1.0000051792284816, 1.0000001242114516, 1.0006573699039478, 0.0, nan
1.0000051733297277, 1.0000001229531785, 0.9999063557098056, 0.0, nan
1.0000052677143334, 1.0000001422672564, 1.000159145474601, 0.0, nan
1.0000053323877416, 1.0000001553658158, 1.0001183852446456, 0.0, nan
1.0000052550572165, 1.0000001392520745, 1.0003144187859956, 0.0, nan
1.0000052578720515, 1.0000001398670064, 0.9992895308046248, 0.0, nan
1.0000019846467334, 1.0000014822696506, 0.9999305413580045, 0.0, nan
1.0000053459073517, 1.0000001580962783, 1.0001467104451474, 0.0, nan
1.0000052812243956, 1.00000014498473, 0.999773500223991, 0.0, nan
0.9999652075459086, 0.9999937009091876, 0.999535830041506, 0.0, nan
0.9999980039930121, 1.0000157137448362, 1.0004174118530935, 0.0, nan
0.9999871480114767, 0.9999953709522837, 1.000323572018814, 0.0, nan
1.0000052709123315, 1.0000001424738856, 0.9996007837394099, 0.0, nan
1.0000052524786123, 1.0000001389198767, 0.9997873403815667, 0.0, nan
1.000005404756941, 1.000000169852404, 1.000185891915068, 0.0, nan
1.0000052590972255, 1.0000001401202636, 0.9996951392993886, 0.0, nan
1.0001755382271167, 1.0000001829193839, 0.999842607067978, 0.0, nan
1.000005315275963, 1.0000001515716948, 1.000022309736906, 0.0, nan
1.0000052440866398, 1.0000001374096819, 1.0002413283055478, 0.0, nan
1.0000053620154972, 1.0000001606754463, 0.9995674264010141, 0.0, nan
1.0000053359853252, 1.0000001557969114, 0.9998142247741939, 0.0, nan
1.0001188212294951, 0.999995441137597, 0.9997625093927642, 0.0, nan
1.0000052787779885, 1.0000001439302693, 1.0004174215326667, 0.0, nan
1.0000053417823658, 1.0000001565317467, 1.0002145669707856, 0.0, nan
1.0002654806183846, 1.000022440332591, 0.9996339769582177, 0.0, nan
1.000005179620102, 1.0000001239403074, 1.000231617229983, 0.0, nan
1.000005245249465, 1.0000001374266079, 1.00019432078248, 0.0, nan
1.0000052374016015, 1.000000135723017, 1.0004014805235957, 0.0, nan
1.0001068851054706, 0.9999882889250618, 0.9998650548487829, 0.0, nan
1.0001175456727127, 1.000016593122099, 1.0001438225026171, 0.0, nan
1.0001958454469402, 1.0000097874684615, 0.9999492734769887, 0.0, nan
1.000005259221155, 1.000000140061555, 0.9997628854035948, 0.0, nan
1.0002165588899994, 1.000004990911904, 0.9995678689230566, 0.0, nan
1.0000052789347125, 1.0000001441110233, 0.9994823501454769, 0.0, nan
1.0002826700751761, 1.0000052457278394, 0.9996157944283875, 0.0, nan
1.0000204672627797, 1.000000912024507, 1.0004712617798952, 0.0, nan
1.0002006330635709, 1.0000228689496218, 0.999990443989254, 0.0, nan
1.000005373276547, 1.0000001628624904, 1.0000032921953563, 0.0, nan
1.0000053219732787, 1.000000152577953, 0.9999708679137274, 0.0, nan
1.0000053031211031, 1.0000001490705643, 0.9996649999109419, 0.0, nan
1.0000053053025757, 1.000000149456816, 0.9997589199760821, 0.0, nan
1.0000052728210405, 1.0000001429813465, 0.9999184000621097, 0.0, nan
1.00000527991666, 1.0000001446661277, 1.000228549793912, 0.0, nan
1.000005249236392, 1.0000001381174952, 0.9998020148342109, 0.0, nan
1.0000054051018603, 1.000000169662772, 0.9996887298881395, 0.0, nan
1.0000052004042894, 1.0000001285178137, 1.0004503157285778, 0.0, nan
1.000005322491627, 1.0000001533501028, 1.0003858252251576, 0.0, nan
1.0000053668365376, 1.000000162197675, 0.999932850700911, 0.0, nan
1.0001574143571978, 1.0000260623197885, 1.0000964029685642, 0.0, nan
1.000116125742926, 1.000010377355207, 0.9998479853325019, 0.0, nan
1.0000053682436236, 1.0000001620002081, 0.9998565163158551, 0.0, nan
1.0001024771836107, 1.0000073175543116, 1.0002042329936316, 0.0, nan
1.0000938878879455, 1.0000076535429507, 0.9999851508578994, 0.0, nan
1.000005290113154, 1.0000001464229789, 0.9993729097105373, 0.0, nan
1.0000052326367197, 1.0000001351027774, 0.9997975672504829, 0.0, nan
1.000007277981523, 1.0000075370227184, 0.9996625857353275, 0.0, nan
0.9999935632571179, 0.999995949880108, 1.0004351148706612, 0.0, nan
1.0002110186431203, 1.0000148436358491, 0.9998343542413963, 0.0, nan
1.0000817305576206, 0.9999923548820534, 0.999731810066989, 0.0, nan
1.0002419984024191, 1.0000019864692533, 1.000198982746935, 0.0, nan
1.0000053263266262, 1.0000001535158873, 1.0004998126841127, 0.0, nan
1.0000103561239706, 0.9999994059100745, 1.0000630069871623, 0.0, nan
0.9999909107991813, 0.999991686746025, 0.999826272646229, 0.0, nan
1.000005111799409, 1.000000110862829, 1.0002994814638069, 0.0, nan
1.0000052958250778, 1.00000014741645, 0.9997337455426969, 0.0, nan
1.0000053796792487, 1.0000001643158092, 0.9998187745019737, 0.0, nan
1.0000053956154993, 1.0000001677475716, 0.9998910734892587, 0.0, nan
1.000113366620091, 1.0000031889958274, 0.9999329972225789, 0.0, nan
1.000005296097729, 1.0000001475326126, 0.9996436727696228, 0.0, nan
1.0000052993786952, 1.0000001484530776, 1.0005507235536522, 0.0, nan
1.0001159385633334, 1.0000132521241047, 1.0001086653471651, 0.0, nan
1.0000052946370044, 1.000000147032818, 1.0000473458747943, 0.0, nan
1.0001389059139623, 1.0000087938570723, 1.0000378313268494, 0.0, nan
1.0000052823062031, 1.0000001449190452, 1.000082235013474, 0.0, nan
1.000085638037074, 0.9999961897828463, 1.000466942703957, 0.0, nan
0.9999393738162294, 0.9999970359052377, 1.000061689789833, 0.0, nan
1.0000210745943117, 1.0000035163277485, 1.000157175740187, 0.0, nan
1.0002152887683309, 1.000004138043463, 0.9999865800313333, 0.0, nan
1.0000051241133894, 1.0000001130248366, 0.9999926900451614, 0.0, nan
1.0000232811992176, 0.9999966489519545, 1.0003409061497017, 0.0, nan
1.0000053631659278, 1.0000001612027465, 1.0002017834838666, 0.0, nan
1.0001225302125898, 0.9999982991967348, 0.999600284193459, 0.0, nan
1.0001337036095572, 0.9999946093731317, 0.9998387407435965, 0.0, nan
0.9998826101873522, 0.9999919039393506, 1.0000724264204526, 0.0, nan
1.0000054088210857, 1.0000001704864276, 0.9996771191596944, 0.0, nan
1.0001641397465564, 1.000010450411621, 0.9996655259139692, 0.0, nan
1.000153097721816, 1.0000102425933346, 0.9999412170056201, 0.0, nan
1.0000053736809107, 1.0000001635162286, 1.0000316346141012, 0.0, nan
1.0000435817664797, 0.9999882796987715, 0.9999623182129331, 0.0, nan
0.9999559377754791, 0.9999835745013055, 0.9998866723275055, 0.0, nan
1.0000291788990034, 0.9999963554272525, 0.9996902134537238, 0.0, nan
1.0004662774465571, 1.0000149253119262, 1.0000070633421565, 0.0, nan
1.0001382141057156, 1.0000207540974644, 0.999644600422228, 0.0, nan
1.0000052766281178, 1.0000001441952475, 0.9998921866722522, 0.0, nan
1.0000377641960165, 0.9999851635043887, 0.9996449602842955, 0.0, nan
1.0000053788913645, 1.0000001641097946, 0.9997012593171773, 0.0, nan
1.0000053569922178, 1.0000001601976443, 0.9996499135430008, 0.0, nan
1.0000816907290093, 0.9999986795812545, 0.9999626961304131, 0.0, nan
1.0000052241440218, 1.000000133564851, 1.0001971006992307, 0.0, nan
1.0000053179048165, 1.0000001525755151, 0.9999188811560935, 0.0, nan
1.0001754120458408, 1.0000008190749834, 1.0003226502687423, 0.0, nan
1.0000053417398547, 1.0000001567967625, 1.0000597121805317, 0.0, nan
1.000005272486451, 1.0000001429067713, 1.0006770833729277, 0.0, nan
1.0000053362807308, 1.0000001558377332, 0.9996395358679497, 0.0, nan
1.000005225967032, 1.0000001331697757, 1.0001873476908913, 0.0, nan
1.0001881568830087, 1.0000248022527778, 0.9999207474351712, 0.0, nan
1.0000053110682483, 1.0000001503293865, 0.9997878345954624, 0.0, nan
0.9999826003513234, 0.9999985041321054, 1.0001942446590333, 0.0, nan
1.0001754605260988, 1.000016771146696, 0.9996965513313755, 0.0, nan
1.0000052593470623, 1.0000001406515102, 1.0004197031780953, 0.0, nan
1.0001595675881136, 1.0000070493040245, 0.999953566244384, 0.0, nan
1.0001009597014676, 0.9999601221006498, 1.0000935082682554, 0.0, nan
1.0000970283366761, 1.0000075260964434, 1.000036235247685, 0.0, nan
1.0001355951922726, 1.0000160196312566, 0.9999735980285237, 0.0, nan
1.0000052239875714, 1.0000001331945458, 0.9999847170865203, 0.0, nan
1.0000052922663125, 1.0000001471922548, 1.0001310823890437, 0.0, nan
1.0000053898112566, 1.0000001667483414, 1.000170515057334, 0.0, nan
1.0000053579316133, 1.000000159966053, 1.000258406534984, 0.0, nan
1.0002987288747867, 1.0000338192862503, 0.9998498527825422, 0.0, nan
1.0000053393907478, 1.0000001565631929, 1.0002290470845696, 0.0, nan
1.000005303509908, 1.0000001489156838, 1.000407576814641, 0.0, nan
1.000005276919579, 1.0000001441110196, 1.0008267441558945, 0.0, nan
1.0002369256227548, 1.0000168121212287, 1.0000486674909619, 0.0, nan
1.000098349447821, 1.000021148305127, 0.999885386270045, 0.0, nan
1.0000053167466374, 1.0000001519376396, 1.0000272970954738, 0.0, nan
1.000005336135362, 1.0000001560539782, 1.000192829350444, 0.0, nan
1.0000053606062695, 1.000000160726781, 0.9995520384410528, 0.0, nan
1.0001709665293443, 1.0000096722587037, 0.9997227821299594, 0.0, nan
1.0001635195261098, 1.0000157225130575, 0.9998314619844246, 0.0, nan
1.0000052072799974, 1.0000001294365024, 1.0002217900269774, 0.0, nan
1.0000053380039189, 1.0000001557205949, 0.999575818795802, 0.0, nan
1.0002830521784885, 1.000002279925506, 0.9998919432634333, 0.0, nan
1.0001516168992513, 0.9999975140419298, 0.9998918149383595, 0.0, nan
1.0000053920342382, 1.0000001669837886, 1.0001744729106985, 0.0, nan
1.0001316918531686, 0.9999950480683858, 1.0001790228913197, 0.0, nan
1.000225949920254, 1.00002182613832, 0.9999711971115144, 0.0, nan
