Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001022072076524, 1.000017815459888, 1.0004343573338645, 0.0, nan
1.0000444917791298, 1.0000099936449216, 1.000177735806444, 0.0, nan
1.0082982427277372, 0.9999836493708082, 0.9997697700965394, 0.0, nan
1.0014235941499923, 0.9999956426485135, 0.9999103704594309, 0.0, nan
1.0110261438971389, 0.9999817704312184, 0.9997654588680746, 0.0, nan
0.999968584411203, 0.9999977730868125, 1.0006547980003868, 0.0, nan
0.999966327951355, 1.0000024475013112, 0.9997859318827178, 0.0, nan
0.9999213394929518, 1.000003165924049, 1.0003833148180925, 0.0, nan
1.0004398786005035, 1.0000222028400958, 0.9999850403654044, 0.0, nan
1.0060139602026816, 0.9999864049744295, 0.9997143965055119, 0.0, nan
1.0072995666483453, 0.999987967423804, 0.9997225285360388, 0.0, nan
1.0001782907885204, 0.9999959007196669, 0.9998859384757954, 0.0, nan
1.0100773774712912, 0.9999818385642237, 0.999775333037, 0.0, nan
1.011757222922439, 0.9999821554425398, 0.9998411174935187, 0.0, nan
1.0003094670145227, 1.0000203257563138, 1.00017711706155, 0.0, nan
1.0103152314753827, 0.9999821985636896, 0.9996793080728307, 0.0, nan
0.9999528696032103, 0.9999943138703575, 1.0001127999457475, 0.0, nan
1.0076244386264546, 0.9999867360950918, 0.9997432034772438, 0.0, nan
1.00011829501147, 1.0000087616284676, 1.0000525332298644, 0.0, nan
1.0102043373405116, 0.9999839197003119, 0.9998393326806067, 0.0, nan
1.0069919377134129, 0.9999869430210987, 0.9997832219301943, 0.0, nan
1.0021970697170832, 0.999994464033457, 0.9998700294419585, 0.0, nan
0.9998951666468123, 0.999993000724114, 1.0005878061670217, 0.0, nan
0.9998248089378268, 0.9999904446155817, 0.9997167155037345, 0.0, nan
0.9998899297761048, 0.9999938552036206, 1.0005929225836083, 0.0, nan
1.007036529889243, 0.9999880621660356, 0.9998271170019267, 0.0, nan
0.9999835032488721, 0.9999809577045291, 0.9999967832185587, 0.0, nan
1.000003599943369, 1.0000177303776139, 0.9998340636667837, 0.0, nan
1.0000653612147372, 1.0000021184352152, 1.000251445108276, 0.0, nan
1.0002671261363993, 1.0000074646056212, 1.0000522613671226, 0.0, nan
1.0018334680655867, 0.9999960919541157, 0.9997287587194936, 0.0, nan
1.0063584024709302, 0.9999865934205246, 0.9999665525291644, 0.0, nan
0.9999831935619106, 1.0000012763549453, 1.0001069684182882, 0.0, nan
1.0000526854506955, 1.0000033291877104, 1.0001327806343914, 0.0, nan
0.9998633546637582, 0.9999918651551184, 1.0001999015374414, 0.0, nan
1.0003090831849786, 1.0000195285500404, 1.000106647460583, 0.0, nan
0.9999243275398639, 0.9999918213509248, 1.0002359896158797, 0.0, nan
1.0002315644985602, 1.0000098100725834, 0.9998718855805171, 0.0, nan
1.0090923755490468, 0.999981865479437, 0.9998668117487957, 0.0, nan
1.0001305138789174, 1.000013264565835, 1.0002816925157973, 0.0, nan
1.0125411181940804, 0.9999761984005704, 0.9997642109123742, 0.0, nan
1.0147623795494563, 0.999973416261507, 0.9996320401585269, 0.0, nan
1.0076369958158629, 0.9999866351241533, 0.9996344024525262, 0.0, nan
1.0058363447931735, 0.9999870378258356, 0.9998796006136879, 0.0, nan
1.0000596878286052, 0.9999975613031616, 1.0002730524977275, 0.0, nan
1.0133700336492764, 0.9999781866624421, 0.9997954759143675, 0.0, nan
1.0002460848506123, 1.0000262637546697, 1.0005957090649544, 0.0, nan
0.9994001541748101, 0.9999614683035122, 1.0004898044014174, 0.0, nan
0.9996735032636114, 0.9999750364002352, 1.0005373084916602, 0.0, nan
1.0000409775922239, 1.0000055565634387, 0.9999627575068989, 0.0, nan
1.0070846771230577, 0.9999849069648558, 0.9997148245419996, 0.0, nan
1.0004556387267778, 0.9999983811584227, 0.999913381150567, 0.0, nan
1.007932687961448, 0.9999873797862607, 0.9998069245705629, 0.0, nan
1.0040424279103235, 0.999992022537881, 0.9998108270783226, 0.0, nan
1.0001802496623478, 1.0000133168025014, 1.000311869724849, 0.0, nan
1.000261831440794, 1.0000263008927328, 1.0004282457786684, 0.0, nan
1.0000741838890768, 0.9999954824425032, 0.9999819801377894, 0.0, nan
1.0072830833427964, 0.9999867633762775, 0.9996355863455478, 0.0, nan
1.0003463595994002, 1.0000267800752047, 1.0005236781351299, 0.0, nan
0.9998354671871698, 0.9999892730362483, 1.0002673730218141, 0.0, nan
1.0048686245013458, 0.9999879414633708, 0.9997239995304144, 0.0, nan
1.000002512502855, 1.000011076689387, 1.0004517909268316, 0.0, nan
1.0028903374649294, 0.9999938656668917, 0.9997667450612459, 0.0, nan
1.0109011482243755, 0.9999781602813163, 0.9998819821307082, 0.0, nan
1.0064955307542514, 0.9999882699203592, 0.9997292761587131, 0.0, nan
1.0001305158619513, 1.0000119295882124, 0.9998731081150616, 0.0, nan
1.0054829193680634, 0.9999874368938494, 0.9997653340762457, 0.0, nan
1.0003448540134667, 1.0000313565554881, 1.0000709023757908, 0.0, nan
0.9999475523807323, 1.0000025021147771, 1.0001832524841268, 0.0, nan
1.0056195641868337, 0.9999891325459189, 0.9996239391962286, 0.0, nan
0.9997521947665575, 0.9999970254994593, 1.000192012320418, 0.0, nan
0.9999507272372833, 1.0000029157804482, 0.9997890299867892, 0.0, nan
1.0036111221643305, 0.9999890728608182, 0.9999382692846462, 0.0, nan
1.0081409845263387, 0.999986737054238, 0.9996912413761095, 0.0, nan
1.0106604484462782, 0.9999802270499277, 1.0000034588880635, 0.0, nan
1.0003213029345432, 1.0000257895808384, 1.0000762404185184, 0.0, nan
1.0127743646088951, 0.9999781804395271, 0.9997283128924273, 0.0, nan
1.0004089228622086, 1.0000299493098683, 1.0002869751337438, 0.0, nan
1.0075654294385936, 0.9999849656769532, 0.9996865760726708, 0.0, nan
1.0064014745869097, 0.9999865044402606, 0.9998971965389254, 0.0, nan
1.0001178106786022, 1.0000055724186037, 0.9999444093650696, 0.0, nan
1.0063644399925824, 0.999990058163552, 0.9996309179624115, 0.0, nan
1.0040448849653287, 0.9999916616769665, 0.9997685644729088, 0.0, nan
0.9999908739275323, 1.0000029201990193, 1.0000221611221458, 0.0, nan
1.0080985907967512, 0.9999863273370411, 0.999842252068121, 0.0, nan
0.9999765381759208, 0.9999993932554813, 1.0003614627986863, 0.0, nan
1.0061087889118308, 0.9999874347326304, 0.999571350133719, 0.0, nan
0.9999438995952963, 0.9999972238327972, 0.9998061356206804, 0.0, nan
1.0000338206495987, 1.0000054675285233, 1.0004030139667635, 0.0, nan
0.999843282304899, 1.0000004431344232, 1.0005177586455225, 0.0, nan
1.0001698805648305, 1.000016587373616, 1.0002890863175993, 0.0, nan
1.0004676971931799, 1.0000311758852691, 1.0007552975924905, 0.0, nan
1.0001469258035092, 1.0000047629054838, 1.0002836247718065, 0.0, nan
1.0030643172241063, 0.9999907970491992, 0.9997096865880994, 0.0, nan
0.9998469176976492, 0.9999864444617468, 1.0001132341335688, 0.0, nan
1.0003918716891336, 1.0000292996468543, 1.0002213220565794, 0.0, nan
1.0117167363215933, 0.9999799430136848, 0.9995948991227352, 0.0, nan
1.0004798691978312, 1.0000273054455098, 1.0000383676913984, 0.0, nan
1.0073071068019261, 0.9999829509021436, 0.9999535184372992, 0.0, nan
1.0068545495922034, 0.9999864200676852, 0.9997510601548737, 0.0, nan
1.0074714302841772, 0.999983623497776, 0.9996454993947061, 0.0, nan
1.0034185298859226, 0.9999898858250355, 0.9999982842459914, 0.0, nan
1.0084869409182242, 0.9999829404391113, 0.9997098903021062, 0.0, nan
0.9998496779168934, 0.9999931209487141, 1.00020321693842, 0.0, nan
1.009244063633121, 0.9999828503931818, 0.9996977511007562, 0.0, nan
1.000482559869469, 1.000036301297232, 1.0004222894041874, 0.0, nan
1.0100218056800403, 0.9999808579154216, 0.9996463667932305, 0.0, nan
1.002910614432739, 0.9999915906642004, 0.9997431341408679, 0.0, nan
1.0032613274891278, 0.999993983866912, 0.9996211586112681, 0.0, nan
1.0000458014325257, 1.0000116533665122, 1.0001210578909563, 0.0, nan
1.0052968073596196, 0.9999880029840071, 0.999728059345292, 0.0, nan
0.9993861881666899, 0.9999524052712774, 0.9999729478475509, 0.0, nan
1.000289725156828, 1.0000166853332273, 0.999982540083504, 0.0, nan
0.9998086257687858, 0.9999907232988003, 0.9997961690133473, 0.0, nan
0.9999858524528088, 1.000001869455278, 0.9999919468161967, 0.0, nan
0.9999590534081237, 0.9999949002451258, 1.0000396826874578, 0.0, nan
1.0000420043063691, 1.0000059821656515, 1.0000001110174321, 0.0, nan
1.0001927000830584, 1.0000145787267416, 0.9999452241962498, 0.0, nan
0.9998664339906176, 1.0000022610069828, 1.0001872833148582, 0.0, nan
1.0001522599890753, 1.0000111833759462, 1.0004433317432027, 0.0, nan
1.0003072410388258, 1.0000246713659027, 1.0004953192767225, 0.0, nan
1.0002867556175048, 1.0000151061301568, 1.0002604673715914, 0.0, nan
1.0040194529861137, 0.999988292277183, 0.9997260406419868, 0.0, nan
0.9996581226513754, 0.9999925750929433, 1.000223205211252, 0.0, nan
0.9997865078504897, 0.9999954817007106, 1.0002505120685052, 0.0, nan
1.0095044646032634, 0.9999839174033491, 0.9998463564937795, 0.0, nan
1.0040286031978496, 0.9999920823719525, 0.9998840773476902, 0.0, nan
1.0002287901618807, 1.0000090340562247, 1.0001477270884709, 0.0, nan
1.007842026773945, 0.999985870969384, 0.9995570735152167, 0.0, nan
1.000103542687601, 1.0000036271784687, 1.0001527833884123, 0.0, nan
0.9997792597977581, 0.9999912451534663, 1.000300455478055, 0.0, nan
1.01171724013916, 0.9999815083348309, 0.9997437324548373, 0.0, nan
1.0002984473622463, 1.0000259431515688, 1.0002271469080501, 0.0, nan
1.0035763574313337, 0.9999915142368635, 0.9996485828085512, 0.0, nan
1.0001745741322838, 1.000005305045636, 0.9999230889885425, 0.0, nan
1.0126797517188637, 0.9999765730501251, 0.9999920081147818, 0.0, nan
1.0003173809666823, 1.0000215450847039, 1.0004480043856547, 0.0, nan
1.0004303306127322, 1.000023626749012, 1.0005640095973256, 0.0, nan
0.9997816836062383, 0.999984082132346, 0.9999662000096229, 0.0, nan
1.0036357298645566, 0.9999924410301028, 0.9996502155361829, 0.0, nan
1.0001363426175227, 1.0000134563447494, 1.0005235904268575, 0.0, nan
1.0123926726649763, 0.9999796482416718, 0.9996649387200783, 0.0, nan
1.0046210650044314, 0.9999866865142784, 0.9999274221502825, 0.0, nan
0.9999809284338163, 0.9999994822776834, 1.0002734116110819, 0.0, nan
0.9993537797687896, 0.9999720612614685, 0.999887717109572, 0.0, nan
0.999866718013726, 0.999992061143198, 0.999815387047897, 0.0, nan
1.0075999742767332, 0.9999849365021898, 0.999659659884735, 0.0, nan
1.0116236490237513, 0.9999803779670366, 0.9997346723415508, 0.0, nan
1.0002188142673385, 1.000024675579132, 1.0004149853663191, 0.0, nan
1.0079565670907864, 0.9999819375647342, 0.9995411739276555, 0.0, nan
0.9999063397196609, 0.9999905391335498, 1.00047716166746, 0.0, nan
1.009369264572814, 0.999981043395598, 0.9997359741458051, 0.0, nan
1.000033038570522, 1.000002380469886, 1.0001890090963448, 0.0, nan
1.0002447958145928, 1.0000167180258566, 1.0000080681988976, 0.0, nan
1.000340594004723, 1.0000302399207655, 1.0002200694622607, 0.0, nan
1.0114579749907044, 0.9999755372078382, 0.9998295058063239, 0.0, nan
1.0001154132075671, 1.0000145506800369, 1.0005479179401509, 0.0, nan
0.9999127207181527, 0.9999899941048098, 0.9999598402300026, 0.0, nan
1.000463570136268, 1.0000322291068986, 0.9999339921280977, 0.0, nan
1.0000405089115194, 1.000003814738166, 1.000514682885986, 0.0, nan
1.0001502363972374, 0.9999964085165626, 1.0001737893610991, 0.0, nan
1.0002582198186807, 1.000010707025396, 1.0001141818108625, 0.0, nan
0.9999650758526173, 1.0000071811178801, 1.0004408007678893, 0.0, nan
1.0042858668183428, 0.9999873451912451, 0.9995981454210947, 0.0, nan
1.006292067867497, 0.9999883597106267, 0.9995451641649794, 0.0, nan
0.9998809728451122, 0.9999943360899657, 1.0002805721714885, 0.0, nan
1.0000393956154432, 0.9999986741405903, 1.0001196883792687, 0.0, nan
1.0052213568939197, 0.9999895970206137, 0.999934518238523, 0.0, nan
1.0029700610423922, 0.9999934713865516, 0.9996158833516879, 0.0, nan
1.009777087460236, 0.9999829891892184, 0.9997938756686441, 0.0, nan
1.0001905248869445, 1.0000181801352914, 1.0003035453799078, 0.0, nan
1.00574868299549, 0.9999854554071939, 0.9997106867003586, 0.0, nan
1.0106185509920282, 0.9999828494229844, 0.9997525769334918, 0.0, nan
1.006510530357617, 0.9999846919822962, 0.9997672278447672, 0.0, nan
1.0056661045007167, 0.9999895350571362, 0.9997495128015158, 0.0, nan
1.0062212174129872, 0.9999872789588715, 0.9998501898699919, 0.0, nan
1.0002911550039664, 1.0000184825949652, 1.0003563636141877, 0.0, nan
1.0002613545590817, 1.0000109522299807, 1.0002768097510109, 0.0, nan
1.0069447169119206, 0.9999841566286244, 1.0000076063260486, 0.0, nan
1.0003937130004763, 1.0000291097259257, 1.0002758824199804, 0.0, nan
1.0036634574521837, 0.999993992306184, 0.999672641337006, 0.0, nan
1.0110321447782658, 0.9999819428925697, 0.9997194356922627, 0.0, nan
1.0095840744142215, 0.9999806606276607, 0.9996733274226937, 0.0, nan
1.0002615721015804, 1.000021237092536, 1.0001152445595507, 0.0, nan
0.9997876501771786, 0.9999907601973712, 0.9997708344708756, 0.0, nan
1.0076438468100775, 0.9999866516670869, 0.9996413038828426, 0.0, nan
1.0065057232223236, 0.9999883280002866, 0.9996576607547566, 0.0, nan
1.010045637383872, 0.9999839600127554, 0.9999452157809315, 0.0, nan
1.0069146175792856, 0.9999878545668182, 0.999732629192766, 0.0, nan
1.008099614103403, 0.9999842286381609, 0.9997640611176739, 0.0, nan
0.9999378625316447, 0.9999886784069871, 1.0002887053764395, 0.0, nan
1.0080759507599566, 0.9999836918215202, 0.9999952600663772, 0.0, nan
1.0000119425765102, 1.0000007491546963, 1.0005689390294352, 0.0, nan
1.0039040800721553, 0.9999886636861518, 0.9997007275195827, 0.0, nan
0.9997644372914989, 0.9999860735406607, 1.0001462012575644, 0.0, nan
1.0002621708943646, 1.0000195602820368, 1.0002737552054066, 0.0, nan
1.0068506120277385, 0.9999860375755203, 0.9999078487040168, 0.0, nan
1.0000830759353654, 1.0000021980782021, 1.0003692287008734, 0.0, nan
1.007224050200773, 0.9999870604419272, 0.9997227056673658, 0.0, nan
1.0030535797139404, 0.9999932304811148, 0.9998587145260899, 0.0, nan
0.9998043223010776, 0.9999911493569696, 0.9999121985792431, 0.0, nan
1.0001398276628108, 1.0000154533069059, 0.9999107342079259, 0.0, nan
1.0116246691248054, 0.9999799203641897, 0.9996444708258208, 0.0, nan
1.007093153660458, 0.9999889310523646, 0.9997253061145012, 0.0, nan
1.0149390311879234, 0.9999756409494099, 0.9998293861997851, 0.0, nan
1.00198841669379, 0.9999953744143233, 0.9998053991933094, 0.0, nan
0.9999827487441598, 1.0000026618647107, 1.000207164642427, 0.0, nan
1.0038361416940507, 0.9999861871824576, 0.9996804354487712, 0.0, nan
1.00344076926433, 0.9999891352561147, 0.9996064998912192, 0.0, nan
1.0067889819866849, 0.9999886112613038, 0.9999014897165593, 0.0, nan
1.0001320936507354, 1.0000098374225501, 1.0003729182648229, 0.0, nan
1.0046724924185473, 0.9999899107959336, 0.9997613182847499, 0.0, nan
1.0058164241913707, 0.9999882540897725, 0.9999811374432349, 0.0, nan
1.0001396534019655, 1.000000458491403, 1.0003612108121727, 0.0, nan
1.0003695857206896, 1.0000233328607084, 1.0005602761507042, 0.0, nan
1.004351189146575, 0.9999912848286631, 0.9998887029221271, 0.0, nan
1.0102948872235082, 0.9999750920417791, 0.9997411790874581, 0.0, nan
0.9996768104072501, 0.9999924094779226, 1.000763047856986, 0.0, nan
1.0096758672852024, 0.9999804068575072, 0.999699879972381, 0.0, nan
1.007823247315345, 0.9999855407858873, 0.999522589821168, 0.0, nan
1.0001123575395736, 1.0000025960803194, 1.000069028482618, 0.0, nan
1.008963832132505, 0.9999856844402473, 0.9999226268744, 0.0, nan
1.0060220201011287, 0.9999899298321248, 0.9994510425265578, 0.0, nan
1.010712313468774, 0.9999798985496642, 0.999861917487224, 0.0, nan
1.0055575252422446, 0.9999880571495353, 0.9998167758719545, 0.0, nan
1.0089322417789557, 0.9999843293745556, 0.9997832061043607, 0.0, nan
1.002982956754443, 0.9999947715687558, 1.0000516589476498, 0.0, nan
0.9997783723461443, 0.9999901197444075, 1.0000514424302958, 0.0, nan
1.002290585541299, 0.9999911567737809, 0.9998897796248877, 0.0, nan
1.0001887176388886, 1.0000130524732327, 0.9997270218686936, 0.0, nan
1.0003780640847948, 1.0000213574900492, 1.0003615170000704, 0.0, nan
0.9998052939046741, 0.9999908636512271, 0.999440605797959, 0.0, nan
1.00138037682778, 0.9999932728419946, 0.99965915971153, 0.0, nan
1.0001834180812836, 1.0000158039128726, 1.0002391973917413, 0.0, nan
1.0059999645434785, 0.9999858832308802, 0.9998998894815858, 0.0, nan
1.0060854121357936, 0.999988681878643, 0.9998271515665819, 0.0, nan
1.0000314065490992, 1.0000122131330813, 1.0003404925933264, 0.0, nan
1.000021497139123, 1.0000006146376774, 1.0002215135194408, 0.0, nan
1.004320636674791, 0.9999895831053265, 0.9997618073169893, 0.0, nan
1.0041878423888115, 0.9999929830634278, 0.9996835750676065, 0.0, nan
1.0102346085617635, 0.9999824750711475, 0.9998283643260365, 0.0, nan
0.9999199666606923, 0.9999917471383203, 1.0001845080506147, 0.0, nan
1.0001018374609665, 1.000001403877962, 1.000164988417497, 0.0, nan
1.0081677316063509, 0.9999817961959107, 0.9999193912979051, 0.0, nan
1.0001229875279711, 1.0000058142874761, 1.0003380152958141, 1.1102230246251565e-16, nan
1.0021031601961865, 0.9999931874100818, 1.0000436089025622, 0.0, nan
1.0001424503260743, 1.0000133451874773, 1.0000082361357627, 0.0, nan
1.010390733020744, 0.9999824269771813, 0.9995796209703384, 0.0, nan
1.0002579741418294, 1.0000156586772493, 1.0004667781033132, 0.0, nan
1.0061793821784577, 0.9999898536917279, 0.9997976072472352, 0.0, nan
1.0000628929066808, 0.9999985651123593, 0.9998219451386258, 0.0, nan
0.9998681916163241, 0.9999971032585978, 0.9994601028866229, 0.0, nan
1.0055856117041833, 0.999990448762938, 0.9998840071124058, 0.0, nan
1.000176694604314, 1.0000184359243833, 1.000316238332008, 0.0, nan
1.0002316735205325, 1.0000145758991648, 1.0006608880292096, 0.0, nan
0.9997959096170165, 0.9999902665117538, 1.0001050113279257, 0.0, nan
1.0057100346280543, 0.9999891634707643, 0.9997664721675469, 0.0, nan
1.003522856061536, 0.9999941513065598, 1.0000780086712786, 0.0, nan
1.0035324775151748, 0.9999921592540698, 1.0000399718455817, 0.0, nan
1.0002094547016762, 1.0000200743492513, 1.0005599642638225, 0.0, nan
1.006988905886669, 0.9999840832369764, 0.9999818844644499, 0.0, nan
1.0001069609931177, 1.0000105776335677, 0.9999797712755601, 0.0, nan
0.9999844941948102, 1.0000092832138319, 1.0000261975357012, 0.0, nan
1.0079250771785788, 0.9999860231098852, 0.999806280275745, 0.0, nan
0.9998142238096942, 0.9999845905901936, 0.9997416777158183, 0.0, nan
1.006512286382453, 0.9999893341977223, 0.9998830232562428, 0.0, nan
1.0001685942008494, 1.0000204327972004, 1.000263627744286, 0.0, nan
0.9999602195391633, 0.9999972226303704, 1.000171925644159, 0.0, nan
1.0105870881331382, 0.99998312447623, 0.9999272685699452, 0.0, nan
1.0002540201573447, 1.000022598099335, 1.0002366097792597, 0.0, nan
1.0001112558411633, 1.0000097994782284, 1.0001201782889337, 0.0, nan
1.0056192597032612, 0.9999915033890482, 0.9995758309818062, 0.0, nan
0.9999494395027568, 0.9999992008742262, 1.0002271719148124, 0.0, nan
1.0128451375166427, 0.9999797209909432, 0.9999305690604463, 0.0, nan
1.0037160185900453, 0.9999920288574042, 0.999880169109528, 0.0, nan
1.0001610184058496, 1.000022107984723, 1.00048099089902, 0.0, nan
0.9998147054408639, 0.999991160339086, 1.000479994641121, 0.0, nan
1.0005143143556563, 1.0000379944655733, 1.0003766009964423, 0.0, nan
1.0019946292146116, 0.9999948518590227, 0.9997393083392516, 0.0, nan
1.0083523319733612, 0.9999862985647912, 0.9997235812861944, 0.0, nan
0.9999444754630014, 0.9999971691776174, 1.0001755393877054, 0.0, nan
1.0003958978313916, 1.0000261444531293, 0.999781215506033, 0.0, nan
1.0022881518874653, 0.9999941792106901, 0.9998341920160898, 0.0, nan
1.0002818988119913, 1.0000222461468127, 1.0001087505176225, 0.0, nan
0.9999744821290212, 1.0000023219101655, 1.0003460706953926, 0.0, nan
1.0079626142699665, 0.9999825468193191, 0.9999870075272366, 0.0, nan
1.0000689453933373, 0.9999961212357622, 1.0001507319079472, 0.0, nan
1.002823031903517, 0.9999886290202498, 0.9996697561385919, 0.0, nan
0.9996703104954928, 0.9999869970562079, 0.9999458210495138, 0.0, nan
0.9998852807977892, 0.9999862574185516, 0.9998627813283983, 0.0, nan
1.007732934732553, 0.9999856016792009, 0.9996526799778417, 0.0, nan
1.0084462483041776, 0.9999827537159556, 0.9998355597534014, 0.0, nan
1.0003007448498007, 1.0000101346053785, 1.0004140333714753, 0.0, nan
1.0073969056322511, 0.99998198114711, 0.9997544387934558, 0.0, nan
0.9998756051839842, 0.999989961165645, 0.9998793351468597, 0.0, nan
1.007796424845781, 0.9999869277284866, 0.999694845402426, 1.1102230246251565e-16, nan
1.0111221937939787, 0.9999798130449176, 0.9997157999070133, 0.0, nan
1.0111450116133935, 0.9999808930037908, 0.9999335479895266, 0.0, nan
0.9995356816585409, 0.9999576129277277, 0.9999435704216936, 0.0, nan
1.003646213809757, 0.9999932216313783, 0.9997184916523085, 0.0, nan
0.9998864000505756, 0.9999977589421991, 1.000463055144682, 0.0, nan
0.9997866692481885, 0.999993880673654, 1.0001300015068644, 0.0, nan
1.0121407150497224, 0.9999771238805315, 0.9998810660900734, 0.0, nan
1.0061876260289515, 0.999987760266746, 0.9998539814280061, 0.0, nan
1.0054203718076211, 0.9999887134529372, 0.9997064162473547, 0.0, nan
0.9996310024470156, 0.9999766482837801, 1.0003356098011076, 0.0, nan
1.001177486506557, 0.9999949468284157, 0.9997577811258063, 0.0, nan
1.0001702228061327, 1.0000130093598174, 1.0001836406749944, 0.0, nan
1.011919584466207, 0.9999769053702836, 0.9999289415586623, 0.0, nan
1.0071909341612375, 0.9999886966997263, 0.9998193799512904, 0.0, nan
1.006720459443359, 0.9999862183723535, 0.999650853888075, 0.0, nan
0.9999898161932245, 0.9999990806805513, 1.000169444955459, 0.0, nan
0.999801780449189, 0.999988397521165, 0.9998688361022238, 0.0, nan
1.0000051665904142, 1.0000025961353542, 0.9998306037161586, 0.0, nan
1.005392127347197, 0.9999868790491058, 0.9997395839995739, 0.0, nan
1.0011878231620226, 0.9999966372077039, 0.9998193562629524, 0.0, nan
1.0157630545857887, 0.99997328778011, 0.9998940021792464, 0.0, nan
1.000241490087415, 1.00002604953507, 1.0006049375750348, 0.0, nan
1.005757691149917, 0.999990075922391, 0.9997851177405462, 0.0, nan
1.0091412098305312, 0.9999824980043807, 0.9999463405946247, 0.0, nan
1.0118671252490907, 0.9999804325487504, 0.9995119951937138, 0.0, nan
1.0042609162229252, 0.9999884645430218, 0.9998357188816058, 0.0, nan
0.9999319076499283, 1.0000054451348275, 1.0000899238313972, 0.0, nan
1.0001903454452157, 1.0000126086213237, 0.9999565694030106, 0.0, nan
1.0032774549183126, 0.9999940958650239, 0.9998795416379518, 0.0, nan
0.9997135397075396, 0.9999791416530842, 0.9995663032949511, 0.0, nan
1.006099951221903, 0.9999903910355552, 0.999575115163313, 0.0, nan
0.9999846703370734, 1.0000011314149662, 1.0001541548055002, 0.0, nan
0.9998022162361296, 0.9999910457830886, 0.9999614326602078, 0.0, nan
1.0004018574889078, 1.0000342286740145, 1.0001803710123656, 0.0, nan
1.0045277444164984, 0.9999918017384081, 0.9998317391012099, 0.0, nan
1.0000154510432429, 0.999996004344418, 0.9999396308498109, 0.0, nan
1.0001731910303664, 1.0000152197868246, 1.000096296511144, 0.0, nan
1.004240458368287, 0.9999923817325789, 0.9996994194796832, 0.0, nan
1.000155822776225, 1.0000263206689164, 1.000189462920595, 0.0, nan
1.0004207079454228, 1.0000362964134721, 1.0000490561580757, 0.0, nan
1.0001465006150165, 1.0000186443697068, 1.000902505087567, 0.0, nan
1.0059964585075223, 0.9999910073148635, 0.9997750237213421, 0.0, nan
1.0114169372391497, 0.9999772909517692, 0.9994615483775956, 0.0, nan
1.0095338454726552, 0.999983773974557, 0.9997800796747524, 0.0, nan
1.0092281945013355, 0.9999850844870779, 0.9998975141551188, 0.0, nan
1.0001303367526426, 1.0000116820359928, 1.0004771368166783, 0.0, nan
1.0088270620515636, 0.999985157964621, 0.9998668152502762, 0.0, nan
1.0000093986685397, 0.9999933344716416, 0.9999394440656513, 0.0, nan
1.0041279288257983, 0.9999923164668333, 0.9998917954618795, 0.0, nan
1.0114342881862712, 0.9999783436553652, 0.9998028051020996, 0.0, nan
1.0102681273094312, 0.9999833218279063, 0.9999956619666195, 0.0, nan
1.000185855283958, 1.0000175924806154, 0.9996920295075852, 0.0, nan
1.0000330138510862, 1.0000080623100687, 1.0003008917065028, 0.0, nan
1.0000347218135262, 1.0000111836060679, 1.0004190862003919, 0.0, nan
0.9999464625671343, 1.000004226986159, 0.9999215821357407, 0.0, nan
1.0001938751228625, 1.000010584341412, 1.0004234936350684, 0.0, nan
1.002970007823672, 0.9999912264379804, 0.9997225973743389, 0.0, nan
1.0011951780408896, 0.9999932800871282, 0.9999140278467515, 0.0, nan
1.0057046896780732, 0.9999841476977642, 0.9997641895761116, 0.0, nan
1.0000039657354562, 0.9999859761491535, 1.0003274927713965, 0.0, nan
1.0100382693006253, 0.9999812683633477, 0.9998163696869513, 0.0, nan
0.9999127549696751, 1.0000034350774085, 1.0003550202583031, 0.0, nan
1.0054450481225234, 0.9999916393185418, 0.9997569460698447, 0.0, nan
0.9998219972793335, 1.000001348364954, 0.9999602885758241, 0.0, nan
0.9993957175001773, 0.9999646235364911, 1.0001217643505804, 0.0, nan
0.9996113069873074, 0.99997521421615, 0.9998602823870039, 0.0, nan
1.009631879205462, 0.9999796571823094, 0.9996913647203127, 0.0, nan
0.999407029783643, 0.9999690136981199, 1.0000412625214148, 0.0, nan
1.000409178173245, 1.000031071958071, 1.0001395490428964, 0.0, nan
1.0072441211105005, 0.999986588792497, 0.9996966126506212, 0.0, nan
0.9996611332394765, 0.9999838351178443, 0.9998904887715634, 0.0, nan
1.0001767299073394, 1.000014349550611, 1.0001271291611207, 0.0, nan
0.9996850682913707, 0.9999786249821674, 1.0001702986648702, 0.0, nan
1.0022953790335485, 0.9999952786242309, 0.9997362424208943, 0.0, nan
1.0001778153711856, 1.0000166385445926, 1.000500012119953, 0.0, nan
0.9999789839417711, 0.9999992659689153, 0.9999099996533466, 0.0, nan
0.9998624359409305, 0.9999972079530198, 0.9996878421357678, 0.0, nan
1.0002933023329847, 1.0000243451271953, 1.0004984496733633, 0.0, nan
0.9999880032269758, 0.9999942164260749, 1.000083561992005, 0.0, nan
1.0055733185172755, 0.9999907463118687, 0.9997199498099805, 0.0, nan
1.00720374407815, 0.9999869657812481, 0.9995161905209886, 0.0, nan
1.0101565986435295, 0.9999819856140393, 0.9996451554887434, 0.0, nan
0.9998958228505073, 0.9999932539123689, 0.9999061405792128, 0.0, nan
1.008913983160253, 0.9999857295302241, 0.999776531526525, 0.0, nan
