Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999956146110063, 1.0000035292861855, 0.9998288509722902, 0.0, nan
1.0000274735185635, 1.000004841937093, 1.0005497479329175, 0.0, nan
0.9999957272994954, 1.0000023214690472, 0.999716934035144, 0.0, nan
0.9999985661230175, 1.0000045561613637, 0.9998931880159447, 0.0, nan
1.0000042107265343, 1.0000028198943676, 1.0003156458796785, 0.0, nan
1.0000764099884494, 1.0000271670680976, 0.9996876547327447, 0.0, nan
1.0000743366837526, 1.000021992562763, 0.999628336629959, 0.0, nan
1.0000430854319893, 1.0000144655316106, 1.0000744754658109, 0.0, nan
1.0000343058804786, 1.0000036589255996, 0.9998733623900682, 0.0, nan
1.0000357519563232, 1.0000017431394517, 0.9999439904430878, 0.0, nan
1.0000492961871184, 1.0000191359101196, 0.9994558361430914, 0.0, nan
1.0000154086237851, 1.0000021634558052, 1.0002404238796736, 0.0, nan
0.9999691632188796, 0.999996109786778, 1.0000606130702765, 0.0, nan
1.0000035046209101, 1.000002058012205, 0.9999367607497068, 0.0, nan
1.000009116537656, 1.0000035196048234, 0.9998283224987873, 0.0, nan
1.0000749784758178, 1.0000252170722526, 1.000064312970229, 0.0, nan
1.0000426701343768, 1.00001288357263, 0.9997916143210931, 0.0, nan
1.0000011687880401, 1.0000033841630227, 1.0000099753481948, 0.0, nan
1.0000376581656156, 1.0000143866089346, 0.9998811552655548, 0.0, nan
1.0000047963798104, 1.000003618793568, 0.9998777343043612, 0.0, nan
0.9999997398575275, 1.0000023639334281, 1.000140873573449, 0.0, nan
1.0000340277580304, 1.0000168048288562, 0.9999729573863967, 0.0, nan
1.0000137545195977, 1.0000018298465383, 0.9998665932837405, 0.0, nan
1.0000067778270376, 1.0000022069190757, 1.000328450343729, 0.0, nan
1.0000069859563125, 1.0000024241702998, 1.0001758849898086, 0.0, nan
0.9999962649258165, 1.000003985839648, 1.0002121737837348, 0.0, nan
1.0000111957545448, 1.0000036080595438, 1.000425403565944, 0.0, nan
1.0000741608455739, 1.0000222781143635, 1.0001815560621223, 0.0, nan
0.9999997664544638, 1.0000031432919072, 0.9999706620557687, 0.0, nan
0.9999969909757489, 1.0000028198347237, 0.9999955592218177, 0.0, nan
1.0000064693329627, 1.0000067545023954, 1.0001546620570128, 0.0, nan
1.0000234321237413, 1.000003360106065, 1.0004943348139408, 0.0, nan
1.0000477754373838, 1.0000154098859004, 0.9999591997578419, 0.0, nan
0.9999991935393198, 1.000002850164938, 1.0001204300741169, 0.0, nan
1.0000016494081252, 1.0000059952678808, 0.9997562760953534, 0.0, nan
1.0000009871915208, 1.0000048256113656, 1.000429214577262, 0.0, nan
1.0000238669299495, 1.0000102334372063, 0.9999963636997034, 0.0, nan
1.000018824675258, 1.0000022230523569, 1.0002961344421275, 0.0, nan
1.0000255568095757, 1.000010266240687, 1.0000109982571965, 0.0, nan
1.0000178894013332, 1.000007853004817, 1.0000430391004203, 0.0, nan
1.000022642036283, 1.0000120350587032, 0.9999334321026452, 0.0, nan
1.0000361970678149, 1.0000121853348496, 0.9996314779308947, 0.0, nan
1.0000265452501658, 1.0000015630265306, 0.9998825603057045, 0.0, nan
1.0000423648712837, 1.00001357553763, 0.9998456153745428, 0.0, nan
1.0000054823767304, 1.0000030703236902, 1.0000915306302274, 0.0, nan
0.999988985400185, 0.9999960513407647, 0.9997873074089029, 0.0, nan
0.9999713730128817, 0.9999898529999472, 1.0000790791217706, 0.0, nan
1.0000000100649382, 1.0000028222459814, 0.9999649801576806, 0.0, nan
0.9999767979513335, 0.9999969260100428, 1.000156936137428, 0.0, nan
1.000008457386716, 1.0000024851572473, 1.0003168746626532, 0.0, nan
1.0000099050745714, 1.000008626750505, 0.9998161132944128, 0.0, nan
1.0000378805434342, 1.00001930625666, 1.0002599905448148, 0.0, nan
0.9999875008890915, 1.0000011451021837, 0.9997828763807514, 0.0, nan
1.0000126718567754, 1.0000135500079406, 0.999736362694854, 0.0, nan
1.0000017022847176, 1.000002152708456, 1.0002668154584522, 0.0, nan
1.000036448903473, 1.0000137694838336, 0.9999087416357612, 0.0, nan
1.0000143291122545, 1.0000020364419036, 1.0002908259242742, 0.0, nan
1.000006711816747, 1.0000036148778206, 1.0002001674339536, 0.0, nan
0.9999767832132694, 0.9999983897183161, 0.9997527556649466, 0.0, nan
1.0000406510453437, 1.0000024728183627, 1.000075212815119, 0.0, nan
0.9999291651020036, 0.9999859712923114, 0.9999750131633975, 0.0, nan
0.9999975935439046, 1.000002519697976, 1.0002534358665718, 0.0, nan
1.0000574519362317, 1.0000153281210817, 1.000108965211774, 0.0, nan
1.000036922330818, 1.0000136312417602, 0.9997318529146956, 0.0, nan
1.0000009107964059, 1.0000024739806013, 0.9998211386893089, 0.0, nan
1.0000081954372515, 1.0000023432912137, 1.0000834737794242, 0.0, nan
0.9999964378395988, 1.0000033242108843, 1.000618149139081, 0.0, nan
1.0000240462972843, 1.0000137478357194, 0.9999708628053594, 0.0, nan
1.0000218782587473, 1.000003788880119, 0.9999692676265854, 0.0, nan
1.0000227623575604, 1.0000125207850021, 1.0000083348713529, 0.0, nan
0.9999597552775801, 0.9999945919900924, 0.999812529284638, 0.0, nan
1.00002923733473, 1.0000014299713953, 1.0003572323434737, 0.0, nan
0.9999982271379559, 1.0000034341782105, 1.000297779997174, 0.0, nan
0.999997338262279, 1.0000042997919916, 1.0001378040984699, 0.0, nan
1.000012787312763, 1.0000020037974964, 1.0004964124391382, 0.0, nan
1.000010694610306, 1.0000019616933817, 0.9999969645021234, 0.0, nan
1.0000135010507025, 1.0000050379777619, 0.9998745701982015, 0.0, nan
1.0000251004909892, 1.0000027547201087, 1.0000769613116394, 0.0, nan
0.9999987554445628, 1.0000031940755312, 1.0000794455632656, 0.0, nan
1.0000173356561186, 1.0000033458823512, 1.0000783805173143, 0.0, nan
1.0000116610865737, 1.0000020286485056, 0.9996666230981232, 0.0, nan
1.0000245138656723, 1.0000122162869358, 1.0002111815025772, 0.0, nan
0.9999478086322783, 0.9999931817872388, 1.0000176081197518, 0.0, nan
1.0000659857272067, 1.0000248727175076, 1.0002558079055122, 0.0, nan
1.0000081537739138, 1.0000043134653893, 1.000145645262474, 0.0, nan
1.0000282311070057, 1.0000139681496976, 0.9994822313128511, 0.0, nan
0.9999627937772249, 0.9999994181044566, 0.9999016222945942, 0.0, nan
1.0000106202644143, 1.0000013877645295, 1.0000764872539152, 0.0, nan
1.00000915067824, 1.000001405770926, 1.0000236567798577, 0.0, nan
0.9999657555295147, 0.9999904444958587, 0.9999521933976424, 0.0, nan
1.0000550822561411, 1.0000128526469845, 1.0002956318364642, 0.0, nan
1.0000116581566443, 1.0000060273876328, 0.9999755551105739, 0.0, nan
1.0000029720986334, 1.00000427370771, 0.9995337292124078, 0.0, nan
1.0000109564074833, 1.000001518150322, 0.9999806328453764, 0.0, nan
1.0000207457103962, 1.0000085988242888, 0.9996824549733476, 0.0, nan
1.0000095754331753, 1.0000021216008774, 0.999578264407955, 0.0, nan
0.9999490980713849, 0.9999867804609609, 0.9998866432757666, 0.0, nan
1.0000033882908836, 1.0000035354999603, 1.0002300233133625, 0.0, nan
0.9999882396328944, 0.9999976161313836, 1.0003144958013936, 0.0, nan
0.9999287769057322, 0.9999906247983867, 0.9995414527704232, 0.0, nan
1.0000010923208367, 1.0000021888634285, 0.9997804724820422, 0.0, nan
1.0000464097837614, 1.0000197839522096, 0.9997271111428291, 0.0, nan
1.0000604225033838, 1.0000231675427222, 1.0001052986065921, 0.0, nan
1.0000388153399435, 1.0000191217956511, 1.0004795072987789, 0.0, nan
1.0000230949059399, 1.0000144261265558, 0.999427842205668, 0.0, nan
1.0000000670105629, 1.0000032747268317, 1.0002572798127987, 0.0, nan
1.0000188921749267, 1.0000029352352808, 0.9998818014095429, 0.0, nan
1.0000027945944912, 1.0000036731071509, 1.0003316138917229, 0.0, nan
1.0000387536221318, 1.0000153825698337, 0.9998081342690126, 0.0, nan
1.000003812831846, 1.0000019404700204, 1.000263662944692, 0.0, nan
1.000000562143317, 1.0000021929718086, 1.0001423176820563, 0.0, nan
0.9999562915887718, 0.9999874466370854, 0.9997553889731787, 0.0, nan
1.0000436614950752, 1.0000244965907, 1.000247856832046, 0.0, nan
0.9999990132945031, 1.000003989396401, 1.0004530439378096, 0.0, nan
1.0000141838494785, 1.0000109625995617, 0.9995819741395435, 0.0, nan
1.0000071821672687, 1.0000025260386576, 1.0002723038298635, 0.0, nan
0.9999705996401341, 0.9999977823657907, 1.0000940738596422, 0.0, nan
1.0000094264356025, 1.000001642104805, 0.9999408184345319, 0.0, nan
1.0000036832364867, 1.000002453256935, 1.0004067723178736, 0.0, nan
1.0000261235021362, 1.0000071712211704, 0.9999192620778726, 0.0, nan
1.0000064211263753, 1.0000071320569337, 0.9997685238782936, 0.0, nan
1.0000416485193857, 1.0000141795722066, 1.0001788884857004, 0.0, nan
1.000014239233463, 1.0000040698936172, 1.0003234762613877, 0.0, nan
0.9999708203440774, 0.9999939854381708, 0.9995329368710805, 0.0, nan
0.9999614449732903, 0.9999983821112972, 0.9996910580989955, 0.0, nan
1.0000215286950123, 1.0000135243598003, 0.999643075901658, 0.0, nan
0.9999463114459647, 0.999990372856229, 0.9999352847069192, 0.0, nan
1.0000034313335342, 1.000001459478077, 1.0001949678162954, 0.0, nan
0.9999981747563466, 1.0000016401340264, 1.0005044404817143, 0.0, nan
1.000002351773411, 1.0000024068827296, 0.9999753694546093, 0.0, nan
1.0000519532935603, 1.000012973096857, 0.9998727868284244, 0.0, nan
1.0000413600098823, 1.0000163911647388, 1.0001547481261206, 0.0, nan
1.000003563527325, 1.000003090329253, 1.000181682607661, 0.0, nan
1.0000560546053956, 1.0000143034197602, 0.9994830758830486, 0.0, nan
1.0000173479393382, 1.0000085049690417, 1.0003326040153442, 0.0, nan
1.0000212892966767, 1.000003340188216, 1.00018551311975, 0.0, nan
1.0000129366902726, 1.0000023103204323, 1.000027954443358, 0.0, nan
1.0000035206828395, 1.000002090465875, 0.9997418238588885, 0.0, nan
1.0000103962966613, 1.000002665776633, 0.9995248694217896, 0.0, nan
0.9999655013405401, 0.9999931283302205, 0.9997688407891998, 0.0, nan
1.0000082202616496, 1.0000026232741475, 1.0005020181910953, 0.0, nan
1.0000094835097266, 1.0000034691717987, 1.0002414796120394, 0.0, nan
0.9999328474459012, 0.9999886163294855, 1.0000296323051288, 0.0, nan
0.9999887191879183, 1.0000061367939495, 0.9999227115847061, 0.0, nan
0.9999871707320532, 1.0000010301739903, 0.999970166972547, 0.0, nan
1.0000534221820105, 1.000016789719014, 1.0001062946564123, 0.0, nan
1.0000317635703462, 1.0000097409694602, 0.9998307829383948, 0.0, nan
1.0000156478042088, 1.000005439851002, 0.9999546355011606, 0.0, nan
1.000008068887148, 1.0000084099927566, 0.9997402431260866, 0.0, nan
0.9999859887936059, 0.9999952965977559, 0.9999771268550295, 0.0, nan
0.9999879068787345, 0.9999989972278481, 0.9997588330426198, 0.0, nan
1.0000120588865016, 1.00000130343339, 1.0002262631514403, 0.0, nan
1.0000139512178996, 1.0000030535526898, 1.0000642038134964, 0.0, nan
1.000042082513434, 1.000019397132736, 0.9999217805802396, 0.0, nan
1.0000505271878508, 1.0000150433628212, 0.9997737599510915, 0.0, nan
0.9999913407842026, 0.9999998804337396, 0.999846869758936, 0.0, nan
1.0000182112619627, 1.0000022766947663, 0.9998265592544303, 0.0, nan
1.0000215385691886, 1.0000022506233264, 1.000029651958693, 0.0, nan
0.9999599438904327, 0.9999903346255741, 1.0000593217703768, 0.0, nan
0.9999472018391085, 0.999992497035298, 0.999870183919413, 0.0, nan
1.0000215491028026, 1.000002454487198, 1.0000001533315175, 0.0, nan
1.0000717093572318, 1.0000214527860947, 0.9998879819568989, 0.0, nan
0.9999997767622455, 1.0000016017812903, 1.0002843073144645, 0.0, nan
0.9999976463091046, 1.0000010709376526, 0.999844621226678, 0.0, nan
1.0000129628872747, 1.00000992394744, 0.9999872881834322, 0.0, nan
1.0000007324140037, 1.0000028944114407, 1.0001768084461962, 0.0, nan
0.9999931694730662, 0.99999938873876, 1.0000384337686181, 0.0, nan
1.0000842283981441, 1.0000265340996257, 1.0000964002657606, 0.0, nan
0.9999877207312486, 0.9999971001432554, 1.0000696424214475, 0.0, nan
1.0000123705175659, 1.000000955781106, 1.0000360477539179, 0.0, nan
1.0000356331889964, 1.0000118111770269, 1.0000590463049364, 0.0, nan
1.0000068441534034, 1.0000073084913288, 0.9999734164656302, 0.0, nan
1.0000339087710437, 1.0000130255889486, 1.0002324760109234, 0.0, nan
1.0000221761121992, 1.0000040287384722, 1.0000054402227792, 0.0, nan
0.999989900774572, 0.9999993851215228, 0.9995421780230147, 0.0, nan
1.0000591023585526, 1.0000228795987265, 0.9999116909832567, 0.0, nan
1.0000072877472646, 1.000001609281655, 1.0001005103462997, 0.0, nan
1.0000345311412517, 1.0000120144798066, 0.9998893189266117, 0.0, nan
1.0000009690215934, 0.9999999071282808, 0.999417467284076, 0.0, nan
1.0000183785407766, 1.000002410176272, 1.0000001079151244, 0.0, nan
0.9999963825642258, 1.0000026152441064, 0.9997896365677843, 0.0, nan
1.0000050350106762, 1.0000036043451337, 0.9997972974732796, 0.0, nan
1.0000130508041354, 1.0000028294090275, 0.9997097373180919, 0.0, nan
1.000010101376627, 1.000001325266646, 0.9996316422703734, 0.0, nan
1.0000660015173655, 1.0000258037850813, 0.9998613723341455, 0.0, nan
0.9999945065670238, 1.0000025659120588, 1.000363651151695, 0.0, nan
1.000006234190773, 1.0000025866728164, 1.000202365780048, 0.0, nan
1.0000134768026019, 1.0000090753536752, 1.0002507650034553, 0.0, nan
1.0000174994132633, 1.000003319065251, 1.000574087086375, 0.0, nan
1.0000427314383769, 1.0000154592492296, 1.0003420768338578, 0.0, nan
1.0000318749003385, 1.000001377695536, 1.0004141271842233, 0.0, nan
0.9999248412768695, 0.9999801314407775, 1.0003107676182998, 0.0, nan
0.9999697929563345, 0.9999956905449199, 0.9999116753179051, 0.0, nan
1.0000160498705792, 1.0000036218913984, 1.00000916438768, 0.0, nan
1.0000147100706527, 1.0000038899734125, 0.9998120068973763, 0.0, nan
1.0000043383653177, 1.0000038125449973, 1.0003201985993462, 0.0, nan
1.000056135071566, 1.000015377122086, 0.9999323994402721, 0.0, nan
1.0000145070968687, 1.0000021750541606, 0.9999968829055256, 0.0, nan
0.999994708279387, 1.0000025193254083, 1.0001631569335834, 0.0, nan
1.0000136011419631, 1.0000027219436405, 0.9999517708940608, 0.0, nan
1.000038514284505, 1.0000135531299752, 1.0001736637938927, 0.0, nan
1.000001689820133, 1.0000063276705125, 1.0000927419188321, 0.0, nan
1.0000683558143875, 1.000021262800042, 0.9996072736708445, 0.0, nan
1.0000064857971354, 1.0000028746137428, 1.0006916318444736, 0.0, nan
1.0000249100871352, 1.0000012209369875, 1.0004875733722418, 0.0, nan
1.0000171451083242, 1.0000027088673848, 1.0000769840155332, 0.0, nan
0.9999370407114262, 0.9999861937324295, 0.9996168611686354, 0.0, nan
1.0000183913296092, 1.0000033818226115, 0.9997421705747457, 0.0, nan
0.9999915387873638, 1.000000373932152, 0.9997298443641683, 0.0, nan
1.0000021731962838, 1.0000028842859865, 0.9996154839394827, 0.0, nan
1.0000026232538317, 1.0000037745509602, 1.0000969867821634, 0.0, nan
1.0000149724236298, 1.000001816838206, 0.9997408638284647, 0.0, nan
1.0000021220833122, 1.0000033141511273, 1.000099789048209, 0.0, nan
1.000036845857342, 1.0000153890693153, 1.0001453038753723, 0.0, nan
1.0000115119912207, 1.000002223986965, 1.0000189569351188, 0.0, nan
1.0000167424550863, 1.0000021089593096, 1.0004249318326985, 0.0, nan
1.000056078368828, 1.000019657405578, 0.9997877754448128, 0.0, nan
1.000031460672701, 1.0000062018746987, 1.0001571670917884, 0.0, nan
1.0000043357139043, 1.0000041395036643, 0.9996360862100638, 0.0, nan
1.000004909342985, 1.0000059151296328, 0.9998001359875355, 0.0, nan
1.0000086364031808, 1.000001752284289, 0.9997859010694456, 0.0, nan
1.0000072107820397, 1.0000055141357866, 0.9999899167864083, 0.0, nan
1.0000119356565327, 1.000002911412144, 0.9999054770547321, 0.0, nan
1.0000323863904748, 1.0000022179401722, 0.9999262592316605, 0.0, nan
1.0000223215886406, 1.000003399438503, 0.9997789347028867, 0.0, nan
0.9999965504246405, 1.0000020177353486, 1.0001883567566592, 0.0, nan
1.0000052207775334, 1.000002215031277, 1.0005513132084225, 0.0, nan
1.0000107948804517, 1.0000053129446513, 1.0000788302419006, 0.0, nan
1.0000262601867467, 1.0000130912185612, 1.0001106035635927, 0.0, nan
0.9999618650519645, 0.9999912852266692, 0.9996574333255709, 0.0, nan
1.0000468696895364, 1.0000174101307548, 1.000045379680657, 0.0, nan
1.0000232987670508, 1.0000038593754574, 0.9996717147489852, 0.0, nan
0.9999820033001492, 1.0000058060759525, 0.9994758393392258, 0.0, nan
1.0000141911337348, 1.0000026400129731, 0.9998742763691933, 0.0, nan
0.9999948425897682, 1.0000057976131038, 0.9998491355856931, 0.0, nan
1.0000457183692717, 1.0000186543285143, 1.00010923033723, 0.0, nan
1.0000210279098463, 1.000012583981948, 0.9998951612747243, 0.0, nan
1.0000049974186151, 1.0000017865911737, 0.9997715803763068, 0.0, nan
0.9999629077616997, 0.9999885954182363, 0.999847804472569, 0.0, nan
1.0000072314739143, 1.0000043403325927, 0.9997597190974988, 0.0, nan
1.0000068752600115, 1.0000042508805087, 1.000651037443373, 0.0, nan
1.000038861155704, 1.0000163109759208, 0.9999452341712727, 0.0, nan
1.0000073854343519, 1.0000031784172627, 1.0001660029988444, 0.0, nan
1.0000209697600004, 1.0000042756622827, 1.0006218424914748, 0.0, nan
1.0000113461421272, 1.000002021888465, 1.0001849232032938, 0.0, nan
1.0000689619928111, 1.000024394482303, 1.0000490208598771, 0.0, nan
1.0000159159433903, 1.000006891327314, 1.0000934501714993, 0.0, nan
1.0000370282201232, 1.0000176959037956, 1.0000335443767037, 0.0, nan
0.9999921377173817, 1.000003745841358, 1.000103209691944, 0.0, nan
1.000036347117343, 1.0000042354371128, 1.000126975090406, 0.0, nan
1.000008752746497, 1.0000042408352803, 1.0000573206624461, 0.0, nan
1.000007692358085, 1.0000029192255546, 0.9999826318347763, 0.0, nan
0.9999294736791178, 0.9999904745466032, 0.9996606988660447, 0.0, nan
1.0000208282611245, 1.0000120058598396, 0.9998506438561314, 0.0, nan
1.0000217077024982, 1.0000091458360192, 0.9998698185325327, 0.0, nan
1.000027384460438, 1.0000106141457927, 0.9999507777501894, 0.0, nan
0.9999999274252308, 1.000002126910688, 0.9999563878294802, 0.0, nan
0.9999368500305239, 0.9999851779031117, 0.9998263254670061, 0.0, nan
1.0000132861317959, 1.0000020254390518, 1.000051191712867, 0.0, nan
0.9999574233796735, 0.999999366202602, 0.9999871923646917, 0.0, nan
1.00001645950427, 1.0000110973883083, 1.000295913583585, 0.0, nan
0.9999991047892594, 1.0000037797031613, 1.0000701465907003, 0.0, nan
0.9999997748711662, 1.0000037981920327, 1.0004535151129745, 0.0, nan
0.9999939724967847, 1.0000029077435395, 1.000393251857044, 0.0, nan
1.0000015351417728, 1.0000043979123, 0.9996953625330719, 0.0, nan
1.00000788447137, 1.0000031233603313, 0.9999166169301645, 0.0, nan
1.0000038751877758, 1.0000028406059904, 1.0000503859100183, 0.0, nan
1.0000105166688313, 1.0000032810687949, 1.0001403733966296, 0.0, nan
1.0000517890848717, 1.0000183069611626, 0.9999623132137532, 0.0, nan
1.0000142576415256, 1.0000051476970608, 0.9998247281101651, 0.0, nan
1.0000305924313133, 1.0000017885279886, 1.0006667486018286, 0.0, nan
1.0000107989421572, 1.0000014570206357, 1.0001112489237542, 0.0, nan
0.9999954663275435, 1.0000031530145657, 1.0002916756080291, 0.0, nan
1.0000410831992168, 1.0000149707610433, 0.9995921396036175, 0.0, nan
1.0000171326193368, 1.000003772926332, 1.0000962728842564, 0.0, nan
1.000012177395297, 1.000002341365519, 0.9999663734446208, 0.0, nan
1.000008988771187, 1.0000026426208306, 1.000049615873616, 0.0, nan
1.0000299118660172, 1.0000027772939817, 0.9996860939139457, 0.0, nan
1.0000335680913994, 1.0000112093702553, 0.9999617007880269, 0.0, nan
0.9999292365991068, 0.9999960399203304, 1.000186567618824, 0.0, nan
1.0000240418781017, 1.0000122791429236, 0.9997121234231259, 0.0, nan
1.0000242756472724, 1.000009046459425, 0.9999205890054502, 0.0, nan
1.0000337216736652, 1.0000116935503895, 0.9996435882240258, 0.0, nan
1.0000104408218895, 1.0000024798623615, 1.0002122935049718, 0.0, nan
0.9999980093045131, 1.000002415320299, 0.999950946333538, 0.0, nan
1.0000293886833764, 1.0000104889627548, 1.0001899009439168, 0.0, nan
1.0000010993799109, 1.0000052124260097, 1.000172846769702, 0.0, nan
0.9999879082867331, 0.9999966966956452, 0.9996945677335408, 0.0, nan
1.0000074686751372, 1.0000019393517745, 1.0003481576308975, 0.0, nan
1.0000111619080578, 1.0000038164410656, 0.9999854237154759, 0.0, nan
0.9999477569675544, 0.9999854283560817, 1.0000304524342116, 0.0, nan
1.0000334157171942, 1.000002419976039, 0.9996353412118515, 0.0, nan
1.00000072759725, 1.000002357506845, 1.0002748647228399, 0.0, nan
1.00003659334831, 1.000001552615915, 1.0005022047192107, 0.0, nan
1.0000138226223614, 1.0000048950954499, 1.0000565216635806, 0.0, nan
1.000064094079505, 1.0000211455086796, 1.0000148484000682, 0.0, nan
0.9999818895492486, 0.999998652993206, 1.0002023539172575, 0.0, nan
1.0000342796181692, 1.0000112102338552, 0.999787298945942, 0.0, nan
0.999961831239231, 0.9999872305043004, 1.000156665167949, 0.0, nan
1.0000136575579355, 1.0000042597920784, 1.000217022649993, 0.0, nan
1.0000185249238676, 1.0000020390598126, 1.0002801160574553, 0.0, nan
0.9999839895439107, 0.9999990871035664, 0.9996856950178145, 0.0, nan
1.0000496652195698, 1.0000203951288789, 1.000168367424329, 0.0, nan
0.9999651374577152, 1.0000005477046838, 0.9996179041217842, 0.0, nan
1.000014184296453, 1.0000034778335694, 1.000233811268494, 0.0, nan
0.9999395845878852, 0.9999889939187264, 0.9998917171538524, 0.0, nan
1.0000721600754146, 1.0000274619850276, 0.9997022819126774, 0.0, nan
0.9999992156032101, 1.0000028443887619, 0.999908342879058, 0.0, nan
1.0000163965756554, 1.000005923480531, 0.9998020099324342, 0.0, nan
1.000006437867052, 1.0000050664709912, 1.0006060016867393, 0.0, nan
1.0000152330000072, 1.0000026179401353, 1.0003465007242678, 0.0, nan
1.0000020462850283, 1.0000033232693428, 0.9998992700328381, 0.0, nan
1.000014604610114, 1.0000028448391436, 0.9999974021498622, 0.0, nan
0.9999614695716574, 0.9999970588054081, 1.0000599008106443, 0.0, nan
1.0000148987417095, 1.00000419522416, 1.0001008900195445, 0.0, nan
0.999995286869074, 1.000002563073845, 1.000117574938039, 0.0, nan
1.0000642664181751, 1.0000256857863656, 0.9995756995468267, 0.0, nan
1.0000038879917985, 1.000002151676331, 1.0004909589094833, 0.0, nan
0.9999903249070858, 1.000000330448809, 1.0001836320008881, 0.0, nan
1.0000101362135267, 1.0000028348828323, 1.0000559358879442, 0.0, nan
1.0000234932734013, 1.000015422859672, 1.0002678875637632, 0.0, nan
1.0000233232102094, 1.0000086534954842, 0.9998075024095553, 0.0, nan
1.0000051793213214, 1.000002215978946, 1.0001190758858007, 0.0, nan
1.0000456838633773, 1.0000201463445162, 0.9995739475798056, 0.0, nan
1.0000053174935601, 1.0000032662996805, 0.9998966235617021, 0.0, nan
0.9999984924929177, 1.0000018231402132, 0.9997728835797668, 0.0, nan
1.0000443292409604, 1.0000191105570089, 0.9998881250760348, 0.0, nan
1.0000064202054988, 1.0000030039235417, 1.0000123203062254, 0.0, nan
1.0000164004906247, 1.0000057934802369, 0.9996622035098687, 0.0, nan
1.0000556537515042, 1.0000208203982364, 0.9999642684730067, 0.0, nan
0.9999985523480264, 1.0000024350032195, 1.0000006609981473, 0.0, nan
1.0000152774733657, 1.0000022791944783, 1.0003917165902543, 0.0, nan
1.0000053628626144, 1.000002882785074, 1.0003109283983893, 0.0, nan
1.0000175674337861, 1.0000044040502742, 1.0000950931642665, 0.0, nan
1.0000472989123734, 1.000021843936232, 1.0001344666527854, 0.0, nan
1.0000117508053796, 1.0000026402743019, 1.0001835584399403, 0.0, nan
1.000083080700222, 1.0000257050530328, 0.9997087981737638, 0.0, nan
1.0000367650542403, 1.0000085767932603, 0.9997865280116879, 0.0, nan
1.000004997188272, 1.0000021166575506, 1.0001027791278814, 0.0, nan
1.0000548698101668, 1.0000188725163757, 0.9997046648294359, 0.0, nan
1.0000185701050366, 1.0000131200753308, 1.0000552810814873, 0.0, nan
0.9999976582683945, 1.0000086997137565, 0.9999844878463326, 0.0, nan
1.00001657482439, 1.0000019250285541, 1.0000583709067579, 0.0, nan
0.9999545557769123, 0.9999863856960812, 1.0001864304960462, 0.0, nan
1.0000025052806292, 1.0000019412652055, 0.9999159619129386, 0.0, nan
1.0000146888989034, 1.0000030420118826, 1.0004373379360814, 0.0, nan
1.0000087737793384, 1.0000018586995696, 1.0002243222985132, 0.0, nan
1.0000179358387655, 1.0000100043709175, 1.0000703416139645, 0.0, nan
1.000062557938716, 1.0000226154615761, 0.9999631658176743, 0.0, nan
1.0000045346583597, 1.0000033082848467, 0.9997371378945242, 0.0, nan
1.0000328558471718, 1.0000121180411936, 0.9996623325308697, 0.0, nan
1.0000060920149725, 1.0000054810613417, 0.9998301486519083, 0.0, nan
1.0000025588434478, 1.0000022403485889, 1.000119546835678, 0.0, nan
1.0000837739022694, 1.0000256462888002, 1.0001561146090296, 0.0, nan
0.9999343011333263, 0.9999824644346889, 1.0000157562731518, 0.0, nan
1.0000048663825283, 1.0000024497043938, 0.9998619252837952, 0.0, nan
1.0000241560929892, 1.0000038364881583, 0.9999519587191046, 0.0, nan
0.9999966315975836, 1.0000064389677596, 0.9995869047256637, 0.0, nan
1.0000089166186137, 1.0000025193380955, 1.0000200667618149, 0.0, nan
1.0000140736646292, 1.0000022322477287, 1.0003683196754452, 0.0, nan
1.0000475964711786, 1.000021442864255, 1.0000151544420492, 0.0, nan
0.999977351093041, 0.9999966550109599, 0.9999879665989638, 0.0, nan
0.9999857055770626, 0.9999997867556276, 0.9999367551268119, 0.0, nan
1.000037906036857, 1.0000121079564714, 1.0001525127832196, 0.0, nan
1.000010972557879, 1.0000012713182171, 0.9999400339897064, 0.0, nan
1.0000415781702312, 1.0000117901446401, 0.9994794382125869, 0.0, nan
0.9999825283309554, 1.0000039088240438, 1.0003175645279316, 0.0, nan
1.0000094335924425, 1.0000027574311918, 1.0003978387491532, 0.0, nan
1.00002328369511, 1.0000032587630119, 1.0000011112887575, 0.0, nan
1.0000308100021362, 1.0000122429835734, 1.0002779144253189, 0.0, nan
1.0000616272750706, 1.0000201459437368, 1.0001451953850478, 0.0, nan
1.0000097256160991, 1.0000027132741374, 1.0003530775812435, 0.0, nan
1.0000276128332102, 1.0000107060502312, 1.0000144543536862, 0.0, nan
1.000005354910074, 1.0000016549074686, 1.000255397112336, 0.0, nan
1.0000098670331945, 1.0000017927782876, 1.00004801127169, 0.0, nan
1.0000162470091525, 1.0000020581026827, 1.0000000228915262, 0.0, nan
0.999996351105207, 1.0000025819166027, 0.999925534831049, 0.0, nan
1.0000239464863756, 1.0000101971336615, 0.9998151101398238, 0.0, nan
1.00000455035793, 1.0000026645830726, 1.0004969065264462, 0.0, nan
1.0000397643148966, 1.0000146392066145, 0.9997529773789068, 0.0, nan
0.9999607437872418, 0.9999992872887196, 0.9999878284572425, 0.0, nan
