Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0008265959412268, 1.000078674954629, 0.9995356790183636, 0.0, nan
1.001080859291106, 0.9999944606031229, 1.0008989883784873, 0.0, nan
1.0008209376472388, 1.0000771338410661, 0.9996531556917858, 0.0, nan
1.002924390792634, 0.9999850341642481, 0.999978454406412, 0.0, nan
1.004520190253571, 0.9999768859275655, 0.9999901691408777, 0.0, nan
1.0040653089610805, 0.9999791955987744, 1.000542110571605, 0.0, nan
1.0008458832637603, 1.0000802582473927, 1.000146933337922, 0.0, nan
1.0008176889260598, 1.000077590541688, 1.0000769488616332, 0.0, nan
1.0019033865742994, 0.9999902480602341, 1.000082086435401, 0.0, nan
1.0008158516546575, 1.0000770008907633, 0.9998807170485667, 0.0, nan
1.0057797802469357, 0.9999704613613971, 1.0000876152695948, 0.0, nan
1.0024961734975153, 0.999987238024425, 1.0000400186266731, 0.0, nan
1.0036651572957656, 0.9999812555046141, 0.9996673793925382, 0.0, nan
1.0019089155579366, 0.9999902132168788, 1.0001443629569533, 0.0, nan
1.0008368273687298, 1.000079120546063, 0.9998090013566443, 0.0, nan
1.0038807782055845, 0.9999801388449387, 1.0003399734337206, 0.0, nan
1.0057477124178515, 0.9999706292446928, 1.0004628405513922, 0.0, nan
1.0008291401587877, 1.0000789961355234, 0.9998799775203244, 0.0, nan
1.0027815109322742, 0.9999857682024816, 0.9996484628212758, 0.0, nan
1.0008340301610068, 1.0000787229654753, 0.9999252024018884, 0.0, nan
1.0008429055737662, 1.0000798840003278, 0.9998190088869239, 0.0, nan
1.005700972329821, 0.9999708747865809, 1.0004711984235228, 0.0, nan
1.0008314667584495, 1.0000784001934417, 0.9997717930398324, 0.0, nan
1.000778719675061, 1.0000734849382167, 1.000056946335665, 0.0, nan
1.002378999666905, 0.9999878153395643, 1.0003820833872128, 0.0, nan
1.0040156550020582, 0.9999794521040094, 0.9996174107410443, 0.0, nan
1.0047957259348876, 0.9999754760922914, 0.9998557237025708, 0.0, nan
1.0038626308357856, 0.9999802506273251, 0.9997652692002169, 0.0, nan
1.0008501350831123, 1.0000806291566668, 1.0003800228596653, 0.0, nan
1.000837726493173, 1.0000794762410339, 0.9999208039501951, 0.0, nan
1.0008204195481982, 1.000077383869403, 1.0000543330569487, 0.0, nan
1.0032666708538924, 0.9999832816193228, 1.0003746077270936, 0.0, nan
1.0008282386215308, 1.0000782520346332, 1.0001165716155076, 0.0, nan
1.0008252234700188, 1.0000780399420095, 0.9999353660154421, 0.0, nan
1.0032689872185023, 0.9999832649846133, 1.000292347978052, 0.0, nan
1.0024361819851149, 0.9999875121766086, 1.0006348159132743, 0.0, nan
1.0008392688849685, 1.0000796437514259, 0.9994638133110902, 0.0, nan
1.0054312417170117, 0.999972252633977, 1.0001869119313123, 0.0, nan
1.004175283607326, 0.9999786520513884, 0.9997304392009484, 0.0, nan
1.0030872997589813, 0.9999841988985965, 1.0001000103244182, 0.0, nan
1.000816952921224, 1.0000770585031997, 0.9998425065037917, 0.0, nan
1.0008426690398324, 1.0000801180374101, 1.0000750155209708, 0.0, nan
1.000812161849374, 1.000076915431249, 0.9998926265991674, 0.0, nan
1.000799310729502, 1.0000762281499391, 1.0000961381123643, 0.0, nan
1.0044261040488434, 0.9999773546941458, 0.999680988486914, 0.0, nan
1.0008268009336303, 1.0000787856585118, 1.00012426926595, 0.0, nan
1.00079766364682, 1.000075791845388, 1.0001452143883933, 0.0, nan
1.0008173767135538, 1.0000768258100388, 0.9994557217206413, 0.0, nan
1.0011118358550761, 0.9999943209301919, 1.0002858285595047, 0.0, nan
1.0008287299777836, 1.000077903774439, 1.0001412310066025, 0.0, nan
1.0014602415877216, 0.9999925266510966, 1.0001668698718171, 0.0, nan
1.0008334552088662, 1.0000789426359535, 1.0002933112942223, 0.0, nan
1.0008190472499272, 1.0000778277740752, 0.999772984343579, 0.0, nan
1.000801998059687, 1.000076184204137, 0.999921381180941, 0.0, nan
1.0014038240189256, 0.9999928313173352, 0.9993319752586439, 0.0, nan
1.0008401430968739, 1.00008002083161, 0.999862633987561, 0.0, nan
1.0015686015557963, 0.9999919487423499, 1.000262626962997, 0.0, nan
1.005895268865872, 0.9999698729483881, 1.000445931456688, 0.0, nan
1.0008453027783977, 1.0000800823904217, 0.9999448732809708, 0.0, nan
1.0008011964333057, 1.0000762978920434, 0.9999543438391678, 0.0, nan
1.0008226621348604, 1.000077494412724, 0.9995335008749703, 0.0, nan
1.0008419398273292, 1.000079991109838, 1.0001668910251706, 0.0, nan
1.0014168173256879, 0.999992758342663, 1.0004059190940247, 0.0, nan
1.0008261166482701, 1.0000783067271632, 1.0001280684320284, 0.0, nan
1.0012937766516563, 0.9999933973485315, 0.9999471513219667, 0.0, nan
1.0000404764441715, 0.9999998424451086, 1.000101710829986, 0.0, nan
1.0028656461329934, 0.9999853290245696, 1.0002727549992831, 0.0, nan
1.0008241853473954, 1.0000778208599022, 1.0000342001032962, 0.0, nan
1.0022616778165787, 0.9999884434405588, 1.0005517124202548, 0.0, nan
1.005311014640514, 0.9999728492965232, 1.0008460781208655, 0.0, nan
1.0008261922881125, 1.0000782589226636, 0.9995693994462022, 0.0, nan
1.0008268069216746, 1.0000786423326666, 0.9999077704409757, 0.0, nan
1.0063552454922535, 0.9999675381713172, 1.0004700703167222, 0.0, nan
1.0058274023608567, 0.999970230830979, 1.0004197322280968, 0.0, nan
1.0007913089673355, 1.000074821734506, 0.9996728037622528, 0.0, nan
1.0043810530180692, 0.9999776007099228, 1.0001614209800553, 0.0, nan
1.0008223143128727, 1.000077040980618, 1.000222472263395, 0.0, nan
1.00122520964719, 0.9999937517090935, 1.0001627371354331, 0.0, nan
1.0034455036846028, 0.999982358291679, 0.9995051703559569, 0.0, nan
1.0008044446766977, 1.000076043956612, 1.0003738372833213, 0.0, nan
1.0008163238539147, 1.0000770904606426, 1.0000904525811063, 0.0, nan
1.0008253034583334, 1.0000780359716, 1.0002570798727126, 0.0, nan
1.0008240909715451, 1.0000778363366631, 0.9998853391887053, 0.0, nan
1.0008287872749917, 1.0000776634626027, 1.0000291624807733, 0.0, nan
1.0032462074983695, 0.9999833908877471, 0.9996723838649266, 0.0, nan
1.003306613549794, 0.9999830818417522, 0.9999405292686331, 0.0, nan
1.0008077422450896, 1.0000769808229708, 0.9998586881737953, 0.0, nan
1.0028653826589526, 0.9999853392806236, 1.0002844117880179, 0.0, nan
1.0035133789317436, 0.9999820202790448, 1.0000952837232164, 0.0, nan
1.004309129851134, 0.9999779483187337, 0.9998357237915337, 0.0, nan
1.0052126742578555, 0.9999733427710438, 0.9999533427247611, 0.0, nan
1.004000241375143, 0.9999795372693452, 0.999876443505972, 0.0, nan
1.0008253366908735, 1.0000772275028342, 1.000128878021491, 0.0, nan
1.0007870175890896, 0.9999960092412361, 0.9998652228259268, 0.0, nan
1.0008406958564258, 1.0000790032039686, 1.0001496903208544, 0.0, nan
1.000824547917945, 1.0000779053600408, 1.0002234534170986, 0.0, nan
1.0016763760249594, 0.9999914370850143, 1.0006414768160536, 0.0, nan
1.0008438034709457, 1.0000805599697236, 0.9997344707132576, 0.0, nan
1.003767803986006, 0.9999807378644285, 1.000110783154423, 0.0, nan
1.0008224030432782, 1.0000780203839432, 0.9997045072622199, 0.0, nan
1.0008556022542243, 0.9999956187732726, 1.0007279238706257, 0.0, nan
1.0008395294172754, 1.0000792606457891, 1.000174935257397, 0.0, nan
1.000810704714713, 1.0000762436648836, 0.9998263437932132, 0.0, nan
1.0008221447402241, 1.0000787036274383, 0.9996714369607268, 0.0, nan
1.000968182736916, 0.9999950466153564, 1.0000222596050512, 0.0, nan
1.0036047748262746, 0.9999815537947371, 1.0001494015544814, 0.0, nan
1.000835731712213, 1.0000789604357363, 1.000208291748929, 0.0, nan
1.0008316620199103, 1.000079102116182, 0.9999621913988652, 0.0, nan
1.001655011554758, 0.999991532576885, 0.9997092114433886, 0.0, nan
1.000832690557862, 1.0000786455951272, 0.9997283020298098, 0.0, nan
1.0028385713876515, 0.9999854669680805, 1.000188493120932, 0.0, nan
1.0008368986526857, 1.000079411751159, 0.9996899597372123, 0.0, nan
1.0008276609880895, 1.000078313438688, 0.9997066047842758, 0.0, nan
1.000827997329973, 1.0000785848513458, 0.999767507650578, 0.0, nan
1.0008302013057564, 1.0000787888046634, 0.9994791897985947, 0.0, nan
1.000829945174048, 1.0000784261392675, 1.0002020520657005, 0.0, nan
1.000915413527612, 0.9999953258241925, 0.9997501040239719, 0.0, nan
1.0008253039793673, 1.000078555653034, 1.0001755679108204, 0.0, nan
1.000841802197971, 1.0000791793295316, 0.9997017227587962, 0.0, nan
1.0041980494981473, 0.9999785386818616, 1.0002648341074094, 0.0, nan
1.0008302309376234, 1.0000791530544657, 0.9999725425906469, 0.0, nan
1.0008349677051758, 1.0000794819493126, 1.0003650166640923, 0.0, nan
1.0046401553899136, 0.9999762646030027, 1.0007256263529052, 0.0, nan
1.0065085741642275, 0.9999667605013851, 1.0005073184716033, 0.0, nan
1.0008195786793048, 1.0000778886868293, 0.9998761731839716, 0.0, nan
1.0049466214104315, 0.9999747268891308, 1.0000670762942012, 0.0, nan
1.0032374949963134, 0.999983430121926, 1.000307335468163, 0.0, nan
1.005995191032359, 0.9999693859118337, 1.0000323151556818, 0.0, nan
1.0027156407284317, 0.9999861046096821, 1.000455425181228, 0.0, nan
1.0008195469539016, 1.000077823616856, 1.000257261908737, 0.0, nan
1.005748209458744, 0.9999706387908511, 0.9997633747516884, 0.0, nan
1.000818082003023, 1.000077195462763, 1.0003161144787849, 0.0, nan
1.0008172420276253, 1.00007763046352, 1.0001859628761574, 0.0, nan
1.0008234740801156, 1.0000782815946136, 1.000387898716043, 0.0, nan
1.0070847860423926, 0.999963845096273, 1.0005411151016197, 0.0, nan
1.0014818608599174, 0.9999924389077797, 0.9995486834371425, 0.0, nan
1.0032224407640986, 0.999983510922568, 1.0001423520599941, 0.0, nan
1.00332788665782, 0.9999829832134193, 1.0006666773348056, 0.0, nan
1.0080420369116534, 0.999958975579568, 0.9999435077169287, 0.0, nan
1.0055083053029399, 0.9999718464337741, 1.000257198671677, 0.0, nan
1.0008319274175417, 1.0000781425524201, 1.0003605787379086, 0.0, nan
1.000828728986893, 1.0000782318633257, 0.9997381451235625, 0.0, nan
1.000819546632401, 1.0000779021921593, 0.9995584649643336, 0.0, nan
1.0033555379167627, 0.9999828228614774, 1.000516262376744, 0.0, nan
1.000850034383465, 1.0000805424177281, 0.999758714965005, 0.0, nan
1.0040253549553404, 0.9999794139263677, 1.0002897237357284, 0.0, nan
1.0007949410406647, 1.0000756330624263, 0.9998088793274355, 0.0, nan
1.0045995253492632, 0.9999764799459091, 1.0002270231336605, 0.0, nan
1.004031350667004, 0.9999793862127323, 0.9999381470894878, 0.0, nan
1.0051984028632395, 0.9999734194338344, 1.000203041265995, 0.0, nan
1.0008168335297425, 1.0000769470918547, 1.0000918481464938, 0.0, nan
1.0008225469369096, 1.0000782002463862, 0.9998698696948143, 0.0, nan
1.0050357955467637, 0.9999742535498408, 1.0008529808438824, 0.0, nan
1.0055379118471444, 0.9999716818992019, 0.9995783467960186, 0.0, nan
1.00270247326746, 0.9999861765294388, 1.000168888559055, 0.0, nan
1.000824139143807, 1.0000780641280982, 1.0000977300836775, 0.0, nan
1.0051636960735615, 0.9999735956186061, 1.000257641228438, 0.0, nan
1.0008415027561104, 1.0000793842857325, 0.9994196817266652, 0.0, nan
1.000816245837839, 1.0000772326616525, 0.9999927869083356, 0.0, nan
1.0008150057870873, 1.0000783094545207, 1.0001225683090127, 0.0, nan
1.001393394495093, 0.9999928693788624, 1.0003116196915454, 0.0, nan
1.0003387915650428, 0.9999982771493617, 1.0004143048205814, 0.0, nan
1.000843678956957, 1.000080206192905, 0.9997738336520547, 0.0, nan
1.0042513780167086, 0.9999782544447913, 1.000038431881592, 0.0, nan
1.000821851402561, 1.0000768373446396, 0.9998535771037583, 0.0, nan
1.0049206682805027, 0.9999748547374494, 1.0004235170349738, 0.0, nan
1.001430585955544, 0.999992686803399, 0.9994289681503611, 0.0, nan
1.001108386725175, 0.9999943514338303, 1.000680105283007, 0.0, nan
1.0022079582676358, 0.9999886939015169, 1.0003751638731089, 0.0, nan
1.0041650893686944, 0.9999787081991581, 0.9997797556617993, 0.0, nan
1.004965965594214, 0.999974602462717, 0.999805923072498, 0.0, nan
1.000811824632479, 1.0000764089222471, 0.9994928305294019, 0.0, nan
1.00081973823984, 1.0000775506001194, 0.9998055352506077, 0.0, nan
1.004091804584176, 0.999979058677787, 0.9997900807661225, 0.0, nan
1.0022650846457515, 0.9999884022530163, 1.000740029334025, 0.0, nan
1.001703265323106, 0.9999912912992766, 1.000430434262465, 0.0, nan
1.0033280608140016, 0.9999829559618639, 1.0003847470477103, 0.0, nan
1.0046344739624955, 0.9999763167565799, 0.9992258021892393, 0.0, nan
1.000818764306057, 1.000077480057683, 0.999934796009354, 0.0, nan
1.0008295526032143, 1.0000779991110866, 0.9997950710979717, 0.0, nan
1.0021656132590848, 0.9999889169297694, 0.9996596457130539, 0.0, nan
1.0008194987055523, 1.0000782408896063, 1.000383025292744, 0.0, nan
1.0020919670394088, 0.9999892892178683, 1.0004753793591894, 0.0, nan
1.0041794237162216, 0.9999786173229602, 1.0002576770670717, 0.0, nan
1.0008110409338657, 1.0000778306609912, 1.0001494751108242, 0.0, nan
1.0065527288446168, 0.9999665561109877, 1.000283912360824, 0.0, nan
1.000838074682253, 1.0000799456779397, 1.0002090580895413, 0.0, nan
1.000823199277555, 1.0000772113012382, 0.9994204308252828, 0.0, nan
1.0008115345176627, 0.9999958514846263, 1.000752042949442, 0.0, nan
1.0055044909807125, 0.9999718699144113, 1.0004909726192805, 0.0, nan
1.000823999091966, 1.000077853958917, 1.0000045594112308, 0.0, nan
1.0021545439629789, 0.9999889781462787, 1.0001680950758467, 0.0, nan
1.0007880289115056, 1.0000742420086108, 0.9999868374456257, 0.0, nan
1.0027480486825986, 0.9999859257691307, 1.000067670888151, 0.0, nan
1.00081021046991, 1.0000767679261051, 0.9996407604957414, 0.0, nan
1.0008125594984885, 1.0000772981331527, 0.999813668203275, 0.0, nan
1.005901087866125, 0.9999698545890077, 1.000331617749017, 0.0, nan
1.0019506684130897, 0.9999900337929375, 0.9999843262265065, 0.0, nan
1.003078810635024, 0.9999842693894334, 1.000475389031425, 0.0, nan
1.0003324042409438, 0.9999983507388843, 1.0001559144979604, 0.0, nan
1.0022744306521802, 0.999988359851308, 1.0007982436777754, 0.0, nan
1.0047805253147428, 0.9999755748108736, 1.0004953405062014, 0.0, nan
1.0008276131971616, 1.0000783357486793, 1.0000050549018817, 0.0, nan
1.0014262429775767, 0.9999927191791438, 1.0002478411830482, 0.0, nan
1.0008366541117224, 1.000078958467766, 1.0001122817938888, 0.0, nan
1.0020785956121385, 0.9999893613036743, 0.9993498437940992, 0.0, nan
1.0008282575974818, 1.000078222843044, 1.0001464309345762, 0.0, nan
1.0008266716339138, 1.0000787300785263, 1.0002771072601682, 0.0, nan
1.0008422118259988, 1.000079804572898, 0.999856611651848, 0.0, nan
1.0008176881744622, 1.0000772721708062, 0.999784924857104, 0.0, nan
1.0008387588376715, 1.0000797408490407, 0.9997274986202561, 0.0, nan
1.0008145463190208, 1.0000768719687316, 1.0000425636005057, 0.0, nan
1.000832754000448, 1.0000794988298425, 1.0000176787836896, 0.0, nan
1.000812572729311, 1.0000771191965039, 1.0001589856599922, 0.0, nan
1.0008162202734059, 1.000077773445876, 0.9999076203374867, 0.0, nan
1.0024193355302682, 0.9999876081373812, 0.9996123856870827, 0.0, nan
1.002891561332386, 0.9999851928955683, 0.9999297042641069, 0.0, nan
1.0060633124501939, 0.9999690372106802, 0.9999423720751258, 0.0, nan
1.0007986628874002, 1.000075753671394, 1.0000999883977846, 0.0, nan
1.0008469369918114, 1.0000797922573212, 0.9998363926660512, 0.0, nan
1.0008306090989731, 1.0000782040881102, 1.0005706940273416, 0.0, nan
1.0008249151213662, 1.0000780010789836, 1.0004600499241243, 0.0, nan
1.002634023389089, 0.9999865298890771, 1.0004862055678425, 0.0, nan
1.0008251732169493, 1.000076668758542, 0.9998048814703189, 0.0, nan
1.000776777264849, 1.0000733139650655, 1.000151659858435, 0.0, nan
1.0036855770229964, 0.9999811350414218, 1.000790820347913, 0.0, nan
1.0008093478751996, 1.0000767200899552, 1.0001042906260813, 0.0, nan
1.0060928062040104, 0.9999688714147017, 0.9999900319724611, 0.0, nan
1.0008353233910745, 1.0000788504099367, 0.9996572217304106, 0.0, nan
1.007657016047825, 0.9999609599450577, 1.0006698116847397, 0.0, nan
1.0074564329966151, 0.9999619508795092, 1.000219709269574, 0.0, nan
1.000838468191228, 1.0000787618148916, 1.000219086782685, 0.0, nan
1.0008287043998445, 1.0000785860082215, 0.999795466809463, 0.0, nan
1.000809559018622, 1.0000768134366098, 0.9994385329740613, 0.0, nan
1.0008283470193244, 1.0000789271938655, 1.0000063515876114, 0.0, nan
1.0008294099313804, 1.0000781302867658, 1.000108384467608, 0.0, nan
1.001356943737018, 0.9999930661535168, 1.0002631541089937, 0.0, nan
1.000811167650815, 1.0000769181162086, 1.0003755931552807, 0.0, nan
1.0008202730267834, 1.0000786781914934, 1.0003722445772316, 0.0, nan
1.0008392131642845, 1.0000794775069364, 0.9999182140077355, 0.0, nan
1.000826701915146, 1.0000782581221963, 1.000253421753836, 0.0, nan
1.000818270047856, 1.0000771704015645, 0.9996727936014271, 0.0, nan
1.000372269889271, 0.9999981104111075, 1.0001360608227419, 0.0, nan
1.0030807475229184, 0.9999842395594141, 0.9999380089457368, 0.0, nan
1.0007009070471475, 0.9999964305361727, 0.9998245328870328, 0.0, nan
1.0025666024952222, 0.9999868409726707, 1.0003601262482051, 0.0, nan
1.0047474494825304, 0.9999757122485299, 1.0001850510298051, 0.0, nan
1.0008436931821227, 1.0000805103960135, 1.0000236183287623, 0.0, nan
1.0017284574460286, 0.9999911431319889, 1.000217749323249, 0.0, nan
1.0015283720941497, 0.9999921871355151, 0.9998101518176272, 0.0, nan
1.0012814826269332, 0.9999934584256441, 1.0008496493285872, 0.0, nan
1.007517507899016, 0.9999616452090194, 0.9999352399720299, 0.0, nan
1.0042753182136788, 0.9999781374923232, 1.0001715443366304, 0.0, nan
1.0028910664705157, 0.9999852123680564, 1.001042477200199, 0.0, nan
1.0008136948481228, 1.0000772351796512, 0.9996106789082085, 0.0, nan
1.0027182310166944, 0.9999860768613222, 0.9996330246181641, 0.0, nan
1.0008442676039784, 1.0000796458061034, 0.999349310093167, 0.0, nan
1.0008185451609557, 1.000076918842831, 1.000096594445018, 0.0, nan
1.0019015826558204, 0.9999902597870752, 1.0003454978042263, 0.0, nan
1.0042242962880248, 0.9999783974604498, 1.0002260050783023, 0.0, nan
1.0008139453196423, 1.0000771870584135, 0.9996154581012936, 0.0, nan
1.0008375587986216, 1.0000793417291949, 0.9995489737890224, 0.0, nan
1.0008315902348426, 1.000078502579955, 1.0002431108157182, 0.0, nan
1.0008084100974697, 1.000077632160147, 1.000062694366034, 0.0, nan
1.0008302062179049, 1.0000782869956906, 1.000069312347206, 0.0, nan
1.0008152663072947, 1.0000783335073775, 0.9998028203275511, 0.0, nan
1.0014155885069724, 0.9999927496687644, 1.0002843354784892, 0.0, nan
1.0008199749860354, 1.000076554745575, 1.0005241416095707, 0.0, nan
1.0024104849357665, 0.9999876790785187, 0.9993960586875896, 0.0, nan
1.0008240799547345, 1.0000775852698502, 0.999962657660433, 0.0, nan
1.0028454095898849, 0.9999854279868673, 1.000274913562747, 0.0, nan
1.0048215306604353, 0.9999753627719706, 1.0005157478999431, 0.0, nan
1.006839223378928, 0.9999650797644399, 1.0002863891168732, 0.0, nan
1.000848151371855, 1.0000809077845985, 0.9997338721095431, 0.0, nan
1.0047218878778525, 0.9999758425272007, 1.000388328360711, 0.0, nan
1.002822183814393, 0.999985548141179, 0.9996429508495426, 0.0, nan
1.0035360962135678, 0.9999818841049016, 0.9992961731527058, 0.0, nan
1.0008047789606058, 1.0000763367957535, 0.99992862219469, 0.0, nan
1.000835486793593, 1.0000793326634354, 1.0002317458227283, 0.0, nan
1.0008178091103976, 1.0000774709606957, 0.9999010916165234, 0.0, nan
1.00282539266987, 0.9999855441086982, 1.000232683420295, 0.0, nan
1.0046451432996124, 0.9999762628875729, 1.0000540267117424, 0.0, nan
1.0008164773853694, 1.0000770666229313, 1.0001468657685475, 0.0, nan
1.001444121125302, 0.9999925982096469, 1.0004521021538917, 0.0, nan
1.00082504129937, 1.000078468354181, 0.9998150904985994, 0.0, nan
1.000849627257349, 1.0000804705121082, 1.0001320022856277, 0.0, nan
1.0052352511399407, 0.999973225052368, 1.0005770307337556, 0.0, nan
1.001442904138588, 0.9999926153089375, 1.0003527438574855, 0.0, nan
1.0008209348669366, 1.0000776005525343, 0.9998111257100236, 0.0, nan
1.0008051245486815, 1.0000764329281913, 1.0002078958477822, 0.0, nan
1.0007876354329481, 1.0000737771285686, 0.9997035191498037, 0.0, nan
1.0006512727479322, 0.9999966830100402, 1.0001082386830105, 0.0, nan
1.0044340052344443, 0.9999773266127239, 0.9998386966577851, 0.0, nan
1.0022458343073102, 0.9999885356359763, 0.9999832781793672, 0.0, nan
1.0038362383861539, 0.9999803619119633, 1.0005750634300392, 0.0, nan
1.0008157571912926, 1.0000774062879239, 0.9999037882469946, 0.0, nan
1.0008214198939849, 1.000077390819176, 1.0001451886377262, 0.0, nan
1.003933876226428, 0.9999798788942674, 1.0003242826043164, 0.0, nan
1.0008401686079673, 1.0000794711144618, 1.0000030683480305, 0.0, nan
1.0008474425770268, 1.0000803406288212, 0.9998145625838167, 0.0, nan
1.00081251217844, 1.0000773595948955, 1.0006011460571895, 0.0, nan
1.0008447402090042, 1.0000799580573922, 0.9998697447244106, 0.0, nan
1.0067018005735564, 0.999965774400469, 1.00010729918502, 0.0, nan
1.000829745152549, 1.000079051105318, 0.999992776795014, 0.0, nan
1.002185878576913, 0.9999888134066875, 0.999916752098129, 0.0, nan
1.005322998476534, 0.9999727982400511, 1.0002795948900827, 0.0, nan
1.001374684571525, 0.9999929958057014, 0.9999492151846981, 0.0, nan
1.0030844946667923, 0.9999842306314102, 1.0006250365420144, 0.0, nan
1.004155330500174, 0.9999787287961932, 1.0002461431347436, 0.0, nan
1.0037301561490448, 0.999980911982148, 0.9996026774545687, 0.0, nan
1.000813861136339, 1.0000779762076444, 0.9997844986143071, 0.0, nan
1.0008200962428837, 1.0000773636507074, 0.9996414743816222, 0.0, nan
1.0008060122378364, 1.000075959104285, 1.0001916551377594, 0.0, nan
1.0008103505098314, 1.0000770622157524, 1.000330665892379, 0.0, nan
1.0008173035467938, 1.0000766678330417, 1.0001068664464778, 0.0, nan
1.0008362587199036, 1.0000792350385124, 1.0000752313518353, 0.0, nan
1.004487817563078, 0.9999770718747713, 1.0003105830863532, 0.0, nan
1.0008090660897102, 1.0000768699856482, 1.0000994510513914, 0.0, nan
1.0030489351573935, 0.9999843878323905, 0.99977864752639, 0.0, nan
1.0053252914138744, 0.99997279443897, 1.000256173652171, 0.0, nan
1.0008148071489646, 1.0000773900753768, 1.000101536595588, 0.0, nan
1.000834871655718, 1.0000789913247172, 0.999892177668691, 0.0, nan
1.000826491593115, 1.0000772808277028, 1.0003981904016823, 0.0, nan
1.0024391919497269, 0.9999875463374415, 0.9997234117245635, 0.0, nan
1.0029966860450512, 0.9999846485009237, 1.0005279786930368, 0.0, nan
1.005933603129139, 0.9999696966443783, 0.9998253320858809, 0.0, nan
1.0026193097398028, 0.9999865820905381, 0.9998945460417106, 0.0, nan
1.0008037041100828, 1.000076406148329, 1.0000959945254482, 0.0, nan
1.0008292154959113, 1.0000779437595662, 0.9994854751999495, 0.0, nan
1.0016753451554554, 0.9999914442613109, 1.0004614002478431, 0.0, nan
1.0008230908173905, 1.0000773070248623, 1.0002971952520554, 0.0, nan
1.000807128428028, 1.000075994184601, 0.9997083095198144, 0.0, nan
1.0033189053623455, 0.9999829957181303, 1.000663452810155, 0.0, nan
1.0050034491992792, 0.9999744264741182, 0.9998062694339764, 0.0, nan
1.0015207824623649, 0.9999922274230031, 1.0003759935912508, 0.0, nan
1.000813410248896, 1.0000769464530717, 1.0002658801875097, 0.0, nan
1.0008207649288854, 1.0000779951430898, 0.9998470273210267, 0.0, nan
1.0010543442549258, 0.9999946087887069, 1.0002586212504772, 0.0, nan
1.0042553949303206, 0.9999782329448953, 0.9999504991218167, 0.0, nan
1.0049716337237764, 0.999974597988257, 0.9998406161439676, 0.0, nan
1.000825500031644, 1.0000785065311273, 0.9999662657975598, 0.0, nan
1.0007990418616666, 1.0000763563680932, 1.0001351982752742, 0.0, nan
1.005818067032421, 0.9999702672256308, 1.0004320180728359, 0.0, nan
1.0056558216492426, 0.9999710835841481, 1.0001694422997909, 0.0, nan
1.0023911884832524, 0.9999877879675142, 1.0005043807299767, 0.0, nan
1.0007957322620271, 1.0000758202308784, 0.9997070190747911, 0.0, nan
1.0008133038242484, 1.0000773988205207, 0.9999917129993942, 0.0, nan
1.004784295869183, 0.9999755458506717, 1.0001714988689387, 0.0, nan
1.0004856619396054, 0.9999975586325962, 1.0003886180073078, 0.0, nan
1.0039850723294257, 0.9999796262768618, 0.9999646827578071, 0.0, nan
1.0044089333397626, 0.9999774459266196, 1.0002338589383508, 0.0, nan
1.0008405917309358, 1.000079420004821, 1.000092949315985, 0.0, nan
1.001948161544719, 0.9999900335476956, 1.0000403225928398, 0.0, nan
1.0008197375479124, 1.0000769038303767, 1.0002856718890905, 0.0, nan
1.000824296959292, 1.0000785526909526, 1.0001371381770183, 0.0, nan
1.0047791338232797, 0.9999755605177812, 0.9996129967935166, 0.0, nan
1.0033121968225058, 0.9999830313209369, 1.0008005877732757, 0.0, nan
1.0031301565742874, 0.9999839860530744, 0.9997703848006756, 0.0, nan
1.0008372648707025, 1.0000792571585821, 1.0000587967729984, 0.0, nan
1.0008248464346776, 1.000077665819405, 1.0001977061966885, 0.0, nan
1.0008377643284825, 1.0000796594992012, 1.000002940583571, 0.0, nan
1.003287861814873, 0.999983185921811, 1.0000425675196112, 0.0, nan
1.0043185463850237, 0.9999779273865674, 1.0002067096358316, 0.0, nan
1.003480955349161, 0.9999821949996386, 0.9995500392367167, 0.0, nan
1.0026608424148196, 0.9999863951416458, 1.0000227649714182, 0.0, nan
1.0024388222903113, 0.9999875063402548, 0.9998835026310471, 0.0, nan
1.0011688759753643, 0.9999940482683638, 1.000010747663262, 0.0, nan
1.0026237510163007, 0.9999865692540107, 1.000025718841296, 0.0, nan
1.001414204566418, 0.9999927757016778, 1.0003840272656925, 0.0, nan
1.0008104770408977, 1.0000768749296445, 0.999983482468249, 0.0, nan
1.000822403457113, 1.0000781452749745, 0.9997018936303326, 0.0, nan
1.0008146960746716, 1.0000768325048035, 1.0000524189495499, 0.0, nan
1.0047563328294526, 0.9999757002150413, 1.000131895435264, 0.0, nan
1.003854801944585, 0.9999802844515918, 1.0000659908315388, 0.0, nan
1.000831335836692, 1.0000780140864247, 1.0000779921096912, 0.0, nan
1.0046237541145653, 0.9999763895179887, 0.9994302328780965, 0.0, nan
1.0048127805709166, 0.9999754003698565, 1.0003487405379776, 0.0, nan
1.0008366770581232, 1.0000791032599414, 1.0002318883842263, 0.0, nan
1.0008435593944582, 1.0000804907234215, 0.9996802513167525, 0.0, nan
1.0008205139371864, 1.0000779922298044, 1.0003156262251571, 0.0, nan
1.0008334835644817, 1.0000788180512477, 1.0001442778879313, 0.0, nan
1.0008187699760642, 1.0000779265107504, 1.000027234750006, 0.0, nan
