Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.003182139243237, 0.999997362530016, 1.000068415629148, 0.0, nan
0.9996942981984137, 0.9999647630110856, 0.9996758000874119, 0.0, nan
1.0044003710349196, 0.9999961264370436, 1.0001439239412884, 0.0, nan
1.0000053049476374, 0.9999985563368816, 0.9996287819640237, 0.0, nan
1.0072252094718877, 0.9999935602494717, 1.0005120499428468, 0.0, nan
1.0006325937990312, 0.9999992735521823, 0.9999677331374596, 0.0, nan
1.0025756930841363, 0.9999975760910241, 1.000507951359946, 0.0, nan
0.9998408859377814, 0.9999923908583415, 0.9998499116550925, 0.0, nan
1.0020499699897647, 0.9999979964610669, 1.0003671054993417, 0.0, nan
0.9994489148936161, 0.9999604086498932, 0.9999732455575508, 0.0, nan
1.0022634126701322, 0.9999980616056594, 1.000305471572627, 0.0, nan
0.9995107567706986, 0.9999575298125758, 1.000019313061766, 0.0, nan
1.0046402201176208, 0.9999961133596034, 0.9997788089223891, 0.0, nan
1.0055177101498565, 0.9999948968342336, 1.0003774703955222, 0.0, nan
1.0086868933022723, 0.9999921462940676, 1.0002346390043202, 0.0, nan
1.005422867019767, 0.9999949659451424, 1.0006630380775394, 0.0, nan
0.9998656075074218, 0.9999792783357607, 0.9997170203056938, 0.0, nan
1.0011078709768246, 0.999998653238518, 0.9999221858481494, 0.0, nan
1.000148904662486, 1.0000196110737658, 1.0001865290168013, 0.0, nan
1.0049616125238707, 0.9999953779942264, 1.0002100608396876, 0.0, nan
1.0019842005830844, 0.9999977244889487, 1.0002840059327716, 0.0, nan
1.0060128446853873, 0.9999947698285886, 1.0001674452393758, 0.0, nan
1.002707337059975, 0.9999974715030715, 1.0001825549042993, 0.0, nan
1.0000236280374897, 0.9999963066342364, 0.9999027616050198, 0.0, nan
1.0035765197346027, 0.9999970105987481, 1.0000488252666346, 0.0, nan
1.003616256496854, 0.9999966714936911, 1.0002421203127763, 0.0, nan
1.0001155502999746, 0.9999986001624843, 0.9996442753150644, 0.0, nan
1.0000822889235261, 0.9999976618541437, 0.9995689326087182, 0.0, nan
1.0055370571017685, 0.999995096690761, 1.0003252649762184, 0.0, nan
1.003968525919307, 0.9999963361609611, 1.0001141504601074, 0.0, nan
0.9996752939728094, 0.9999634252958282, 0.9998593167196244, 0.0, nan
0.9997986231986665, 0.9999661115174858, 0.9998485499224264, 0.0, nan
1.0001697561412364, 1.000008274522499, 1.0001716207784388, 0.0, nan
1.0002351233521665, 1.000020909986198, 0.9998198286028013, 0.0, nan
1.0076618671155482, 0.9999934467260121, 1.000247338038415, 0.0, nan
0.9997367512981922, 0.9999657055715361, 1.000070218936652, 0.0, nan
1.000747372057187, 0.9999989867144464, 1.0002520325926851, 0.0, nan
1.0003486802156305, 1.0000326647421698, 0.9999030330148442, 0.0, nan
1.0000719811332661, 0.9999901203434282, 0.9999127134877172, 0.0, nan
0.9996498465849263, 0.9999596725197518, 1.0001412652805366, 0.0, nan
1.0030337260193278, 0.9999974206409729, 1.0000914117402262, 0.0, nan
1.0024378358431323, 0.9999977651159359, 1.0000506095860044, 0.0, nan
1.0046275956217936, 0.9999956158413975, 1.0002207395026896, 0.0, nan
0.9997145094139352, 0.9999714089122519, 1.0001948373876979, 0.0, nan
1.001029068331381, 0.9999987784702045, 1.000251847959851, 0.0, nan
1.0001437343004103, 1.0000036953222164, 1.0000977157573783, 0.0, nan
0.9994984800691747, 0.9999523371335658, 0.9998152602099092, 0.0, nan
0.9997769982333914, 0.9999706360535422, 0.9999485370715707, 0.0, nan
0.9999021205026852, 0.9999877509912752, 0.9999732007667156, 0.0, nan
1.0104090000752382, 0.9999908346410931, 1.0008780543285758, 0.0, nan
1.0057575247070012, 0.9999952286514093, 0.9998186783922453, 0.0, nan
0.9999458034657822, 0.9999844909503139, 0.9998823048157018, 0.0, nan
0.999917245385519, 0.9999855425587688, 0.9994690184821413, 0.0, nan
1.0014896634024664, 0.9999986576599833, 0.9998849366837803, 0.0, nan
1.0000482698807056, 1.000000030425661, 0.9999686464452671, 0.0, nan
1.0005563591334854, 0.9999994317890274, 0.9998327016601958, 0.0, nan
1.0040261746659394, 0.9999962945617988, 0.9999198254562343, 0.0, nan
1.0016664863036049, 0.9999981536382879, 1.0001421763551313, 0.0, nan
0.9996596734022875, 0.9999525665938218, 0.9998498124897643, 0.0, nan
1.0083844547322214, 0.999992559020779, 1.000065401767822, 0.0, nan
0.9996319090523229, 0.9999676202366582, 0.9997125833067131, 0.0, nan
0.9999279224094926, 0.9999849737103669, 0.9999025903235611, 0.0, nan
1.0087226150190642, 0.9999923475612943, 1.0004573570171065, 0.0, nan
1.001788702894071, 0.9999979684653871, 1.0005288539927422, 0.0, nan
0.9995448870246553, 0.9999360517153549, 0.9995550490079491, 0.0, nan
1.003419137217159, 0.9999969206737426, 1.0002859144171876, 0.0, nan
1.0016672435360483, 0.9999984886018938, 1.0002244697330598, 0.0, nan
1.0073303061352288, 0.9999932674100696, 1.0003663276726864, 0.0, nan
1.0000681319016853, 0.9999965717547243, 0.9993140713890638, 0.0, nan
0.9995620927357745, 0.9999502222381407, 0.9999201241039415, 0.0, nan
0.9992161837240334, 0.9999242987179787, 0.9996987265389968, 0.0, nan
1.00046294081969, 0.9999994565237241, 1.0003204798779992, 0.0, nan
1.0001997113673118, 1.0000118575746646, 0.9998959920017985, 0.0, nan
1.0000533453060119, 1.000000750341468, 0.9996730469848837, 0.0, nan
1.003061652335718, 0.9999968564263048, 0.9999435864995543, 0.0, nan
0.9997297543643531, 0.9999551572936834, 0.9999155880549531, 0.0, nan
0.9992982429347053, 0.9999317486013762, 0.9995157104272954, 0.0, nan
1.001167663374408, 0.9999986093222647, 1.000363835072791, 0.0, nan
0.9988557875302352, 0.9998994832496549, 0.9999961749061486, 0.0, nan
0.999836448237149, 0.9999883423040747, 0.9994892117029658, 0.0, nan
1.0047042689319219, 0.9999957339821308, 1.0002817850564976, 0.0, nan
1.0033754628600566, 0.9999967741668184, 1.0004153362498722, 0.0, nan
0.9990890021245294, 0.9999168554592899, 0.999605165105834, 0.0, nan
0.9998008633257693, 0.9999745923585196, 0.9997648790209095, 0.0, nan
0.9996979609942452, 0.9999645124857576, 0.9997586746216893, 0.0, nan
1.0000784726284144, 1.0000014807073319, 0.9995678190971027, 0.0, nan
0.9996995089126794, 0.9999702959129635, 0.9995103032372942, 0.0, nan
1.0050122092559772, 0.9999952515932816, 1.0000762569047972, 0.0, nan
0.9992975879485795, 0.9999374102277809, 0.9998711431237464, 0.0, nan
0.9996845200314294, 0.9999637827805621, 1.0003889180951773, 0.0, nan
1.0019010968051076, 0.9999984841800729, 1.0002666456301479, 0.0, nan
1.0001892214754142, 0.9999984828395803, 0.9997015518851543, 0.0, nan
1.0022317946649038, 0.9999977638379997, 1.000447958086835, 0.0, nan
0.9998947182565449, 0.9999953520591794, 0.999995868525562, 0.0, nan
1.0064315816003884, 0.9999942802259925, 1.0003873128645817, 0.0, nan
0.9997541140319506, 0.9999843319738138, 1.0000566376812123, 0.0, nan
0.999494891457562, 0.9999464806856431, 0.9998139120306172, 0.0, nan
0.9997257673910618, 0.9999615036503088, 0.9994821178368526, 0.0, nan
1.006897312050435, 0.9999938806973794, 1.000254817519362, 0.0, nan
1.000212773639979, 1.000011328724056, 0.9999420089770186, 0.0, nan
0.9999445309430477, 0.99997384990825, 0.9993226818021214, 0.0, nan
0.999629840146167, 0.9999596300272496, 0.9999342249100562, 0.0, nan
1.0034899980340595, 0.999996780579477, 1.000722881731159, 0.0, nan
0.9996862158555824, 0.9999716120591985, 0.9999405037643618, 0.0, nan
1.0032932270236201, 0.9999970402843738, 1.0001784806117506, 0.0, nan
0.9994962784606654, 0.9999450550070281, 0.9997013814212251, 0.0, nan
0.9998909778897351, 0.9999840674467085, 0.9996528772726099, 0.0, nan
0.9999422548871912, 0.9999952292966477, 0.9998164348370798, 0.0, nan
1.005383308263817, 0.9999953877196739, 1.000044478833846, 0.0, nan
1.0051578631878229, 0.9999954354541051, 1.0001158568013253, 0.0, nan
1.0025730912568211, 0.9999978655598539, 0.9998022786220354, 0.0, nan
0.9990869230886694, 0.9999095813245805, 0.9999700594465808, 0.0, nan
1.0002867270341802, 0.9999999051276386, 1.0000704886419007, 0.0, nan
1.0000319440897198, 0.9999983421406884, 0.9993446398956688, 0.0, nan
1.0000166884123818, 0.9999907581641354, 0.9998588139161928, 0.0, nan
1.0000713846738407, 0.9999951379547328, 0.9997815085378517, 0.0, nan
1.0027028702516565, 0.9999974781183855, 0.9999471763403303, 0.0, nan
0.9999316930552661, 0.9999824340870036, 0.9993499523993312, 0.0, nan
1.00329856325994, 0.999996978726099, 0.9999433921046996, 0.0, nan
0.9999112646424532, 0.9999922230180447, 0.9993868101792492, 0.0, nan
1.0050401598631813, 0.9999954817918968, 1.000080541636429, 0.0, nan
0.999570168820107, 0.999945606422923, 0.999884785398254, 0.0, nan
1.000037822838522, 1.0000054054418666, 0.9999403776283966, 0.0, nan
1.000355188210849, 0.9999996325711136, 1.0004660131203753, 0.0, nan
1.0045484751194154, 0.999995719895354, 1.0002492104771086, 0.0, nan
0.999271764868036, 0.9999320104138274, 0.9993207606720443, 0.0, nan
1.0002669423241184, 1.0000144106356388, 0.9998113161425263, 0.0, nan
1.0015242683046996, 0.9999984523653036, 0.9997176669489509, 0.0, nan
1.0036587137849653, 0.9999968697232935, 1.000180506669698, 0.0, nan
0.999716009579867, 0.9999601730657532, 1.000229417680951, 0.0, nan
0.9994616913278235, 0.999941384861937, 0.9998082840910036, 0.0, nan
1.0093269785516061, 0.9999916057921779, 1.0005097584457645, 0.0, nan
1.0003237854536327, 0.9999996789072558, 1.000136757962778, 0.0, nan
1.002568286439302, 0.9999978729490794, 1.0001148038509655, 0.0, nan
1.0055958626623143, 0.999994845495799, 1.0001088686976516, 0.0, nan
1.0049112338900985, 0.9999957614032791, 1.0005511041177935, 0.0, nan
1.0041665066203573, 0.9999961813226422, 1.0001986920743733, 0.0, nan
1.001083608891193, 0.999999132901565, 1.0001049932860375, 0.0, nan
0.99907378131662, 0.9999145636535619, 0.9998613290356346, 0.0, nan
1.0012530344886297, 0.9999989593582982, 0.9998901767380236, 0.0, nan
1.0048454912453648, 0.9999956531550892, 0.9999628330203651, 0.0, nan
0.9997471560965892, 0.999971390325452, 0.9999070358184434, 0.0, nan
0.9997368202171405, 0.9999587984949262, 0.9996125620275916, 0.0, nan
0.9996009100655963, 0.9999499755116407, 1.0000525281800545, 0.0, nan
1.0033977335774218, 0.9999968414997494, 1.0000501918252178, 0.0, nan
1.0044083174372413, 0.9999962006320288, 1.0001093802639613, 0.0, nan
1.004777333281347, 0.9999958646937053, 1.0001141840491619, 0.0, nan
1.006641255092565, 0.9999940886744311, 1.000207936336409, 0.0, nan
1.0001159359940948, 1.00000838089735, 0.999605224093078, 0.0, nan
1.0049806879812266, 0.9999951692154156, 1.0002232598475704, 0.0, nan
1.0054812087493104, 0.9999949774725257, 1.0000700035172039, 0.0, nan
1.0056280324265234, 0.9999944199594615, 1.0002961838464526, 0.0, nan
1.0027499262417832, 0.9999975111502944, 1.0000102583768504, 0.0, nan
1.0001177807322812, 1.0000122111015513, 0.999782996007941, 0.0, nan
1.0033560149303289, 0.9999969325233676, 1.0004491994998874, 0.0, nan
1.001755972203198, 0.9999981695383212, 1.000255669006362, 0.0, nan
0.9990887911171993, 0.9999163731672239, 0.9996311281277461, 0.0, nan
1.0035438648631645, 0.9999966057117727, 0.9998458628330904, 0.0, nan
1.0048650090578175, 0.9999953901916474, 0.9998517983502434, 0.0, nan
1.0053051265011022, 0.9999949731123184, 1.0002255658872006, 0.0, nan
0.9993787427547564, 0.9999400609912453, 1.0001955381526402, 0.0, nan
0.9993871446517071, 0.9999328645500375, 0.9994329931464759, 0.0, nan
0.9997077858406908, 0.9999697068690767, 0.999774702302775, 0.0, nan
1.0019362792729074, 0.9999984389327408, 0.9999938704796985, 0.0, nan
0.9993102215961318, 0.9999407694572837, 0.9997967136847138, 0.0, nan
1.0038271748469878, 0.9999968588571512, 1.000255527725141, 0.0, nan
1.000415399220048, 1.000034161275979, 0.999938669477489, 0.0, nan
0.9993952966008376, 0.9999351681309128, 0.9999204424623634, 0.0, nan
0.9996427090278489, 0.9999606596131657, 0.9995408663008756, 0.0, nan
1.0055325728321258, 0.9999949221330775, 1.0004850975611013, 0.0, nan
1.0020195934383784, 0.9999983097359163, 1.0001049134570663, 0.0, nan
1.0035794068855377, 0.9999966519156683, 1.0003682565277041, 0.0, nan
1.0071646324477725, 0.9999937958262125, 0.9998714802150801, 0.0, nan
1.008225869471296, 0.9999928992651285, 0.9998688469993169, 0.0, nan
1.0030925764531364, 0.9999972280504663, 1.0000825394635369, 0.0, nan
1.0031784212354848, 0.9999967906329292, 1.0002284668748989, 0.0, nan
1.0014018721281008, 0.9999984946798988, 1.0000970513887988, 0.0, nan
1.0052498901803497, 0.999995328463982, 1.0003718080460948, 0.0, nan
1.005071121204606, 0.9999952846431269, 1.0001441048709054, 0.0, nan
1.0024864651429792, 0.9999976146793642, 1.0002033189103605, 0.0, nan
0.9998930876128083, 0.9999789182989904, 0.999827373569277, 0.0, nan
1.0003393554635698, 1.000017105072533, 0.9997383320023189, 0.0, nan
1.0067060111289434, 0.9999941886491016, 1.0003944358852888, 0.0, nan
0.9995530343052854, 0.9999647367163165, 1.0000358378973107, 0.0, nan
0.999805999407373, 0.9999799048593626, 0.9996693002667244, 0.0, nan
1.0027051254456891, 0.9999977155245681, 1.0005034001534807, 0.0, nan
1.0030587290276447, 0.9999974083145052, 1.0001332694052365, 0.0, nan
1.0000571895209567, 0.9999974411682455, 0.999984237449768, 0.0, nan
0.9999590521393152, 0.9999940627198571, 0.9995687694499144, 0.0, nan
0.999415956489094, 0.9999411648576992, 0.9996445518080311, 0.0, nan
1.0002636184418403, 1.0000296921747756, 1.000035685051021, 0.0, nan
0.9994270687790334, 0.9999305107487407, 0.999544122330112, 0.0, nan
1.0018145584476574, 0.9999985167450246, 0.9997982022802729, 0.0, nan
0.9998109796042195, 0.9999774498263706, 1.000046722742848, 0.0, nan
0.9998581990737708, 0.9999665937005335, 0.9996706155880436, 0.0, nan
1.0025078254258097, 0.9999977483485961, 1.0000893075010022, 0.0, nan
1.001772951256974, 0.9999981653873107, 1.0001386751201131, 0.0, nan
1.0032217052874508, 0.9999966969078571, 1.000173274495667, 0.0, nan
1.0007536086306588, 0.9999990125369876, 1.0004438125194535, 0.0, nan
0.999875011496552, 0.999982727678529, 0.9996642816088123, 0.0, nan
1.0018580156370143, 0.9999983861162868, 1.0000820550538982, 0.0, nan
1.0060780205233462, 0.9999944424123937, 1.0006589855262704, 0.0, nan
1.0000416109711805, 0.9999989727771185, 1.0002555390878305, 0.0, nan
1.0051631647893147, 0.9999954599830188, 1.0003717026173287, 0.0, nan
1.0000349305435248, 1.0000022798894261, 0.9995937847627834, 0.0, nan
1.0046270115623757, 0.9999954111481991, 1.0004714182547079, 0.0, nan
0.9992850809043342, 0.999914051985152, 0.9998993868270766, 0.0, nan
1.000095011420493, 1.0000004866652454, 0.9998740501667456, 0.0, nan
1.000014029228318, 0.9999988151281062, 1.000281566240633, 0.0, nan
0.9994524301515847, 0.999956594052159, 0.9997649648774718, 0.0, nan
1.0054839415253156, 0.9999949362966855, 1.0002262275048246, 0.0, nan
0.9996199933417482, 0.9999586024556119, 0.9999610579540965, 0.0, nan
1.0056957604940582, 0.9999949945791684, 0.9999126757606874, 0.0, nan
0.9998115206304502, 0.9999787675194534, 0.9997356578218735, 0.0, nan
0.9998294933896408, 0.9999840429425358, 0.9995803811444731, 0.0, nan
1.0003645343655474, 1.0000227095777012, 0.9997088657834696, 0.0, nan
1.0016792658511862, 0.9999985949850912, 1.0002768902790313, 0.0, nan
0.9999177819900504, 0.999992401329443, 0.999908586048069, 0.0, nan
1.0002056498092389, 1.0000096198217456, 1.0000438973887569, 0.0, nan
1.00446974752078, 0.9999956023991001, 1.0000012320530383, 0.0, nan
0.9994997399818166, 0.9999529145420377, 0.9999369079510237, 0.0, nan
0.9995483541805912, 0.9999562878667506, 1.000333431671525, 0.0, nan
0.9994827339610631, 0.999929285617043, 0.9999983430983377, 0.0, nan
0.9996448280263448, 0.999958142251476, 0.9994609842091514, 0.0, nan
1.0001215541733621, 1.000004980657563, 0.9999618302447808, 0.0, nan
1.0019697895216506, 0.9999979979106252, 1.0002310956783007, 0.0, nan
0.9998140473847796, 0.9999635541514504, 0.9995141045656181, 0.0, nan
1.0030860205676613, 0.9999972289187644, 0.9995714279623558, 0.0, nan
1.0053233146509124, 0.9999949826459024, 1.0004212524939182, 0.0, nan
0.9999878790118996, 1.0000082541550686, 1.0001511779119403, 0.0, nan
1.0020749522798449, 0.9999979853407136, 0.9999054126465039, 0.0, nan
1.0068537748431627, 0.9999940857227158, 1.0005100688840989, 0.0, nan
0.9996949638413659, 0.9999682989912623, 1.0000676320606037, 0.0, nan
1.005305887828158, 0.999995120424109, 1.0001619584771015, 0.0, nan
1.00637889701683, 0.9999947988850341, 1.0001354263417712, 0.0, nan
1.0042918390167892, 0.9999959228292374, 1.0005634125908436, 0.0, nan
1.0052705237950743, 0.9999954223676757, 1.0002490957365646, 0.0, nan
0.9997478524650532, 0.9999618170150201, 0.999995341475273, 0.0, nan
1.001043881944596, 0.9999988422894256, 1.0002046272080964, 0.0, nan
0.9999914006240018, 0.9999922287841347, 0.9996436197128369, 0.0, nan
0.9994788646900781, 0.9999243619487613, 0.9997542420759019, 0.0, nan
1.0045276250344295, 0.9999955861934691, 1.0004124488038781, 0.0, nan
0.9998102311773361, 0.9999584367463774, 0.9998958135635797, 0.0, nan
0.9999296197332107, 0.9999979580307384, 0.999807152367755, 0.0, nan
0.9996745939022817, 0.9999631379118038, 0.9998996108895615, 0.0, nan
0.9992956640578083, 0.9999415274765863, 0.999686419760592, 0.0, nan
1.0013400684402287, 0.999998780319699, 1.0001363735005426, 0.0, nan
1.0030515687601775, 0.9999972835554533, 1.0000919060973528, 0.0, nan
1.0044294992693414, 0.9999959089603077, 1.0000006533049828, 0.0, nan
1.004256065677886, 0.9999964637217078, 1.0004263533085171, 0.0, nan
0.9994238811058912, 0.9999529690945969, 0.9999873826047985, 0.0, nan
1.0021253587601913, 0.9999980213466484, 0.9997129580209897, 0.0, nan
1.0054580737027528, 0.9999951010370498, 1.000291583244306, 0.0, nan
1.0032604086742438, 0.999996657950601, 1.0001085330239956, 0.0, nan
0.999726291379313, 0.9999652689654477, 0.9999393245149335, 0.0, nan
0.9997936588314387, 0.9999743974173381, 0.9997417076993014, 0.0, nan
1.0009390624206949, 0.9999988932915008, 0.9999057980379807, 0.0, nan
1.0068835841469204, 0.9999939762436807, 1.000261354999396, 0.0, nan
1.0049415482513584, 0.9999958325189324, 0.9999540320335403, 0.0, nan
0.9995222703261689, 0.9999653748566573, 0.9999106054779913, 0.0, nan
0.999575196441655, 0.999965647054894, 0.9998464461816661, 0.0, nan
1.005245098808671, 0.9999955321041242, 1.0001917266865108, 0.0, nan
1.0077406487994052, 0.9999929576536899, 1.0006379505733873, 0.0, nan
0.9999173375364697, 0.9999907263841149, 0.9999360487663437, 0.0, nan
0.9995965510047569, 0.9999496023005703, 0.999814880196629, 0.0, nan
1.0054418066865543, 0.999995217913825, 1.0001207699312293, 0.0, nan
0.999568925683445, 0.9999600222987459, 0.9997972897453418, 0.0, nan
1.0000331727118414, 0.9999967124039346, 0.9997098703093771, 0.0, nan
0.9997923952959396, 0.9999816607822697, 0.999811575144707, 0.0, nan
0.9997667559816062, 0.9999708746273602, 0.9997390050059279, 0.0, nan
1.0002535512888815, 1.0000191838882053, 0.9996912367477916, 0.0, nan
1.0001497333088132, 1.0000121522204737, 0.9995541464493634, 0.0, nan
1.0043938682949485, 0.9999961132327334, 1.0001287250303577, 0.0, nan
1.0080341239197945, 0.9999929706178217, 1.0002745762682548, 0.0, nan
0.9998461109545151, 0.9999828709572434, 1.0000680651298977, 0.0, nan
0.9995931463524179, 0.9999589239750989, 0.9999967136793984, 0.0, nan
1.0075699838578023, 0.9999932948775607, 1.00014122780753, 0.0, nan
1.00576936702289, 0.99999487728066, 1.0000336831602428, 0.0, nan
0.99991351037465, 0.999988202613114, 1.0001726179277362, 0.0, nan
1.0003819947727162, 1.000028812098087, 0.9996564489474623, 0.0, nan
0.9999392377173887, 0.999982544510511, 0.9998690921544524, 0.0, nan
0.9996453694716253, 0.9999698892635882, 0.9999521057148075, 0.0, nan
1.0000001983831022, 1.0000021622656017, 0.9999179723017043, 0.0, nan
1.0031727278621956, 0.9999971628574331, 1.000074948635902, 0.0, nan
1.0032449724653631, 0.9999970313141021, 1.0001980776430908, 0.0, nan
1.0066635826665555, 0.9999941399618834, 1.0001607489284239, 0.0, nan
1.00191728811553, 0.9999979255100346, 1.0001909139388352, 0.0, nan
0.9992876381622519, 0.9999178027783227, 0.9996771546149766, 0.0, nan
1.0000233214767542, 1.0000005055201562, 1.0000197227693148, 0.0, nan
1.0063185559722003, 0.9999942625394566, 1.000137525470035, 0.0, nan
1.004985156974013, 0.9999953486311647, 1.0001203112638068, 0.0, nan
1.0061765874860695, 0.9999941926811153, 1.000104627250913, 0.0, nan
1.0057535416676608, 0.999994755763843, 1.0001432224130682, 0.0, nan
1.0015667018425658, 0.9999985527052059, 1.0002374066781203, 0.0, nan
0.9999189501244679, 0.9999999669160357, 1.0003463197717049, 0.0, nan
1.0021938169288942, 0.9999981158824562, 1.0001651207350912, 0.0, nan
0.9994450864654604, 0.9999532508688098, 0.9994748126909399, 0.0, nan
1.000007109603856, 1.0000067647482385, 0.9998519927149746, 0.0, nan
1.0074166101857065, 0.9999932379686362, 1.0003099825362418, 0.0, nan
1.0020894640961793, 0.9999980425038737, 1.0003285075608292, 0.0, nan
0.9997166384647556, 0.9999712358363514, 0.999975749220728, 0.0, nan
1.0039032409550779, 0.9999964311223114, 1.0000023469337533, 0.0, nan
0.9997666442276497, 0.9999769393610363, 0.999765264996908, 0.0, nan
1.0062516142022349, 0.9999946559056351, 0.9998769243024025, 0.0, nan
0.9995223668073954, 0.9999534166930184, 1.0001322108283912, 0.0, nan
0.9998400325725689, 0.999974016804266, 0.9994726242188241, 0.0, nan
1.006099061887127, 0.9999944540248106, 1.000673229673984, 0.0, nan
1.0026212508667585, 0.9999971858409368, 1.000073752568027, 0.0, nan
1.001703156229825, 0.9999984403560855, 1.000116617522795, 0.0, nan
0.9994829143461417, 0.9999365770992549, 0.999580442401323, 0.0, nan
1.0021557492579347, 0.9999981100473196, 1.0001587591574874, 0.0, nan
1.0049030979526705, 0.9999953510521363, 1.000142420848888, 0.0, nan
0.9992326680986077, 0.9999397609698262, 1.0000478273508633, 0.0, nan
0.9996361856596043, 0.9999516188812092, 0.9997479371475101, 0.0, nan
0.9996743005981359, 0.9999784369081892, 0.9997383455845484, 0.0, nan
1.0072964451440982, 0.9999935510422281, 1.000300410598147, 0.0, nan
1.000259093727879, 1.000010887034698, 0.999863967055155, 0.0, nan
1.0031277305060535, 0.9999973858960791, 1.0002365718676276, 0.0, nan
1.0040419926396367, 0.9999962352054623, 0.9999789109300556, 0.0, nan
1.0034368382619703, 0.9999968124661154, 1.0002903430465455, 0.0, nan
0.999971161926222, 0.9999858984001827, 0.999635382268845, 0.0, nan
0.9997438916997496, 0.9999721435698814, 0.9996293479154047, 0.0, nan
1.000636895456145, 0.999999458842489, 1.0002570016698056, 0.0, nan
0.9997029539114205, 0.9999760016578813, 0.9999109972148712, 0.0, nan
1.0006916280851899, 0.9999992673146062, 1.0001224390283432, 0.0, nan
0.9996826458617725, 0.9999526031745561, 1.0000388885823688, 0.0, nan
0.9996983833144226, 0.9999791564332008, 1.0000850727876833, 0.0, nan
0.9995759623100406, 0.9999566219328695, 1.0000068951009193, 0.0, nan
1.003059591741903, 0.9999970312758005, 1.0003358975972974, 0.0, nan
1.0064620598299576, 0.999994212531717, 1.000417915026031, 0.0, nan
0.9997610645653381, 0.9999678549485966, 0.9994253414836873, 0.0, nan
0.9997089737392755, 0.9999766655809691, 0.999443826005796, 0.0, nan
1.0039693489128907, 0.9999965107892259, 1.0001187892466628, 0.0, nan
0.9996321822954773, 0.9999573045483217, 0.9997110580984873, 0.0, nan
1.004149207094136, 0.9999964418487809, 1.0007547467507132, 0.0, nan
0.9999131331626157, 0.9999959921938135, 1.0003462669240617, 0.0, nan
0.9994986096643269, 0.9999443638497619, 0.9998949665414884, 0.0, nan
1.0001831266930288, 1.0000085601184105, 1.0000972770973227, 0.0, nan
0.9997855575414986, 0.9999723925830057, 0.9997397226855737, 0.0, nan
1.0024550849601235, 0.9999979230310685, 1.0005512437162751, 0.0, nan
1.0003606058779568, 1.0000352051974186, 0.9996763983926034, 0.0, nan
1.0027271907504427, 0.9999973120433174, 1.0000095289475237, 0.0, nan
1.0043873809176456, 0.9999959591644937, 1.0002607999541653, 0.0, nan
0.9997419093933594, 0.9999568860511413, 1.0000727289162656, 0.0, nan
1.0001325405767745, 1.0000027905723248, 0.999668784590012, 0.0, nan
1.0027983619220326, 0.999997422611757, 1.0004105655023119, 0.0, nan
0.9997381102740381, 0.999971448179401, 0.9998693834215165, 0.0, nan
0.9993984776635988, 0.9999337428486111, 0.9995212651894168, 0.0, nan
0.9994166352574261, 0.9999339448758735, 0.9996585332958067, 0.0, nan
1.0001245090761377, 0.9999971287805867, 0.9995714378534468, 0.0, nan
0.99989749387142, 0.9999806870369903, 0.9997741662386044, 0.0, nan
1.0024807235018611, 0.9999977031062054, 1.0003838495048922, 0.0, nan
0.999706828788709, 0.99995568010013, 0.9998257072082416, 0.0, nan
0.9999183800340302, 0.9999844637314463, 1.0000282048509137, 0.0, nan
0.9998976501086537, 0.9999735982526912, 0.9995517921364168, 0.0, nan
1.004095851887598, 0.9999964093381644, 1.000233994662514, 0.0, nan
0.9998643599164038, 0.9999996066221865, 0.9999990833079733, 0.0, nan
1.0000143101260137, 0.9999806811175751, 0.9999713819176954, 0.0, nan
1.0049630476527112, 0.9999958491257774, 0.9999716279801797, 0.0, nan
1.0052136372954887, 0.9999948545229853, 1.000276994128339, 0.0, nan
0.9998481818598305, 0.9999898415534005, 0.9999910820399663, 0.0, nan
0.9998477244648278, 0.9999814040059656, 0.9998510504757362, 0.0, nan
1.0001103953834454, 0.9999979662584695, 0.9995245258542422, 0.0, nan
1.0055138793395704, 0.9999951197731727, 1.00001353186007, 0.0, nan
1.0094480705741211, 0.9999917446968896, 1.000491237916663, 0.0, nan
1.0013829183904812, 0.9999987491834986, 1.0001365479760842, 0.0, nan
1.003518739899924, 0.9999969223795171, 0.9999028445749728, 0.0, nan
0.9996571838426156, 0.9999640616105725, 1.0000716537791323, 0.0, nan
1.0002246729184783, 1.0000135318357415, 0.9996248522321208, 0.0, nan
0.9995504761583647, 0.9999597184545951, 0.9997833406613882, 0.0, nan
1.0000067607744187, 0.9999886336323702, 1.0001340262151164, 0.0, nan
1.0010856182796242, 0.9999988915751508, 1.0004550089605475, 0.0, nan
1.0030945444059403, 0.9999975025551332, 1.0000523436364572, 0.0, nan
1.0108520423443839, 0.9999906605887239, 1.0002797345003336, 0.0, nan
0.9996459469635347, 0.999971849093554, 0.9998902826034509, 0.0, nan
1.0043654983261385, 0.9999964639654743, 1.0000272749097598, 0.0, nan
1.0023330371367407, 0.9999977633327122, 1.0003860598881154, 0.0, nan
1.000619754579564, 1.0000528500502586, 0.9998049034586498, 0.0, nan
1.0066838371049927, 0.999994130415171, 1.0002633882495569, 0.0, nan
1.0016506156221612, 0.9999985121124026, 1.0003316771679516, 0.0, nan
