Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0002128988455514, 1.0000453015246178, 1.0000846790122913, 0.0, nan
1.0002079568875837, 1.0000330326411269, 1.0000639667494193, 0.0, nan
1.000396030459766, 1.0000350230808273, 1.0000293945160492, 0.0, nan
0.9999733618609657, 0.9999999983455834, 0.9996970768900878, 0.0, nan
1.0002190496900538, 1.0000425815749296, 1.0001095296053668, 0.0, nan
0.9999683104822917, 0.9999999983437183, 1.000173162053396, 0.0, nan
1.0001946208323298, 1.0000359652813084, 1.0001155227314313, 0.0, nan
1.000234378095793, 1.0000336693113014, 1.0000318658419711, 0.0, nan
0.9999823615698369, 0.999999998345138, 1.0003794638277017, 0.0, nan
1.000231035874984, 1.0000444125332761, 1.0000663485073744, 0.0, nan
0.9999820031907827, 0.9999999983452166, 0.9999361447148377, 0.0, nan
1.000305255590593, 1.0000448803666324, 0.9998902317410241, 0.0, nan
1.00036350102518, 1.000043457523104, 0.9997785066975551, 0.0, nan
1.0002554632475702, 1.0000383027539157, 0.999940445857648, 0.0, nan
1.000248503741373, 1.000035998616827, 0.9999590249025674, 0.0, nan
0.9999767580433947, 0.9999999983461745, 1.0000042444305512, 0.0, nan
1.0003300780435176, 1.0000403043247865, 0.9999337026953057, 0.0, nan
0.9999714449185517, 0.999999998344089, 1.0002023480519173, 0.0, nan
0.9999808792262709, 0.9999999983446275, 1.0002158737885276, 0.0, nan
0.9999703428667379, 0.9999999983454626, 1.0005328259738266, 0.0, nan
1.0002816418067735, 1.0000410667844268, 0.9995964218461098, 0.0, nan
1.000259710732424, 1.0000341284017278, 1.0000925576473736, 0.0, nan
1.0002261912076231, 1.0000442771179527, 0.9999250028486601, 0.0, nan
1.0002148543435614, 1.0000342597584515, 0.9997316013686666, 0.0, nan
0.9999636061981586, 0.9999999983460461, 1.0003526894391093, 0.0, nan
0.9999688442491435, 0.9999999983455884, 1.0002766136936636, 0.0, nan
1.0003501205596883, 1.0000461978554243, 0.9997240218786748, 0.0, nan
0.9999955155523295, 0.9999999983444136, 0.9995889832093995, 0.0, nan
0.9999677298913404, 0.9999999983458862, 0.9998092234846748, 0.0, nan
1.0002113446498644, 1.0000403573462235, 1.0002407196329703, 0.0, nan
0.999977977583407, 0.9999999983435112, 1.0000881586209396, 0.0, nan
0.9999956609977235, 0.9999999983441679, 1.0001840271341926, 0.0, nan
0.9999649597473319, 0.9999999983453767, 1.0002566416173007, 0.0, nan
0.9999787621051911, 0.9999999983443686, 0.9998334990863763, 0.0, nan
1.0002118410162082, 1.0000360059740836, 1.0000103196673866, 0.0, nan
0.9999703404529423, 0.9999999983456387, 1.0001231156933479, 0.0, nan
1.0002172804893805, 1.000024281395935, 0.9999870089020264, 0.0, nan
0.9999771783880256, 0.9999999983445991, 1.0001355589705634, 0.0, nan
1.000230199500781, 1.000027770024113, 1.00008076950577, 0.0, nan
1.0002483477161739, 1.0000354610283988, 1.0001191083033607, 0.0, nan
0.9999915237719575, 0.9999999983450406, 1.0000652447966336, 0.0, nan
0.9999839072282772, 0.9999999983457533, 1.0000243260664998, 0.0, nan
1.0002710770572325, 1.0000225064896235, 1.000164435565911, 0.0, nan
0.9999720504152273, 0.9999999983442363, 1.0001501855508337, 0.0, nan
0.9999726665944928, 0.9999999983448428, 1.0000211321575305, 0.0, nan
1.0003011074242725, 1.0000406023576798, 1.0000098285036545, 0.0, nan
1.0003018528029892, 1.000038931784812, 0.9997620813049853, 0.0, nan
1.0002519656957918, 1.0000372259520924, 1.0000284370379102, 0.0, nan
1.000265764352726, 1.0000433311889574, 0.9999531732683841, 0.0, nan
1.000272853872383, 1.0000396950596468, 0.9998649828636273, 0.0, nan
0.9999753038804456, 0.9999999983443851, 1.0000911408757476, 0.0, nan
1.0002913278218741, 1.0000291712110958, 1.0000027443774482, 0.0, nan
1.000252686448282, 1.0000262420885526, 0.9997962447523735, 0.0, nan
0.9999824697857109, 0.9999999983448482, 0.999822304004779, 0.0, nan
1.0003020224607944, 1.0000217483725555, 0.9999435974789401, 0.0, nan
1.0003022507905304, 1.000045060561909, 0.9995794567014561, 0.0, nan
0.9999603596562531, 0.9999999983442225, 1.0001348071335783, 0.0, nan
0.9999820021862091, 0.999999998345584, 1.0003564102886282, 0.0, nan
0.9999662633844747, 0.999999998345662, 0.9998413603771324, 0.0, nan
0.9999810109884438, 0.9999999983438669, 1.0001346735818102, 0.0, nan
0.9999726291633496, 0.9999999983463089, 1.0001528193141451, 0.0, nan
0.9999774138564864, 0.9999999983461682, 1.0001127213672938, 0.0, nan
1.0002568918850188, 1.0000363690972693, 1.0001592149139136, 0.0, nan
1.0002946058368818, 1.0000440340710401, 0.9997462501091054, 0.0, nan
1.0002596175734748, 1.0000436856160646, 0.9996968398522211, 0.0, nan
1.0002095732173486, 1.0000254081048792, 0.9999567573517459, 0.0, nan
1.0003329997234287, 1.000041545943413, 0.9996467055625866, 0.0, nan
0.9999665961649739, 0.9999999983447019, 1.0003084224241918, 0.0, nan
0.9999721902646193, 0.9999999983439398, 0.9999424804837385, 0.0, nan
0.9999761739111177, 0.9999999983451074, 1.0002168410053836, 0.0, nan
0.9999698916780505, 0.9999999983449276, 1.0002267355793346, 0.0, nan
1.0002040301881556, 1.000034899143327, 1.0001223496974379, 0.0, nan
0.9999765852530615, 0.9999999983452188, 1.0001403675039757, 0.0, nan
0.9999690831197741, 0.9999999983428579, 1.0000202658974626, 0.0, nan
0.9999786717143117, 0.9999999983449644, 1.0001061227061168, 0.0, nan
0.9999720438479013, 0.9999999983438704, 1.0002606591032883, 0.0, nan
1.000270091321077, 1.0000351247792065, 1.0001859756115052, 0.0, nan
1.0003149877854787, 1.0000465194061938, 0.9999394254171597, 0.0, nan
1.000213645657363, 1.0000257135454174, 1.0000512964980124, 0.0, nan
0.9999656767936637, 0.9999999983449912, 1.0000222874439826, 0.0, nan
1.0002214430453271, 1.000033333852459, 0.9999976831628887, 0.0, nan
1.00036215739101, 1.0000385596848895, 1.000058228420953, 0.0, nan
1.0002510099602586, 1.0000323664958164, 0.9999252256425121, 0.0, nan
0.9999737246104452, 0.999999998344543, 1.0002511198191915, 0.0, nan
1.0002838915524692, 1.0000346403819387, 1.0001216261594417, 0.0, nan
1.0002198634025405, 1.00003556385409, 0.9998875784925118, 0.0, nan
1.000262446806713, 1.00002975381384, 0.9997822112004365, 0.0, nan
0.9999745675145535, 0.9999999983443228, 1.0001537355887262, 0.0, nan
1.0002923192040678, 1.0000387722970534, 0.9997857913004293, 0.0, nan
0.9999781664131318, 0.9999999983455158, 1.0001743776546934, 0.0, nan
1.0002277132828192, 1.0000314442990992, 0.9999745642042419, 0.0, nan
0.9999855449890477, 0.999999998344803, 1.0002279645466536, 0.0, nan
0.9999902779809873, 0.9999999983444019, 1.0000589428037747, 0.0, nan
1.0002345974323568, 1.0000295227874014, 0.9998109276851619, 0.0, nan
1.0002947217208276, 1.0000366792110602, 0.9999881346294239, 0.0, nan
1.0002050364148034, 1.0000363169934563, 1.0000563460922158, 0.0, nan
1.0002121250151723, 1.0000343199365356, 0.9998885097597573, 0.0, nan
0.9999714703675346, 0.9999999983460057, 0.9999299379951313, 0.0, nan
0.9999648491534812, 0.9999999983438128, 0.9999299432659167, 0.0, nan
0.9999797542614438, 0.9999999983443012, 1.0000193513704458, 0.0, nan
0.9999749839029277, 0.9999999983447504, 1.0002238824090495, 0.0, nan
0.999958677912309, 0.9999999983446485, 1.0001482036736973, 0.0, nan
1.0002255937573308, 1.0000303013999017, 1.0000786557320922, 0.0, nan
0.9999660600442485, 0.9999999983449044, 0.999999029614951, 0.0, nan
0.9999720315640982, 0.999999998344699, 1.000201797382009, 0.0, nan
1.0003114807968496, 1.0000466476085663, 1.000071275541713, 0.0, nan
0.999981702699304, 0.9999999983457474, 1.0000597802286675, 0.0, nan
0.999990075982292, 0.9999999983452504, 0.9999142579333455, 0.0, nan
1.0002422714439885, 1.000031262550374, 0.9999556430052535, 0.0, nan
1.0003137108355524, 1.0000442843112176, 0.9998693034841364, 0.0, nan
1.0003025679730706, 1.000028318240577, 1.0001215048474608, 0.0, nan
1.0001737264066057, 1.0000351866902621, 0.9999914720102087, 0.0, nan
1.0002979159945846, 1.0000457164308498, 0.9998038997371563, 0.0, nan
0.9999738045175691, 0.9999999983445911, 1.0001079417797794, 0.0, nan
1.0003918542665926, 1.0000454254139275, 0.9999486482782061, 0.0, nan
0.9999631183662921, 0.9999999983459302, 1.0006043412691215, 0.0, nan
1.0004398685921263, 1.0000389445979707, 1.0000191753375733, 0.0, nan
0.999965646959774, 0.9999999983456607, 0.9999070471657632, 0.0, nan
0.9999928512571163, 0.9999999983445621, 1.0001221139807637, 0.0, nan
1.000186531713871, 1.0000299230025633, 1.000032144140424, 0.0, nan
0.999990069517873, 0.9999999983438634, 0.9999729711362523, 0.0, nan
1.0003014400810508, 1.0000347078005267, 0.9998452933703476, 0.0, nan
1.0002726511402502, 1.0000291539318202, 1.0002010797152185, 0.0, nan
1.0002742768720498, 1.0000449072439728, 1.000126243452249, 0.0, nan
0.9999804755274749, 0.9999999983452854, 0.9999988337675683, 0.0, nan
0.9999748331866586, 0.9999999983453571, 1.0002770214127772, 0.0, nan
0.9999724740737359, 0.9999999983440151, 1.0000885781495532, 0.0, nan
0.999982558263526, 0.999999998343936, 1.0000028494387458, 0.0, nan
1.0003333414530033, 1.0000406948543623, 0.9998600662144483, 0.0, nan
0.9999787108936067, 0.999999998345665, 1.0001639138697342, 0.0, nan
0.9999790439220844, 0.9999999983460032, 0.999966834246352, 0.0, nan
0.9999709199754139, 0.9999999983458532, 0.9999261137545111, 0.0, nan
0.9999752755911482, 0.9999999983449985, 1.0001744433640356, 0.0, nan
0.9999653592457851, 0.999999998344776, 1.0001449209813909, 0.0, nan
0.9999860645323813, 0.9999999983462945, 1.000030302722642, 0.0, nan
0.9999724315553196, 0.9999999983439913, 0.9998770350217902, 0.0, nan
0.9999780646584856, 0.9999999983448966, 0.9996987762045229, 0.0, nan
1.0002250312859826, 1.0000413108039912, 1.0000946349507351, 0.0, nan
1.000338725443588, 1.0000348684203104, 0.9997276327344345, 0.0, nan
0.9999738422952518, 0.9999999983457067, 1.0000529179573008, 0.0, nan
0.9999723562178492, 0.999999998343947, 0.9998336854804256, 0.0, nan
0.9999807825177904, 0.999999998345632, 0.9998543147447138, 0.0, nan
0.9999804439006925, 0.9999999983454043, 0.9999292083229011, 0.0, nan
1.000160814893581, 1.0000312576291708, 1.0000623556170345, 0.0, nan
1.0002471993296265, 1.0000274446360742, 1.0002139797413685, 0.0, nan
0.9999735577541299, 0.9999999983447986, 1.0000875741477109, 0.0, nan
0.9999760681430656, 0.9999999983463276, 0.9997564448743417, 0.0, nan
0.9999853129721579, 0.9999999983438794, 1.0005167374250772, 0.0, nan
0.9999810454303355, 0.9999999983442652, 0.9999398810242036, 0.0, nan
0.9999542158436678, 0.9999999983451949, 1.0003326202407115, 0.0, nan
1.0002762643771026, 1.0000386580347778, 0.9997600194363002, 0.0, nan
0.9999739317997961, 0.9999999983452488, 0.9998172234873234, 0.0, nan
1.0002490258579109, 1.000040228236139, 0.9998749986926657, 0.0, nan
0.9999716366228395, 0.9999999983448243, 0.9999227137582576, 0.0, nan
0.9999831684493585, 0.9999999983454291, 1.000130634219577, 0.0, nan
1.0002035682840456, 1.0000339886082266, 0.9998548802426412, 0.0, nan
0.9999710171650465, 0.9999999983451359, 0.9999733626885855, 0.0, nan
0.9999644870454213, 0.9999999983453691, 0.9999361445525393, 0.0, nan
0.9999915800500696, 0.9999999983457284, 1.0000282412947399, 0.0, nan
0.9999735890021824, 0.9999999983453116, 1.00038445126714, 0.0, nan
1.0002037110471025, 1.0000269280481018, 1.0001063699586636, 0.0, nan
1.000240677072805, 1.0000382893894992, 0.9998701053562539, 0.0, nan
1.0002463521217673, 1.0000398892947007, 0.9999514767915247, 0.0, nan
0.9999761322839467, 0.9999999983455787, 1.0001467432639972, 0.0, nan
1.0003444177924228, 1.000047007807176, 0.9998526522498109, 0.0, nan
0.9999764300654848, 0.9999999983453437, 1.0002932871792887, 0.0, nan
1.0002961279598046, 1.0000445861717355, 0.9997274050715877, 0.0, nan
0.999975353525046, 0.9999999983460957, 1.0002345594266486, 0.0, nan
0.999970211997836, 0.9999999983454314, 1.0003561089623356, 0.0, nan
0.9999756507877856, 0.9999999983456361, 1.000152463333034, 0.0, nan
0.9999915023171521, 0.9999999983432101, 0.9998177911007711, 0.0, nan
1.0002728452670657, 1.000039274720464, 1.000026220710336, 0.0, nan
0.9999664425421243, 0.999999998344482, 1.0000751703336324, 0.0, nan
1.000262206021911, 1.0000350902942918, 1.00021874594288, 0.0, nan
0.9999665877600509, 0.9999999983449354, 0.999936023017214, 0.0, nan
1.0003209793874854, 1.0000393747180085, 0.999867920837023, 0.0, nan
1.0002693422579347, 1.0000349356204987, 1.0000352408051636, 0.0, nan
0.9999923795412847, 0.9999999983453303, 0.9999134925424511, 0.0, nan
0.999995946760033, 0.9999999983446771, 0.9997036802478856, 0.0, nan
1.0002350569079173, 1.0000349944669182, 0.9999506085848827, 0.0, nan
0.999970352529682, 0.9999999983457328, 1.0000887831028258, 0.0, nan
1.000360270482837, 1.0000451355488238, 0.9998062639185274, 0.0, nan
1.0002660807533101, 1.0000274282843231, 0.9998366531841689, 0.0, nan
1.0002318931353011, 1.000039294173458, 1.0001311352957516, 0.0, nan
0.9999663954763675, 0.9999999983450251, 1.0002905834989002, 0.0, nan
0.9999780148328787, 0.9999999983449509, 0.9999407770577521, 0.0, nan
0.9999896782932027, 0.9999999983447606, 1.0000341180960006, 0.0, nan
0.9999752594742901, 0.9999999983451706, 1.0001192538271577, 0.0, nan
0.9999737421578735, 0.9999999983447647, 1.0002679628838327, 0.0, nan
0.9999712282995371, 0.9999999983444294, 1.000310715521668, 0.0, nan
0.9999946630634601, 0.9999999983457655, 1.0002736476682028, 0.0, nan
0.9999520657244959, 0.9999999983456375, 1.0003275835808447, 0.0, nan
0.9999812395185801, 0.9999999983448965, 1.0000176670495038, 0.0, nan
0.9999930888864503, 0.9999999983446152, 0.9999489763506175, 0.0, nan
0.99997465232231, 0.9999999983447572, 1.0001733891994289, 0.0, nan
0.9999817305068587, 0.9999999983438047, 1.000064273414029, 0.0, nan
0.999969581822044, 0.9999999983450159, 1.000096760516187, 0.0, nan
0.9999560758946582, 0.9999999983431206, 0.9999676472431787, 0.0, nan
1.0002483516253822, 1.0000400546524089, 0.9998796127301904, 0.0, nan
0.9999956411733916, 0.9999999983455272, 1.0001532079998026, 0.0, nan
0.9999666936889937, 0.9999999983435742, 0.9997250581095202, 0.0, nan
0.9999668221353119, 0.9999999983439364, 1.00007657838619, 0.0, nan
1.000251373598767, 1.0000388342725723, 0.9999327893358908, 0.0, nan
1.000206067530509, 1.0000385629920905, 0.9997116538008076, 0.0, nan
1.0002330018980246, 1.0000446931531979, 0.9999418534357717, 0.0, nan
0.99997478472066, 0.9999999983456037, 1.0000451882879333, 0.0, nan
1.0003070606762636, 1.0000357731254084, 1.000152886249219, 0.0, nan
1.0002206597298544, 1.0000380083417608, 1.0000842892767212, 0.0, nan
1.0001876511211594, 1.00003517317801, 1.0003027501010229, 0.0, nan
0.9999683085274249, 0.9999999983441145, 1.0003202469713617, 0.0, nan
1.0002510412868215, 1.000038528617948, 0.9999369965223839, 0.0, nan
0.9999745442132418, 0.9999999983450213, 1.000192977018607, 0.0, nan
1.0002467941451265, 1.0000400407495968, 0.9997376742143088, 0.0, nan
0.9999643455983486, 0.999999998345065, 0.9997494029843702, 0.0, nan
1.0002873813677573, 1.0000363140498412, 0.9998033059505399, 0.0, nan
0.9999813217150004, 0.9999999983454275, 0.9999389295656687, 0.0, nan
0.9999761666880874, 0.999999998346336, 1.0002350317585267, 0.0, nan
1.0003225786549241, 1.0000345599887142, 0.9999296195239226, 0.0, nan
1.0002936271514533, 1.000044498358958, 0.9997242864380338, 0.0, nan
1.0002742136688678, 1.0000298551950884, 1.000214995647547, 0.0, nan
1.0001839610868823, 1.000034012697093, 0.9999285240096268, 0.0, nan
0.9999785189836975, 0.9999999983452227, 1.000169087796104, 0.0, nan
0.9999835702653346, 0.9999999983439971, 1.0001383552086993, 0.0, nan
0.99998650262633, 0.9999999983457558, 1.0000585299207998, 0.0, nan
0.9999719490912031, 0.9999999983459225, 1.0001395833854545, 0.0, nan
1.0002889557994536, 1.0000394097759027, 1.0000948619830952, 0.0, nan
1.0002640476377191, 1.00003503582648, 0.999977395029142, 0.0, nan
1.0002636482750982, 1.0000357307102108, 1.0002268315226328, 0.0, nan
0.9999887543103761, 0.9999999983453225, 1.0000029681676195, 0.0, nan
1.0002688713491676, 1.0000391760921306, 0.9998559876604547, 0.0, nan
0.9999709755984192, 0.9999999983450907, 1.0001211850023586, 0.0, nan
0.999980218146146, 0.9999999983456198, 1.0001878814679945, 0.0, nan
1.000392199427817, 1.0000365844739176, 0.9999024439845178, 0.0, nan
1.0002788569618983, 1.0000331775746627, 0.9999953747124217, 0.0, nan
0.9999671311905344, 0.9999999983446758, 1.0004562547110063, 0.0, nan
0.9999941960749232, 0.9999999983455539, 0.9998338741696504, 0.0, nan
1.0002284300683904, 1.0000389879199163, 0.9998963399875735, 0.0, nan
1.0001836715896244, 1.0000345523216632, 0.9997690616054552, 0.0, nan
0.9999654846094043, 0.999999998345229, 1.0000395001288833, 0.0, nan
0.999982222361869, 0.999999998345603, 1.0000290537571617, 0.0, nan
1.0002332410493233, 1.0000337513037838, 1.0000483840974754, 0.0, nan
0.9999717603300184, 0.9999999983444934, 1.0000078403994752, 0.0, nan
0.9999798047704479, 0.9999999983450888, 1.0001266630789232, 0.0, nan
1.0002399557949628, 1.0000356561117834, 0.9996483730019001, 0.0, nan
1.000323600753243, 1.0000350826779283, 0.9997337224880383, 0.0, nan
0.9999908787048511, 0.9999999983440323, 1.0002129718337966, 0.0, nan
1.0003234715315827, 1.0000313146202482, 0.999929666002951, 0.0, nan
1.0002393509225014, 1.0000308610825421, 1.0000427090247286, 0.0, nan
1.0002305858156755, 1.0000404718450115, 1.0001112550624611, 0.0, nan
0.9999871375734599, 0.9999999983448262, 1.0001569724048427, 0.0, nan
0.999979813225439, 0.9999999983441548, 1.0002256191457919, 0.0, nan
1.0002486205357564, 1.0000380260553123, 0.9999984531073702, 0.0, nan
1.000189267873035, 1.0000360546666767, 0.9999891244260908, 0.0, nan
0.9999699330154089, 0.9999999983444904, 1.0002200594283412, 0.0, nan
0.9999701110865133, 0.9999999983453525, 1.0005854780624226, 0.0, nan
0.9999829192665064, 0.9999999983444434, 1.0000989092738768, 0.0, nan
1.0002931829647639, 1.0000278644900873, 1.0000605073767574, 0.0, nan
1.00031412121633, 1.0000338512264408, 1.0001094902816454, 0.0, nan
0.9999812094449005, 0.9999999983454508, 0.9999593058821193, 0.0, nan
1.0002147950264055, 1.0000397505256216, 1.0000699030664613, 0.0, nan
1.0003139273835648, 1.0000424276239017, 1.0000012142044645, 0.0, nan
0.999978442976994, 0.9999999983447807, 1.00009801252592, 0.0, nan
1.0002788534386913, 1.0000270580204615, 1.0003702012655489, 0.0, nan
0.999969421722464, 0.9999999983456667, 1.000249200472787, 0.0, nan
0.9999614833965087, 0.9999999983448756, 1.0000492978000335, 0.0, nan
1.0002819151918771, 1.0000461321158658, 0.9999021461588661, 0.0, nan
0.9999660481687404, 0.999999998345506, 1.0001053233871677, 0.0, nan
1.0002862423224914, 1.0000323355412544, 0.9997991621216704, 0.0, nan
0.9999728713445658, 0.999999998344889, 1.000112247347152, 0.0, nan
0.9999818936702773, 0.999999998346089, 0.9999638552853309, 0.0, nan
0.9999602943886187, 0.9999999983448379, 1.000359268473807, 0.0, nan
0.9999748862963892, 0.9999999983443111, 1.0002580952392512, 0.0, nan
1.0002940712192367, 1.0000312369976758, 0.999992133842165, 0.0, nan
0.999948294727847, 0.9999999983446639, 1.0003225584333846, 0.0, nan
1.0002843398168981, 1.0000406545478662, 1.0000016043987336, 0.0, nan
1.000204160407075, 1.0000369468917343, 0.9997987543370767, 0.0, nan
0.9999660079017052, 0.9999999983453923, 1.0001614712846474, 0.0, nan
1.0002559934143205, 1.0000374705442479, 1.0001154326601678, 0.0, nan
1.000348669733561, 1.0000406875228736, 1.0000365312983528, 0.0, nan
0.9999754674318246, 0.9999999983444112, 1.0001315868584983, 0.0, nan
0.9999880576962474, 0.9999999983460998, 0.9999894452149736, 0.0, nan
0.9999700205167573, 0.999999998343928, 0.999867731854839, 0.0, nan
1.0002858322657309, 1.0000405788057967, 1.0001630247701347, 0.0, nan
1.0002494531743233, 1.0000332479619034, 0.9997681437518081, 0.0, nan
1.000167675833845, 1.0000294420829108, 0.9999280431148015, 0.0, nan
1.0003086428093362, 1.0000392359047832, 0.9997713277131463, 0.0, nan
1.0003526859690806, 1.0000370000834218, 0.9999630073351005, 0.0, nan
0.9999623369989057, 0.9999999983445961, 1.000479606620158, 0.0, nan
0.9999748041861255, 0.9999999983457688, 1.0001961438692877, 0.0, nan
1.000358033584066, 1.000031280294884, 1.0001943133268294, 0.0, nan
1.0003508852979452, 1.0000433463963188, 0.9996298590265504, 0.0, nan
1.0002363365016051, 1.0000302785082624, 0.9999757113413039, 0.0, nan
0.9999538164959089, 0.9999999983441039, 1.0001257550268283, 0.0, nan
0.9999834703546565, 0.9999999983444315, 1.0001536217056826, 0.0, nan
1.0002200145436628, 1.0000405190724841, 1.0001135539640607, 0.0, nan
1.000263213247349, 1.0000334871446412, 1.0001201518214935, 0.0, nan
1.0002983409901351, 1.0000387976568823, 0.9999622187662434, 0.0, nan
0.9999601104069334, 0.9999999983440095, 1.000104015821146, 0.0, nan
0.9999797125752734, 0.9999999983450044, 1.0000311104036803, 0.0, nan
1.0003247835255302, 1.0000440856210808, 1.0000352553155056, 0.0, nan
1.0002808788463755, 1.0000342119088816, 0.9998048197391114, 0.0, nan
1.0003167151522607, 1.0000423211171696, 0.9996739199711877, 0.0, nan
1.0002859780872857, 1.0000389051784035, 1.0001322113273516, 0.0, nan
0.9999831954023256, 0.9999999983450414, 1.0000307765186671, 0.0, nan
0.9999745740005672, 0.9999999983454115, 0.999944070634485, 0.0, nan
0.9999792269204771, 0.9999999983427673, 1.000143849749897, 0.0, nan
0.9999389309564287, 0.9999999983444298, 1.0000591908130076, 0.0, nan
0.999980807562054, 0.9999999983445498, 1.0000002419664558, 0.0, nan
0.9999745431156193, 0.9999999983460538, 1.0001899881903875, 0.0, nan
1.0002028555601092, 1.00003425884076, 0.9998861106851206, 0.0, nan
1.0002299879316932, 1.0000356328224465, 0.9998766491375148, 0.0, nan
1.0003138201627562, 1.0000427963197644, 0.9998683489995991, 0.0, nan
0.9999751475252592, 0.9999999983444328, 1.0000632880435196, 0.0, nan
1.0003111171692303, 1.0000454915243304, 0.9999011589605615, 0.0, nan
1.0002690567162373, 1.0000406229033363, 0.9999519682364536, 0.0, nan
1.000243048844159, 1.0000380097549224, 0.9999986773473376, 0.0, nan
1.0003146429823109, 1.0000290546559303, 1.0002004782931697, 0.0, nan
1.0001732676126933, 1.0000315644569808, 0.9998084617648126, 0.0, nan
1.0003534462035022, 1.0000441072524546, 0.9999424722010473, 0.0, nan
0.9999631727310561, 0.9999999983435653, 1.0001474430442376, 0.0, nan
0.9999598695214235, 0.9999999983438439, 1.0000914636671578, 0.0, nan
1.000361652420271, 1.000042112308633, 0.9998825731217885, 0.0, nan
0.999979289626589, 0.9999999983460975, 1.0002442610030593, 0.0, nan
0.9999863473787868, 0.9999999983449309, 1.000168481636796, 0.0, nan
0.9999731607494604, 0.9999999983440708, 1.0002851977636464, 0.0, nan
1.0002127872354805, 1.0000248655611594, 0.9998215790431253, 0.0, nan
1.000264872490592, 1.0000432212549715, 1.0001883534918616, 0.0, nan
0.9999769590896008, 0.9999999983452126, 1.000259047405694, 0.0, nan
1.0003180686896882, 1.0000426825223692, 1.000125835909852, 0.0, nan
1.0002374497288729, 1.000044996983789, 0.9995267029071192, 0.0, nan
1.00026794993841, 1.0000400841322024, 0.9997352214687317, 0.0, nan
0.9999725252601032, 0.9999999983447009, 1.000269039737132, 0.0, nan
0.9999784134461696, 0.999999998343063, 1.0002228382295755, 0.0, nan
0.9999820080833679, 0.99999999834458, 1.0001918709613666, 0.0, nan
0.9999894651847532, 0.999999998346052, 1.0001141429687994, 0.0, nan
0.9999815876770761, 0.9999999983459745, 1.0002754202788486, 0.0, nan
0.9999888181125565, 0.9999999983450478, 1.0001023661063058, 0.0, nan
1.0002911936577623, 1.0000361797468127, 0.999918955567357, 0.0, nan
0.9999861692915399, 0.9999999983462536, 0.9999702719264513, 0.0, nan
1.0002848251977612, 1.0000375329083104, 1.000084999068718, 0.0, nan
1.0002680562663158, 1.0000364046723498, 0.9999673443609893, 0.0, nan
1.000286759698742, 1.0000454088955744, 0.999660953354479, 0.0, nan
1.0002966173140502, 1.0000393423414613, 1.0002758582647409, 0.0, nan
1.0003062069985877, 1.0000369623248566, 1.0000619146789362, 0.0, nan
1.000288651550942, 1.0000351713897786, 0.999850598250881, 0.0, nan
0.9999763071352121, 0.9999999983452994, 1.0002195441214856, 0.0, nan
1.0002060208662578, 1.0000341964984794, 1.000191990217941, 0.0, nan
0.9999859527698152, 0.9999999983457281, 0.999809993328008, 0.0, nan
1.0002927566912312, 1.000037910200491, 1.0000955145882313, 0.0, nan
0.999960723449713, 0.9999999983446466, 0.9999549237936968, 0.0, nan
0.9999832028802963, 0.9999999983428344, 1.0001146401482832, 0.0, nan
1.0003305800878257, 1.0000417605024436, 0.9999307311170352, 0.0, nan
1.000255678444959, 1.000026260609976, 0.9997973439933451, 0.0, nan
1.0002584653995021, 1.000036221996759, 0.9998745091160722, 0.0, nan
1.0003345558159085, 1.000039199535887, 1.000040015411122, 0.0, nan
1.0002925817908404, 1.0000368468855367, 0.9997797071261223, 0.0, nan
0.9999813313153577, 0.9999999983456384, 1.00010881117343, 0.0, nan
1.000341855051022, 1.0000425632716097, 1.0001522973743477, 0.0, nan
1.0003180612320275, 1.0000418379361722, 1.0000399525809807, 0.0, nan
1.0002243034837952, 1.000040023693334, 0.9999582837678922, 0.0, nan
0.9999797333255245, 0.9999999983443919, 1.0001609226927286, 0.0, nan
1.0002391215201996, 1.0000391474348755, 0.999997271344828, 0.0, nan
1.0001916782871916, 1.00003383918127, 0.9999892050473164, 0.0, nan
0.9999630615059389, 0.999999998345493, 1.0002070508544898, 0.0, nan
1.000301371861048, 1.0000290429512075, 0.999980850722921, 0.0, nan
0.9999703094301452, 0.9999999983438137, 1.0000123636575715, 0.0, nan
1.0002878545005365, 1.000041281839453, 0.9997766393780999, 0.0, nan
0.9999810570564261, 0.999999998344358, 0.9996316164015878, 0.0, nan
1.0002291796292462, 1.0000372775065136, 1.0000925987737699, 0.0, nan
1.0002685624808307, 1.0000383608849022, 0.9997701617102801, 0.0, nan
0.9999652592305676, 0.9999999983448516, 1.000120428639335, 0.0, nan
0.9999862272281261, 0.9999999983448881, 1.0001430871602635, 0.0, nan
0.9999754146985792, 0.9999999983458847, 1.0002580312460345, 0.0, nan
1.0003252934415996, 1.0000324712559012, 1.0002029423666254, 0.0, nan
0.9999881228328998, 0.9999999983449342, 1.0002454084341073, 0.0, nan
0.9999710002794293, 0.9999999983438891, 0.9999737707253051, 0.0, nan
0.9999831955295717, 0.9999999983449227, 1.0000263336658495, 0.0, nan
0.9999861241875204, 0.9999999983455052, 1.0002568355186434, 0.0, nan
1.0001931858282307, 1.0000361037346237, 1.0000200239370989, 0.0, nan
0.9999806581714666, 0.9999999983455514, 0.9998627909232055, 0.0, nan
