Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000829326923193, 0.9999850512247356, 1.0001646703955536, 0.0, nan
1.000320862274969, 1.0000209137184906, 1.0000981748531168, 0.0, nan
1.0003022415483407, 1.0000183340228934, 0.9997409748750926, 0.0, nan
1.000344623353618, 1.0000222272870132, 0.9997890435962725, 0.0, nan
1.0013440831380478, 0.9999762551366077, 1.000468164829334, 0.0, nan
0.99999867388389, 1.0000009581869047, 1.0000702770740448, 0.0, nan
1.0002524751869246, 1.0000138056310781, 0.999640350949755, 0.0, nan
1.0001438341313638, 1.000002505565933, 1.0000541360808117, 0.0, nan
1.0005855669460737, 0.9999896053114392, 0.9999245234219586, 0.0, nan
0.9998941367573528, 1.0000012221847334, 0.9997517305509331, 0.0, nan
1.0009620029246704, 0.9999838689320608, 0.999603192125105, 0.0, nan
1.000837545218765, 0.9999855394729756, 0.9998100495258152, 0.0, nan
1.0002365139406866, 0.9999966836301397, 0.9996270024644748, 0.0, nan
1.0010173126308857, 0.9999814229400389, 0.9999947970224359, 0.0, nan
1.000049683818621, 1.000000879726393, 0.9998591611409339, 0.0, nan
1.0001479735917718, 1.000005610403583, 0.999910368532244, 0.0, nan
1.0014407821683937, 0.9999738565236543, 1.0000367649428727, 0.0, nan
1.000033692355035, 0.9999994838098181, 0.9999900590643795, 0.0, nan
1.000299971515875, 0.9999957533553457, 0.9996844753999076, 0.0, nan
1.000133234951897, 1.0000035900310351, 1.000392384988057, 0.0, nan
1.0001664385504805, 1.0000080996050373, 1.0000423730387729, 0.0, nan
1.000922021267137, 0.9999841951813441, 1.0000256973870454, 0.0, nan
1.0002782810166388, 0.9999950363128279, 0.9999476552481933, 0.0, nan
1.0010561279016137, 0.9999813569567522, 1.0004311785343534, 0.0, nan
1.00138797003544, 0.9999746661940447, 1.0001096717474647, 0.0, nan
1.0012521739027007, 0.9999774150056505, 1.0001916359089156, 0.0, nan
1.0002761320632212, 1.000012512851565, 1.000429460278482, 0.0, nan
1.0001114624471064, 1.0000040210108991, 0.9999860623571913, 0.0, nan
1.0017184024012873, 0.999968885585467, 0.9998988233563548, 0.0, nan
1.0011095940627408, 0.9999815522259042, 0.9998849078563545, 0.0, nan
1.0000511248109216, 1.0000026334883627, 0.999970962853954, 0.0, nan
1.0015848100008478, 0.9999714734789739, 1.0000659609599682, 0.0, nan
1.0002524057181637, 1.0000113772039634, 0.9999381734721918, 0.0, nan
1.0001921183683449, 1.0000095147669081, 1.0000550520106593, 0.0, nan
1.0008350052166444, 0.9999853026051858, 0.9997845581112113, 0.0, nan
1.0002147542908952, 1.0000073521768023, 0.9999203189712691, 0.0, nan
1.000167701416039, 1.0000136183008204, 0.9999212043782633, 0.0, nan
1.0000443096151814, 1.000003029459938, 0.9996004110394672, 0.0, nan
1.0017287607111847, 0.9999688813816334, 0.9997549313419143, 0.0, nan
1.0010502080329589, 0.9999807549953411, 1.0002567573024062, 0.0, nan
1.0005360633649993, 0.9999908649873271, 1.0000972286376941, 0.0, nan
1.0002534213349388, 1.0000173078712968, 0.9999150972874828, 0.0, nan
1.0002443536036605, 0.9999956378951046, 0.9995787529795819, 0.0, nan
1.0002720543422088, 1.0000161142297206, 0.9996037161396177, 0.0, nan
1.0004122150567718, 1.0000232720056823, 1.0001640520156325, 0.0, nan
1.000311649265875, 1.0000178770504693, 1.0001327404380007, 0.0, nan
1.0011638853255735, 0.9999786809616835, 1.000186095092611, 0.0, nan
1.0002899074856295, 1.0000185396503298, 0.9999527221670409, 0.0, nan
0.9999688190026512, 1.0000002854011123, 0.9998125577737997, 0.0, nan
1.0002460455824969, 1.0000171733284784, 1.0001204600701485, 0.0, nan
1.0010870096499642, 0.9999804609802206, 1.0000048042535723, 0.0, nan
1.0001198803348783, 1.0000060393917278, 0.999875675780324, 0.0, nan
1.0000857434401695, 0.9999990714667509, 0.9999675204530761, 0.0, nan
1.0000414803854296, 1.0000063102155559, 0.9997726972409035, 0.0, nan
1.0017576420495922, 0.9999682777796627, 1.0002398048025707, 0.0, nan
1.0013063588811073, 0.9999758783699502, 0.9997781014590492, 0.0, nan
1.000129291681928, 1.0000093057804957, 1.0002635210599637, 0.0, nan
1.0024314565554655, 0.9999559119045042, 1.0004043262584552, 0.0, nan
1.0007138267416757, 0.9999870559906789, 1.0005392004881468, 0.0, nan
1.0001734754830378, 1.0000071101696617, 0.9999871049076998, 0.0, nan
1.0001874909081043, 1.000010159766074, 0.9997875968116402, 0.0, nan
1.0005616121489356, 0.9999903190943783, 1.0000653207005334, 0.0, nan
1.0006494772236112, 0.9999882830645109, 1.0002103380782954, 0.0, nan
1.0011047675062652, 0.9999804686060562, 0.9997718016624394, 0.0, nan
1.0005845683967134, 0.9999895744188282, 1.0006852204861438, 0.0, nan
1.0004324579906898, 0.9999920330144123, 1.00029128498168, 0.0, nan
1.0017005705554711, 0.999968816278178, 1.0005482523201144, 0.0, nan
1.0007346345895194, 0.999986719222781, 1.0000887178276272, 0.0, nan
1.0002787858171092, 1.0000161835597667, 1.000062969644149, 0.0, nan
1.0002616751168503, 1.0000132961249, 0.9998276908565812, 0.0, nan
1.0003645354144308, 1.0000149130109266, 1.0003843209561287, 0.0, nan
1.0008692091530051, 0.9999844856971706, 1.000386163020343, 0.0, nan
1.0001124027637078, 1.0000036317116074, 1.000013076217973, 0.0, nan
1.0007780746183126, 0.9999859819033253, 1.000484611705969, 0.0, nan
1.0002375880022698, 1.0000197608537005, 0.999784306121575, 0.0, nan
1.0000348137767245, 0.9999989837208153, 0.9997789452923141, 0.0, nan
1.0001956188908676, 1.000011394219392, 1.0000325129718617, 0.0, nan
1.0005886774067811, 0.9999900189254606, 1.0000558211049342, 0.0, nan
1.000101409775589, 1.000012240689809, 0.9999921855823993, 0.0, nan
1.001034804568903, 0.9999813509779923, 0.9999801092051713, 0.0, nan
1.0006207875347333, 0.9999890459574603, 1.0000840455832485, 0.0, nan
1.0008261116376287, 0.9999855895775327, 0.9998448958136655, 0.0, nan
1.0002455488973088, 1.0000131604862053, 1.0000880139071553, 0.0, nan
1.001419693687338, 0.999974815953955, 1.000293846029095, 0.0, nan
1.0002145691142765, 0.9999964713324528, 0.9998785493937681, 0.0, nan
1.0001293539310223, 0.9999981844582458, 0.9997513529021312, 0.0, nan
1.00015473405871, 1.0000082771144327, 0.9999148267485762, 0.0, nan
1.0001138637415001, 1.0000099481836942, 1.0000610785529715, 0.0, nan
1.0012983908811302, 0.9999771090894491, 1.0004725579127975, 0.0, nan
1.0000467173896275, 1.0000002628186901, 1.0001124674052257, 0.0, nan
1.0015709438171063, 0.9999718285774695, 1.0001893147793441, 0.0, nan
1.0010651701293367, 0.9999810582423173, 1.0001142844021136, 0.0, nan
1.0002323299821865, 1.0000181244189794, 0.9998941181854042, 0.0, nan
1.0011857843279075, 0.9999784871837478, 0.9999608789393849, 0.0, nan
1.0007926032632017, 0.9999859710428698, 1.0000941678292337, 0.0, nan
1.000105059301103, 1.0000104457645262, 0.9998370422527226, 0.0, nan
1.0003540284125974, 1.0000162008659488, 0.9999544839516995, 0.0, nan
1.0002940822187045, 0.9999948227875654, 1.0000828541647488, 0.0, nan
1.0013190941063617, 0.9999759844560557, 1.0003391215965822, 0.0, nan
1.0011717914113027, 0.999978580053324, 0.9996276661369612, 0.0, nan
1.0006952455772813, 0.9999880308831061, 1.0005896681817454, 0.0, nan
1.000309485472134, 1.0000187573545012, 1.0003817055881548, 0.0, nan
1.001156557955931, 0.9999794442413664, 0.9997325312531234, 0.0, nan
1.0000183948451904, 1.0000027744191369, 0.9998950034966927, 0.0, nan
1.0009618339347284, 0.9999822454575223, 0.9999037072132554, 0.0, nan
0.9996901827730074, 0.9999724264380633, 0.9993852674443825, 0.0, nan
1.0001493477384849, 0.9999981675936337, 0.9999563672187183, 0.0, nan
0.9999531797598467, 0.9999993400252631, 0.9999923691027582, 0.0, nan
1.0019312722606781, 0.9999643303228615, 0.9999517845769592, 0.0, nan
1.0000389517924138, 1.0000015298478897, 0.9998308941212265, 0.0, nan
1.0006475112349897, 0.9999892017028202, 1.0001698265065024, 0.0, nan
1.0001358139406955, 1.0000033741591337, 0.9997453865445838, 0.0, nan
1.001492391871001, 0.9999726716665133, 1.0005192360826014, 0.0, nan
1.0011354183500603, 0.9999799885424108, 1.0003937168288, 0.0, nan
1.0005771617953818, 0.9999907087635599, 1.0000061125643136, 0.0, nan
1.0013025006651382, 0.999976439306005, 0.9998732050979184, 0.0, nan
1.0002196052714067, 1.000017219934281, 0.9998772034554735, 0.0, nan
1.0008397643598776, 0.9999856275159573, 1.0002159470404324, 0.0, nan
1.0009192590782434, 0.9999837989603747, 1.0004373573524343, 0.0, nan
1.0007490626207833, 0.9999870635243914, 1.0004039721025504, 0.0, nan
1.0003188303286477, 0.999994787377118, 1.0001788451657985, 0.0, nan
1.0002711211541537, 1.0000201518680267, 0.999739143161624, 0.0, nan
1.000280755619119, 1.0000192340799234, 0.9998791492769268, 0.0, nan
1.0010530208968205, 0.9999809262440592, 0.9997938402549323, 0.0, nan
1.0002879066048282, 1.000019020960475, 0.9997287891552915, 0.0, nan
0.9999912232366809, 1.000000055007769, 0.9997871070075706, 0.0, nan
1.0000324933858322, 0.9999988575037939, 1.000405055125362, 0.0, nan
1.000487840542061, 0.9999926845911965, 1.0000674594598928, 0.0, nan
1.0005740856732004, 0.9999893937484003, 1.0001508015844085, 0.0, nan
1.0005249030363206, 0.9999907746133719, 0.9998145724992744, 0.0, nan
1.00013505263827, 1.000010860958161, 0.9999865300829619, 0.0, nan
1.001285820100045, 0.9999772208893444, 0.9997526361585823, 0.0, nan
1.0011452861199053, 0.9999797784235397, 0.9999920500717173, 0.0, nan
1.0013936388840081, 0.9999747899593149, 1.0000519382449586, 0.0, nan
1.0001425429628688, 0.9999983449219102, 1.0001279438681627, 0.0, nan
1.0008455484865133, 0.9999849000804902, 1.0002352015212201, 0.0, nan
1.0008520944784964, 0.9999845778777959, 1.0008465984328931, 0.0, nan
1.0009348392465889, 0.9999837825774199, 1.000193559866026, 0.0, nan
1.0002557784785397, 1.0000158797785363, 1.0003419100133997, 0.0, nan
1.0000419487430754, 0.9999995725841331, 0.9999803703345087, 0.0, nan
1.000150333997752, 1.000007987161159, 1.000097869181014, 0.0, nan
1.000990790298383, 0.9999823957352987, 0.9997609707473228, 0.0, nan
1.0014204549693877, 0.9999740718688629, 0.9999119882026055, 0.0, nan
1.0005599447068345, 0.9999907086574961, 0.9999284714887178, 0.0, nan
1.0002437324177884, 1.0000156453443192, 0.9999557556070945, 0.0, nan
1.0015664731147167, 0.9999715247780334, 1.0001877032169262, 0.0, nan
1.0000866005156173, 1.0000053958803663, 0.9998575228167661, 0.0, nan
1.001031835798825, 0.9999814142888678, 1.0005732322284822, 0.0, nan
1.0000123076018332, 0.9999906164300922, 0.9997503735338521, 0.0, nan
1.001292380942804, 0.9999765169850534, 0.9997651928569289, 0.0, nan
1.0006732010355046, 0.9999885415112992, 1.0003269080816208, 0.0, nan
1.0009139679711725, 0.9999840185995404, 0.9994588076211545, 0.0, nan
1.000192657106073, 0.999997026581994, 1.0001311291298485, 0.0, nan
1.0003105711618856, 1.0000211164628012, 1.0000367780242627, 0.0, nan
1.0001745865540896, 0.9999970995250189, 0.9999374362534469, 0.0, nan
1.0003110258687344, 1.0000205270493623, 1.0001352580468266, 0.0, nan
1.0008576195021648, 0.9999848810048841, 1.0000756540115066, 0.0, nan
1.0006598148525832, 0.9999880379568459, 0.99992739667287, 0.0, nan
1.0001711634894646, 0.9999977957695062, 1.0000110143349004, 0.0, nan
1.0002762600112902, 0.999995649241912, 0.9998443462886054, 0.0, nan
1.000323321759759, 1.0000198893801722, 0.9997620996629183, 0.0, nan
1.0014390217238966, 0.9999740594420032, 1.000344938410426, 0.0, nan
1.0011921826088312, 0.9999790745733577, 1.0000059963943984, 0.0, nan
0.9999781859958472, 0.9999996509664754, 0.9999527336289366, 0.0, nan
1.0001733032846527, 1.000004633767687, 0.999768131518668, 0.0, nan
1.0018108763414735, 0.9999666721510239, 1.000219822372214, 0.0, nan
1.0009521280280618, 0.9999833111269782, 1.0001721167705981, 0.0, nan
0.9999353028720418, 0.9999937072737708, 0.9999736100194113, 0.0, nan
1.0000299580852927, 1.0000029434978057, 0.9998583471550845, 0.0, nan
1.000215202426603, 1.0000102896937788, 0.9999834204915194, 0.0, nan
1.000090308233132, 1.0000030800759938, 0.9999915205080977, 0.0, nan
1.0003422071597365, 0.9999945296162923, 1.0001020587057443, 0.0, nan
1.0002745759479768, 1.000019641322927, 0.9999917310421386, 0.0, nan
1.001548184720055, 0.9999724357308841, 1.00066510186204, 0.0, nan
1.000124106485267, 1.0000115816665516, 1.0001826811316963, 0.0, nan
1.0001546055162784, 1.0000080774654838, 1.00001591296494, 0.0, nan
1.0001057070501618, 1.000003541637842, 1.0003180214203025, 0.0, nan
1.0007485759887822, 0.9999863644884657, 1.0004183156688289, 0.0, nan
1.0011288154543647, 0.9999791690911884, 1.000163511477006, 0.0, nan
1.0021332317835407, 0.999961362723619, 0.999891704398197, 0.0, nan
1.0000848437330334, 1.0000066400300411, 0.9999472998565069, 0.0, nan
1.00137069734521, 0.9999747782404093, 0.9996648665899415, 0.0, nan
1.0001626943492612, 1.0000193491800984, 1.0000447220475155, 0.0, nan
1.0001361491760996, 1.0000106147592716, 0.9997638104156488, 0.0, nan
0.999964158717562, 0.9999982175617395, 0.9997654150260941, 0.0, nan
1.0002716451672047, 1.0000155441417657, 1.0000677930085782, 0.0, nan
1.0012602868970948, 0.9999768379561482, 1.000426032292329, 0.0, nan
1.0012964912793871, 0.999976238122859, 0.9996473862544196, 0.0, nan
1.0000765215833898, 1.0000100463392843, 0.999924708957658, 0.0, nan
1.0001960154354679, 1.00000916474171, 0.999951826225194, 0.0, nan
1.0003215149607494, 0.9999956151900015, 1.000489582814284, 0.0, nan
1.0002367897590454, 1.0000213218049958, 1.0000824683356822, 0.0, nan
1.001079288554388, 0.9999801475019757, 0.9996798410838962, 0.0, nan
1.0001648411081359, 0.9999979649310188, 1.0000852068723216, 0.0, nan
1.0013067486357545, 0.999976037735266, 0.9996741100436287, 0.0, nan
1.0001097811868151, 1.0000049264619892, 1.0001282070696742, 0.0, nan
1.0003700555591672, 0.9999933877567821, 1.0000201038269805, 0.0, nan
1.0003196440881674, 1.000015164912967, 0.9999216099613436, 0.0, nan
1.000253034912734, 1.0000100944554118, 1.0001796215323344, 0.0, nan
1.0006263853812023, 0.9999888982134082, 0.9998398052155717, 0.0, nan
1.0008157006570162, 0.9999859137114817, 1.0004001904652589, 0.0, nan
1.0001735709543569, 1.0000109086309297, 0.9999361543323295, 0.0, nan
1.0005543474368062, 0.999989916537312, 0.9999197370156514, 0.0, nan
1.0000650021309747, 0.9999998607559087, 1.0007600960040801, 0.0, nan
1.0007060611009049, 0.9999873131738026, 1.000432289335016, 0.0, nan
1.0003302557463396, 1.0000232894513537, 1.0001059459060255, 0.0, nan
1.0000462062385833, 0.9999977612973437, 0.9997883751451832, 0.0, nan
1.0001035809983077, 0.9999993020622621, 1.000085336146061, 0.0, nan
1.0006321552666306, 0.9999888679405827, 0.9997557931923692, 0.0, nan
1.0000730230500252, 1.0000031368480797, 1.0003602691104996, 0.0, nan
1.0002166303757585, 1.0000178627707108, 1.0001696285317818, 0.0, nan
1.0022496851196534, 0.9999591949260362, 0.9999123221705208, 0.0, nan
1.0001722158607749, 1.00000794102486, 0.9998170437068296, 0.0, nan
0.9999963450087609, 1.000001705395976, 0.9999143862740759, 0.0, nan
1.0006220441465443, 0.9999895553840579, 0.9999024302074828, 0.0, nan
1.000160074171851, 1.0000107869767683, 0.9995648789579415, 0.0, nan
1.0001345149246625, 1.0000141204680961, 1.0003194971045228, 0.0, nan
1.0008408687195176, 0.9999850136124664, 0.9999405436614767, 0.0, nan
1.000811698688785, 0.9999858969769272, 0.9995816808042426, 0.0, nan
1.0001436699618529, 1.00001177232354, 0.9997814674719772, 0.0, nan
1.0001123488718486, 1.0000145814480441, 0.9999396904667406, 0.0, nan
1.0003454597567103, 1.000021644801637, 0.9996415872486618, 0.0, nan
1.0002396186996052, 1.0000122371225517, 1.000146209351062, 0.0, nan
1.0002198089544654, 1.00001720705705, 0.9999119552199998, 0.0, nan
1.0017650717607496, 0.9999677969676276, 1.000078747604236, 0.0, nan
1.0000311465608795, 0.9999963637747775, 0.9998779919910502, 0.0, nan
1.0001323215969822, 1.0000095632208417, 1.0000217008329413, 0.0, nan
1.0007583860362086, 0.9999867664369493, 1.0001879049944322, 0.0, nan
1.0001289516943366, 1.0000008688165472, 0.9998394175566009, 0.0, nan
1.0007581789438829, 0.9999869173504463, 1.000195760963311, 0.0, nan
1.000319083459275, 1.0000221895222758, 0.9996007211456763, 0.0, nan
1.000954247190271, 0.9999831349857439, 1.0000236251671486, 0.0, nan
1.000190596103987, 1.0000131738713285, 0.9997983481739893, 0.0, nan
0.9999249885303514, 0.9999940901163314, 0.9996619995684102, 0.0, nan
1.000073089714726, 1.000011597406266, 0.9997990213782553, 0.0, nan
1.0009020700287792, 0.999983901586836, 1.0003682677549908, 0.0, nan
1.000249815707735, 1.0000126328585677, 0.9997589890491754, 0.0, nan
1.0001613146746076, 1.000012220454333, 0.9998840465131932, 0.0, nan
1.0001876503789655, 1.0000194073843278, 1.0000795415219614, 0.0, nan
1.001701791975489, 0.9999686539845413, 0.9998734340816668, 0.0, nan
1.0001927893537124, 1.00001782045275, 1.0004539876347835, 0.0, nan
1.000465495259459, 0.9999913850440783, 0.9994428243330754, 0.0, nan
1.0001590862888647, 1.000012544091443, 0.9997026710056336, 0.0, nan
1.0001975987248537, 1.0000091059952632, 0.9999820941927384, 0.0, nan
1.0001028359205615, 1.0000041043141459, 0.9998642358660549, 0.0, nan
1.0015217959522433, 0.9999725176369663, 1.0001309828353875, 0.0, nan
1.0006046338786794, 0.9999894249625786, 0.9997872028883016, 0.0, nan
1.0009991338192508, 0.9999827265906714, 1.0004166655668938, 0.0, nan
0.9999489973170863, 0.9999986400564015, 0.9994996539408114, 0.0, nan
1.0007899693492452, 0.9999862697466977, 1.0002408071711826, 0.0, nan
1.0001378456055685, 1.0000132059681677, 0.9997212781956913, 0.0, nan
1.0002869706350583, 1.0000093406575359, 0.9997673587460388, 0.0, nan
1.000149103065027, 1.0000112319341046, 0.999828007232744, 0.0, nan
1.000572641044528, 0.9999897126722351, 0.9996933850404216, 0.0, nan
1.0001555048158253, 1.000002748230804, 1.0000426103381501, 0.0, nan
1.0016405624902402, 0.9999707802279794, 0.9998178023490247, 0.0, nan
1.0002598273917658, 1.0000204966075836, 1.000057289049853, 0.0, nan
1.0008312826404189, 0.9999852042597489, 1.0001453442541701, 0.0, nan
1.0000745466025602, 1.0000035444385718, 1.0001037091024596, 0.0, nan
1.000299864761836, 1.0000215074658043, 1.0003922019008444, 0.0, nan
1.0004862053650856, 0.9999922298442805, 1.0001435106064316, 0.0, nan
1.0004150954968423, 0.999992699393612, 0.9999790079571628, 0.0, nan
1.0002615320290615, 1.0000241436003194, 0.9999346926939878, 0.0, nan
1.0000382857513406, 1.000002612903549, 0.9997258962247505, 0.0, nan
1.0008111758318714, 0.9999864842249054, 0.9998022918677523, 0.0, nan
1.0006969605231724, 0.9999874974073533, 0.9998448896565403, 0.0, nan
1.0003287156097298, 1.0000180233921494, 0.9999324498390146, 0.0, nan
1.000163522067781, 1.0000151857633055, 1.0001196014376648, 0.0, nan
1.0012035827441876, 0.9999779530752095, 1.0000717010501692, 0.0, nan
1.0016493899784804, 0.9999695797437081, 0.9999261687053518, 0.0, nan
1.0011701708930842, 0.9999796441550561, 1.0004053902686652, 0.0, nan
1.000553972976993, 0.9999902496728537, 0.999702881484943, 0.0, nan
1.0014243251371493, 0.9999750907527514, 1.0001858123233853, 0.0, nan
1.0005161968871752, 0.999991355033789, 0.9997376012380391, 0.0, nan
1.002051043398748, 0.9999623439346762, 1.0000882356536098, 0.0, nan
1.0001617878497686, 1.0000080715009632, 0.9999636450901893, 0.0, nan
1.00133470830423, 0.9999762045284283, 1.0000750075028308, 0.0, nan
1.0014792741385585, 0.9999730994138536, 1.0000700065422652, 0.0, nan
1.000008919839382, 0.9999880643502539, 1.0004686571492156, 0.0, nan
1.0002670028254101, 1.0000164560820954, 0.9998397278903045, 0.0, nan
1.0002083084117344, 1.0000135040119187, 0.999907215617193, 0.0, nan
1.000524670288175, 0.9999915226431157, 0.999993157607895, 0.0, nan
1.0003685717456983, 0.9999940538066869, 0.999909128993941, 0.0, nan
1.0008412483194071, 0.9999856655953423, 1.0000383544552958, 0.0, nan
1.0002623840020683, 0.9999956282647386, 0.9998609961421335, 0.0, nan
1.0001726602668912, 1.0000113144202356, 0.9998611836910386, 0.0, nan
1.0007354460052311, 0.9999869213398795, 1.0002708510071503, 0.0, nan
1.0005423259298711, 0.9999904197490569, 1.000175230601494, 0.0, nan
1.0014726847167439, 0.9999742297016937, 1.0001146103818443, 0.0, nan
1.001200938786745, 0.9999787317186853, 1.000170367636807, 0.0, nan
1.0000439114595394, 1.0000063404884276, 0.9997294381512678, 0.0, nan
1.000086675966082, 0.9999991728128031, 1.0000774417085647, 0.0, nan
1.0008943401123633, 0.9999843322110631, 0.9999546804995979, 0.0, nan
0.9999283265577111, 0.9999989198600159, 1.0000371508872463, 0.0, nan
1.0010395529083658, 0.9999815954343693, 1.000380567044944, 0.0, nan
1.0010545864397067, 0.9999809974445228, 0.9999896531385404, 0.0, nan
1.0011232407028086, 0.9999797731855681, 1.0004713804816634, 0.0, nan
1.0000648665260323, 1.0000005761430035, 1.0003831592212684, 0.0, nan
0.9999167506452815, 0.9999902843828622, 1.0003789410223165, 0.0, nan
1.0003010823539218, 1.0000179943719132, 0.9998058247821933, 0.0, nan
1.0004078679573452, 0.999992771979372, 0.9999857465679707, 0.0, nan
1.000279048404469, 1.0000147331241058, 0.9999100312527455, 0.0, nan
1.0007887222829648, 0.9999860076213679, 1.000226178781331, 0.0, nan
1.0000609959458868, 1.000000819884931, 1.0000891061213826, 0.0, nan
1.0001181320217436, 1.0000029728770696, 0.9997301374844805, 0.0, nan
1.0001569528961034, 1.0000108340536455, 0.999693251186132, 0.0, nan
1.001313232446079, 0.999976065956417, 0.999975833521265, 0.0, nan
1.0010947059841047, 0.9999800283650703, 0.9999319725685899, 0.0, nan
1.0014645543577254, 0.999973340108257, 1.0002101530920826, 0.0, nan
1.0014057406615313, 0.9999747829687536, 1.000010185495438, 0.0, nan
1.0008927671065881, 0.9999839508762377, 1.0001360529599113, 0.0, nan
1.0003903922064128, 0.9999931408113565, 1.0001069512528664, 0.0, nan
1.0006897114082856, 0.9999878586687907, 1.000186123855261, 0.0, nan
1.0005205687991605, 0.9999905044212124, 1.0000910813252777, 0.0, nan
1.0002504652469, 0.9999957835260865, 1.000053832226688, 0.0, nan
1.0002265342556855, 0.9999968198952767, 1.0006324934629982, 0.0, nan
1.0005988867173494, 0.9999891186355248, 0.9997464509317393, 0.0, nan
1.0003470126374785, 1.0000254708800107, 1.0000114207634656, 0.0, nan
1.0001678326113324, 1.000009722562115, 0.9998825381009346, 0.0, nan
1.0011850219137526, 0.9999784712198977, 0.9999626654596174, 0.0, nan
1.0001197759796507, 1.0000046958887234, 1.0004272156675775, 0.0, nan
1.0001769187917229, 1.000014127533055, 1.000064119272423, 0.0, nan
1.0005565224578756, 0.99999059797901, 1.0002703359314526, 0.0, nan
1.0008325179434612, 0.999985684419454, 1.0007166629959483, 0.0, nan
1.0000925160155631, 1.0000109017685104, 0.9997745929110262, 0.0, nan
1.0001408521952133, 1.0000128282632057, 0.9995483672065116, 0.0, nan
1.0002273466831348, 1.0000141480238005, 1.000197727087298, 0.0, nan
1.0003559490180998, 1.0000172223569583, 1.000232364016941, 0.0, nan
1.0004023266413014, 1.0000204404505182, 0.9999262945831335, 0.0, nan
1.0008444984286742, 0.9999850377586815, 0.999882703992765, 0.0, nan
1.000196090222199, 1.0000041767813825, 1.0000556184110778, 0.0, nan
1.0001201112244409, 1.0000069758554273, 1.0001542993255002, 0.0, nan
1.0014718717012816, 0.9999741039164045, 0.9999804648960462, 0.0, nan
1.0009753138508881, 0.9999825393649465, 1.0001641601688025, 0.0, nan
1.0011896327346994, 0.9999783738208258, 1.0000170362207494, 0.0, nan
1.0008076435878208, 0.9999857177114572, 0.9997236336192388, 0.0, nan
1.0002669962747062, 1.0000137347393678, 1.0003131530746643, 0.0, nan
1.0008502491715872, 0.9999845753728286, 0.9995832458271916, 0.0, nan
1.0006503544696828, 0.999988349527491, 1.0002626237466308, 0.0, nan
1.000195543663238, 1.0000168608500781, 0.9999550790422248, 0.0, nan
1.0007774159020806, 0.9999861884261292, 0.9998041444512644, 0.0, nan
1.000158318390408, 1.0000103783884595, 1.0001933073492704, 0.0, nan
1.0002390105618444, 0.9999960968576992, 0.9999548386713479, 0.0, nan
1.0002502154488466, 1.0000167050561677, 0.9996858641183513, 0.0, nan
1.000118468932696, 1.0000083082810036, 0.9996712847067166, 0.0, nan
1.000086808076943, 1.0000073617083445, 1.000308919484989, 0.0, nan
0.9999976778643935, 0.9999990758041704, 1.0001141027480467, 0.0, nan
1.000298168889527, 0.999995354598703, 0.9998980403890207, 0.0, nan
1.000096185949581, 1.0000086781076818, 0.9996658872328334, 0.0, nan
1.0013600859583152, 0.9999748670299786, 0.9998126256526305, 0.0, nan
1.000040420677131, 0.9999975546900496, 0.999923900484808, 0.0, nan
1.0001026328454996, 0.9999977421469313, 0.9998822838206342, 0.0, nan
1.0000969149131984, 0.9999996797798625, 1.0001438918878611, 0.0, nan
1.0011256760858191, 0.999979336192623, 1.000062198682121, 0.0, nan
1.0002479333831453, 1.0000154615811758, 1.0002489391204108, 0.0, nan
1.0002007759786031, 1.0000090887286703, 0.999795593215074, 0.0, nan
1.0010303587259914, 0.9999813954845674, 1.0000032655853237, 0.0, nan
1.0002872592451635, 1.0000132479692687, 0.999963773098584, 0.0, nan
1.0001638551219016, 1.0000103032546972, 1.0000356658132892, 0.0, nan
1.0001451214764439, 1.0000103726273815, 1.000220624401553, 0.0, nan
1.0001800665577276, 1.0000106394570802, 1.0000234370779975, 0.0, nan
1.0003984043452139, 1.0000212480240427, 0.9995298923754714, 0.0, nan
1.001238004491709, 0.9999780221669359, 1.0005146851703144, 0.0, nan
1.0001831599538584, 1.000006708599901, 0.9996190811988234, 0.0, nan
1.0008942710779267, 0.9999847854560185, 1.0000720836172179, 0.0, nan
1.0003971008963701, 0.9999935201754723, 0.999529918346499, 0.0, nan
0.9999364224501346, 0.9999831459565254, 0.9995183358883689, 0.0, nan
1.00004958692377, 0.9999997374113461, 0.9999354865028364, 0.0, nan
1.0013034093379318, 0.9999770193397131, 0.9999071354421145, 0.0, nan
1.0000411318907754, 1.000000064425835, 1.00011400473713, 0.0, nan
1.0010643970676805, 0.9999806136345679, 1.0002831890394537, 0.0, nan
1.0005783757208482, 0.9999894382148463, 0.9998799207180828, 0.0, nan
1.0010659067498038, 0.9999811398286076, 1.000407203776325, 0.0, nan
1.0003805475024132, 0.9999935112956114, 0.9998338155169098, 0.0, nan
1.0002390768430514, 1.0000086243355597, 0.9997436654030699, 0.0, nan
1.000843203381369, 0.9999848563247213, 1.0004004392448425, 0.0, nan
0.9999687731023365, 1.000000774743398, 1.0000444818970107, 0.0, nan
1.0002101404479216, 1.0000141364430295, 0.9996304253091733, 0.0, nan
1.0002878228568433, 0.9999952995468623, 0.9999075785961828, 0.0, nan
1.0001026970406264, 1.0000049792321315, 1.0000581247696856, 0.0, nan
1.0001682220913801, 1.00001010502939, 0.9996140611047352, 0.0, nan
