Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0009744679242176, 1.0000006229709202, 0.9999033398853707, 0.0, nan
0.9999999874184173, 1.0000000059759588, 1.0002818184493543, 0.0, nan
1.000620330235883, 1.0000053695308837, 0.999849379337689, 0.0, nan
0.9999999700065649, 1.0000000135925562, 1.0001302858837586, 0.0, nan
1.0006829014776766, 1.0000009440420958, 0.9998610506912565, 0.0, nan
0.9999999755574848, 1.000000011169064, 0.9999740846181163, 0.0, nan
1.0006208389475204, 1.0000010331147107, 1.0001419154735167, 0.0, nan
1.0005300744567014, 0.999999297788932, 0.9999591312108719, 0.0, nan
1.0005889119324651, 1.0000060402954005, 0.999976615611154, 0.0, nan
0.9999999844161088, 1.0000000072769626, 1.0001572773132663, 0.0, nan
1.0008026612219012, 0.9999917256381856, 0.9998824954020128, 0.0, nan
1.0005364178839722, 1.0000067477010264, 0.9999998403495896, 0.0, nan
1.000627686556356, 1.000000119831378, 1.0001748122159064, 0.0, nan
0.9999999648584083, 1.000000015794882, 1.000430103466028, 0.0, nan
1.0004390558623413, 1.0000050497667472, 0.9998744820080296, 0.0, nan
0.9999999482806144, 1.0000000231273092, 1.0001086352485205, 0.0, nan
1.0004725886384613, 1.0000054968539058, 0.9998693017614099, 0.0, nan
1.0003056533381196, 1.0000044152606378, 0.9999129662511045, 0.0, nan
1.000538756910266, 1.0000050736739567, 1.0001102512385238, 0.0, nan
0.9999999652586843, 1.0000000156963582, 0.9999729252963004, 0.0, nan
0.9999999621909622, 1.0000000171395995, 0.9999578325992537, 0.0, nan
0.9999999703874258, 1.0000000134360523, 0.9997701415420485, 0.0, nan
1.000682262832373, 0.9999989374233005, 1.000142419184535, 0.0, nan
0.9999999681370108, 1.0000000144017285, 1.0000432238678527, 0.0, nan
1.0005913672851603, 1.0000056979822995, 0.9999056402772969, 0.0, nan
1.0004205854850592, 0.9999987009121094, 1.0002528321429194, 0.0, nan
1.000472718256502, 1.0000026411937042, 0.9998327486102729, 0.0, nan
0.9999999666649378, 1.0000000150762318, 0.9998546335509126, 0.0, nan
1.0008601305554365, 1.0000041765836918, 0.9998122702286623, 0.0, nan
0.9999999808383676, 1.000000008851728, 0.9999691560672773, 0.0, nan
1.000679921067565, 1.0000069239128082, 0.9997229753452455, 0.0, nan
0.9999999624656613, 1.0000000169953431, 0.9999263780864825, 0.0, nan
1.0007793129635016, 1.0000056246034918, 1.000215684662387, 0.0, nan
1.0002408187837586, 1.0000000121950228, 0.9999103687558497, 0.0, nan
0.9999999664857819, 1.000000015275623, 1.0004310923108322, 0.0, nan
0.999999982683439, 1.0000000080820308, 1.000203256386929, 0.0, nan
1.00045063718747, 1.0000074116905542, 0.9998764905663696, 0.0, nan
1.0002332038068311, 1.0000067143879992, 0.999825791623729, 0.0, nan
0.9999999732479563, 1.0000000121361303, 0.9997196058719309, 0.0, nan
0.999999977457011, 1.0000000103221112, 1.0000523769033212, 0.0, nan
1.0005779603311382, 1.0000060911575195, 0.999801527503312, 0.0, nan
1.0009792686954238, 0.9999949948888883, 1.0000718592754858, 0.0, nan
0.9999999481986732, 1.0000000231704174, 1.0001293940742702, 0.0, nan
0.999999972566043, 1.0000000126218438, 1.0000496151215879, 0.0, nan
0.9999999522153331, 1.0000000213937987, 1.0004940651058134, 0.0, nan
0.9999999886796631, 1.0000000053497144, 0.9997646231389186, 0.0, nan
0.9999999654718715, 1.0000000157648574, 1.0001249525867753, 0.0, nan
0.999999969859803, 1.0000000136322809, 1.000192443429902, 1.1102230246251565e-16, nan
0.9999999780802817, 1.0000000100199, 0.9999663325893151, 0.0, nan
1.00058962625437, 1.0000002561680446, 0.9999363415610303, 0.0, nan
0.9999999801190911, 1.000000009203366, 1.0001470756467647, 0.0, nan
0.9999999687346565, 1.0000000141035457, 1.000115890611594, 0.0, nan
1.0006419489732368, 1.0000022076930257, 0.9998394072371711, 0.0, nan
1.0003627662611674, 1.000003117325832, 0.999923658096811, 0.0, nan
1.000693945520636, 1.0000012126756064, 0.9998229731360174, 0.0, nan
0.9999999700528245, 1.0000000135691123, 0.9999569669940719, 0.0, nan
0.9999999734550213, 1.0000000120504304, 1.0001773740196755, 0.0, nan
0.9999999655175469, 1.0000000155589215, 0.9998975191245142, 0.0, nan
0.9999999760983045, 1.0000000109591052, 0.9999626852421052, 0.0, nan
1.0002311013534726, 1.0000076856518834, 0.9996968840534192, 0.0, nan
0.9999999754256418, 1.0000000112778593, 1.000156569409718, 0.0, nan
0.9999999563728611, 1.0000000195845777, 1.0002108492544062, 0.0, nan
0.9999999822581713, 1.0000000082017049, 1.0000002466118199, 0.0, nan
0.9999999467433324, 1.000000023848583, 1.0002331804517286, 0.0, nan
1.0003607152512368, 1.0000053562623439, 1.000061242617951, 0.0, nan
0.9999999685098647, 1.0000000143501693, 1.0005300010106422, 0.0, nan
0.999999972479197, 1.0000000125572717, 1.000175707468721, 0.0, nan
1.0009215971355991, 0.9999960650709722, 1.0001418000808002, 0.0, nan
0.9999999704067524, 1.0000000134901998, 0.9997208188428166, 0.0, nan
0.9999999731693733, 1.0000000122137367, 0.9999932203216636, 0.0, nan
0.9999999653926451, 1.000000015564249, 1.0001666012837171, 0.0, nan
1.0008119690273345, 1.00000362097553, 0.9998215831480163, 0.0, nan
1.0002883060442254, 1.0000040022011414, 0.9999183018234422, 0.0, nan
1.0004912617120356, 1.000001423662845, 0.9997237207496105, 0.0, nan
0.9999999550259239, 1.0000000202550001, 1.0000215727862412, 0.0, nan
1.000608163881124, 0.99999654116311, 1.0003747568178218, 0.0, nan
0.9999999698633016, 1.0000000136636993, 1.0001208549538974, 0.0, nan
1.0004614867907713, 1.000005488035446, 0.999965690102283, 0.0, nan
1.0004988553903151, 0.9999994439793007, 0.9999853333994905, 0.0, nan
1.0006523985911715, 1.0000001585674014, 0.9995768590041902, 0.0, nan
0.9999999749469743, 1.0000000114339285, 0.9999853124903165, 0.0, nan
0.9999999802169589, 1.0000000091220895, 1.0002653216906898, 0.0, nan
0.9999999559608145, 1.0000000197758714, 1.0003227199688576, 0.0, nan
0.9999999675362158, 1.0000000146951793, 0.999791782554161, 0.0, nan
0.9999999698023058, 1.0000000137697493, 0.9999246473621175, 0.0, nan
0.9999999775851681, 1.0000000103565618, 1.000202354138595, 0.0, nan
0.999999971781872, 1.0000000128881323, 1.0002964262309344, 0.0, nan
0.9999999873413736, 1.000000006002005, 1.0003187122081791, 0.0, nan
0.9999999563379178, 1.0000000196575751, 1.0003400630759685, 0.0, nan
0.9999999673477216, 1.0000000147897827, 1.0000903186703807, 0.0, nan
0.9999999474634, 1.0000000235460689, 1.0000707412302194, 0.0, nan
1.0004430806234577, 1.0000049595005718, 1.000088701392457, 0.0, nan
1.000586367586303, 0.9999989292053189, 0.9998490648618125, 0.0, nan
0.9999999593136701, 1.00000001837972, 1.000291558244377, 0.0, nan
1.0006092026990148, 1.000000528367462, 0.9998879167039222, 0.0, nan
1.0003732146711521, 1.0000006861427693, 1.0001224677016285, 0.0, nan
0.9999999650118202, 1.000000015852461, 1.0003591200829296, 0.0, nan
0.9999999560857029, 1.0000000198537518, 0.9999864334392438, 0.0, nan
1.001017497603226, 0.999995912330061, 1.000027974036231, 0.0, nan
1.0005752459636137, 1.0000058796127234, 0.9996839937763018, 0.0, nan
1.0004057778477158, 1.0000061693083473, 1.0000166320242008, 0.0, nan
1.0006408485609752, 1.00000638889299, 0.9998301564093791, 0.0, nan
1.0004667040042199, 1.0000001797490798, 0.9999940402260413, 0.0, nan
0.9999999683193483, 1.0000000144104548, 0.9997508720599131, 0.0, nan
1.0005676628933795, 1.0000016109675829, 1.0000673568458427, 0.0, nan
1.0004357951882568, 1.0000034924001404, 1.0002461241759915, 0.0, nan
0.9999999850740248, 1.0000000069400752, 1.0001146672190746, 0.0, nan
0.9999999714755813, 1.0000000130051985, 1.000367906266181, 0.0, nan
0.9999999622274213, 1.000000016975668, 0.9999513830211539, 0.0, nan
0.9999999879602435, 1.0000000056992835, 1.0002259979903712, 0.0, nan
1.0004709125700886, 1.0000061535415508, 0.9999337895179736, 0.0, nan
0.9999999781648089, 1.0000000100701023, 0.999831888463322, 0.0, nan
0.9999999622982892, 1.0000000171350703, 1.000522705832, 0.0, nan
1.0005477858005702, 0.9999970786344511, 1.0000291386630777, 0.0, nan
0.9999999684831153, 1.0000000143040335, 1.000503284454649, 0.0, nan
1.0005936862466802, 1.0000017090238982, 1.0001017145628337, 0.0, nan
0.9999999544950385, 1.0000000205629063, 1.0000610265729666, 0.0, nan
1.00043262918766, 0.9999952225703461, 0.9996075736367676, 0.0, nan
1.000526008153421, 1.0000005792419047, 1.0000527581219714, 0.0, nan
1.000439379834186, 1.0000004148858603, 0.9999962048134434, 1.1102230246251565e-16, nan
1.0003314581019906, 1.000003605490262, 1.0001478906764594, 0.0, nan
0.9999999633508828, 1.00000001656785, 1.000167326872143, 0.0, nan
1.0007719822430683, 0.9999971341847946, 0.9997867476709722, 0.0, nan
0.9999999832153059, 1.0000000078081064, 1.000152126262155, 0.0, nan
1.0002795252054122, 1.0000044694829078, 1.000194244614949, 0.0, nan
1.000544352732267, 1.0000010936458537, 0.9998012978372841, 0.0, nan
1.000471438550634, 1.000004838438661, 1.000139586371004, 0.0, nan
0.9999999804313182, 1.0000000090388583, 1.0001669933497699, 0.0, nan
1.0005655287093098, 1.0000057107350913, 0.9999314903798929, 0.0, nan
1.0003581735275726, 1.0000075583333494, 0.9997733343658373, 0.0, nan
0.9999999623444255, 1.0000000170535879, 0.9998191174363535, 0.0, nan
1.0008896006069405, 1.000006366645931, 0.9996382339118014, 0.0, nan
1.0009450496507177, 0.9999949675428678, 1.000089367810114, 0.0, nan
1.0004982783316239, 0.9999972332779401, 1.000073396362723, 0.0, nan
1.0004388074082564, 1.0000055427865415, 0.9999304651824745, 0.0, nan
1.0002619179117902, 1.0000090000901576, 1.0000478856313604, 0.0, nan
0.9999999571183157, 1.0000000192734237, 0.9998095292959477, 0.0, nan
1.0002422009481302, 1.0000019538854004, 1.0001004623418943, 0.0, nan
0.9999999591554676, 1.000000018313703, 0.9998421493068376, 0.0, nan
0.9999999720326953, 1.0000000127115007, 1.0000875847042663, 0.0, nan
1.0003658359788496, 1.0000043911807217, 0.999974898003456, 0.0, nan
0.9999999799013737, 1.0000000092409072, 0.9999224599005468, 0.0, nan
0.9999999837777972, 1.00000000754736, 1.000374724064049, 0.0, nan
1.0005543949091, 0.9999985516783823, 1.0001309184774103, 0.0, nan
0.9999999766877455, 1.0000000106202906, 1.0002048332597084, 0.0, nan
0.9999999417362728, 1.000000026269388, 1.0001472259812527, 0.0, nan
0.9999999658957326, 1.000000015388783, 1.0002307878668204, 0.0, nan
0.9999999664150592, 1.0000000152579436, 0.9998529289538477, 0.0, nan
1.0004346515988454, 0.9999969214374377, 1.0000215858448505, 0.0, nan
0.9999999767532944, 1.000000010615496, 1.0001811572662689, 0.0, nan
1.0002534394626386, 1.0000061830379472, 1.000025144643666, 0.0, nan
1.00040100414718, 1.000004380208483, 0.999856144912446, 0.0, nan
0.9999999695298775, 1.0000000138729435, 1.0000702105014092, 0.0, nan
1.000366623717308, 1.0000043830153205, 0.9999489297149714, 0.0, nan
1.0006606525324253, 1.000003781208561, 1.000099711464634, 0.0, nan
1.0007310512486463, 1.0000034017304016, 0.9997818727563421, 0.0, nan
1.0003111643497244, 1.0000056067988636, 1.0002567244751444, 0.0, nan
0.9999999813533321, 1.0000000085810914, 1.000175049924244, 0.0, nan
0.9999999860394172, 1.0000000065211527, 0.9997743635957707, 0.0, nan
0.9999999652902154, 1.0000000157202957, 0.9999552089822022, 0.0, nan
0.9999999616668078, 1.0000000173045032, 1.0001429054518145, 0.0, nan
1.0005872412453385, 1.000001483652411, 1.0000474726236093, 0.0, nan
0.999999959857417, 1.00000001805987, 0.9998152396270994, 0.0, nan
0.9999999810688416, 1.0000000087834766, 1.0002152698360742, 0.0, nan
0.9999999793203679, 1.0000000095431003, 1.0000612856101923, 0.0, nan
1.0006130274358125, 1.0000030715261732, 0.9998206389438404, 0.0, nan
1.0004164508508466, 0.9999985584246405, 1.0001369807308003, 0.0, nan
0.9999999693780056, 1.0000000138817633, 0.9999111317437498, 0.0, nan
0.9999999664842959, 1.0000000151677664, 0.9999338733432306, 0.0, nan
0.9999999584132224, 1.0000000188033842, 0.9996734452612632, 0.0, nan
1.0006528600172637, 1.0000009114068575, 0.9996035349226301, 0.0, nan
1.0003129106483135, 1.000007585376784, 1.000149418919559, 0.0, nan
0.9999999675091279, 1.0000000147765675, 1.0000789242240362, 0.0, nan
0.9999999829393664, 1.0000000079599636, 1.0003857309028648, 0.0, nan
1.0004512418770226, 1.0000032486990462, 0.999936962009842, 0.0, nan
1.0005310668221472, 1.0000050151194215, 0.9997823962392529, 0.0, nan
0.9999999664397135, 1.0000000152129338, 1.0000187903666933, 0.0, nan
1.0006462149056636, 0.9999998631679915, 0.9997483422499235, 0.0, nan
1.0004499479392954, 1.000006129127004, 0.9998884458342381, 0.0, nan
1.0003967906614273, 0.999998180402201, 0.9999299324344142, 0.0, nan
1.000599063734611, 1.0000023342376594, 0.9999893594161021, 0.0, nan
1.0002562765617766, 1.0000086079788089, 0.999749910124777, 0.0, nan
1.0003161165870438, 1.000006734965473, 0.9999381268998464, 0.0, nan
0.9999999635097119, 1.0000000165348877, 0.9999016109845393, 0.0, nan
0.9999999825042997, 1.000000008177435, 0.999677670396631, 0.0, nan
1.0005806222802227, 0.9999971760775734, 0.9998999074802846, 0.0, nan
1.0003976522944729, 0.9999987787835192, 0.9996352204725835, 0.0, nan
0.9999999724527175, 1.0000000126125481, 1.0002481083221073, 1.1102230246251565e-16, nan
0.999999977626136, 1.0000000102437434, 0.9998634179695027, 0.0, nan
1.000293945140194, 0.999996622229101, 0.9999807972178144, 0.0, nan
1.0003828090871272, 1.0000011507033486, 1.0001371055264963, 0.0, nan
1.0006746261947326, 1.0000051822699505, 1.0000888255392866, 0.0, nan
1.000180009681991, 1.0000063957385472, 0.9998852627846918, 0.0, nan
1.0004900359939177, 1.0000036070184273, 0.9999503929018979, 0.0, nan
0.999999975808424, 1.0000000111477243, 1.0001130878323732, 0.0, nan
0.9999999812815578, 1.000000008680189, 1.0000816461887807, 0.0, nan
0.9999999516094327, 1.0000000216978993, 0.9999399844095594, 0.0, nan
0.9999999879403699, 1.0000000057042016, 1.0003400241269718, 0.0, nan
1.0003020196593675, 1.0000043108915724, 1.0000842244013057, 0.0, nan
1.000263586632802, 1.000001055713541, 1.0000300202992503, 0.0, nan
0.9999999860905, 1.0000000065510484, 0.9999604491435227, 0.0, nan
0.9999999738480327, 1.000000011866707, 0.9999978021541271, 0.0, nan
0.9999999705493735, 1.000000013411573, 0.9999187518649629, 0.0, nan
0.9999999719508569, 1.0000000128132822, 1.0000492534783938, 0.0, nan
0.9999999595628014, 1.0000000181209208, 1.0001623613178652, 0.0, nan
1.0005109377010581, 1.00000362039348, 1.0001644573880957, 0.0, nan
0.9999999622519202, 1.000000017003548, 1.000145796773618, 0.0, nan
1.0003795416446055, 1.0000049784840654, 0.9999070500224106, 0.0, nan
1.0006640822798187, 1.000004698715755, 0.999773068637809, 0.0, nan
0.9999999690262394, 1.0000000141142038, 1.000123214509304, 0.0, nan
0.9999999525422667, 1.0000000213869524, 1.0002079649018285, 0.0, nan
1.0004328932709947, 1.000002671325783, 1.0001077995943555, 0.0, nan
0.9999999725898975, 1.0000000124872626, 0.9999817250269365, 0.0, nan
1.0003191855819453, 0.999996533792553, 0.9997617331983538, 0.0, nan
0.9999999705635401, 1.000000013425204, 0.9997017381112314, 0.0, nan
1.000541689390333, 1.0000071016414398, 0.9998761900665605, 0.0, nan
1.0008200737580522, 0.9999987613483373, 0.9997622875695902, 0.0, nan
0.9999999597087058, 1.000000018147592, 1.000025624904824, 0.0, nan
0.9999999756136333, 1.0000000112298058, 1.000015923177022, 0.0, nan
0.9999999647027488, 1.000000015933455, 0.9999947675341699, 0.0, nan
1.0004992606781753, 1.0000012796500577, 1.0001223327453868, 0.0, nan
0.9999999713869357, 1.0000000130758975, 0.9999640885765637, 0.0, nan
0.9999999808915199, 1.0000000087778549, 1.0001336855743446, 0.0, nan
1.000589485552656, 1.0000011516033693, 0.9997410476982782, 0.0, nan
1.0004058253031647, 1.0000050161091953, 0.9997457044563405, 0.0, nan
1.0006083974592037, 1.0000038259361628, 0.9999258814493953, 0.0, nan
0.9999999737918637, 1.0000000119677799, 1.0001476586396296, 0.0, nan
1.0006804573860624, 1.000005404495732, 1.0001509296518576, 0.0, nan
0.9999999694518958, 1.0000000139738772, 1.000131866849799, 0.0, nan
0.9999999734252776, 1.0000000122387789, 1.0001157115627513, 0.0, nan
0.9999999770119098, 1.0000000105640476, 0.9999865981420013, 0.0, nan
1.0007971129042728, 0.9999966762280795, 1.0000193580881975, 0.0, nan
1.0002253807707937, 1.0000079673030298, 0.9998347004046286, 0.0, nan
0.9999999552947861, 1.0000000201406278, 1.0001623725416218, 0.0, nan
1.0007967652306768, 1.000000339852488, 0.9996746816522979, 0.0, nan
0.9999999478380404, 1.0000000233748925, 1.0000037830429267, 0.0, nan
1.0004284883592844, 0.999999114743955, 0.9997966243648828, 0.0, nan
1.0005417833913963, 1.0000052387470437, 0.9998196249108758, 0.0, nan
1.0003831361734057, 1.0000032389034472, 1.0000138947431585, 0.0, nan
0.9999999689604254, 1.0000000141340946, 1.0001870502255443, 0.0, nan
0.9999999772759572, 1.0000000103405382, 1.0002343979251471, 0.0, nan
1.0002169465135946, 1.000007964374466, 1.0000972841730207, 0.0, nan
1.0005795725962445, 1.000003043874471, 0.9999171363702225, 0.0, nan
0.9999999615276647, 1.0000000173914736, 1.0001629619083454, 1.1102230246251565e-16, nan
1.0005435625606727, 1.0000035992080352, 1.0000918625299455, 0.0, nan
0.9999999561471532, 1.000000019665799, 1.0005835650737205, 0.0, nan
1.0007938215218504, 1.000002133315536, 0.9999509195042044, 0.0, nan
1.0007334930270577, 1.0000033997463884, 0.9997897015485924, 0.0, nan
1.0004325250502228, 1.0000068291030457, 0.999947945842883, 0.0, nan
1.0008521495162035, 1.0000048670098487, 0.9999934169899577, 0.0, nan
0.9999999540290864, 1.0000000207162358, 1.0004957758562756, 0.0, nan
1.0005097447042586, 1.0000049812379384, 0.9997797793986548, 0.0, nan
0.9999999523562937, 1.0000000213736504, 0.9997107537496668, 0.0, nan
0.9999999811224609, 1.0000000086948866, 1.0004957713069331, 0.0, nan
1.0004935375870432, 1.0000060794261632, 1.0003469547506172, 0.0, nan
1.0005246590227543, 1.0000044079734038, 0.9999003447651921, 0.0, nan
0.9999999725785963, 1.000000012575096, 1.0001450982349154, 0.0, nan
1.000575027018379, 1.0000035557141111, 0.999922629400304, 0.0, nan
1.0002430932376232, 1.0000026872867618, 0.9998937259662022, 0.0, nan
1.0003178855208328, 1.0000083687760564, 0.9997101851632378, 0.0, nan
1.0003888172088196, 0.999998643528321, 0.9997518450608815, 0.0, nan
1.0003467591479283, 1.000003315109517, 0.9999392064267332, 0.0, nan
0.9999999579761725, 1.0000000189200093, 1.0000193338396772, 0.0, nan
1.0007337033154733, 0.9999991548114657, 1.0002760882854351, 0.0, nan
1.0003101687617917, 1.0000020782876584, 1.0000592011657674, 0.0, nan
1.0003578139943887, 1.0000053714978925, 0.9998624567520421, 0.0, nan
0.9999999857204144, 1.0000000067338843, 0.9999090856531347, 0.0, nan
1.0005668862982002, 1.0000025691513637, 0.9997203145895597, 0.0, nan
1.00067899527744, 0.9999994963217991, 0.9998686242299583, 0.0, nan
0.9999999580946919, 1.0000000188945666, 0.9998633449302784, 0.0, nan
0.9999999676981198, 1.00000001458974, 1.0000879393594926, 0.0, nan
1.000655623540125, 0.9999995511212566, 1.0001427748267975, 0.0, nan
1.0005607297801737, 0.999998146144736, 1.0002868495641601, 0.0, nan
1.0001913376582896, 1.0000071456156172, 0.999833262737666, 0.0, nan
0.999999975100782, 1.000000011315648, 0.9998830419177304, 0.0, nan
0.9999999710251751, 1.0000000131848923, 1.0001916072466543, 0.0, nan
0.9999999482197953, 1.000000023195537, 1.000116395644541, 0.0, nan
0.9999999849222659, 1.0000000070484558, 0.9997540485423148, 0.0, nan
1.0006931533473096, 1.000003599049347, 1.0000293803179052, 0.0, nan
1.0002829830533846, 1.000005511662621, 0.999884228766732, 1.1102230246251565e-16, nan
1.0006781150373956, 1.0000033194363125, 0.9998888929871643, 0.0, nan
1.0006797776168779, 1.0000022451435233, 0.9998528832314614, 0.0, nan
0.9999999566753957, 1.0000000194696939, 1.0001569245348716, 0.0, nan
0.9999999719805112, 1.0000000128455577, 1.0001386838656368, 0.0, nan
0.9999999576719065, 1.0000000190563534, 0.9997481399672575, 0.0, nan
1.001025853342732, 0.9999913365936626, 1.0000275563352101, 0.0, nan
0.9999999593177503, 1.0000000184131113, 0.9998826685731834, 0.0, nan
0.9999999751097295, 1.000000011426746, 1.0002123062731747, 0.0, nan
1.0003282200219465, 1.0000072141532594, 0.9995121364435935, 0.0, nan
0.9999999520437973, 1.0000000215490468, 0.9999524463843594, 0.0, nan
0.9999999670060982, 1.00000001499814, 1.0001183032973733, 0.0, nan
0.9999999697061505, 1.0000000136760459, 1.0003007409020217, 0.0, nan
1.000682231983599, 1.0000002329979985, 0.999645730352484, 0.0, nan
0.9999999675698649, 1.000000014663124, 0.9997531703624503, 0.0, nan
0.999999960266301, 1.0000000179236888, 0.9999305775457237, 0.0, nan
0.9999999759143929, 1.0000000109581186, 1.0003076924358132, 0.0, nan
1.0004477079571183, 0.999999988088757, 0.9998905238807705, 0.0, nan
0.9999999641336186, 1.0000000161342477, 1.0000627566189342, 0.0, nan
0.999999947659434, 1.0000000235076705, 1.0002497141694058, 0.0, nan
0.9999999697360619, 1.0000000136686231, 0.9997173747383837, 0.0, nan
0.9999999670057271, 1.0000000149787482, 1.0003783347947375, 0.0, nan
0.9999999816227667, 1.0000000085880012, 0.9997599075252023, 0.0, nan
0.9999999795747837, 1.0000000093527213, 0.9999349599721077, 0.0, nan
1.0002393450621625, 0.9999995115088817, 0.9998801268924828, 0.0, nan
1.0003666544885328, 1.0000047721127687, 0.9997399166301415, 0.0, nan
1.0002487481687454, 1.0000031921881631, 0.9998846246176254, 0.0, nan
1.0002743111328283, 1.000002459155, 1.0000974295718277, 0.0, nan
0.9999999686221602, 1.0000000141953747, 1.0001895749733396, 0.0, nan
1.0006293631415386, 0.9999976176687387, 1.000186927782621, 0.0, nan
1.000474998097854, 0.9999996759026204, 0.9997530310310656, 0.0, nan
1.000610172542738, 1.0000071327466153, 1.0002646395219557, 1.1102230246251565e-16, nan
1.0004127896143253, 1.0000072264787414, 0.9997870732650573, 0.0, nan
1.0002803030683516, 1.0000051209564487, 0.9999700712176253, 0.0, nan
0.9999999725559074, 1.000000012450214, 0.9999833088330896, 0.0, nan
0.9999999742475666, 1.0000000116623309, 1.0001328011884976, 0.0, nan
0.9999999650742957, 1.000000015919842, 0.9997757907193497, 0.0, nan
1.0007042811606475, 1.0000004254368733, 0.9997617537502682, 0.0, nan
0.9999999684263365, 1.0000000143749765, 1.0002203306868678, 0.0, nan
1.0003326955066205, 1.0000038975551997, 1.0001943946427239, 0.0, nan
1.000272454448812, 1.0000047682697626, 0.9998588697093851, 0.0, nan
0.9999999911248325, 1.0000000042330481, 0.9999190427191325, 0.0, nan
0.999999982323394, 1.000000008215974, 1.0000807266521163, 0.0, nan
1.00038636921632, 1.000000327853187, 1.00019527358556, 0.0, nan
1.0004307693546197, 1.000002699035045, 1.0000581353168245, 0.0, nan
1.0002480467700616, 1.0000059193129565, 0.9997848289160021, 0.0, nan
0.9999999807607787, 1.0000000088309868, 1.0003096150463107, 0.0, nan
1.0003898608864241, 0.9999993654110281, 0.9996063796028305, 0.0, nan
0.9999999838811453, 1.0000000074422437, 1.0000256088639323, 0.0, nan
1.0005199797350715, 1.0000030742172548, 0.999849785940088, 0.0, nan
1.000924779522, 0.999994194980554, 1.0000943047846105, 0.0, nan
0.9999999638870789, 1.0000000162528373, 1.000138026349477, 0.0, nan
1.0006109649764838, 1.0000021034273838, 0.9999734421892699, 0.0, nan
0.9999999724491103, 1.0000000125336828, 1.000053535753912, 0.0, nan
1.0005154596066166, 1.000001315992115, 0.9998648776808493, 0.0, nan
1.0007498172984959, 1.00000196883515, 0.9997720198857148, 0.0, nan
1.0008539590897318, 0.9999965867456209, 0.9996792302421035, 0.0, nan
1.000714869268332, 1.0000042557208784, 0.9998854530676291, 0.0, nan
0.9999999815470835, 1.0000000085705123, 1.000346771947724, 0.0, nan
1.0002206137103486, 1.000006776347046, 1.00003795094593, 0.0, nan
0.9999999899711369, 1.0000000048183213, 1.0002536205880672, 0.0, nan
0.9999999702923525, 1.0000000134712796, 1.0000378377844885, 0.0, nan
0.9999999838275789, 1.0000000075835604, 0.999938374947051, 0.0, nan
1.0006196045568823, 1.0000012195106447, 0.999961487183548, 0.0, nan
1.0004129444263363, 1.0000029420450305, 0.9997768483154421, 0.0, nan
1.0007175249788522, 1.000005092633704, 1.0001143794179739, 0.0, nan
1.000392624952694, 1.0000034726984037, 1.000079026919456, 0.0, nan
0.9999999610023632, 1.0000000176449222, 1.0004030440935414, 0.0, nan
0.9999999792819129, 1.0000000094906163, 1.0001004453128528, 0.0, nan
1.0007559906374361, 1.0000010805789814, 0.9999758387677016, 0.0, nan
0.9999999680736182, 1.0000000144352656, 1.0001054769698565, 0.0, nan
0.9999999639483705, 1.0000000162871199, 0.999990701686652, 0.0, nan
1.0004572963215843, 1.0000010894535036, 0.9998779800803792, 0.0, nan
0.9999999727736112, 1.0000000124181616, 0.9998573538130591, 0.0, nan
0.9999999766636546, 1.0000000106363194, 0.999799634583134, 0.0, nan
0.9999999632278864, 1.0000000166058476, 1.000203008185716, 0.0, nan
0.9999999411510602, 1.0000000263569548, 1.0001717355329691, 0.0, nan
1.0005074960456515, 1.000002226350091, 0.9999701839034091, 0.0, nan
0.9999999684313328, 1.0000000141974335, 1.0000005035560944, 0.0, nan
1.0006195539971274, 1.000007691721793, 1.00007237885426, 0.0, nan
0.999999971497267, 1.0000000129932654, 0.9996701765551956, 0.0, nan
1.000592766954547, 0.9999999008179705, 0.9998970854321276, 0.0, nan
1.0007631186085841, 1.0000049699721063, 0.9999631502471339, 0.0, nan
0.9999999734578121, 1.0000000121534929, 1.0001032145497992, 0.0, nan
0.9999999629378649, 1.0000000166651974, 0.9999561325891905, 0.0, nan
1.000484561533543, 1.0000009342333527, 0.9999637900242359, 0.0, nan
0.9999999728852703, 1.0000000124739503, 1.0005048898923439, 0.0, nan
0.9999999628573478, 1.0000000168812697, 0.9998439039179023, 0.0, nan
1.0003816659992282, 1.0000078146694233, 0.9996531110886829, 0.0, nan
1.000655977672156, 0.9999927981505327, 0.9999685317772512, 0.0, nan
1.0008065749091875, 0.9999987029497073, 0.9998533248658044, 0.0, nan
1.0004050714807138, 1.0000035006004737, 1.0000139866033027, 0.0, nan
1.0004744284609055, 1.0000010366212175, 1.000018613964129, 0.0, nan
0.9999999747959195, 1.0000000114645593, 1.0002300348385185, 0.0, nan
1.00050308328415, 1.0000096141792099, 0.9997068112124289, 0.0, nan
1.0004522370777227, 1.0000023426694804, 1.0000355410978412, 0.0, nan
0.9999999616376628, 1.0000000173384362, 0.9997958385130477, 0.0, nan
1.000341778662046, 1.0000069433316545, 0.9999710934808037, 0.0, nan
1.000361322323158, 1.0000093839122335, 1.000022384716751, 0.0, nan
0.9999999576845111, 1.0000000190219225, 0.9998102537742466, 0.0, nan
0.9999999579370034, 1.0000000189864804, 1.000269799054324, 0.0, nan
