Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000000078262274, 1.0000000003330276, 1.000663098884184, 0.0, nan
1.000192622581179, 1.0000069760087078, 0.9999572427061026, 0.0, nan
1.0000000074180198, 1.0000000003156635, 1.00090596011984, 0.0, nan
1.0000000073288051, 1.0000000003118656, 1.000139832191683, 0.0, nan
1.0002368047788308, 1.0000051202766207, 1.0000543888152207, 0.0, nan
1.0001717705648665, 1.0000041878395494, 1.0002203650397936, 0.0, nan
1.0002278113846907, 1.000004881647256, 0.9998773401078868, 0.0, nan
1.0000000076310174, 1.0000000003247236, 1.0000532616669475, 0.0, nan
1.0000000073489228, 1.0000000003127165, 1.000240625636983, 0.0, nan
1.0001597279900416, 1.000003247527074, 0.9998532244365357, 0.0, nan
1.0000000076338633, 1.000000000324847, 1.0003029811543684, 0.0, nan
1.0001828622293736, 1.0000063297597899, 1.0000301098652682, 0.0, nan
1.0000000064226708, 1.0000000002733105, 1.000557972851464, 0.0, nan
1.0001946262611578, 1.0000052894355982, 1.0000035164256704, 0.0, nan
1.0002254951128768, 1.0000051808410766, 1.0000225249931274, 0.0, nan
1.0001850528816805, 1.0000056070194807, 1.0000190549546462, 0.0, nan
1.00000000737521, 1.0000000003138378, 0.999832978313574, 0.0, nan
1.0001476725892902, 1.000004045748806, 1.000079192815229, 0.0, nan
1.000251828453479, 1.0000053547332055, 0.9998039053580925, 0.0, nan
1.0001732863693942, 1.0000043205296487, 0.9998049205049823, 0.0, nan
1.0001756968381839, 1.0000061375338625, 0.9997758599770461, 0.0, nan
1.0001821211914024, 1.0000066340762594, 0.9997859786323342, 0.0, nan
1.0002334828651842, 1.0000078011964155, 0.9998352074336262, 0.0, nan
1.0002034453046345, 1.0000038707340602, 1.0000622241679002, 0.0, nan
1.0000000069026367, 1.0000000002937288, 0.9999991147496843, 0.0, nan
1.000000007502335, 1.0000000003192446, 1.0003034806983042, 0.0, nan
1.0001404221575512, 1.0000050792527457, 0.9999839897672826, 0.0, nan
1.00016106583491, 1.0000012345453866, 1.0001893746563262, 0.0, nan
1.0000000073196815, 1.0000000003114753, 0.9998721307628424, 0.0, nan
1.0000000082315545, 1.0000000003502791, 1.000229999943375, 0.0, nan
1.0000000073227395, 1.0000000003116019, 1.0001534725104297, 0.0, nan
1.0002071135605557, 1.0000041183858421, 1.0000965287518329, 0.0, nan
1.0000000077418547, 1.00000000032944, 0.9998003823309718, 0.0, nan
1.0000000060407275, 1.0000000002570506, 1.0004074732471815, 0.0, nan
1.0000000078887725, 1.0000000003356926, 1.0005520443751925, 0.0, nan
1.0000000073346316, 1.0000000003121159, 0.9997460660108445, 0.0, nan
1.0000000072893243, 1.0000000003101843, 1.0000253953966516, 0.0, nan
1.0001790703902735, 1.0000028368340446, 0.9999336140073286, 0.0, nan
1.0002051695135838, 1.0000018522162006, 0.9997954975733039, 0.0, nan
1.0000000072713566, 1.0000000003094214, 1.0001396834728753, 0.0, nan
1.000186549376644, 1.000004671305936, 0.9997845722830677, 0.0, nan
1.0000000072271031, 1.0000000003075364, 1.0000463721832513, 0.0, nan
1.0000000071243038, 1.0000000003031622, 0.9997322392676254, 0.0, nan
1.0000000071433137, 1.0000000003039737, 1.0004181100116065, 0.0, nan
1.0001740268651766, 1.000005823418674, 1.000044029331282, 0.0, nan
1.000168659341952, 1.0000085559028669, 0.9999628034036201, 0.0, nan
1.0000000083253908, 1.0000000003542702, 1.0005215027652217, 0.0, nan
1.0000000066772967, 1.0000000002841396, 0.9998356445670618, 0.0, nan
1.000000006817929, 1.0000000002901226, 1.0000795487207146, 0.0, nan
1.0000000073483715, 1.000000000312694, 1.0000054818110162, 0.0, nan
1.0000000082972793, 1.0000000003530753, 1.000341623065837, 0.0, nan
1.0001284178981258, 1.0000048465143165, 0.9999859209538853, 0.0, nan
1.0000000073423774, 1.000000000312447, 1.0003453228903925, 0.0, nan
1.0001494495175502, 1.00000371775152, 0.9997801208255271, 0.0, nan
1.0000000072866984, 1.000000000310075, 1.0004782765549654, 0.0, nan
1.0001491116728431, 1.00000429191293, 1.0000934665184524, 0.0, nan
1.0001374933161404, 1.0000052397236825, 1.000192035851163, 0.0, nan
1.0000000079578564, 1.0000000003386311, 1.000325491294343, 0.0, nan
1.0002211235604117, 1.0000088876802213, 0.9997911180445159, 0.0, nan
1.0000000075721913, 1.000000000322222, 1.000397127165681, 0.0, nan
1.0000000063954655, 1.0000000002721474, 1.000482586190518, 0.0, nan
1.0002015522911332, 1.0000086062761675, 0.9997936624280984, 0.0, nan
1.0002143095631666, 1.0000018526089471, 0.9998057938985638, 0.0, nan
1.000000008061134, 1.0000000003430283, 1.0001835636339034, 0.0, nan
1.0000000066818115, 1.0000000002843352, 1.0000062779493066, 0.0, nan
1.0000000073202064, 1.0000000003114993, 0.9999286767555632, 0.0, nan
1.0000000079509619, 1.0000000003383405, 1.0001298728749288, 0.0, nan
1.0002907990210614, 1.0000057796298114, 0.9997443153946273, 0.0, nan
1.000000007697624, 1.000000000327558, 1.0003064549794232, 0.0, nan
1.0000000079776654, 1.0000000003394744, 1.0001971149320188, 0.0, nan
1.0000000079493088, 1.0000000003382674, 0.999907646654565, 0.0, nan
1.0001388833558007, 1.0000009564270664, 1.0001243764361176, 0.0, nan
1.0000000066305812, 1.0000000002821539, 0.9998519694212381, 0.0, nan
1.0000000081340525, 1.0000000003461325, 1.0002456659222003, 0.0, nan
1.0001763489073374, 1.000005680164729, 0.9996136682500543, 0.0, nan
1.0001328648694778, 1.0000034074307513, 1.0001744392067884, 0.0, nan
1.0000000075358983, 1.0000000003206775, 1.0002730384005016, 0.0, nan
1.000000007007161, 1.0000000002981777, 1.0004264319976552, 0.0, nan
1.0001528954335042, 1.0000029403886372, 1.0002461641486506, 0.0, nan
1.000000006136072, 1.0000000002611107, 1.0000813512194326, 0.0, nan
1.0000000067344519, 1.000000000286575, 0.9998202854785013, 0.0, nan
1.0001770580385363, 1.0000084256170807, 1.0000524578624466, 0.0, nan
1.0000000076095599, 1.0000000003238083, 0.9995791920110421, 0.0, nan
1.0000000074845428, 1.000000000318495, 0.9999864222857588, 0.0, nan
1.000000007399239, 1.0000000003148628, 1.0000864318749485, 0.0, nan
1.000000007470412, 1.000000000317891, 1.0000926173869775, 0.0, nan
1.0000000080447715, 1.000000000342331, 1.0001391254748049, 0.0, nan
1.000000007291836, 1.0000000003102956, 1.0000303648713187, 0.0, nan
1.0001803850231454, 1.0000052638615315, 1.0000223376897537, 0.0, nan
1.000000008090403, 1.0000000003442728, 0.9999700313150935, 0.0, nan
1.000153749537234, 1.0000073589714578, 0.999996851838607, 0.0, nan
1.000180145502026, 1.0000021334039682, 0.9998851737094313, 0.0, nan
1.0001772997893124, 1.0000065354813208, 1.0000155074867692, 0.0, nan
1.0000000078166762, 1.0000000003326266, 0.9996568007727201, 0.0, nan
1.0002233341361815, 1.0000050508110638, 0.9998717097885437, 0.0, nan
1.0000000078502345, 1.0000000003340554, 1.000026185486, 0.0, nan
1.0000000070638664, 1.0000000003005902, 0.9997134840552042, 0.0, nan
1.0001892848225762, 1.0000030182391324, 0.9999098090282001, 0.0, nan
1.0001912343959702, 1.0000024866984785, 1.0002385780585703, 0.0, nan
1.0000000068855723, 1.0000000002930074, 0.9996873327287032, 0.0, nan
1.0000000073934414, 1.0000000003146159, 0.9997382824438069, 0.0, nan
1.000000007911096, 1.0000000003366418, 0.9999970538688929, 0.0, nan
1.0002329925257039, 1.0000009342238763, 1.0001977329610137, 0.0, nan
1.0002236428583737, 1.00000528857289, 0.9999512033662079, 0.0, nan
1.0000000077629365, 1.0000000003303398, 1.000364938874988, 0.0, nan
1.0002284074335288, 1.000006834879814, 0.9997756683471272, 0.0, nan
1.0000000082556508, 1.0000000003513052, 1.0001743178279754, 0.0, nan
1.000175760312084, 1.000007075059827, 1.000105663281425, 0.0, nan
1.000000008300457, 1.000000000353208, 1.000476194690163, 0.0, nan
1.0001503555683617, 1.0000039114953836, 1.0001759349722756, 0.0, nan
1.0000000077286169, 1.0000000003288823, 0.999814906295299, 0.0, nan
1.0002096094359898, 1.0000062346403302, 0.9998836059975981, 0.0, nan
1.0001665172239749, 1.00000297467556, 0.9997170065930463, 0.0, nan
1.0000000075718478, 1.0000000003222087, 1.0001372941510043, 0.0, nan
1.0001735229324644, 1.0000067531784598, 0.9999045940366008, 0.0, nan
1.0001805843686744, 1.0000080083994474, 1.0000614664296101, 0.0, nan
1.0001919493613798, 1.000007215965848, 1.0000674948392916, 0.0, nan
1.0000000075063946, 1.000000000319421, 1.000439535537149, 0.0, nan
1.0000000076706053, 1.0000000003264102, 1.0004071722355556, 0.0, nan
1.0000000078295757, 1.0000000003331744, 1.0003371310493427, 0.0, nan
1.0001949907327263, 1.0000064846030963, 0.999865252004529, 0.0, nan
1.0000000079407798, 1.0000000003379064, 0.999884607447088, 0.0, nan
1.000201682879636, 1.000002260176571, 0.9996237778857846, 0.0, nan
1.0001967858672998, 1.0000034916293867, 0.9999138945477611, 0.0, nan
1.0000000067328294, 1.000000000286503, 0.999930375483363, 0.0, nan
1.0002146873444426, 1.0000076049776718, 0.9998899532218128, 0.0, nan
1.0000000080096623, 1.0000000003408382, 0.9999330214232656, 0.0, nan
1.0001341947359075, 0.9999997892077764, 1.0001340632130522, 0.0, nan
1.000158451612011, 1.0000066698025025, 1.0000077827518747, 0.0, nan
1.0000000070423951, 1.0000000002996785, 0.9997386731156921, 0.0, nan
1.0002417312282252, 1.000001647124692, 0.9998562245182486, 0.0, nan
1.0001830460410857, 1.0000083213895612, 0.9996541373287722, 0.0, nan
1.0000000074780986, 1.0000000003182163, 1.0001255324807143, 0.0, nan
1.000174650301293, 1.0000076266724218, 0.9997667741845201, 0.0, nan
1.000000008219922, 1.0000000003497813, 1.0004048863174924, 0.0, nan
1.0000000064995311, 1.0000000002765739, 1.0001699534115203, 0.0, nan
1.0001669066629315, 1.0000063664542487, 1.0000704448160826, 0.0, nan
1.0001784262896656, 1.0000023140192442, 0.9998140259994451, 0.0, nan
1.0001868626906327, 1.0000018619365203, 1.0000236260899247, 0.0, nan
1.0000000074442261, 1.0000000003167802, 0.9996995044681279, 0.0, nan
1.0000000073768904, 1.000000000313911, 1.0006954829537946, 0.0, nan
1.000182658550527, 1.0000031206916682, 1.0000099760185364, 0.0, nan
1.000175494789643, 1.000005398265905, 1.0001020514813086, 0.0, nan
1.0000000074917506, 1.000000000318798, 0.9999353549055622, 0.0, nan
1.0001720629924542, 1.0000069075084719, 0.999638352987067, 0.0, nan
1.0001637602761955, 1.0000043936447929, 0.999630405091519, 0.0, nan
1.0000000084770158, 1.0000000003607248, 1.0004203179962412, 0.0, nan
1.0001271399719234, 0.99999757113612, 1.0000933642754297, 0.0, nan
1.000000007743285, 1.0000000003295038, 1.00047784411034, 0.0, nan
1.0002270091835552, 1.0000065415432045, 0.9998284356757392, 0.0, nan
1.0002116562075165, 1.0000052371120522, 0.9999143293001673, 0.0, nan
1.000000007648219, 1.0000000003254563, 1.00002603747686, 0.0, nan
1.0000000069984594, 1.0000000002978082, 1.0001527632474294, 0.0, nan
1.0001747753114587, 1.0000041287019155, 1.000057247618344, 0.0, nan
1.0000000075723003, 1.0000000003222218, 0.9998815201675356, 0.0, nan
1.0001703342925048, 1.0000048161506363, 0.99981627007775, 0.0, nan
1.0000000076619964, 1.0000000003260434, 0.9994884090266869, 0.0, nan
1.0000000074658817, 1.0000000003177005, 1.0000559961113298, 0.0, nan
1.0000000081813905, 1.0000000003481444, 0.9998488874493158, 0.0, nan
1.0001574506246165, 1.0000028631174054, 1.0000163276576153, 0.0, nan
1.0000000075617306, 1.000000000321781, 1.0001244182805862, 0.0, nan
1.000163398324021, 1.000003009440031, 0.9997433477408053, 0.0, nan
1.0001965982067451, 1.0000051048534044, 0.9997496631876609, 0.0, nan
1.000000007285917, 1.000000000310035, 0.9998372748519332, 0.0, nan
1.000000007302818, 1.0000000003107623, 1.0001246215040533, 0.0, nan
1.0000000081711857, 1.0000000003477096, 1.0001176628175563, 0.0, nan
1.000234216404463, 1.0000044210495092, 0.9997372436485212, 0.0, nan
1.0000000082630731, 1.0000000003516212, 0.9998307975407554, 0.0, nan
1.0001561398563172, 1.000001416559377, 0.9999642971104998, 0.0, nan
1.0000000070593253, 1.0000000003003993, 1.0004744695121446, 0.0, nan
1.0000000076748836, 1.0000000003265868, 1.0002646389800909, 0.0, nan
1.0000000075707534, 1.0000000003221627, 0.9998928074256419, 0.0, nan
1.0001753120740688, 1.0000052017151242, 0.9999679930511872, 0.0, nan
1.000240659914031, 1.000001118418709, 1.000095193326501, 0.0, nan
1.000200926440546, 1.0000066104602199, 0.9997746356962488, 0.0, nan
1.000000007447334, 1.000000000316909, 0.9999348313288483, 0.0, nan
1.0000000076094933, 1.000000000323807, 1.0000260205140123, 0.0, nan
1.0000000071303612, 1.000000000303421, 0.9999142686688313, 0.0, nan
1.000180954048047, 1.000008310165205, 1.000022621970292, 0.0, nan
1.000000008335681, 1.000000000354711, 1.0003563010534935, 0.0, nan
1.0000000077017555, 1.000000000327735, 0.9999315738399699, 0.0, nan
1.0000000077836666, 1.0000000003312226, 0.9998025481782488, 0.0, nan
1.0000000077228455, 1.0000000003286287, 1.00023152853544, 0.0, nan
1.0001428116950268, 1.0000065889745948, 0.9998543749939955, 0.0, nan
1.000147713778045, 1.000006135859363, 0.9995466979869139, 0.0, nan
1.000000006616119, 1.0000000002815366, 0.9998853754855294, 0.0, nan
1.0002149097461226, 1.0000044430089545, 1.0002988789038063, 0.0, nan
1.0000000072826523, 1.0000000003099045, 0.9995552791739476, 0.0, nan
1.0001992874543992, 1.0000049757899925, 0.9997478214371647, 0.0, nan
1.000199834061869, 1.0000079006679408, 1.0002686597566304, 0.0, nan
1.0001771539385869, 1.0000024443345412, 1.0000484742565625, 0.0, nan
1.0000000078326237, 1.0000000003333025, 1.0002470364748197, 0.0, nan
1.0002463260351393, 1.0000050581597044, 0.9997734035403214, 0.0, nan
1.0001424430097794, 1.0000051712364038, 0.9997974378390179, 0.0, nan
1.0000000079593327, 1.0000000003386957, 1.000251719768921, 0.0, nan
1.0001816418065743, 1.0000035448338227, 0.99963014626109, 0.0, nan
1.0002081882135854, 1.0000070432903838, 1.000010008095945, 0.0, nan
1.0002081140788666, 1.00000461336885, 0.9998227106536186, 0.0, nan
1.0000000067614665, 1.0000000002877225, 1.0003080350945452, 0.0, nan
1.000000008287566, 1.0000000003526655, 1.0002592479111876, 0.0, nan
1.000000007534637, 1.000000000320623, 0.9998517184934627, 0.0, nan
1.0000000070339339, 1.0000000002993157, 1.000415419657714, 0.0, nan
1.0001829129799211, 1.0000067882521144, 0.999840191416237, 0.0, nan
1.0000000073420012, 1.0000000003124287, 1.0002013589392889, 0.0, nan
1.0001806401960869, 1.0000054232487412, 0.999795307850815, 0.0, nan
1.0000000073728321, 1.0000000003137381, 1.0000058069096105, 0.0, nan
1.0000000071471047, 1.0000000003041318, 1.0001887782485415, 0.0, nan
1.0000000076361137, 1.000000000324941, 1.0000172326701822, 0.0, nan
1.0001452145727039, 1.0000045481751847, 1.0000067389183547, 0.0, nan
1.000166166287832, 1.0000035941499834, 0.999943990621253, 0.0, nan
1.000155265881464, 1.000003549466433, 0.9999004537600858, 0.0, nan
1.000175336442798, 1.0000015256359391, 1.0002943172840273, 0.0, nan
1.0001831264176637, 0.9999997089901215, 1.0003385721666374, 0.0, nan
1.000000008332671, 1.0000000003545841, 1.0000358178155409, 0.0, nan
1.0000000070880957, 1.0000000003016203, 1.0000580974189213, 0.0, nan
1.0000000075200572, 1.0000000003200018, 0.999771321826213, 0.0, nan
1.0002031165414302, 1.000007786797536, 0.9998842559780872, 0.0, nan
1.0000000082670475, 1.0000000003517895, 1.00010358051091, 0.0, nan
1.0001891659645392, 1.000006484024737, 1.0000038431329148, 0.0, nan
1.0000000071911856, 1.000000000306011, 0.9995744742036708, 0.0, nan
1.0001544751614786, 1.000003672439314, 0.999858072822027, 0.0, nan
1.0001185331882911, 1.0000086496907004, 1.0000163087662628, 0.0, nan
1.0002071477882746, 1.0000028380742603, 0.9998434870993492, 0.0, nan
1.0000000077656477, 1.0000000003304559, 0.9998298862478326, 0.0, nan
1.0002048877183487, 1.0000009264686205, 0.999709455646684, 0.0, nan
1.000148808924483, 1.0000048960153196, 1.0002514096347137, 0.0, nan
1.0000000080310278, 1.000000000341746, 0.9999416830682746, 0.0, nan
1.0001541876181301, 1.0000030084728626, 1.0000903865486916, 0.0, nan
1.0001690627313813, 1.0000042292236218, 0.9999321598109561, 0.0, nan
1.0001490107934634, 1.0000068758545753, 0.9998553888697687, 0.0, nan
1.0000000082450757, 1.0000000003508511, 1.0001966106424276, 0.0, nan
1.0001828521472376, 1.0000038820770818, 1.0002108644596195, 0.0, nan
1.0001786482889279, 1.0000061447216841, 0.9999003346680659, 0.0, nan
1.0002073761492574, 1.0000056894969742, 1.0000602573687007, 0.0, nan
1.000141218004595, 1.0000045740069479, 0.9997791685409254, 0.0, nan
1.000184169834735, 1.0000068131714321, 1.0003094784786504, 0.0, nan
1.0000000075857087, 1.0000000003227922, 1.000107360508311, 0.0, nan
1.000000007979198, 1.0000000003395422, 1.000252547023437, 0.0, nan
1.000000007568786, 1.0000000003220764, 0.9999556792106187, 0.0, nan
1.0001958667067243, 1.0000042516095786, 0.99996654129608, 0.0, nan
1.0000000076382332, 1.0000000003250322, 1.0001568212952954, 0.0, nan
1.0000000071171344, 1.0000000003028615, 1.0002703864041624, 0.0, nan
1.0000000082188918, 1.0000000003497396, 1.0003089091111925, 0.0, nan
1.0002097625312805, 1.0000020940603622, 0.9998577813102425, 0.0, nan
1.0002290146107367, 1.0000061345226887, 0.9996946097735704, 0.0, nan
1.000000007970377, 1.000000000339168, 1.0004262250066163, 0.0, nan
1.0000000081704055, 1.0000000003476772, 1.000114748757826, 0.0, nan
1.0001482751751292, 1.0000035018718034, 0.9996588938172241, 0.0, nan
1.0001546545080244, 0.9999983479128517, 0.9998462371745613, 0.0, nan
1.0000000070794954, 1.0000000003012568, 1.0002751819644382, 0.0, nan
1.0001596101424235, 1.0000048433867494, 0.9997418988871394, 0.0, nan
1.0001940005433692, 1.0000083675807727, 1.000162952485806, 0.0, nan
1.000000008017155, 1.0000000003411542, 1.0004730059096534, 0.0, nan
1.0000000085119722, 1.0000000003622138, 1.0002723213316929, 0.0, nan
1.0000000071446045, 1.0000000003040288, 1.0001088293553813, 0.0, nan
1.0002109042830816, 1.0000047763317326, 1.000159896683446, 0.0, nan
1.0000000070000676, 1.0000000002978753, 1.0001453743591477, 0.0, nan
1.0001803879495867, 1.000006488909863, 0.9998437332265573, 0.0, nan
1.0000000070046493, 1.0000000002980733, 1.0000936576583657, 0.0, nan
1.0000000074218172, 1.0000000003158223, 1.00032401805901, 0.0, nan
1.0000000074042419, 1.0000000003150737, 0.99977474401732, 0.0, nan
1.0000000076583788, 1.00000000032589, 1.000286167782746, 0.0, nan
1.0000000072960162, 1.000000000310469, 0.9997296659928782, 0.0, nan
1.0002188174397657, 1.0000083732305522, 0.9996593605177171, 0.0, nan
1.000210319753531, 1.0000032372515053, 1.0001338527545909, 0.0, nan
1.0001810838706278, 1.0000077782998984, 0.9998916206505736, 0.0, nan
1.0002090305868918, 1.000006720471497, 1.000237170881688, 0.0, nan
1.0001768635832327, 1.0000047203293436, 0.9997552192651136, 0.0, nan
1.000144485649794, 1.000006535139906, 0.9996683206933562, 0.0, nan
1.000207577083978, 1.0000060651350702, 0.9999918724811941, 0.0, nan
1.0001948755974335, 1.0000034176205608, 0.9998453484435493, 0.0, nan
1.0001500144885336, 1.0000016340770876, 0.9998145089264018, 0.0, nan
1.000145588744963, 1.00000485995483, 0.9998642721488489, 0.0, nan
1.000000005847589, 1.0000000002488334, 1.0005738148775603, 0.0, nan
1.0001998159051888, 1.0000075562021435, 0.999834609787556, 0.0, nan
1.000199456062132, 1.0000046847780826, 1.0000170693102257, 0.0, nan
1.0000000071722508, 1.000000000305203, 0.9999614477817568, 0.0, nan
1.000000006776044, 1.0000000002883422, 0.9998795722114041, 0.0, nan
1.000153047269412, 1.0000037540125999, 0.9998970050335276, 0.0, nan
1.0002011932186916, 1.0000052691928127, 0.9996266656554125, 0.0, nan
1.000213311901598, 1.0000021164681316, 0.9998447209803183, 0.0, nan
1.0000000057536713, 1.0000000002448373, 0.9999492413364012, 0.0, nan
1.0000000073268716, 1.0000000003117817, 1.0004299182947178, 0.0, nan
1.0000000077636049, 1.0000000003303693, 1.0000562218854183, 0.0, nan
1.0002128511845174, 1.0000012742919404, 1.0001067065392517, 0.0, nan
1.0001889796761965, 1.0000069042583852, 1.0000381561083826, 0.0, nan
1.0001662809991412, 1.0000022679474487, 1.0002615049671513, 0.0, nan
1.0000000071328217, 1.000000000303524, 0.9998377990301106, 0.0, nan
1.0001999034876798, 1.0000053884665443, 1.0000832903318404, 0.0, nan
1.0000000072714643, 1.0000000003094247, 1.0002337647985922, 0.0, nan
1.0000000071944999, 1.0000000003061496, 1.0002061372470796, 0.0, nan
1.0001963866421502, 1.0000050731157848, 0.9998930737169097, 0.0, nan
1.0000000076325406, 1.0000000003247937, 0.9997206756416751, 0.0, nan
1.000139426991857, 1.0000057298281457, 0.9997476329318996, 0.0, nan
1.0001377795294986, 1.0000026175542294, 0.9997934647372895, 0.0, nan
1.0000000075430493, 1.0000000003209835, 1.0001197650321219, 0.0, nan
1.0001747972178407, 1.0000023956068629, 0.9999363983889453, 0.0, nan
1.0000000069149069, 1.0000000002942508, 1.0002614597617934, 0.0, nan
1.000000007964701, 1.0000000003389247, 0.999867912164195, 0.0, nan
1.000000006658445, 1.00000000028334, 1.0000782734202418, 0.0, nan
1.000000007438255, 1.000000000316525, 1.0002459869464106, 0.0, nan
1.0001848751867148, 1.0000084544366896, 1.0001090567876525, 0.0, nan
1.0001245959940217, 1.000001138444753, 0.9998497053366499, 0.0, nan
1.0000000078952567, 1.0000000003359701, 0.9998839615223009, 0.0, nan
1.0000000075536777, 1.0000000003214364, 0.9999207554236542, 0.0, nan
1.0000000076366404, 1.00000000032496, 1.0000011001238476, 0.0, nan
1.0000000067284622, 1.0000000002863187, 1.0003560837095047, 0.0, nan
1.0000000076053857, 1.0000000003236362, 1.0001548481127558, 0.0, nan
1.0001889238210135, 1.0000048182007846, 1.000130065286674, 0.0, nan
1.0000000074447148, 1.0000000003167966, 0.9997904305948166, 0.0, nan
1.0000000083808458, 1.0000000003566347, 0.9998767842494102, 0.0, nan
1.000217193281634, 1.0000038477736433, 0.9999506765629439, 0.0, nan
1.0000000080204539, 1.0000000003413028, 1.0000709867297637, 0.0, nan
1.00016018426861, 1.0000065982273756, 1.000021045889253, 0.0, nan
1.0000000084760758, 1.000000000360685, 1.0000298327921262, 0.0, nan
1.0001942899549214, 1.0000064361292331, 1.0000560830392473, 0.0, nan
1.0000000072019735, 1.0000000003064693, 1.0000026195165812, 0.0, nan
1.0000000083103908, 1.00000000035363, 1.000213573708118, 0.0, nan
1.0000000075622137, 1.0000000003217973, 1.0006278571214429, 0.0, nan
1.0000000073595603, 1.000000000313171, 0.999505203698735, 0.0, nan
1.0002108331507176, 1.0000071381284827, 0.999584660986191, 0.0, nan
1.0000000072921227, 1.0000000003103062, 0.9998351455077459, 0.0, nan
1.0002071258853726, 1.0000045198407752, 0.9998181731144248, 0.0, nan
1.000000008427839, 1.0000000003586333, 1.0000752736177227, 0.0, nan
1.0000000070828157, 1.0000000003013974, 1.0000724919018829, 0.0, nan
1.0001734802075575, 1.0000055052565078, 0.9998319605254887, 0.0, nan
1.000000008312473, 1.0000000003537188, 1.0003140357234246, 0.0, nan
1.0001679306200124, 1.000005861698448, 0.999654859187035, 0.0, nan
1.000000007567104, 1.0000000003220035, 1.0000919623129598, 0.0, nan
1.0002173006611463, 1.0000071181000525, 0.9998584598670001, 0.0, nan
1.0001835504758905, 0.9999993355255097, 0.9999976806372839, 0.0, nan
1.0001783569168006, 1.0000075632669523, 0.9998469400639018, 0.0, nan
1.0000000069903998, 1.000000000297463, 0.9997488521480496, 0.0, nan
1.0002006023805523, 1.000004570850543, 0.9997587507999534, 0.0, nan
1.0000000082277176, 1.0000000003501177, 0.9999648431288612, 0.0, nan
1.0002160945973222, 1.000004663972636, 0.999872385974871, 0.0, nan
1.0002284874460134, 1.0000030707173928, 1.0002252139385917, 0.0, nan
1.0000000075439848, 1.0000000003210223, 0.9994609996342321, 0.0, nan
1.0001281275145493, 1.0000039009323873, 0.9997898655929414, 0.0, nan
1.0000000075695736, 1.00000000032211, 1.0005486962860801, 0.0, nan
1.0000000069009745, 1.0000000002936573, 1.0000700927410835, 0.0, nan
1.0000000069896906, 1.000000000297433, 1.0000700108907832, 0.0, nan
1.0000000081563472, 1.00000000034708, 1.0004579388711665, 0.0, nan
1.0000000079038085, 1.0000000003363345, 1.0001500743517553, 0.0, nan
1.00020927662973, 0.9999989514202842, 0.9998570189682451, 0.0, nan
1.0001871865817302, 1.000006088427231, 0.9997885901932116, 0.0, nan
1.0000000069976656, 1.000000000297772, 0.999750811174243, 0.0, nan
1.0000000083055784, 1.0000000003534313, 1.0002618315289802, 0.0, nan
1.0000000076340256, 1.0000000003248555, 0.9994399341560695, 0.0, nan
1.0000000076090083, 1.0000000003237879, 1.000070198281404, 0.0, nan
1.0002343716298276, 1.0000008253561299, 1.0000044645991426, 0.0, nan
1.0001531627522497, 1.0000071229022462, 0.9998242223382577, 0.0, nan
1.00020148777366, 1.0000047712772506, 1.0000664064870444, 0.0, nan
1.000183924524157, 1.000005302787123, 0.999910069125741, 0.0, nan
1.0002142459049546, 1.0000070785249393, 0.9997512192378346, 0.0, nan
1.0000000070885158, 1.0000000003016414, 1.0003282158982032, 0.0, nan
1.000212087313548, 1.0000060840881237, 0.9998046225107012, 0.0, nan
1.0002008844110852, 1.0000039656608064, 0.9998793213816708, 0.0, nan
1.0001894636522268, 1.0000094693281614, 0.9999265626722562, 0.0, nan
1.0002031860110123, 1.0000058834907057, 0.9997724428084512, 0.0, nan
1.0000000077453703, 1.0000000003295877, 1.0003852447740451, 0.0, nan
1.0001754852579179, 1.0000059051811423, 0.9999517944050592, 0.0, nan
1.0001609317776243, 1.000004066168182, 1.000029786946904, 0.0, nan
1.0000000080371187, 1.0000000003420042, 1.0003926685826503, 0.0, nan
1.0000000076804298, 1.0000000003268286, 0.999914847667095, 0.0, nan
1.0000000070006083, 1.0000000002978995, 1.000311846155863, 0.0, nan
1.0001993607665822, 1.0000046618903196, 0.9997689539008383, 0.0, nan
1.0001772728366765, 1.0000021475775647, 0.9998268373255129, 0.0, nan
1.0002315964711972, 1.0000007026227113, 1.0000435666916268, 0.0, nan
1.0000000075290776, 1.0000000003203897, 1.000083835914216, 0.0, nan
1.0000000076902402, 1.0000000003272456, 0.9997475754678159, 0.0, nan
1.0002672196795195, 1.0000046817281676, 0.9996667093662659, 0.0, nan
1.0000000069819206, 1.000000000297102, 0.9999835190756197, 0.0, nan
1.0002762338245452, 1.0000063925975067, 0.9999459206822657, 0.0, nan
1.0000000080862632, 1.0000000003440972, 1.000801855828424, 0.0, nan
1.000000006849922, 1.0000000002914888, 1.0004763423779635, 0.0, nan
1.0001694404334085, 1.0000057199752606, 0.9999460050505091, 0.0, nan
1.0000000068303583, 1.0000000002906524, 1.0005510266240691, 0.0, nan
1.0002347412319725, 1.0000032222851676, 0.9998816444612315, 0.0, nan
1.000176202747683, 1.0000061282509096, 1.0002321360457385, 0.0, nan
1.000202149162846, 1.0000023017994264, 1.0001336933956133, 0.0, nan
1.0000000071180322, 1.0000000003028964, 1.0001891405926633, 0.0, nan
