Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001054622756995, 1.000004744871599, 1.0000772374326463, 0.0, 0.9778014957733087
1.0001088643892766, 1.0000053904418122, 0.9998701099787466, 0.0, 0.977834233953267
1.0000037008156475, 0.9999999579843246, 0.9998894374496347, 0.0, 0.9777984316450276
1.0001341015048528, 1.000007348408855, 0.9998731793567867, 1.1102230246251565e-16, 0.9778253314653711
1.000132158733911, 1.0000091950351806, 0.9998374357116805, 0.0, 0.9778933212136479
1.000013928272225, 0.9999998418644075, 0.9998499829219297, 0.0, 0.9779070002707639
1.0001236877610125, 1.000006879838903, 1.0002161490442256, 0.0, 0.9778036145807751
1.000118633433753, 1.0000038915382912, 1.0001128112043647, 0.0, 0.9778041402588056
1.0000968749001848, 1.0000012995885186, 0.9999252784404156, 0.0, 0.9778194373226319
1.0000095271150955, 0.9999998918390185, 1.0000150690297922, 0.0, 0.9778212656810019
1.0000108207971194, 0.9999998771481272, 0.9999962270169527, 0.0, 0.9778927391654386
1.0000092996071082, 0.9999998944223815, 1.0000853768690134, 0.0, 0.9778560209436787
1.0000060681006873, 0.999999931109068, 0.9999330184648534, 0.0, 0.977798716425286
1.0001208462775288, 1.0000053754675085, 1.0000475265476843, 0.0, 0.9778118249424286
1.0000043543365815, 0.9999999505712438, 0.9999143001970698, 0.0, 0.9778168839097588
1.0001165408803958, 1.000003956141933, 1.0000324805724086, 0.0, 0.9778325283138205
1.0000105039321447, 0.9999998807427651, 0.9999027657898795, 0.0, 0.9778498290117904
1.0000165250042363, 0.9999998123776681, 0.9999482438676287, 0.0, 0.9778445204242587
1.0000065193997276, 0.9999999259900626, 1.0001027343440727, 0.0, 0.9777950393485968
1.000110162256729, 1.0000053080920501, 1.0000069028561354, 0.0, 0.9778060060979517
1.000127577387359, 1.0000051540337234, 0.9999588871566069, 0.0, 0.9778316956478947
1.0001084779770877, 1.000006300643832, 1.0003904665212955, 0.0, 0.9778015086519851
1.00011867767616, 1.0000063487974076, 1.0000848960868385, 1.1102230246251565e-16, 0.9778149090581892
1.0001283659368576, 1.0000068130437918, 1.0002702427842631, 0.0, 0.9778139803293441
1.0000131849084148, 0.9999998503034161, 0.9997559092902911, 0.0, 0.9778429090255102
1.0000081419125293, 0.9999999075614908, 0.9998556776877929, 0.0, 0.977797687554811
1.0000127487477344, 0.9999998552514768, 0.9997557440977772, 0.0, 0.9778454246728512
1.0001222069376214, 1.0000034065763166, 0.9999100758418585, 0.0, 0.977846537829792
1.0000096313408646, 0.9999998906520894, 1.0001512073126213, 0.0, 0.9778365752464018
1.0001185211173218, 1.0000041750233164, 1.0002736528978418, 0.0, 0.9778020133753014
1.0000107792592778, 0.9999998776213015, 1.000134734480813, 0.0, 0.9778388650518163
1.0001165226088025, 1.000003223373731, 1.000140994339146, 0.0, 0.9778145970265123
1.0001147073800538, 1.0000054798475342, 1.0000165470785278, 0.0, 0.9778172694579121
1.000132710536193, 1.0000074327088906, 1.0002247324379632, 0.0, 0.9778332317543066
1.000015168273107, 0.9999998277888996, 0.9997902093871205, 0.0, 0.9778812590585774
1.0001355810903418, 1.0000086069289738, 1.0001631190076248, 0.0, 0.977816599855517
1.000130939884027, 1.0000056062471616, 0.9998871489203495, 1.1102230246251565e-16, 0.9778557650132396
1.000005526721179, 0.9999999372551165, 1.0002582833368172, 0.0, 0.9778041825563779
1.0000966556882054, 1.0000033670295727, 1.0002421431580326, 0.0, 0.9777988260632587
1.0001218078433944, 1.0000040833266424, 0.9998892156068574, 0.0, 0.9778581408174898
1.0000973904565449, 1.000003684166959, 0.9999537408329233, 0.0, 0.9778088041555111
1.0000054192462076, 0.9999999384751038, 0.9998245924277687, 0.0, 0.9778093769637658
1.0001105737084288, 1.0000054301856087, 1.0003246849933614, 0.0, 0.9778263424922369
1.0001007340491932, 1.0000051807590082, 1.0000580560735912, 0.0, 0.9778014743790253
1.0001340738361555, 1.000007612003787, 1.0000560172164386, 0.0, 0.9779823189271177
1.0000815987667175, 1.0000001424507308, 1.0003522213387874, 0.0, 0.9778127067636273
1.000116266939179, 1.000004168513321, 1.0001084459769973, 0.0, 0.9778218337187161
1.0000081819490108, 0.9999999071052323, 1.0001259673959042, 0.0, 0.9778361406657465
1.0000026227482754, 0.9999999702265515, 0.9999851302644375, 0.0, 0.9777863177534166
1.0000124085562536, 0.9999998591183826, 1.0001363985434668, 0.0, 0.9778308421528046
1.0001215241855093, 1.0000044019029986, 0.9998948083303453, 0.0, 0.9778338304104046
1.0000071295191386, 0.999999919058317, 1.000069954138845, 0.0, 0.9778081928104866
1.0000044842573401, 0.9999999490990253, 0.9997856525327528, 0.0, 0.9777892858312376
1.0000095956995025, 0.9999998910628144, 1.0004410751740866, 0.0, 0.9778447187914591
1.000098760735852, 1.0000015426274214, 0.999745577688026, 0.0, 0.9778404587940253
1.0001059090751903, 1.0000044235256598, 0.999925081730881, 0.0, 0.9778014865054181
1.0000017748706111, 0.9999999798584054, 0.9998999856133463, 0.0, 0.9777825543555124
1.0000024251278379, 0.999999972470436, 0.9995978808156883, 0.0, 0.9777843390067752
1.0000983549783298, 1.0000013825515306, 1.0000910109261874, 0.0, 0.9778026519068196
1.000111210369975, 1.000005295577991, 1.0003201233221592, 0.0, 0.9778002771079327
1.0000102274360458, 0.999999883884669, 0.9997276730702505, 0.0, 0.9778395680424301
1.0001399393785624, 1.0000076765937707, 1.000460658642931, 0.0, 0.9778396315371314
1.000102862790834, 1.0000014367898376, 1.0002725180778043, 0.0, 0.9778152423426769
1.0000042752195348, 0.999999951464755, 0.9997139341354104, 0.0, 0.9778015379655158
1.0000106039433692, 0.999999879605449, 0.9997823135117417, 0.0, 0.9778425135383411
1.0000042613773672, 0.9999999516215857, 1.0001092437345833, 0.0, 0.9777912999294726
1.0001005788909074, 1.0000033125891934, 1.0001523046090666, 0.0, 0.9778039367744318
1.0000066000691843, 0.9999999250692971, 0.9999341691926265, 0.0, 0.9778192527416395
1.0001332658809015, 1.0000083212916036, 0.9999459268741805, 0.0, 0.9778868923321065
1.000010099763918, 0.999999885334233, 1.000113671350058, 0.0, 0.9778419844972177
1.0000110110175588, 0.9999998749842416, 0.9996247908642909, 0.0, 0.9778382403582998
1.000007438148581, 0.9999999155471234, 0.9998347236176509, 0.0, 0.9777965825570278
1.0000031018735298, 0.9999999647880321, 0.9998604127052777, 0.0, 0.9777940064989739
1.000008438189923, 0.9999999042015527, 1.0001649998727846, 0.0, 0.9778438415930667
1.000090876063454, 1.000003169381942, 0.999973385698752, 0.0, 0.9778129931017241
1.0001289213330131, 1.0000054507506773, 1.0000054973713017, 0.0, 0.9778341368252363
1.000118712332342, 1.0000064511026805, 1.0001866781586446, 0.0, 0.9778576894989552
1.0001207878437584, 1.0000059714377882, 1.000106867008927, 0.0, 0.9778578630884319
1.0001140334463403, 1.0000048514553181, 0.999963819337698, 0.0, 0.9778255737094054
1.0000847646365854, 1.0000031026739211, 1.0003704209133073, 0.0, 0.9777941436160825
1.0001418656530658, 1.0000086589673403, 1.0002690948572162, 0.0, 0.9778193583719311
1.000118656973156, 1.0000056063740823, 1.00045513582214, 0.0, 0.9778236917978701
1.000112644055188, 1.0000065316041187, 1.0001384254699122, 0.0, 0.9778148082225234
1.000138357255679, 1.0000071214404944, 0.9998915822163644, 0.0, 0.9778465419267526
1.0000131713819795, 0.9999998504517043, 0.9998485905678578, 0.0, 0.9778292310285606
1.0001096889906331, 1.0000055243162886, 0.9997842136623455, 0.0, 0.9778178090615861
1.000119275660242, 1.000005153753693, 0.9997893607415531, 1.1102230246251565e-16, 0.977837456679895
1.0000121756865374, 0.9999998617596961, 0.9998793906777546, 0.0, 0.9778923979321646
1.0000137463383265, 0.9999998439247617, 0.9998393604978015, 0.0, 0.9778487227106255
1.000131448605728, 1.0000083213360609, 0.9997829617493067, 0.0, 0.9778626581050011
1.0000885097479197, 1.0000021127179746, 1.0003805649887005, 0.0, 0.9778013958189937
1.0001053046286348, 1.0000035977557575, 1.000075243722386, 0.0, 0.9778132360780408
1.0000005375905505, 0.9999999939036817, 0.9998208546640219, 0.0, 0.9777815364858553
1.0000090348209054, 0.9999998974278833, 1.0001527169073643, 0.0, 0.9778173061242875
1.0000071368284718, 0.9999999189731621, 0.9997046963249225, 0.0, 0.9778164239958689
1.0001221306839687, 1.0000071101596186, 1.0004077151118407, 0.0, 0.9778024400645537
1.0001209970669087, 1.0000046880511728, 0.9997420150698295, 0.0, 0.9778228554228509
1.0001165535202536, 1.0000059130030254, 1.0001655021904732, 0.0, 0.9778194900110114
1.0000112651980422, 0.999999872104572, 0.9999386517012521, 0.0, 0.9778390929100681
1.0001264699561312, 1.0000059916498787, 1.0002485252313695, 0.0, 0.9778394978036248
1.0000082389214888, 0.9999999064589828, 0.9998811410218512, 0.0, 0.9778320672064625
1.0000081195782125, 0.9999999078178574, 0.999724082647177, 0.0, 0.9778115206277511
1.000136229573948, 1.000005703027987, 0.9999346550782381, 0.0, 0.9778871265285439
1.0000021166440476, 0.9999999759752292, 0.9998610740570856, 0.0, 0.9777848852885215
1.0001268303284665, 1.0000077730569927, 0.9998303686753488, 0.0, 0.9778407041919024
1.0001057078066113, 1.0000013680820283, 1.0002978406708516, 0.0, 0.9778092670929731
1.00001215417891, 0.9999998620082293, 0.999815090243072, 0.0, 0.9778199203481773
1.0001195153467508, 1.0000063974502604, 1.0001107126911375, 0.0, 0.9778170854894106
1.000009266992006, 0.9999998947847389, 0.9998685660732515, 0.0, 0.9778186407588328
1.0000085315350755, 0.9999999031449055, 0.9998915061618449, 0.0, 0.9778572493918407
1.0000089314513543, 0.9999998985962214, 0.9998044684916888, 0.0, 0.9778271220547335
1.0000002392470142, 0.9999999972946612, 0.9997865012472406, 0.0, 0.9777792994483558
1.000106495103352, 1.0000062195048425, 1.0001196505718941, 0.0, 0.977807297890971
1.0001135488773931, 1.0000065209963416, 1.0001737894915546, 0.0, 0.9778221834463626
1.0000060217570974, 0.9999999316327064, 0.9998009946991564, 0.0, 0.9778132349904762
1.000014640199202, 0.9999998337829942, 0.999727222830978, 0.0, 0.9778751930396498
1.0000119998001558, 0.9999998637546487, 0.9998793495697305, 0.0, 0.9778472888082625
1.0000145849795816, 0.9999998344147374, 0.9999663025757501, 0.0, 0.9778498294028765
1.0000061944185277, 0.9999999296723238, 0.9999142809183331, 0.0, 0.9778021960741836
1.0001251681831744, 1.0000072172123813, 1.0000964317188479, 0.0, 0.9778271902120566
1.000004655330363, 0.9999999471517353, 1.0000277631365788, 0.0, 0.9777984685284367
1.0000014635051528, 0.9999999833922834, 1.000007944231266, 0.0, 0.9777847327787212
1.000131993287866, 1.0000058726442713, 0.9999124940382428, 0.0, 0.9778737706947802
1.0000109581910177, 0.9999998755876491, 0.9997571992989284, 0.0, 0.9778839192500234
1.000134663231515, 1.0000064921589975, 0.9997797834364485, 0.0, 0.9779493564478983
1.0000132324957514, 0.999999849762724, 0.9997864680407531, 0.0, 0.9778387132631464
1.0001134350615508, 1.000006248762061, 1.0003527842071314, 0.0, 0.9778023795307041
1.0000105190290478, 0.9999998805722792, 1.0000691621012305, 0.0, 0.9778396595496202
1.0000069260243702, 0.9999999213667082, 0.9996911238072494, 0.0, 0.9778004358845289
1.0000030698012956, 0.9999999651556074, 1.0001921024150127, 0.0, 0.9777952005224136
1.0000020516070816, 0.9999999767126433, 0.9996123528232903, 0.0, 0.9778130547643822
1.0001261210519579, 1.0000070142894495, 0.999931201259155, 0.0, 0.9778399918780277
1.000007605666152, 0.9999999136509942, 0.9998115368802468, 0.0, 0.9778475099866104
1.0001105360145055, 1.0000046496149808, 1.0000140269849582, 0.0, 0.9778203380164986
1.0000080582388087, 0.9999999085121207, 0.9998266759167354, 0.0, 0.9778135681531732
1.000010763661206, 0.9999998777947815, 1.0000412947551018, 0.0, 0.9778090909497966
1.0001218794825042, 1.0000054456406258, 1.000297846001449, 0.0, 0.9778636903275021
1.0000061373670943, 0.9999999303203575, 0.9997586784447663, 0.0, 0.9778164078804115
1.0001202248567196, 1.0000065149358968, 0.9999498023978476, 0.0, 0.9778398827209542
1.000009057529847, 0.9999998971653327, 0.9998156952498554, 0.0, 0.9778252560860244
1.0001359816952273, 1.0000074837966686, 1.0000101061278084, 0.0, 0.9778624921456304
1.0001235541991498, 1.000005780999882, 0.9997007151482091, 0.0, 0.9779221496839798
1.0001094323576543, 1.0000048378635966, 1.0000657918067688, 0.0, 0.9778063754295375
1.0000035873834388, 0.9999999592731385, 0.9998428012708398, 0.0, 0.9777975848727565
1.0001277260871246, 1.0000049595881384, 1.0000555772548685, 0.0, 0.9778092678653603
1.0000108351331414, 0.9999998769793964, 0.9998005543568743, 0.0, 0.9778456042009127
1.0001118240656235, 1.0000041352022746, 1.0001854030538213, 0.0, 0.9778346157068984
1.0001153850048212, 1.000005643310593, 0.9999281038775937, 0.0, 0.9777980064918012
1.0000124866604785, 0.9999998582274318, 0.999783397528956, 0.0, 0.9778803938533109
1.000122751186785, 1.000005290208217, 0.9998214212925016, 0.0, 0.9778648382744815
1.0000117690349852, 0.9999998663746007, 1.0000604446323114, 0.0, 0.9778179191450127
1.0000098793497343, 0.9999998878331312, 0.9995836125022756, 0.0, 0.9778164183561068
1.0000019507882, 0.9999999778534451, 0.9999373286274169, 0.0, 0.9777828069730528
1.0000113682873277, 0.9999998709313624, 1.0002072065286662, 0.0, 0.9778692166780176
1.000005978539612, 0.9999999321225673, 0.9996956166065105, 0.0, 0.9777933085895499
1.000105414271646, 1.0000032766474758, 1.0000283168900657, 0.0, 0.9778053943771418
1.000116226189484, 1.0000033447906194, 1.0000508570691722, 0.0, 0.9778488022373011
1.000006931683387, 0.9999999213017121, 1.000123788230221, 0.0, 0.9778109613797162
1.0000103875667328, 0.9999998820672347, 0.9999697762181767, 0.0, 0.9778511990099923
1.0000039627389083, 0.9999999550142015, 0.9998393310963736, 0.0, 0.9777907865856947
1.0000119095342925, 0.999999864782651, 0.9996147369579618, 0.0, 0.977831242035086
1.0001256566450238, 1.0000053989051558, 0.9999887443626766, 0.0, 0.9778591961256683
1.0001232671978872, 1.0000060484164672, 1.0003414888109354, 0.0, 0.9778043289159074
1.0001216281419925, 1.0000055837790214, 0.9999385896064279, 0.0, 0.9778374740290128
1.0001071330050244, 1.0000042439202759, 1.0001706573285971, 0.0, 0.9778146108925918
1.000118100736213, 1.000007215961236, 0.9999511330197807, 0.0, 0.977811541504374
1.0000046896190435, 0.9999999467572243, 0.9998486455395363, 0.0, 0.9778258717271803
1.0000960260290142, 1.0000037349524942, 1.000117186363771, 0.0, 0.9778007955484657
1.0001021237088903, 1.0000051135262353, 1.0001771346440995, 0.0, 0.9778033856111391
1.0001018836142264, 1.0000040489912903, 1.0000591624299369, 0.0, 0.9778124140081711
1.000102527895037, 1.0000052309049858, 1.0002103355548382, 0.0, 0.9778015124660129
1.0000071579153478, 0.9999999187305155, 0.9998375877524938, 0.0, 0.9778177475015023
1.0001145889102798, 1.0000054650574883, 1.000275142314622, 0.0, 0.977822507258722
1.00012269323762, 1.0000060306852518, 0.9997761589336603, 0.0, 0.977823431291963
1.000008944583301, 0.9999998984511469, 0.999875457203543, 0.0, 0.9778408660635569
1.0000073870613724, 0.9999999161302385, 0.9998033622992775, 0.0, 0.9778003422093619
1.000008170701765, 0.9999999072320328, 0.9998753234411741, 0.0, 0.9778060221466278
1.0001328451902765, 1.0000062822267082, 1.000224977762072, 0.0, 0.9778082594246119
1.0001277956643093, 1.0000059406474342, 1.0001139655072153, 0.0, 0.9778541882912426
1.00011421366686, 1.0000050584214661, 1.0001474110263644, 0.0, 0.9778263267994695
1.0000079471172518, 0.9999999097775599, 0.9998973279901118, 0.0, 0.977868966183008
1.0000112677738442, 0.9999998720692356, 1.0001027541949419, 0.0, 0.9778205957446976
1.0000801973465168, 1.0000023658954482, 0.9997542660483704, 0.0, 0.9777946338009261
1.000010597428829, 0.9999998796824043, 1.000056777476141, 0.0, 0.9778361550645222
1.0001168712626, 1.0000056698790312, 1.0001709901807552, 0.0, 0.977810601512614
1.0000037007220635, 0.9999999579849843, 1.0001117358742884, 0.0, 0.9777897336111387
1.0000033975616776, 0.9999999614283623, 1.0000002157266257, 0.0, 0.9778141269587751
1.0000913174727613, 0.999999983775587, 1.0004118643085373, 1.1102230246251565e-16, 0.9778163608230747
1.0000101239274457, 0.9999998850592088, 0.9998193679194587, 0.0, 0.9778524470458646
1.0001252407043835, 1.0000069883555303, 1.0002628760510421, 0.0, 0.9778159051661831
1.0001200301608109, 1.0000058284446254, 1.0000357743531523, 0.0, 0.977815898441008
1.000141785383445, 1.000008939933518, 0.9997955945108207, 0.0, 0.9778666743005022
1.00000219203851, 0.9999999751174155, 1.0000451006545628, 0.0, 0.9777854214515729
1.0000109197279812, 0.9999998760204619, 0.9997616959319939, 0.0, 0.9778446853277536
1.0000005470032973, 0.9999999937953156, 0.9999535687409563, 0.0, 0.9777808344214801
1.0001224634079928, 1.0000054223368542, 0.9998650499064815, 0.0, 0.9778571165481373
1.000012539363892, 0.9999998576292805, 0.9999520397123258, 0.0, 0.9778695046040967
1.0001242531647763, 1.0000067866463092, 1.0000870325534583, 0.0, 0.9778237757448764
1.0001171577851407, 1.0000070347935328, 1.000173225633145, 0.0, 0.9778182697919862
1.0001397679391224, 1.0000083443003946, 0.9997697816390201, 0.0, 0.9778750632531468
1.000126686733816, 1.0000061656938013, 0.9999531846907075, 0.0, 0.9778172542843738
1.000114196167757, 1.0000058281915387, 1.0004755216217414, 0.0, 0.977797554167936
1.0001323297912519, 1.000007979725398, 0.9999950569008044, 0.0, 0.9778395406273235
1.0000038994009095, 0.9999999557350583, 1.0001034893836518, 0.0, 0.9778057750984833
1.0000007391914658, 0.9999999916160928, 1.0001335032599643, 0.0, 0.9777812875621608
1.000013119444151, 0.999999851046976, 0.9996779283314128, 0.0, 0.9779019429193434
1.0000028373957064, 0.9999999677870125, 0.9997660527208653, 0.0, 0.9777869341747507
1.0000063856204024, 0.9999999275154108, 1.0001867334257435, 0.0, 0.9777949775800915
1.0000006315728698, 0.9999999928372397, 1.0000414403694233, 0.0, 0.9777801877201117
1.0001233344856926, 1.0000068062449998, 1.0003080354743983, 0.0, 0.9778129525385154
1.000011234411968, 0.9999998724496962, 0.9999107626942336, 0.0, 0.9778698436202053
1.000107467785442, 1.000003738148396, 0.9999839676922094, 0.0, 0.9778167371281131
1.000111356424579, 1.0000060452683373, 1.0000257297483968, 0.0, 0.9778078147400104
1.0000086568934927, 0.9999999017092682, 0.9996954158757575, 0.0, 0.9778276221280401
1.000102096202217, 1.0000048614106332, 0.9999097490123005, 0.0, 0.9778192821941945
1.0000072746704687, 0.9999999174083243, 0.9997237844020143, 0.0, 0.9778912726505045
1.0000037819841716, 0.9999999570685392, 0.9999050748738684, 0.0, 0.9778098959516699
1.000012975027787, 0.9999998526843609, 1.0000797345011088, 0.0, 0.9778715697076199
1.0000115804598573, 0.9999998685236496, 0.9999680203961224, 0.0, 0.9778280112162123
1.0000929415473878, 1.0000036545436621, 1.0001631446441859, 0.0, 0.9778010107100861
1.0001458315192986, 1.0000084891627936, 0.9999944153276128, 0.0, 0.9778264674601309
1.000132355934939, 1.000007659307721, 1.0001622054456951, 0.0, 0.9778267077063371
1.0000050381490702, 0.9999999428077487, 1.0000418092463577, 0.0, 0.9778208228775115
1.0000069803501257, 0.9999999207518884, 1.0000790391783185, 0.0, 0.9778018523626814
1.0001242699800732, 1.0000072152425188, 1.0000369844782153, 0.0, 0.9778012053720709
1.0001183870048487, 1.0000057590875477, 1.0000996222577996, 0.0, 0.9778151343356992
1.0001229850031232, 1.0000063752930821, 0.999895355712075, 0.0, 0.9778338646633794
1.0000016686461592, 0.9999999810568553, 1.0000490329467906, 0.0, 0.97779027640227
1.000006136118489, 0.9999999303328546, 1.000018932839397, 0.0, 0.97779806960235
1.0000134344513671, 0.9999998474754676, 0.9998215753772779, 0.0, 0.9778167004701441
1.0000167713970365, 0.9999998095790634, 0.9998141351002064, 0.0, 0.9778777565849653
1.0000037590372135, 0.9999999573316785, 1.0001603406787825, 0.0, 0.9778238231065144
1.0000046883976572, 0.9999999467775474, 1.0000220679772371, 0.0, 0.9778210098207939
1.0000136773681625, 0.9999998447117746, 0.999606982299054, 0.0, 0.9778856915203334
1.0000099181051627, 0.9999998873917284, 0.9997297349076485, 0.0, 0.9778036719245508
1.0000094665017352, 0.9999998925213184, 0.9998198830279994, 0.0, 0.9778155149011225
1.0001147451724126, 1.0000050992879348, 0.9998940014607276, 0.0, 0.9778192474755162
1.000117222348077, 1.000004395475291, 1.0002112436001638, 0.0, 0.977911689719879
1.0001138046923386, 1.0000038702792, 0.9999130040524926, 0.0, 0.9778340515855228
1.0000065046705418, 0.999999926159216, 0.9999818949014353, 0.0, 0.9778400444281181
1.0000069620865708, 0.999999920966003, 1.000124460307093, 0.0, 0.9778428012063707
1.0001173295952754, 1.0000063810214965, 1.000146285486188, 0.0, 0.97784051199575
1.0001082025654107, 1.0000046158024234, 1.0001862363811307, 0.0, 0.9778094106267949
1.0001165441046382, 1.0000064962186033, 1.0001299083555582, 0.0, 0.9777946686626259
1.0000030635370463, 0.999999965228391, 1.00001289394687, 0.0, 0.9777916020978747
1.0001223142074585, 1.0000077359364408, 1.000001957183614, 0.0, 0.9778390926546872
1.0001258474042687, 1.0000064675160012, 0.9996918196211434, 0.0, 0.9778739582904696
1.0000078259768705, 0.9999999111519186, 0.9999763009179915, 0.0, 0.9778596768882086
1.0000069345758715, 0.9999999212677487, 0.9999326384330023, 0.0, 0.9778192636825944
1.0000120146456037, 0.9999998635908494, 0.9999872062395174, 0.0, 0.9778235679908138
1.0001235963757473, 1.0000066544197064, 1.000187805491003, 0.0, 0.9778333272441307
1.0000083076318411, 0.9999999056802711, 0.9998840023734735, 1.1102230246251565e-16, 0.9778350859884724
1.0001154384537165, 1.0000044014162877, 1.0003326631575296, 0.0, 0.9778017239561285
1.0000078538272954, 0.9999999108361559, 0.9999625689527702, 0.0, 0.9778447926742424
1.0001359571793953, 1.0000079523852767, 0.9997598337706395, 0.0, 0.9778372860138853
1.0001265885582191, 1.0000063563471577, 0.9998881379280736, 0.0, 0.9778301836404251
1.0000025440602491, 0.999999971120716, 1.0000613963611453, 0.0, 0.9777868288228818
1.0000814428245557, 1.0000031267999538, 0.9999931574892087, 0.0, 0.9777955065988013
1.0001076140412908, 1.0000055547138296, 1.0003419070518464, 0.0, 0.9778015871107867
1.0000069666833216, 0.9999999209051094, 1.0000022875719008, 0.0, 0.9778128207194625
1.0000070536164491, 0.9999999199148353, 1.000287674837823, 0.0, 0.9778149876421405
1.0000056549272283, 0.9999999358050636, 1.0000386521514706, 0.0, 0.9778203498814114
1.0000132394290575, 0.9999998496823596, 0.9996044593259211, 0.0, 0.9778241071382947
1.0001064787666438, 1.0000053258370403, 1.0000794186582118, 0.0, 0.977813334927815
1.0000004689639264, 0.9999999946888409, 0.9997898673492652, 0.0, 0.9777811353217887
1.0001162340430796, 1.0000069101405455, 1.000473172543478, 0.0, 0.9778005079630142
1.0000039604172173, 0.9999999550361722, 0.9998485832682816, 0.0, 0.9777925478526471
1.0001191616064176, 1.0000047738445872, 1.0002551338290857, 0.0, 0.9779459540377518
1.0000175516283036, 0.9999998007229101, 0.9997593116351272, 0.0, 0.9778477226267916
1.0000123671589756, 0.999999859586964, 0.9998726977957542, 0.0, 0.9778283598394176
1.0001255431827154, 1.0000042522420844, 0.9999927273781194, 0.0, 0.9778386535228459
1.0001202272200715, 1.000007263241725, 1.000225452050827, 0.0, 0.9778051954097012
1.0001007704620426, 1.0000042233856798, 1.0002160222681145, 0.0, 0.9778035063663503
1.0001099731847038, 1.0000045148568275, 1.0000528664952948, 0.0, 0.9778183508016801
1.000128610883954, 1.000007304345691, 0.9999202947453105, 0.0, 0.9778565015962362
1.0000100261410436, 0.9999998861711475, 0.9998598140183576, 0.0, 0.9778509407853913
1.000012082387115, 0.9999998628242371, 1.0001552874929664, 0.0, 0.9778472397231106
1.0000069057184655, 0.9999999215965821, 0.9997432166893462, 0.0, 0.9778507029326232
1.0000109349223312, 0.9999998758520369, 1.0000992480225777, 0.0, 0.9778115546378686
1.000010345234844, 0.9999998825513008, 0.9998705182933412, 0.0, 0.977853657344786
1.0000105912900112, 0.9999998797524852, 0.9999022073596737, 0.0, 0.9778454958592744
1.0001069432435918, 1.000006578493704, 1.0003333441876054, 0.0, 0.9777973100063848
1.000002127867676, 0.9999999758504985, 1.0000872860475756, 0.0, 0.9777846070953347
1.0000102377146605, 0.9999998837661629, 1.0002202245332172, 0.0, 0.9778401676141228
1.0001420169337423, 1.0000070500069043, 0.9999264054762215, 0.0, 0.9778917261533233
1.0001169695843186, 1.0000059564977892, 1.0001420315979783, 1.1102230246251565e-16, 0.9778027351750187
1.0001105157737442, 1.0000026944117246, 1.000032795982524, 0.0, 0.9778355456075093
1.0001345628033467, 1.0000077556898255, 1.0000590195028292, 0.0, 0.977857511838624
1.0000077333940014, 0.9999999122055631, 0.9998690971736006, 0.0, 0.9778204226853848
1.0001121599869625, 1.0000040238498356, 1.0000231342304777, 0.0, 0.9777985967735894
1.0000068215462903, 0.9999999225560242, 1.0000914376541965, 0.0, 0.977811639233049
1.000007219992675, 0.9999999180296414, 0.9999739311974141, 0.0, 0.9778092374444126
1.0000057655646932, 0.999999934540107, 0.9995728106245609, 0.0, 0.9778048059238978
1.0001303306267126, 1.0000062472178597, 1.0000514715225288, 0.0, 0.9778342997591106
1.0000056008390446, 0.9999999364134742, 0.9998911779933767, 0.0, 0.9778403797490711
1.0001144019045762, 1.0000024634224258, 1.000302412395491, 0.0, 0.9778194953077248
1.0000156676125054, 0.9999998221132792, 0.9997840015558735, 0.0, 0.9778582599945514
1.000009272687611, 0.999999894720573, 0.9997424080279568, 0.0, 0.9778334435527384
1.0000011278743848, 0.9999999871984623, 0.9998606260781754, 0.0, 0.9777841331966597
1.0000135702215904, 0.9999998459303469, 0.9998222357398108, 0.0, 0.9778710700689139
1.0000114394203026, 0.9999998701186841, 0.9996915177329037, 0.0, 0.9778301324422609
1.000002747270519, 0.9999999688079854, 1.000003412779305, 0.0, 0.9777895001364539
1.000119103104288, 1.0000070285145652, 1.0001541100311835, 0.0, 0.9778119097976365
1.000110864845781, 1.0000061003323415, 0.9999401151893305, 0.0, 0.9778319278440203
1.000011101127984, 0.9999998739591337, 0.9994622965312283, 0.0, 0.9778286672273184
1.0000975139838746, 1.0000034328030836, 1.0002846155516454, 0.0, 0.977802154400041
1.000096899627169, 1.0000017308029314, 0.999763354106632, 0.0, 0.977805424587049
1.000002012472866, 0.9999999771623544, 1.000217521493127, 0.0, 0.9777941878243305
1.0001096735036794, 1.0000028479875893, 1.0000375627943494, 0.0, 0.9778220766311969
1.000013413974678, 0.9999998477110618, 1.0000447591850965, 0.0, 0.9778664470975071
1.0001419244345149, 1.0000080945940006, 1.0001277168966236, 0.0, 0.9778656392686305
1.0001009320606884, 1.0000026519872185, 0.999894550307147, 0.0, 0.9778068267096885
1.000010723848784, 0.9999998782526969, 1.0000368396232104, 0.0, 0.9778277538401308
1.0001083380389812, 1.000004649190295, 1.000159232153056, 0.0, 0.9778149086512182
1.0001070325810482, 1.0000048885201134, 0.9999412832581855, 0.0, 0.9778034261029506
1.0000041697413753, 0.9999999526626556, 0.9997366872210782, 0.0, 0.9777919700514592
1.0000029676558688, 0.9999999663074324, 0.9998249123955366, 0.0, 0.9777925869664387
1.0001368276363085, 1.0000065201755346, 0.9997580084558263, 0.0, 0.9779151737837203
1.0000086846692755, 0.999999901400285, 0.9999296517611339, 0.0, 0.9778315406672564
