Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000013987239126, 1.00000029139673, 1.0003842817356832, 0.0, nan
1.0000127482457999, 1.0000002655850442, 1.000069583263404, 0.0, nan
1.000010683713143, 1.000000222574976, 1.00066393318719, 0.0, nan
1.000013065318385, 1.0000002721905557, 1.0004179338347083, 0.0, nan
1.0000128037481424, 1.0000002667413286, 1.0000757026128555, 0.0, nan
1.0000164503853308, 0.9999844775626389, 0.9999743834145177, 0.0, nan
1.0000473527467735, 1.0000031562586036, 0.9995764893244061, 0.0, nan
1.000161190891851, 1.0000331282111812, 0.9996928798015389, 0.0, nan
1.0000132815490206, 1.0000002766952456, 0.9999284416127621, 0.0, nan
1.000013231650963, 1.0000002756557236, 0.9996499625103694, 0.0, nan
1.0000032948509976, 0.999992714020606, 1.0000058473661537, 0.0, nan
0.9999402508954606, 0.9999638717163098, 0.9997678839909664, 0.0, nan
1.0000128717070458, 1.0000002681570883, 1.0001469607148672, 0.0, nan
1.0000123939779102, 1.0000002582046554, 1.0000257863014173, 0.0, nan
1.000011468491594, 1.000000238924148, 1.0001986204007125, 0.0, nan
1.000140973153318, 1.0000269859486148, 0.9998522994942316, 0.0, nan
1.0000131948415423, 1.0000002748888939, 1.0002845561900755, 0.0, nan
0.9997104313071418, 0.9999149213189878, 1.0000720480016883, 0.0, nan
1.0001600441500877, 1.0000253671036916, 1.0000661211452244, 0.0, nan
1.0000114838649814, 0.9999908535127967, 1.0000178598236893, 0.0, nan
1.0000715303635237, 0.9999988898473969, 0.9998508291434631, 0.0, nan
1.0000131246615043, 1.0000002734268465, 1.000259291530969, 0.0, nan
1.0000119931593212, 1.0000002498544776, 1.000175524066474, 0.0, nan
1.0000130209155056, 1.0000002712655296, 1.0000709274869795, 0.0, nan
1.0000122993135545, 1.0000002562325425, 1.0006878346698065, 0.0, nan
0.9999197346862532, 0.9999664196345724, 0.9999084345183034, 0.0, nan
1.0000050728943592, 0.9999880950419192, 1.000012061387539, 0.0, nan
1.0001851034319507, 1.0000323375064606, 0.9999399925589751, 0.0, nan
0.999911023738321, 0.9999608538892458, 1.000173590963239, 0.0, nan
1.0003264777379817, 1.000076703636011, 1.0003287054221783, 0.0, nan
0.9999862449879511, 0.9999852083931826, 0.9998330707836903, 0.0, nan
1.0000127981705347, 1.0000002666251226, 1.0000658664932496, 0.0, nan
1.000013034298798, 1.000000271544345, 1.000111436273231, 0.0, nan
1.0000126384158994, 1.0000002632969793, 0.9998207832973661, 0.0, nan
1.0001587830842218, 1.000030268772135, 1.0001405371486036, 0.0, nan
1.0002149322430847, 1.0000386730380706, 0.9999694650592645, 0.0, nan
1.0000132797755745, 1.0000002766583012, 1.0003187332016583, 0.0, nan
1.000134572211922, 1.0000219968638888, 1.000274604973103, 0.0, nan
0.9999236800973132, 0.9999731007182521, 0.9999272750740344, 0.0, nan
1.0000435080653762, 0.9999967512857235, 1.0001658510569182, 0.0, nan
1.0000128323727966, 1.0000002673376518, 1.0000766521499784, 0.0, nan
1.0002103536695532, 1.0000437867905008, 1.0001177264598078, 0.0, nan
0.999868569871598, 0.999966769550158, 0.9999604907082024, 0.0, nan
0.9998227420363998, 0.9999480319645366, 0.9995874752098579, 0.0, nan
1.0000121664247725, 1.000000253464087, 1.0000201303485856, 0.0, nan
0.9999329563315821, 0.9999656581428152, 0.9998769849806496, 0.0, nan
0.9999495108608067, 0.9999721516320136, 1.0000522984104394, 0.0, nan
1.0000132865266018, 1.0000002767989393, 0.9997921479843738, 0.0, nan
1.0001793764112943, 1.0000290878870517, 0.9999881519169669, 0.0, nan
1.000057440692587, 1.0000079549966792, 0.9998470530317363, 0.0, nan
0.9997777009181016, 0.9999264123397827, 0.9996222923150777, 0.0, nan
1.0000120117063194, 1.0000002502408636, 0.9997035300879832, 0.0, nan
1.000167847536728, 1.0000378568266965, 1.0000621986377622, 0.0, nan
1.0000135400970351, 1.0000002820815146, 1.0000986495821103, 0.0, nan
1.000014123028931, 1.0000002942255868, 0.9997106298905365, 0.0, nan
1.0000122547842678, 1.0000002553048584, 0.999912431203109, 0.0, nan
1.0001349799958321, 1.0000210584728981, 1.0000219676067892, 0.0, nan
1.0000139151488803, 1.000000289894882, 1.000045014780207, 0.0, nan
1.000011564310436, 1.0000002409203241, 1.0002833482089348, 0.0, nan
1.0000123447247784, 1.0000002571785662, 0.9998528927856574, 0.0, nan
1.0000136625747698, 1.000000284633076, 1.0004647898220822, 0.0, nan
1.0000201210001252, 0.9999931255778337, 0.9997392295218439, 0.0, nan
1.0000142261711717, 1.0000002963743295, 0.9999899274199652, 0.0, nan
0.9999764916025693, 0.9999841919578967, 1.0001979164615853, 0.0, nan
0.9998925725979738, 0.9999565940829338, 1.000044276102682, 0.0, nan
1.0000589560811985, 0.999993742062913, 0.9999549825785075, 0.0, nan
1.0000958008967389, 1.0000103744324031, 0.9999735407061944, 0.0, nan
0.9996879276988205, 0.9998964327076896, 0.9998874902982102, 0.0, nan
1.0001739740938045, 1.0000331911468208, 0.9997704673381527, 0.0, nan
1.0000136933086128, 1.0000002852733356, 1.0000794091174245, 0.0, nan
1.0002951231830282, 1.000062795050161, 1.0001180480664398, 0.0, nan
1.0001440514380002, 1.0000272330803295, 0.9999778380542149, 0.0, nan
0.9998778833760763, 0.9999514520497167, 1.0004097164844379, 0.0, nan
1.0000134227338682, 1.000000279636531, 1.000488657743717, 0.0, nan
1.000012978343674, 1.0000002703786295, 1.000163535849915, 0.0, nan
1.0001060140786315, 1.0000119977721345, 1.0002950084062114, 0.0, nan
1.0000133297716673, 1.000000277699859, 0.9999613776218403, 0.0, nan
0.9999527557864178, 0.9999730372323583, 0.9998062885914927, 0.0, nan
1.0000063652199171, 0.9999894224901459, 1.0001772994470788, 0.0, nan
1.0000130593628536, 1.0000002720664865, 0.9997953309950525, 0.0, nan
0.9998988412482285, 0.9999584142253974, 1.000055886228646, 0.0, nan
1.0000134291615235, 1.000000279770424, 1.000331590609269, 0.0, nan
1.0000118940608471, 1.0000002477899728, 0.9998592624935724, 0.0, nan
1.0000136426646347, 1.0000002842182945, 1.000362961550599, 0.0, nan
1.0000826612290943, 1.0000188236167016, 0.9996993694514753, 0.0, nan
1.0000919689191576, 1.0000087846890384, 1.0001076850020025, 0.0, nan
0.9997756405645313, 0.9999297342178628, 0.9999476920173965, 0.0, nan
1.000127695192631, 1.0000178948934417, 0.9999357375020327, 0.0, nan
1.0000123095761533, 1.0000002564463177, 0.999835699265146, 0.0, nan
1.000012870578919, 1.0000002681335873, 1.0003191604633002, 0.0, nan
1.0000600361498955, 0.999995789643269, 1.0000579341943776, 0.0, nan
1.000034133414826, 0.9999973333890876, 0.9999071136936024, 0.0, nan
1.0000989521716375, 1.000009654981041, 1.0001790252524934, 0.0, nan
1.0001673067741035, 1.0000250406313638, 1.0002066214744676, 0.0, nan
1.0001898735053805, 1.000036658551007, 1.0001019100177493, 0.0, nan
1.000249851649282, 1.0000500975313051, 1.0004512222038997, 0.0, nan
1.0000130337570576, 1.0000002715330452, 1.0001772470954646, 0.0, nan
0.9998920329939814, 0.9999602382171934, 0.9998370922610639, 0.0, nan
1.0000110691324136, 1.00000023060434, 0.999755392634767, 0.0, nan
1.0000130878824869, 1.00000027266064, 1.0002393608096238, 0.0, nan
1.000061110492733, 1.0000186375967486, 1.0001775173663436, 0.0, nan
1.0002972073100427, 1.000062434049213, 1.0001846770299976, 0.0, nan
1.000012926044604, 1.0000002692891037, 1.0000855473311108, 0.0, nan
0.9998062849845418, 0.9999359904677668, 1.0003799040674788, 0.0, nan
1.0000123842610522, 1.0000002580022216, 1.000040170548306, 0.0, nan
1.0000120345486296, 1.0000002507167345, 1.0002019695985913, 0.0, nan
0.9998077744582264, 0.9999449331828931, 0.9997148654056494, 0.0, nan
1.0000133660084136, 1.0000002784547597, 0.9999613979635685, 0.0, nan
1.0000134806210017, 1.0000002808424693, 1.0002372616062567, 0.0, nan
1.0002183034441685, 1.00004069200381, 1.000192641354327, 0.0, nan
1.0000117259165109, 1.0000002442870495, 1.0004425241073365, 0.0, nan
1.000013474161693, 1.000000280707899, 0.9997810077577258, 0.0, nan
1.0000126010344206, 1.0000002625182054, 0.999619472291001, 0.0, nan
1.0001516326324127, 1.0000311302674207, 1.0005820664482008, 0.0, nan
0.9997865275277718, 0.9999303664685788, 1.000121021258812, 0.0, nan
1.0001068183299444, 1.0000149467250568, 0.9995769096568571, 0.0, nan
1.0001573973306597, 1.0000339506460927, 0.9996704041961848, 0.0, nan
1.0000124661052947, 1.0000002597072704, 1.0000141869031272, 0.0, nan
1.0000127431031793, 1.0000002654779163, 1.0001750991679326, 0.0, nan
1.0000131075089296, 1.0000002730694992, 0.9995462715582285, 0.0, nan
1.0000123117726796, 1.0000002564920814, 0.9997440757432849, 0.0, nan
0.9998303045012963, 0.9999436871345578, 1.0000453642419223, 0.0, nan
1.0000758387727988, 1.0000044976983644, 1.0000107332798713, 0.0, nan
1.0000121202791208, 1.0000002525027394, 1.0003475472098717, 0.0, nan
1.0000130207738491, 1.0000002712625722, 0.9997650465868038, 0.0, nan
1.0000124075419092, 1.0000002584872238, 0.999712271154125, 0.0, nan
1.0001323804200855, 1.0000244571009311, 0.9998416553035894, 0.0, nan
1.0000132072490049, 1.0000002751473709, 1.0003008306321126, 0.0, nan
0.9999089880490828, 0.9999605798197311, 0.9997060119148747, 0.0, nan
1.0000124706055078, 1.0000002598010385, 1.0001927504591197, 0.0, nan
0.9999237488244423, 0.9999714562454106, 0.9999918508912975, 0.0, nan
1.0000120200942573, 1.0000002504156023, 1.0001898375680829, 0.0, nan
1.0000129048750859, 1.000000268848089, 1.0000145846961175, 0.0, nan
1.000012129815204, 1.000000252701411, 1.0006236390821137, 0.0, nan
0.9998687905763708, 0.9999518612411344, 0.9999476844875552, 0.0, nan
1.000136317775221, 1.0000230304015743, 1.0001726406744513, 0.0, nan
1.0000128385285745, 1.0000002674658934, 0.9999118536196486, 0.0, nan
1.0001983451616068, 1.000039029093683, 0.9997227276451119, 0.0, nan
1.0000282810665015, 0.9999902755088074, 1.0002106602359857, 0.0, nan
1.0001767008684102, 1.0000376489534863, 0.9998348319975556, 0.0, nan
1.0000129056575588, 1.0000002688643754, 1.0002252513799414, 0.0, nan
1.0000125906331097, 1.000000262301536, 0.9999320264976072, 0.0, nan
1.0000281564713789, 0.9999849526798644, 1.0002087807386895, 0.0, nan
1.0000128161368442, 1.0000002669994064, 1.0000213399710998, 0.0, nan
1.0001036355401693, 1.0000216783429565, 0.9997147009214452, 0.0, nan
1.000012015096715, 1.000000250311496, 1.000229439629767, 0.0, nan
1.0000293693821467, 0.9999913304716173, 0.9997159785967359, 0.0, nan
1.0000133244370877, 1.0000002775887176, 0.9997613782506248, 0.0, nan
1.000013084086456, 1.0000002725815533, 1.0000732804509953, 0.0, nan
0.999771324885415, 0.9999247722157238, 0.9997830952173036, 0.0, nan
1.0001136252627538, 1.0000156885277318, 0.9998240458591621, 0.0, nan
1.0001134701146541, 1.0000142820687397, 0.999980330374533, 0.0, nan
1.0000132707241338, 1.0000002764697267, 1.0000189709932492, 0.0, nan
1.000012796138179, 1.000000266582792, 1.0000796638582619, 0.0, nan
1.0000130550466644, 1.0000002719765633, 0.9997138850673882, 0.0, nan
1.0004126758302208, 1.0000976874702843, 0.9997165889277744, 0.0, nan
1.0000137521651151, 1.0000002864994746, 1.000092646011773, 0.0, nan
1.00001270446206, 1.0000002646729096, 1.0002179860724358, 0.0, nan
1.000012856995578, 1.0000002678506048, 0.9997003309904833, 0.0, nan
1.0000131618203831, 1.000000274200962, 1.0001345485494448, 0.0, nan
1.0000134661988858, 1.0000002805420043, 0.9999836004007786, 0.0, nan
1.0000074270067112, 0.999990388083407, 1.0000862175076182, 0.0, nan
1.000013832255315, 1.0000002881679897, 1.000371083731252, 0.0, nan
1.0000111991487988, 1.0000002333129525, 0.9995047752997548, 0.0, nan
1.0002497203511718, 1.0000502944324328, 1.000010576364685, 0.0, nan
1.0001837103112567, 1.0000325973082407, 0.9999685864513258, 0.0, nan
0.999858079788572, 0.9999512299877333, 1.0003906855821216, 0.0, nan
1.0001250337244738, 1.0000213125670592, 0.9999811191771502, 0.0, nan
0.9999816381115962, 0.9999772940710233, 0.9999408055926569, 0.0, nan
1.0002016940827754, 1.0000453493917256, 0.9999277290648224, 0.0, nan
1.0001012621327952, 1.0000243074692292, 0.999888732760666, 0.0, nan
1.000297155456692, 1.0000599232237963, 0.9999007801994232, 0.0, nan
1.000012771585789, 1.000000266071295, 1.0006056406724761, 0.0, nan
0.9999525125584018, 0.9999650092217682, 1.000167569520406, 0.0, nan
1.0000296996175393, 0.9999950684772336, 0.9999738106132315, 0.0, nan
1.0002763151536165, 1.0000544476602102, 1.0002107761476933, 0.0, nan
1.0000129077367248, 1.0000002689076841, 1.000215079010627, 0.0, nan
0.9999296237053127, 0.9999609835138403, 0.999916906289869, 0.0, nan
1.0000139066094542, 1.0000002897169769, 0.9998937486737751, 0.0, nan
1.0000118605476798, 1.0000002470917904, 1.00022650275273, 0.0, nan
1.0002521035961767, 1.0000547541619904, 0.9999850225442749, 0.0, nan
0.9999583445926641, 0.9999671650395997, 0.9997355141616804, 0.0, nan
1.0001306256518314, 1.0000195015692308, 0.9999749254975405, 0.0, nan
1.0002671407949888, 1.0000567317528641, 1.0000783180056816, 0.0, nan
1.0000134875600728, 1.0000002809870252, 1.0002458949688218, 0.0, nan
1.0000131297574186, 1.0000002735329898, 0.9998274570131208, 0.0, nan
1.0000129440392214, 1.0000002696639725, 0.9998986743434445, 0.0, nan
1.0000121481332043, 0.9999956386613729, 1.0001133575044605, 0.0, nan
1.0000841233973436, 1.000014673417802, 0.9997353707973309, 0.0, nan
1.0002089705418056, 1.000037536010025, 0.9998233620807863, 0.0, nan
1.0000792561097975, 1.0000093469764535, 1.0000281305076586, 0.0, nan
1.000013731374042, 1.0000002860663546, 0.9999251039613631, 0.0, nan
1.000013211596287, 1.0000002752379444, 1.0003485940240873, 0.0, nan
1.0000132813144886, 1.0000002766903613, 1.0001454799142278, 0.0, nan
1.000013248700657, 1.000000276010917, 1.0001054593933183, 0.0, nan
1.0000124482439037, 1.0000002593351622, 0.9997724479014779, 0.0, nan
1.0001665760277818, 1.0000286590930783, 1.00024643996642, 0.0, nan
1.0000134832460446, 1.0000002808971469, 1.0000042484847809, 0.0, nan
0.9998207061862594, 0.9999402162568242, 0.999581180259955, 0.0, nan
1.000014074675018, 1.0000002932182586, 0.9999253498079954, 0.0, nan
1.0000119837101138, 1.000000249657604, 0.999789525199385, 0.0, nan
1.0000999060521714, 1.0000083718303352, 0.9999647209616658, 0.0, nan
1.0000127762122235, 1.0000002661676686, 0.9999658776530845, 0.0, nan
1.0000135854288177, 1.0000002830258987, 0.999686151006336, 0.0, nan
1.0000450754735781, 0.9999932562935404, 0.9999129303707992, 0.0, nan
1.000190796412833, 1.000049809160283, 0.9997201262776265, 0.0, nan
1.0002025595348216, 1.0000406577390715, 0.9996870737005965, 0.0, nan
0.9999228559636317, 0.9999563571796145, 0.9997651084472113, 0.0, nan
0.999826032689281, 0.9999460726372921, 0.9995004063138455, 0.0, nan
0.999997546469354, 0.9999823555717846, 0.9999871856842689, 0.0, nan
1.0000112197367108, 1.000000233741876, 0.9997553242369314, 0.0, nan
1.0002199585154348, 1.000043726742851, 0.9995411331974698, 0.0, nan
1.0000127950404252, 1.0000002665599204, 1.0001799213289444, 0.0, nan
1.0001906669091907, 1.000026260513085, 1.0001495630125516, 0.0, nan
1.0000141074215858, 1.000000293900455, 1.0002396525659605, 0.0, nan
1.0000017532770422, 0.9999889694122727, 0.9998677175967019, 0.0, nan
1.0003386724371237, 1.0000792501595273, 1.0001044842457611, 0.0, nan
1.0000729611408636, 0.9999948432124255, 1.000255560857152, 0.0, nan
1.0000127507516172, 1.0000002656372398, 0.9999227874242919, 0.0, nan
1.0000135756491315, 1.0000002828221652, 0.9999611954566691, 0.0, nan
1.0001793116533062, 1.0000257364712581, 0.9999527110815993, 0.0, nan
1.0000128544692375, 1.0000002677979902, 1.0000600408873002, 0.0, nan
1.0000126965922815, 1.0000002645089607, 0.9998596496090757, 0.0, nan
0.9999876725341801, 0.9999824248583891, 0.9995814728419196, 0.0, nan
1.0000132273882278, 1.0000002755669188, 1.0001027011936627, 0.0, nan
0.9998635188601085, 0.9999563082415923, 1.0001648611309324, 0.0, nan
1.0000135718309695, 1.0000002827426249, 0.9998118188258844, 0.0, nan
1.0001165777306467, 1.0000145130819416, 1.0003013734202812, 0.0, nan
1.0000553837691992, 1.0000026153316435, 0.9998705000529822, 0.0, nan
1.000012287006643, 1.0000002559761483, 1.0003076650031073, 0.0, nan
1.0000131025627628, 1.0000002729664734, 1.0002325383297799, 0.0, nan
1.0000127986445262, 1.0000002666349996, 0.9999864673609377, 0.0, nan
1.000237106566202, 1.0000471626621577, 0.9999702542582667, 0.0, nan
0.9999244178712243, 0.9999611268379228, 0.9998958511382939, 0.0, nan
1.0000131121041742, 1.000000273165232, 0.9998778483098831, 0.0, nan
1.000013365487292, 1.0000002784439075, 0.999739232458641, 0.0, nan
1.0003514584741886, 1.0000904241289268, 0.9999341080458465, 0.0, nan
1.0002259171510104, 1.0000384648898484, 1.0003124084786994, 0.0, nan
1.0000141716489754, 1.0000002952384799, 1.0003589778611428, 0.0, nan
1.0000137633807773, 1.0000002867331397, 1.0001585839315534, 0.0, nan
1.000012261873446, 1.0000002554525322, 0.9998841940944604, 0.0, nan
1.0000137855092612, 1.000000287194116, 0.9996481350199752, 0.0, nan
1.00001402138991, 1.0000002921081694, 1.000246461326943, 0.0, nan
0.9999956642428424, 0.9999763453149041, 0.9999805933182326, 0.0, nan
1.000014212940095, 1.0000002960986878, 1.000353632748022, 0.0, nan
1.0000124410886277, 1.0000002591861057, 1.0001347426448928, 0.0, nan
1.0000134869462256, 1.0000002809742494, 1.0002676884326154, 0.0, nan
1.0000222252699178, 0.999987165929963, 1.000031170531209, 0.0, nan
1.000013130071149, 1.0000002735395432, 0.9998351295559716, 0.0, nan
1.0000137934603668, 1.0000002873597833, 1.0001302360307955, 0.0, nan
1.0000642278897467, 1.0000126384428345, 0.9998269967860117, 0.0, nan
1.0000123836843893, 1.0000002579902039, 0.999852280954873, 0.0, nan
1.000142952284145, 1.0000278738851611, 0.999478309545603, 0.0, nan
1.000013728072909, 1.0000002859975663, 0.9998136321558286, 0.0, nan
1.0002930423876963, 1.0000608790942345, 1.0002044060803839, 0.0, nan
1.0000127437929263, 1.0000002654922961, 1.0003794955163616, 0.0, nan
0.9997997034594835, 0.9999262522273272, 0.9999379685758024, 0.0, nan
1.0000136364078296, 1.000000284087938, 1.0005729716722855, 0.0, nan
1.0002422050278321, 1.0000573369549413, 1.0002669200898353, 0.0, nan
1.0002597498043546, 1.0000573599206533, 0.9999455409320038, 0.0, nan
1.000086403225249, 0.999998339130252, 1.0000160917061423, 0.0, nan
1.0000135579054479, 1.0000002824525107, 1.000051334760954, 0.0, nan
1.0001600231318906, 1.000027861482125, 0.9999223407410941, 0.0, nan
1.0000142881436866, 1.0000002976653932, 0.9996710615961849, 0.0, nan
1.0000136738079997, 1.0000002848670915, 1.0000406464637712, 0.0, nan
1.0000135883383146, 1.0000002830865173, 0.9996971105786091, 0.0, nan
1.0000140380010962, 1.0000002924542277, 0.9997735407211304, 0.0, nan
0.9998892102122832, 0.9999605312434431, 0.9993788516880279, 0.0, nan
1.0000137197996528, 1.000000285825216, 1.0001805067925698, 0.0, nan
1.0000565414779468, 1.0000147086942046, 0.9996993053899279, 0.0, nan
1.000012477813536, 1.0000002599511908, 1.000060153535432, 0.0, nan
1.000012708649293, 1.0000002647601272, 0.9998908846480538, 0.0, nan
1.0000665221576557, 1.0000080226812103, 0.9999530781097299, 0.0, nan
1.0003296739314465, 1.0000753159426468, 0.999799553024936, 0.0, nan
1.000013756205146, 1.0000002865836464, 0.9999155847683636, 0.0, nan
0.999972922178263, 0.9999754784011708, 1.000112033612435, 0.0, nan
0.9998993008799211, 0.999963905555632, 0.9998879026703336, 0.0, nan
1.0001444504310013, 1.0000197398342252, 1.0004796844998984, 0.0, nan
1.0001017768267821, 1.0000135414591367, 1.0000401281784432, 0.0, nan
1.0000579864070105, 1.0000048060368756, 0.9999556878066214, 0.0, nan
1.0003460641273103, 1.0000685786064736, 1.000268146113073, 0.0, nan
1.0000131373907062, 1.0000002736920175, 1.0001038484497438, 0.0, nan
1.0000133962001363, 1.0000002790837472, 0.9998667967399443, 0.0, nan
1.0000372895115333, 1.0000004751972174, 1.0000937434595074, 0.0, nan
1.0001693520334818, 1.0000295192569049, 1.000161368256446, 0.0, nan
1.0000127238750434, 1.000000265077336, 0.9995926062290513, 0.0, nan
1.0002899116455777, 1.0000610801809835, 1.0003335264087025, 0.0, nan
0.9996434662715571, 0.9998858284568208, 1.0001669821597845, 0.0, nan
1.0002198847896338, 1.000041098954666, 1.0001754077945473, 0.0, nan
1.0001975059020143, 1.000038381271245, 0.9999527193191162, 0.0, nan
1.000011678209133, 1.0000002432931634, 1.0002521718733406, 0.0, nan
1.0001469240612293, 1.0000257514583522, 0.9999327880253706, 0.0, nan
0.9997913559013162, 0.9999293555160149, 0.9997510619600648, 0.0, nan
1.000256523116191, 1.0000609920354637, 0.999737827640526, 0.0, nan
1.0000127385133204, 1.0000002653822977, 0.9996590259026021, 0.0, nan
1.0000124937950017, 1.0000002602841183, 0.9997556343799342, 0.0, nan
1.0001202402825813, 1.0000183617595622, 1.0001531053464716, 0.0, nan
0.9999056584532932, 0.9999655811839305, 0.9999679431889574, 0.0, nan
1.000013526153381, 1.0000002817910478, 1.000422698345661, 0.0, nan
1.0000130468528068, 1.000000271805861, 0.9998765062251902, 0.0, nan
1.000227872401578, 1.0000538925685476, 0.9997829884805071, 0.0, nan
0.999972917791397, 0.9999771963495752, 1.0001007321619035, 0.0, nan
1.0002349949643365, 1.0000534644556112, 1.0000644358266593, 0.0, nan
1.0000538073314547, 1.0000006170070976, 1.0002600267113584, 0.0, nan
1.0000198382419352, 0.9999987805510028, 0.999946235351857, 0.0, nan
1.0000130231185014, 1.000000271311416, 1.0000436166744733, 0.0, nan
1.0000129080618756, 1.0000002689144574, 0.9999259755621936, 0.0, nan
1.0001393823391387, 1.0000244986707068, 0.9997401204643168, 0.0, nan
1.000000288232094, 0.9999854191871932, 1.0002659797625506, 0.0, nan
1.0000132154099797, 1.0000002753173751, 1.0001519159514347, 0.0, nan
1.0000133563651648, 1.0000002782538777, 1.000425082130355, 0.0, nan
1.0000129353102032, 1.0000002694821306, 1.0001849043040043, 0.0, nan
1.0000134153473355, 1.0000002794826213, 0.9998451758673872, 0.0, nan
1.000012243914041, 1.0000002550783986, 0.9998344357800044, 0.0, nan
1.0000132455591535, 1.0000002759454836, 1.0002159252912204, 0.0, nan
1.000011698501535, 1.0000002437159161, 1.0003229672927194, 0.0, nan
1.0000171786797023, 0.9999950011457711, 0.9997454592275407, 0.0, nan
1.0000875761853834, 1.0000012802682627, 0.9996814101591941, 0.0, nan
1.0001832625158569, 1.0000317008523556, 0.9997724846629477, 0.0, nan
1.0001804734306867, 1.0000356508001829, 1.0001194054609825, 0.0, nan
0.9999052876028898, 0.9999628079997791, 1.0000856834260283, 0.0, nan
1.0000135022456644, 1.0000002812929731, 1.0005407587698099, 0.0, nan
1.000014025894761, 1.0000002922020386, 1.0004417238139027, 0.0, nan
1.0000125635886403, 1.000000261738123, 1.0002035580863777, 0.0, nan
1.0000124354037703, 1.0000002590676724, 1.000095301871414, 0.0, nan
1.0000125580510992, 1.0000002616227555, 1.0000072309490016, 0.0, nan
1.000266750367521, 1.000066243727596, 0.9998424283178899, 0.0, nan
1.0000124198176068, 1.0000002587429733, 1.0002185417266736, 0.0, nan
1.0000126742123512, 1.0000002640427141, 0.9996133996797911, 0.0, nan
1.0001633014365954, 1.0000283829292322, 0.9999441200255985, 0.0, nan
1.000013320477981, 1.0000002775062358, 0.9995190921298136, 0.0, nan
1.0003393036613206, 1.0000784632042554, 1.0000815488712456, 0.0, nan
1.0000136631190641, 1.0000002846444054, 0.9999993559490665, 0.0, nan
1.0003672640744978, 1.0000912527781376, 1.0002605784410261, 0.0, nan
1.0000696080566993, 1.000010096518625, 0.9998550487292289, 0.0, nan
1.000013265586509, 1.0000002763627016, 0.9998707894966774, 0.0, nan
1.0000132645570237, 1.000000276341272, 1.0003581039802447, 0.0, nan
1.000013291664663, 1.0000002769059775, 1.0000085953971904, 0.0, nan
0.9999391054621982, 0.999968792605139, 0.9997153976421616, 0.0, nan
0.9998735504725178, 0.9999471486208814, 0.999549184240527, 0.0, nan
1.0000121556101014, 1.0000002532387744, 1.000133716456238, 0.0, nan
0.999995641630519, 0.9999873104047254, 1.0000837018812248, 0.0, nan
1.0001438849856525, 1.0000236960991877, 0.999895455756296, 0.0, nan
1.0002012443895938, 1.00003590030448, 1.000227883932498, 0.0, nan
1.0000123472437277, 1.0000002572310456, 0.9999160195413486, 0.0, nan
1.000013499100886, 1.0000002812274595, 1.0002761916944711, 0.0, nan
1.0000465593002503, 1.0000052045852617, 0.9999574990700603, 0.0, nan
0.9999410460878296, 0.999964593640741, 0.9997588438031504, 0.0, nan
1.0000136851919361, 1.0000002851042322, 0.9999135679573559, 0.0, nan
1.0000129016892623, 1.0000002687816991, 0.9998493301509576, 0.0, nan
1.0000582188415739, 0.9999999753051874, 0.9997087855382187, 0.0, nan
1.0000125954099968, 1.0000002624010431, 1.0002014221492743, 0.0, nan
0.9999681494102617, 0.9999773350888677, 1.0000485428631694, 0.0, nan
1.0000126074177953, 1.0000002626512117, 0.9999653434272783, 0.0, nan
0.9998161662541964, 0.9999360238852458, 0.9996326817493235, 0.0, nan
1.0000137284066861, 1.0000002860045374, 1.000196536083753, 0.0, nan
1.0000778131232244, 1.0000079328845348, 0.9994434368313865, 0.0, nan
1.0000124657773535, 1.000000259700442, 1.0000193962900679, 0.0, nan
1.0000122768254898, 1.0000002557640213, 0.9995888918397856, 0.0, nan
1.0000749030496046, 1.0000060452542294, 1.0000348658697935, 0.0, nan
1.0000133987024271, 1.0000002791358817, 1.0001887918483108, 0.0, nan
1.0001235733209062, 1.000016985732316, 0.9998452630682678, 0.0, nan
1.0000121315840285, 1.000000252738254, 1.00021881247538, 0.0, nan
1.0000136727463491, 1.0000002848449752, 0.9999224589000292, 0.0, nan
1.0000138471960192, 1.0000002884792452, 1.0001373712056576, 0.0, nan
1.0000139258713827, 1.0000002901182627, 1.0001105044517726, 0.0, nan
1.0001379088199949, 1.0000190589999713, 1.0003500169568718, 0.0, nan
1.0002604221310802, 1.0000605198612955, 1.0001842381764157, 0.0, nan
1.0000785424702001, 1.0000059098617435, 1.0001745264949184, 0.0, nan
1.0000128770651795, 1.0000002682687066, 0.9998562486192962, 0.0, nan
0.9999764227231257, 0.9999794265644476, 1.0000922027070172, 0.0, nan
1.0001767816713738, 1.0000437939956104, 1.0000095333084151, 0.0, nan
1.0002331810731415, 1.0000373270348064, 1.0002106654341572, 0.0, nan
1.0001358122142476, 1.0000241931124172, 0.9998166395955034, 0.0, nan
0.9999838338279483, 0.9999847108704076, 1.0000033358989824, 0.0, nan
1.0001730770036863, 1.0000412617362833, 1.0002255647571032, 0.0, nan
1.000154107505528, 1.0000283434534007, 0.9998008027610699, 0.0, nan
1.0000130059238146, 1.0000002709532123, 1.000112939227066, 0.0, nan
1.0001660146362115, 1.000024491012978, 0.9996461612396798, 0.0, nan
1.000013852939793, 1.0000002885988897, 0.999907679945733, 0.0, nan
1.0000133478048299, 1.0000002780755348, 0.9996944607441297, 0.0, nan
