Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999999999941361, 1.0000000000024962, 0.9997035873643073, 0.0, nan
0.9994291616950387, 0.9999214609657295, 1.0000053376999922, 0.0, nan
0.9994229386891719, 0.9999055475885413, 0.9996081690290124, 0.0, nan
0.9999999999857673, 1.0000000000060503, 1.0000436781498299, 0.0, nan
0.9999999999914482, 1.0000000000036793, 0.9999571959946754, 0.0, nan
0.9996269908139268, 0.9999449228593655, 1.0006061443298189, 0.0, nan
0.9996818333953195, 0.9999512347950805, 1.000528157007317, 0.0, nan
0.9997490865869709, 0.9999584179609131, 0.9998563632164532, 0.0, nan
0.9997323183176005, 0.9999557980021413, 1.0000838149415672, 0.0, nan
0.9994537333477684, 0.9999131488162124, 1.0002249187740377, 0.0, nan
0.9999999999797045, 1.0000000000086342, 0.9999495346453653, 0.0, nan
0.9996430263870297, 0.9999451514918282, 0.99997929853488, 0.0, nan
0.9995706789900719, 0.9999347823628818, 1.0005058850683937, 0.0, nan
0.9999999999868833, 1.0000000000055511, 1.0003985984108725, 0.0, nan
0.9999999999933799, 1.000000000002813, 0.9997730512790689, 0.0, nan
0.9999999999934475, 1.000000000002779, 1.0000254791581111, 0.0, nan
0.9999999999899479, 1.0000000000042606, 1.0000327555130106, 0.0, nan
0.9994356932238792, 0.9999296826553391, 0.9997508730034366, 0.0, nan
0.9999999999947137, 1.0000000000022553, 0.9999610636914356, 0.0, nan
0.9999999999917821, 1.0000000000035227, 0.9999618358674628, 0.0, nan
0.9997736816647976, 0.9999552609137367, 0.9999118594964784, 0.0, nan
0.9999999999869199, 1.0000000000055758, 0.9998050989780627, 0.0, nan
0.9996268582214911, 0.9999388611112889, 1.0000376749991235, 0.0, nan
0.9999999999896514, 1.0000000000043776, 1.0000834089055026, 0.0, nan
0.9996633684351722, 0.9999464817636186, 1.0002591967510466, 0.0, nan
0.9996777764995209, 0.9999498156812543, 1.0000681703961873, 0.0, nan
0.9996661553579409, 0.9999467568580621, 0.9995392840675963, 0.0, nan
0.9995910259303185, 0.9999383508306882, 0.9996322470738247, 0.0, nan
0.9999999999921783, 1.000000000003311, 1.0002373036453505, 0.0, nan
0.9998226841501815, 0.9999639520911966, 0.999858392139723, 0.0, nan
0.9999999999900793, 1.0000000000041782, 1.0002154201521622, 0.0, nan
0.9997023512491894, 0.9999420964746729, 0.9998334814001812, 0.0, nan
0.9990943564968764, 0.9998739635834473, 0.99998000959419, 0.0, nan
0.9994015601886622, 0.9999066736500015, 0.9999806633719456, 0.0, nan
0.999999999992962, 1.0000000000029945, 0.9996377321546183, 0.0, nan
0.9993693186598871, 0.9999049635415158, 0.9996618158806262, 0.0, nan
0.999796053983911, 0.9999701575972697, 0.9998556022959982, 0.0, nan
0.9999999999965016, 1.000000000001511, 1.0002123319236869, 0.0, nan
0.9995444259445911, 0.9999299015396046, 0.9999323528232495, 0.0, nan
0.9997710567953315, 0.999960675005275, 0.9999234781939411, 0.0, nan
0.9997451124480989, 0.9999527234950015, 0.9994644783733581, 0.0, nan
0.9996238581438073, 0.9999443348646099, 0.9999121966700013, 0.0, nan
0.9996754835374623, 0.9999433225785315, 1.00014232842496, 0.0, nan
0.9999999999896545, 1.0000000000044, 1.0001752091740683, 0.0, nan
0.9997254062797147, 0.9999522887741773, 1.0001043955339004, 0.0, nan
0.9999999999929051, 1.0000000000030307, 1.0000091986924864, 0.0, nan
0.9999999999908735, 1.0000000000038625, 1.0000438488912475, 0.0, nan
0.9997535567758312, 0.9999626014907369, 0.9998638808046313, 0.0, nan
0.9999999999893768, 1.0000000000045197, 1.0002283779895778, 0.0, nan
0.9999999999932102, 1.0000000000028877, 0.9998212116632763, 0.0, nan
0.9996734669041816, 0.9999485326221642, 1.0001857384951145, 0.0, nan
0.9999999999902586, 1.0000000000041405, 1.0000642463969203, 0.0, nan
0.9999999999958795, 1.0000000000017644, 0.9999986355034439, 0.0, nan
0.9999999999852983, 1.0000000000062363, 1.0004897412418927, 0.0, nan
0.9999999999904782, 1.000000000004065, 0.9998371252329648, 0.0, nan
0.9996381815780789, 0.9999433174048861, 0.9999637276170231, 0.0, nan
0.9999999999862078, 1.0000000000058666, 1.000192527743192, 0.0, nan
0.9997481094019481, 0.9999619169109036, 1.0000623037549639, 0.0, nan
0.999586491280509, 0.9999303993313609, 0.9995470566354364, 0.0, nan
0.9999999999881461, 1.0000000000050304, 1.0002458493735955, 0.0, nan
0.9996319583114758, 0.9999283624836341, 0.9995438629977618, 0.0, nan
0.9996765290246153, 0.9999512907730291, 0.9997625411899886, 0.0, nan
0.9997275280829885, 0.9999613762990706, 1.0000403957573618, 0.0, nan
0.9996003707915775, 0.9999479871557257, 0.9997227182258915, 0.0, nan
0.9999999999933005, 1.0000000000028426, 0.9998377581724411, 0.0, nan
0.9999999999824907, 1.000000000007443, 0.9997124190815565, 0.0, nan
0.9999999999903768, 1.0000000000041165, 0.9999194548903246, 0.0, nan
0.9999999999916828, 1.0000000000035214, 0.9995373964787334, 0.0, nan
0.9997469810085966, 0.999960078494555, 1.0002266834490534, 0.0, nan
0.9999999999910852, 1.0000000000037794, 0.9996705600115133, 0.0, nan
0.9999999999865878, 1.0000000000056675, 1.0000840325694345, 0.0, nan
0.9999999999857662, 1.0000000000060771, 0.9999224896929257, 0.0, nan
0.9997963263788848, 0.9999725041938329, 1.0001684162708664, 0.0, nan
0.9994609125298369, 0.9999208604257779, 0.9999272156106742, 0.0, nan
0.999999999987828, 1.0000000000051714, 0.99980787809391, 0.0, nan
0.9999999999754335, 1.0000000000104403, 0.999762524291019, 0.0, nan
0.9999999999858318, 1.0000000000059721, 1.0002254568830504, 0.0, nan
0.999271347790382, 0.9998966270114429, 0.9998084297169081, 0.0, nan
0.9995205908619661, 0.9999324095293043, 0.9999270152676637, 0.0, nan
0.9999999999929572, 1.0000000000030078, 1.000232084789248, 0.0, nan
0.9999999999929795, 1.000000000002994, 1.000150492072603, 0.0, nan
0.9997601772589256, 0.9999568904540311, 0.9994649309979627, 0.0, nan
0.9998052534379995, 0.9999645098449508, 1.0000026078261999, 0.0, nan
0.9999999999871007, 1.000000000005463, 1.0000209906556143, 0.0, nan
0.9997815388126439, 0.9999646924170168, 0.9995441572301725, 0.0, nan
0.9995401702894412, 0.999937499644528, 1.0002081820676594, 0.0, nan
0.9993394262489917, 0.99990092547161, 0.9994181616260848, 0.0, nan
0.9995911351634049, 0.9999369645322189, 0.9998212908283313, 0.0, nan
0.9997773591295039, 0.9999599840561463, 0.9998170946292713, 0.0, nan
0.9994977619835629, 0.9999121642489361, 0.9993762442006802, 0.0, nan
0.9999999999902737, 1.0000000000041238, 1.0000134535613314, 0.0, nan
0.9999999999839251, 1.0000000000068476, 1.0002594553565962, 0.0, nan
0.9996105605382248, 0.9999491638087752, 0.9999033481755867, 0.0, nan
0.9997199458129434, 0.9999552870736291, 1.0001239140278873, 0.0, nan
0.9999999999817749, 1.0000000000076823, 0.9997673301301354, 0.0, nan
0.9999999999861356, 1.0000000000058513, 0.9999910998928154, 0.0, nan
0.999456434657322, 0.9999206639117016, 0.9998690085870834, 0.0, nan
0.999795809059421, 0.9999453939352123, 0.9997717538409227, 0.0, nan
0.9996732699968607, 0.9999551733667995, 1.0001379312333476, 0.0, nan
0.9995162586840897, 0.9999303247340405, 0.999966939805951, 0.0, nan
0.9997648213353197, 0.9999575474153353, 0.9998083273861617, 0.0, nan
0.9999999999870853, 1.000000000005477, 0.9997676042103589, 0.0, nan
0.9999999999869332, 1.0000000000055422, 1.0000074159162915, 0.0, nan
0.9999999999878583, 1.000000000005189, 0.9999995983394443, 0.0, nan
0.9999999999829465, 1.000000000007214, 1.0003018120489198, 0.0, nan
0.9996634850220215, 0.9999467283759734, 0.9997098005141623, 0.0, nan
0.9995988887605756, 0.999939540554333, 0.9996328051772155, 0.0, nan
0.9999999999902657, 1.000000000004156, 1.0004440669253631, 0.0, nan
0.9999999999934048, 1.0000000000027993, 0.9999698746243998, 0.0, nan
0.9999999999873519, 1.0000000000053852, 0.9997127739758859, 0.0, nan
0.999999999984833, 1.000000000006449, 1.0000931921260237, 0.0, nan
0.9999999999891601, 1.0000000000046276, 1.0000946651948968, 0.0, nan
0.9997228165535623, 0.9999543091290733, 0.9998817457544283, 0.0, nan
0.9999999999908462, 1.0000000000038982, 0.9998810989614845, 0.0, nan
0.9995725621504823, 0.9999324377282628, 0.999762232567768, 0.0, nan
0.999795908453098, 0.999963998144407, 0.9998968454307227, 0.0, nan
0.9999999999905091, 1.0000000000040135, 0.9996481990545241, 0.0, nan
0.9999999999893159, 1.000000000004574, 0.9998974926181748, 0.0, nan
0.9993864247950761, 0.9998977164044873, 0.9998252462178332, 0.0, nan
0.9999999999896046, 1.0000000000044262, 1.0001604243990467, 0.0, nan
0.9996421065896253, 0.9999387508914412, 1.0001198879153903, 0.0, nan
0.9999999999862925, 1.0000000000057934, 1.0001548587386004, 0.0, nan
0.9994149756581003, 0.9999226651798642, 0.9995233559979427, 0.0, nan
0.9994463846042956, 0.9999187011984585, 1.000132904808076, 0.0, nan
0.999999999988838, 1.00000000000473, 0.9999891774116098, 0.0, nan
0.9999999999930849, 1.0000000000029658, 1.000093376465928, 0.0, nan
0.9999999999940035, 1.0000000000025357, 0.9999685528576042, 0.0, nan
0.9998132263679504, 0.9999624761981062, 0.9993631933409892, 0.0, nan
0.9999999999911572, 1.0000000000037295, 0.9998803148057467, 0.0, nan
0.9999999999867668, 1.0000000000056066, 0.9997750131359977, 0.0, nan
0.9998874915879056, 0.9999754573995332, 0.9996515597768848, 0.0, nan
0.9998188628214248, 0.9999686911749347, 1.0003347043195499, 0.0, nan
0.9993872051058195, 0.9999162010522858, 0.9997955014658698, 0.0, nan
0.9999999999941138, 1.0000000000025089, 1.000168539984172, 0.0, nan
0.9997332998258763, 0.9999592333650938, 1.0004129496538108, 0.0, nan
0.9999999999906417, 1.0000000000039795, 0.9999654263040747, 0.0, nan
0.9999999999916648, 1.0000000000035563, 0.999919283862154, 0.0, nan
0.9999999999928137, 1.0000000000030436, 1.0005385051117321, 0.0, nan
0.9994934496704689, 0.9999272035050015, 0.9997659101042402, 0.0, nan
0.9997198210039789, 0.9999497614708606, 0.9999362440548029, 0.0, nan
0.9999999999920296, 1.0000000000034126, 1.0000258608256873, 0.0, nan
0.9996216536140833, 0.999937311766842, 1.000164116829808, 0.0, nan
0.9999999999864247, 1.0000000000057154, 1.000029098533483, 0.0, nan
0.9994737401741464, 0.9999246743468431, 0.99994726374034, 0.0, nan
0.999290118830733, 0.99990077307699, 1.000243708911499, 0.0, nan
0.9993003113216371, 0.9998971325738748, 0.9995907217278158, 0.0, nan
0.9999999999835241, 1.0000000000070248, 0.9998126581291921, 0.0, nan
0.9999999999898654, 1.000000000004286, 0.9999066139488688, 0.0, nan
0.9996594946070965, 0.9999507835594195, 0.9999623661112886, 0.0, nan
0.9995325651146537, 0.9999425126988819, 0.9998579375355188, 0.0, nan
0.9999999999867779, 1.000000000005619, 0.9999218866212682, 0.0, nan
0.9996841850301443, 0.9999462596638109, 1.0000558012510676, 0.0, nan
0.9999999999860014, 1.0000000000059528, 0.9997317593514783, 0.0, nan
0.9997128357715711, 0.9999497303066075, 1.000100300337674, 0.0, nan
0.9996517460500978, 0.9999385899584989, 0.9997125957274813, 0.0, nan
0.9996466304941685, 0.9999448378770557, 1.0000478376854425, 0.0, nan
0.999576647186194, 0.9999327567409967, 1.0002068907793835, 0.0, nan
0.9999999999895687, 1.0000000000044327, 1.0000643503621296, 0.0, nan
0.9998076018831712, 0.9999643036087649, 0.9999569871966422, 0.0, nan
0.9999999999904449, 1.0000000000040623, 0.9999096516181062, 0.0, nan
0.9999999999858104, 1.0000000000060274, 1.0002067532458054, 0.0, nan
0.9996088865277687, 0.9999379289315989, 0.9998351028412217, 0.0, nan
0.9995309616444346, 0.9999299977890735, 0.9999610374894784, 0.0, nan
0.9999999999904052, 1.0000000000040563, 0.9996381640818384, 0.0, nan
0.9996839067042145, 0.9999446907426144, 0.999838142336469, 0.0, nan
0.9994477794182985, 0.9999184867484932, 0.9995508177524526, 0.0, nan
0.9996674748848133, 0.9999453785633354, 0.9998224250792899, 0.0, nan
0.9997342810424574, 0.9999610573984333, 0.9995478129818135, 0.0, nan
0.9997590262096212, 0.9999595293794437, 0.9999608428816464, 0.0, nan
0.9999999999947288, 1.0000000000022287, 1.000127832955381, 0.0, nan
0.9997117479296662, 0.9999487371507094, 0.9999969455491682, 0.0, nan
0.9995211903585143, 0.9999289299352687, 0.9996650835130158, 0.0, nan
0.9996596319844621, 0.9999455495979013, 0.9999445930074189, 0.0, nan
0.9999999999847029, 1.000000000006458, 1.0002058383226746, 0.0, nan
0.9994603523988327, 0.9999236810500646, 0.9996965889059781, 0.0, nan
0.9996160485786355, 0.999941918714232, 1.0001681340291075, 0.0, nan
0.9999999999878884, 1.0000000000051246, 1.000202962379943, 0.0, nan
0.9999999999836003, 1.000000000006986, 0.9999670241636546, 0.0, nan
0.9998600335076214, 0.9999640711084338, 1.000027728554081, 0.0, nan
0.999383397230231, 0.9999058476437201, 0.9999334450468593, 0.0, nan
0.9997578473327926, 0.9999596370537149, 1.0001700770905897, 0.0, nan
0.9999999999914211, 1.0000000000036342, 1.0001525333646695, 0.0, nan
0.9999999999907027, 1.000000000003957, 1.0002819633338438, 0.0, nan
0.9999999999900113, 1.0000000000042422, 0.9997553066272867, 0.0, nan
0.9999999999898147, 1.0000000000043172, 1.0001354954918937, 0.0, nan
0.9996127946665002, 0.9999480606383442, 1.000330905861938, 0.0, nan
0.9998675162761809, 0.9999602892168814, 1.0000032924931612, 0.0, nan
0.9991010657909069, 0.9998640635146052, 1.0001216858031394, 0.0, nan
0.9998062412937244, 0.9999643550845706, 1.0002771759512037, 0.0, nan
0.999999999987698, 1.0000000000052205, 0.9999764178442738, 0.0, nan
0.999999999987161, 1.0000000000053952, 0.9998185615085223, 0.0, nan
0.9999999999866638, 1.000000000005663, 0.9997994266857637, 0.0, nan
0.9998367239255486, 0.9999600949070684, 1.0002800544795851, 0.0, nan
0.9999999999921861, 1.00000000000332, 1.000115934869778, 0.0, nan
0.9999999999899084, 1.0000000000042968, 0.9997622239999365, 0.0, nan
0.9995551657525364, 0.9999358801792885, 0.9997976136048595, 0.0, nan
0.9999999999901169, 1.0000000000042049, 0.9997811345899486, 0.0, nan
0.9999999999902538, 1.0000000000041456, 0.9996671178045794, 0.0, nan
0.9999999999942942, 1.0000000000024192, 0.999862851408851, 0.0, nan
0.9997435503918362, 0.9999591069683931, 0.9997980356056589, 0.0, nan
0.9999999999925546, 1.000000000003183, 1.0000650099672979, 0.0, nan
0.9999999999885644, 1.0000000000048634, 0.9999697543203742, 0.0, nan
0.9999999999918423, 1.0000000000035039, 0.9999658718258497, 0.0, nan
0.9997338326351184, 0.9999556580791216, 0.9996273728866166, 0.0, nan
0.9999999999885523, 1.000000000004843, 0.9999931986184571, 0.0, nan
0.9999999999919895, 1.0000000000034057, 1.0002949858556909, 0.0, nan
0.9999999999880137, 1.0000000000051024, 0.9999240356360896, 0.0, nan
0.9999999999851148, 1.0000000000063516, 1.0000126501312738, 0.0, nan
0.9999999999855206, 1.0000000000061482, 0.9998962525538402, 0.0, nan
0.999999999991734, 1.0000000000034992, 1.0000500652007576, 0.0, nan
0.9997472990273731, 0.999957775874311, 1.0000663295324774, 0.0, nan
0.9995692860408204, 0.9999356600966677, 1.0001745064159777, 0.0, nan
0.9993643974374596, 0.999910824746234, 0.9996399399727778, 0.0, nan
0.9997279247027444, 0.9999498252119896, 0.9999303593732092, 0.0, nan
0.9999999999845993, 1.0000000000065137, 0.9998870478949624, 0.0, nan
0.9997649233568336, 0.9999587122862929, 1.00030149930079, 0.0, nan
0.9995856345468944, 0.9999394517505269, 0.9998510496641583, 0.0, nan
0.9996684873403153, 0.9999509714099154, 0.9998709049814913, 0.0, nan
0.9997181004669023, 0.9999590829332626, 0.9998101740328088, 0.0, nan
0.9997260911192491, 0.999958381503673, 0.9999094506226534, 0.0, nan
0.9999999999866143, 1.000000000005715, 1.0000083618760989, 0.0, nan
0.9999999999861942, 1.000000000005866, 0.9996350572287293, 0.0, nan
0.9999999999932667, 1.0000000000028137, 0.9999465412580613, 0.0, nan
0.9996091426002256, 0.9999413970830517, 0.9998852337761194, 0.0, nan
0.9999999999890821, 1.000000000004599, 1.0001174725820223, 0.0, nan
0.9996725803637387, 0.9999458239861649, 1.000244631659888, 0.0, nan
0.9997005963888341, 0.9999501266312859, 0.9993846449829527, 0.0, nan
0.9999999999950723, 1.0000000000021352, 0.9999661163420717, 0.0, nan
0.9999999999884293, 1.000000000004886, 1.0004173214706944, 0.0, nan
0.9994583340842621, 0.9999317631479945, 0.9998674589125911, 0.0, nan
0.9997333107522307, 0.9999470411514413, 1.000648141089728, 0.0, nan
0.9996052912604876, 0.9999359802472751, 1.0000006743312035, 0.0, nan
0.9999999999927175, 1.000000000003134, 0.9998344517241293, 0.0, nan
0.9996808407702971, 0.9999448685240436, 0.9998493044095118, 0.0, nan
0.9999999999906477, 1.000000000003977, 0.9999663463057403, 0.0, nan
0.9995038633327701, 0.9999148408556706, 0.999826090251676, 0.0, nan
0.9991889210591836, 0.9998926219893753, 0.9997754941117506, 0.0, nan
0.9999999999933216, 1.000000000002849, 0.9997950681423279, 0.0, nan
0.9996995904505179, 0.9999482699644302, 0.9995305374573258, 0.0, nan
0.9999999999888395, 1.000000000004704, 1.000235639735851, 0.0, nan
0.9997715672162988, 0.9999666291777511, 1.000473998424428, 0.0, nan
0.999768869942557, 0.9999614635979276, 0.9998383004095412, 0.0, nan
0.9993965463423906, 0.9999053647960335, 0.9997984257185711, 0.0, nan
0.9995996923714663, 0.9999366431461296, 0.9999241309316488, 0.0, nan
0.9999999999842656, 1.00000000000667, 1.0003851990513362, 0.0, nan
0.9998204162797191, 0.9999615370737833, 1.000080337137791, 0.0, nan
0.9999999999847335, 1.0000000000064764, 0.9999359344050676, 0.0, nan
0.9999999999858333, 1.0000000000060147, 1.0002052302901019, 0.0, nan
0.9999999999929265, 1.0000000000029976, 0.9999183027759, 0.0, nan
0.9997013032539814, 0.9999548453580004, 0.9997751814279012, 0.0, nan
0.9998323757934492, 0.9999696680655599, 1.0000652858322796, 0.0, nan
0.9992303853131952, 0.9998910929433391, 0.9997227770371312, 0.0, nan
0.9991507095675604, 0.9998881193599518, 1.000326616255439, 0.0, nan
0.9999999999865702, 1.0000000000056928, 0.999871765339171, 0.0, nan
0.9999999999868647, 1.0000000000055982, 1.000028214500063, 0.0, nan
0.9996264372875661, 0.9999431862372061, 1.000153928654625, 0.0, nan
0.9999999999886572, 1.000000000004845, 0.9999893860520075, 0.0, nan
0.9999999999889237, 1.0000000000047002, 1.0000691614464041, 0.0, nan
0.9995833325319045, 0.9999306537733019, 0.9999348066558681, 0.0, nan
0.9999999999926871, 1.0000000000031075, 0.9997369834732753, 0.0, nan
0.9999999999847362, 1.0000000000065072, 1.0001055775306065, 0.0, nan
0.9999999999837401, 1.0000000000068443, 1.0002297244347362, 0.0, nan
0.9999999999901645, 1.0000000000041684, 0.9999437101940292, 0.0, nan
0.9992166612239025, 0.9998923587407575, 0.9999443309124032, 0.0, nan
0.9999999999848957, 1.0000000000064004, 1.000090274595902, 0.0, nan
0.9995816973978872, 0.9999408498560648, 0.9997173851274926, 0.0, nan
0.9999999999905882, 1.0000000000039977, 1.0001954034756162, 0.0, nan
0.9997764041546339, 0.9999665598106143, 0.9998716680503549, 0.0, nan
0.9995856137597441, 0.9999294397925969, 0.999669222638937, 0.0, nan
0.9999999999923298, 1.0000000000032665, 1.0000940390671251, 0.0, nan
0.9999999999914873, 1.0000000000036298, 0.9999800905194469, 0.0, nan
0.9994458271889275, 0.9999221768415905, 0.9999421429311238, 0.0, nan
0.9999999999844792, 1.000000000006598, 0.9999618328782641, 0.0, nan
0.9999999999828963, 1.0000000000072984, 1.0001998130980527, 0.0, nan
0.999528174661893, 0.9999332771868205, 0.9998198808458866, 0.0, nan
0.999745591884097, 0.9999590974567293, 0.9998113008505485, 0.0, nan
0.9997128972633262, 0.9999480118093933, 0.9998630795444534, 0.0, nan
0.9995996799774558, 0.9999365416975561, 0.9999234621500358, 0.0, nan
0.9995659073564763, 0.9999402695869798, 0.9998817652909576, 0.0, nan
0.999999999995484, 1.000000000001909, 0.9998684855541615, 0.0, nan
0.9993949239554948, 0.9999135956804548, 0.999633865712168, 0.0, nan
0.9996739193550761, 0.9999468640599025, 0.9998525413233794, 0.0, nan
0.9999999999898311, 1.0000000000043383, 0.9996296258092372, 0.0, nan
0.9994522654877239, 0.9999217799858702, 0.9993392668964396, 0.0, nan
0.9994899228524582, 0.9999274775922862, 0.9998987024176202, 0.0, nan
0.9999999999813705, 1.0000000000079083, 0.9999277891694661, 0.0, nan
0.999999999992792, 1.0000000000030593, 1.000252558725584, 0.0, nan
0.9999999999905281, 1.0000000000040068, 0.9997344660083325, 0.0, nan
0.9999999999871456, 1.000000000005442, 0.9997362330796995, 0.0, nan
0.9999999999901783, 1.0000000000041482, 0.9996387547555822, 0.0, nan
0.9999999999904251, 1.000000000004106, 1.0001374687908353, 0.0, nan
0.9998799991905871, 0.9999716103337892, 1.0001241468382074, 0.0, nan
0.999625844702144, 0.9999316875790586, 0.9991927626535595, 0.0, nan
0.9997236800340352, 0.999951762102523, 1.0000300037527665, 0.0, nan
0.9998252846453097, 0.9999649654986664, 0.9994604146096181, 0.0, nan
0.9991886299389552, 0.9998835709436649, 0.9997996700703934, 0.0, nan
0.9999999999861648, 1.0000000000058822, 1.0001160130082187, 0.0, nan
0.9999999999919296, 1.0000000000034688, 0.9998552893513092, 0.0, nan
0.9999999999924056, 1.0000000000032159, 1.0002010827806689, 0.0, nan
0.9999999999907021, 1.0000000000039755, 0.9999334872138542, 0.0, nan
0.9998467800327433, 0.9999647253819608, 1.0007138186403353, 0.0, nan
0.9999999999896317, 1.000000000004451, 0.9999159648294583, 0.0, nan
0.9999999999858251, 1.0000000000060298, 0.9999865433425669, 0.0, nan
0.9999999999833955, 1.0000000000070495, 1.0001263416996518, 0.0, nan
0.9999999999903515, 1.0000000000041203, 1.0001763985263117, 0.0, nan
0.9996268010024933, 0.9999326063151381, 1.0000865783969364, 0.0, nan
0.9996294268729748, 0.9999402855518733, 0.9996298476190293, 0.0, nan
0.9996317110101802, 0.9999435393942407, 0.9997813418590538, 0.0, nan
0.9999999999765429, 1.000000000009948, 0.9999262380532905, 0.0, nan
0.9996992366274894, 0.9999464749955558, 1.0002093890982262, 0.0, nan
0.9995412856667051, 0.9999256209137798, 1.0000581784483247, 0.0, nan
0.9993541437939963, 0.9999071363548279, 0.999628595001549, 0.0, nan
0.9999999999901206, 1.000000000004188, 0.9996818964116089, 0.0, nan
0.9996521969845922, 0.9999479510824296, 0.9997291104809937, 0.0, nan
0.999792879619307, 0.9999602025106631, 0.9998543879295029, 0.0, nan
0.9999163084155767, 0.9999743248674221, 1.0002389244880678, 0.0, nan
0.9999999999908917, 1.000000000003862, 0.9999186643429068, 0.0, nan
0.9997721769179276, 0.9999572073889255, 1.0002248320967309, 0.0, nan
0.9999999999935117, 1.0000000000027545, 1.0001003753165651, 0.0, nan
0.9994296527045654, 0.9999184865525402, 0.999571755361071, 0.0, nan
0.9999999999889942, 1.0000000000046916, 1.0001282859312215, 0.0, nan
0.9999999999917176, 1.0000000000035194, 0.9999153402683276, 0.0, nan
0.9996089403424568, 0.999938542728183, 0.9996602700236228, 0.0, nan
0.9990499049049606, 0.9998767934912096, 0.9996747191984452, 0.0, nan
0.9993172052849748, 0.9998969666443469, 0.9997323259822388, 0.0, nan
0.9997150115232134, 0.9999533643932497, 1.0004690926558188, 0.0, nan
0.9999999999934972, 1.0000000000027751, 1.0004774518989803, 0.0, nan
0.9999999999888948, 1.000000000004689, 1.000296654977654, 0.0, nan
0.9999999999966479, 1.000000000001437, 0.9998925639483685, 0.0, nan
0.999999999986493, 1.0000000000057356, 0.999975799365604, 0.0, nan
0.9999999999855765, 1.000000000006144, 0.9999886363612016, 0.0, nan
0.9996297852006818, 0.9999486461784215, 0.9998824518344535, 0.0, nan
0.9999999999856852, 1.0000000000060738, 0.999959976907914, 0.0, nan
0.9999999999871741, 1.0000000000054161, 1.000026122288995, 0.0, nan
0.9996085536003902, 0.9999404388631251, 0.9997236879857605, 0.0, nan
0.999999999991972, 1.0000000000034026, 0.9998958843198313, 0.0, nan
0.9999999999919281, 1.0000000000034497, 1.0001004573226062, 0.0, nan
0.9996250913790697, 0.9999415270801238, 0.9995971922714737, 0.0, nan
0.999314553082159, 0.9999058553033597, 0.9997423592913056, 0.0, nan
0.999593903205382, 0.9999301608376464, 1.0000403957001431, 0.0, nan
0.9997566713286692, 0.9999597718027475, 0.9998057135716676, 0.0, nan
0.9993086524274094, 0.9999092903461734, 0.9998145038692543, 0.0, nan
0.9999999999851223, 1.0000000000063132, 0.9998385496371286, 0.0, nan
0.9998660636939998, 0.9999738194269091, 1.0002343948900754, 0.0, nan
0.9999999999852938, 1.0000000000062235, 0.999949174008631, 0.0, nan
0.9993823689286725, 0.9999103165034298, 0.9992692023422628, 0.0, nan
0.9999999999920861, 1.000000000003354, 0.9996727175521728, 0.0, nan
0.9999999999869718, 1.0000000000055438, 0.9998001564835679, 0.0, nan
0.9995477424277116, 0.9999344705395941, 1.0002357647900348, 0.0, nan
0.9999999999859441, 1.0000000000059974, 0.9999649381662987, 0.0, nan
0.9994589846502538, 0.9999225986664902, 0.9998987952720404, 0.0, nan
0.9998927739854173, 0.9999627106071162, 0.9997390851986149, 0.0, nan
0.9996749112637928, 0.9999531861801138, 0.999691963668776, 0.0, nan
0.9999999999861412, 1.00000000000587, 1.0003505983004368, 0.0, nan
0.9999999999892338, 1.0000000000046017, 1.0000444283151093, 0.0, nan
0.9999999999842022, 1.0000000000067164, 1.0000053623443819, 0.0, nan
0.9999999999925955, 1.0000000000031006, 1.0003164285769168, 0.0, nan
0.999800839594323, 0.9999604375683221, 0.9999965457316202, 0.0, nan
0.9999999999873804, 1.0000000000053368, 0.9997875856783467, 0.0, nan
0.9999999999899316, 1.0000000000042997, 1.0000249969533492, 0.0, nan
0.9999999999866414, 1.0000000000057079, 0.9999564328252932, 0.0, nan
0.9999999999934741, 1.0000000000027922, 0.9999801438131652, 0.0, nan
0.999999999986083, 1.0000000000058666, 1.0001992989743687, 0.0, nan
0.9999999999863978, 1.000000000005775, 1.0001763275103979, 0.0, nan
0.9999999999864546, 1.000000000005726, 0.9999455379808664, 0.0, nan
0.999999999992723, 1.000000000003088, 1.00034058356012, 0.0, nan
0.9996232896167426, 0.9999414001968393, 0.999797880210032, 0.0, nan
0.9996020308990758, 0.9999335204725114, 0.9995212573484226, 0.0, nan
0.999999999988723, 1.0000000000048024, 1.0000642585392199, 0.0, nan
0.9999999999815762, 1.000000000007822, 1.0001861633947793, 0.0, nan
0.9999999999753518, 1.0000000000104778, 0.999671916980533, 0.0, nan
0.9999999999858115, 1.000000000006039, 1.0004119522501511, 0.0, nan
0.9997389416661524, 0.9999516493693734, 1.000164643682098, 0.0, nan
0.9994877333532557, 0.999915059129261, 0.9995188704618879, 0.0, nan
0.9999999999866453, 1.0000000000057014, 0.9999338911223553, 0.0, nan
0.999999999986154, 1.0000000000059217, 1.0001152307303187, 0.0, nan
0.9999999999897607, 1.0000000000043077, 1.0001790085768583, 0.0, nan
0.9999999999894132, 1.000000000004506, 0.99994986536582, 0.0, nan
0.9999999999847676, 1.0000000000064788, 0.9999078002241242, 0.0, nan
0.9998586890975781, 0.9999749240489716, 0.9999474610926936, 0.0, nan
