Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000000125701877, 1.0000000039694812, 0.999656913694872, 0.0, nan
1.0002123362400455, 0.9999988689601605, 1.0000065190563263, 0.0, nan
1.0000000729765852, 1.0000000023044715, 1.0000325815724043, 0.0, nan
1.0000001537005658, 1.0000000048536493, 1.0004265822854828, 0.0, nan
1.000000068007199, 1.0000000021475444, 0.9999586137010401, 0.0, nan
1.0000001329867818, 1.0000000041995325, 0.9998212011184124, 0.0, nan
1.0001932383322865, 1.0000159136031488, 1.0001400096590007, 0.0, nan
1.0002337573225726, 1.0000261360993692, 0.9995803116154787, 0.0, nan
1.0000001557151683, 1.0000000049172686, 1.0004577872646472, 1.1102230246251565e-16, nan
1.000000086557186, 1.0000000027333331, 1.000256000217357, 0.0, nan
1.0000001477137264, 1.0000000046645916, 1.0000090093714986, 0.0, nan
1.0001432561458528, 0.9999681589674958, 0.9996461998794587, 0.0, nan
1.0000000411566838, 1.0000000012996335, 1.000280219745732, 0.0, nan
1.000000116678092, 1.00000000368452, 1.0007789107200247, 0.0, nan
1.0004812229538818, 1.0000385376150207, 0.9996668958035437, 0.0, nan
1.000226954361577, 1.0000217269658016, 1.0000181106184562, 0.0, nan
1.0000001251279924, 1.0000000039513595, 1.0009826734314418, 0.0, nan
1.000217996317338, 1.0000147026460156, 0.9998057321696495, 0.0, nan
1.0001798167162332, 1.0000019196175527, 0.9997835398950476, 0.0, nan
1.000000089742016, 1.0000000028339062, 1.0004069936344848, 0.0, nan
1.0000000882458326, 1.0000000027866578, 0.9997324306071956, 0.0, nan
1.0000001609134053, 1.0000000050814235, 1.0004465476573507, 0.0, nan
1.0000001233169735, 1.0000000038941672, 0.9997491993509071, 0.0, nan
1.0003040800592653, 1.0000302194544315, 0.9996288275601761, 0.0, nan
1.0000001087090689, 1.0000000034328684, 1.0001838450984213, 0.0, nan
1.0000000756050749, 1.0000000023874722, 1.0003087621330509, 0.0, nan
1.0003395995396054, 1.0000344651298785, 1.000246577601943, 0.0, nan
1.0001520032759792, 0.9999856440462411, 1.000074769834251, 0.0, nan
1.0000000967928477, 1.0000000030565657, 0.9997016763134279, 0.0, nan
1.0002745775147375, 1.0000329771208032, 0.9996172403778762, 0.0, nan
1.0000001098692513, 1.0000000034695025, 1.000370632285166, 0.0, nan
1.0001702927732528, 1.0000115776932226, 0.9993169451985253, 0.0, nan
1.0000001436907804, 1.000000004537551, 0.9997777646183807, 0.0, nan
1.0000000945173502, 1.0000000029847071, 1.000002286320788, 0.0, nan
1.000053148003539, 0.9999792716078526, 1.000004030546261, 0.0, nan
1.0000000483387281, 1.0000000015264316, 0.9997701681886287, 0.0, nan
1.0002447305963929, 1.00002437033184, 0.9999553610804709, 0.0, nan
1.0002005311184214, 1.0000272564655726, 0.9997068979718146, 0.0, nan
1.0001169434291746, 1.0000088704149332, 0.9996305074975954, 0.0, nan
1.0002215612672163, 0.9999934337682779, 0.9993413270888867, 0.0, nan
1.0000001210958842, 1.0000000038240282, 0.9996004034449733, 0.0, nan
1.0001258283088559, 1.0000105238347234, 0.9999516782293273, 0.0, nan
1.0003044473865916, 1.0000287017808276, 0.9996844979361135, 0.0, nan
1.0003340143375008, 1.0000054641661322, 0.9999016409457424, 0.0, nan
1.0002510749419207, 1.000019242586916, 1.0000831166334743, 0.0, nan
1.0000001041960251, 1.000000003290349, 0.9999391807267444, 0.0, nan
1.0000000538150007, 1.000000001699371, 0.9999348667249089, 0.0, nan
1.0000001007346933, 1.0000000031810408, 0.9998624677827911, 0.0, nan
1.0002610346257255, 1.0000307710327212, 1.0000840664385144, 0.0, nan
1.000000067599517, 1.0000000021346707, 0.9995369948581126, 0.0, nan
1.0002231587478627, 0.9999996738269272, 0.9995026463565483, 0.0, nan
1.0000000727664982, 1.0000000022978355, 1.0004056612447823, 0.0, nan
1.0000000736549142, 1.000000002325894, 0.9998382461881059, 0.0, nan
1.00000010913583, 1.0000000034463425, 0.999213452427108, 0.0, nan
1.00000006672344, 1.0000000021070026, 1.0003336344404485, 0.0, nan
1.000000095797696, 1.0000000030251386, 1.0006191143410026, 0.0, nan
1.0000753812080376, 1.0000203898684632, 1.00011220200183, 0.0, nan
1.0000000859663132, 1.0000000027146758, 0.9997027896483685, 0.0, nan
1.0003701083939842, 1.0000278265054319, 1.0000860578067998, 0.0, nan
1.0002191971095151, 1.0000135781484978, 0.9997012300195269, 0.0, nan
1.0002419000361376, 1.0000125822474457, 1.0000024956237588, 0.0, nan
1.0002510156346058, 1.0000248355500063, 1.0002909601873264, 0.0, nan
1.000000077520537, 1.0000000024479634, 1.0003195914685619, 0.0, nan
1.0000000022886475, 1.0000000000722225, 1.0007681155407657, 0.0, nan
1.0002344713711815, 0.9999998831196342, 0.9998253975584707, 0.0, nan
1.000000106849492, 1.0000000033741427, 0.9998885294933133, 0.0, nan
1.000000119494008, 1.000000003773444, 0.9997341802532519, 0.0, nan
1.000055754824589, 0.9999940616528953, 0.9996470316829316, 0.0, nan
1.0003149913622926, 1.000026096485648, 0.9997084659399902, 0.0, nan
1.000000113215554, 1.0000000035751768, 0.9998325524943513, 0.0, nan
1.0000000856592413, 1.0000000027049787, 1.000076245981694, 0.0, nan
1.0000000713613855, 1.0000000022534659, 1.0000340671578287, 0.0, nan
1.000000107908758, 1.000000003407591, 1.0006259166802973, 0.0, nan
1.0001534439954078, 0.9999745113103651, 0.9999911843949797, 0.0, nan
1.0000000972624479, 1.000000003071395, 1.0008395511501835, 0.0, nan
1.000000116099408, 1.0000000036662446, 0.9999309453968743, 0.0, nan
1.0002851601999603, 1.000017385603902, 0.9997644198833189, 0.0, nan
1.000307193568647, 1.0000341276672633, 0.9999218240822378, 0.0, nan
1.000230248704347, 1.0000136793803824, 0.9995928607852055, 0.0, nan
0.9999999981174562, 0.9999999999404997, 1.000663422966369, 0.0, nan
1.000000087921633, 1.0000000027764215, 1.0000433050477184, 0.0, nan
1.000000106025421, 1.0000000033481193, 0.999892552819955, 0.0, nan
1.00028977476205, 1.0000366418902387, 0.999894681643099, 0.0, nan
1.0000001171336783, 1.0000000036989067, 1.0003624489391183, 0.0, nan
1.000141869902602, 1.0000113986916015, 0.9996790948242422, 0.0, nan
1.0002241326984167, 1.0000061787359704, 0.9999225025333961, 0.0, nan
1.000393002655059, 1.0000268794841123, 1.0001772414959575, 0.0, nan
1.000000099972051, 1.0000000031569611, 1.0001168481126865, 0.0, nan
1.000253073735273, 1.0000335372125722, 0.9998566608407529, 0.0, nan
1.0000001590040852, 1.0000000050211295, 1.0000271136495986, 0.0, nan
1.0002485464374622, 1.0000226761958442, 0.999911571989318, 0.0, nan
1.0000000832199458, 1.0000000026279474, 1.0008699889982993, 0.0, nan
1.0000001335070887, 1.0000000042159607, 1.0005336499889723, 0.0, nan
1.0002584414899858, 1.0000261095670946, 0.999933707258136, 0.0, nan
1.0000001585361822, 1.0000000050063542, 0.9999229907061539, 0.0, nan
1.0000001438334885, 1.000000004542059, 0.9998809191873904, 0.0, nan
1.0000001279861828, 1.0000000040416175, 0.9997806286330331, 0.0, nan
1.000000122349632, 1.0000000038636216, 1.0008217453240442, 0.0, nan
1.0000001395772848, 1.000000004407652, 1.0003024815283121, 0.0, nan
1.0000001185591842, 1.0000000037439218, 1.000739524422442, 0.0, nan
1.0001447085971475, 1.0000082204531278, 0.999837249354733, 0.0, nan
1.0000000960188231, 1.0000000030321232, 1.000715220841574, 0.0, nan
1.0000000938672742, 1.0000000029641773, 0.9996624792601793, 0.0, nan
1.0000001094963986, 1.0000000034577288, 0.9993375798021633, 0.0, nan
1.0002886973217895, 1.0000053050487943, 0.9996660880471627, 0.0, nan
1.000000071954501, 1.0000000022721953, 1.0002262201791612, 0.0, nan
1.0000001209450462, 1.000000003819266, 0.9996858315643012, 0.0, nan
1.0000895805674046, 0.9999986274575801, 0.9997516845317351, 0.0, nan
1.0000001142191746, 1.0000000036068688, 0.9996847287189998, 0.0, nan
1.0000000544626755, 1.000000001719823, 1.000145962058103, 0.0, nan
1.000208367693857, 0.999980091802042, 0.9998136041459236, 0.0, nan
1.00015905932947, 1.0000157863836332, 0.9995753605850305, 0.0, nan
1.0000001067709376, 1.0000000033716605, 1.0001293850450534, 0.0, nan
1.000093352751751, 0.9999848396257208, 0.9995547648926494, 0.0, nan
1.00000012180791, 1.000000003846513, 1.0000536666611028, 0.0, nan
1.0000000742556903, 1.0000000023448672, 1.0002322196814184, 0.0, nan
1.0000000710056904, 1.0000000022422348, 1.0004551194680578, 0.0, nan
1.0000001039759538, 1.0000000032833993, 1.000149757711136, 0.0, nan
1.0000000774397486, 1.0000000024454128, 1.000379366855244, 0.0, nan
1.0002125405112885, 1.0000024583057199, 0.9994845301018517, 0.0, nan
1.0000000908369708, 1.0000000028684854, 1.000396522635428, 0.0, nan
1.0000000858261524, 1.0000000027102465, 1.000176878304094, 0.0, nan
1.0000000887476848, 1.000000002802505, 1.0000430152730988, 0.0, nan
1.0002890817758494, 1.0000223891773146, 0.9998044206150725, 0.0, nan
1.0000000977635863, 1.000000003087219, 1.0008089510351594, 0.0, nan
1.0003623206166594, 1.0000213328479992, 1.0000690107774985, 0.0, nan
1.000255706874308, 1.0000141239544622, 0.9997240654963189, 0.0, nan
1.000066674726025, 0.9999993372586331, 1.000472503345582, 0.0, nan
1.0003144070098589, 1.0000164409891399, 1.000113914472919, 0.0, nan
1.000000137785323, 1.0000000043510635, 0.9994493637301485, 0.0, nan
1.0000000633607384, 1.0000000020008128, 1.0000265474372287, 0.0, nan
1.0000001067366926, 1.00000000337058, 1.0005158173278081, 0.0, nan
1.0002050149277684, 1.0000123883868948, 0.9995422381205953, 0.0, nan
1.000000111008034, 1.0000000035054668, 1.000177920354296, 0.0, nan
1.0000103154155737, 0.9999716861008581, 0.9999819439047274, 0.0, nan
1.0000000657578503, 1.0000000020765087, 1.0008670863536626, 0.0, nan
1.000000078106994, 1.0000000024664866, 1.0007109155562748, 0.0, nan
1.0001826458565901, 0.9999924552213842, 0.9996557561756981, 0.0, nan
1.0002715490037988, 1.0000263109081693, 0.9999121638717584, 0.0, nan
1.00000010078263, 1.0000000031825553, 1.0001603757111697, 0.0, nan
1.0003162601399334, 1.0000116778316768, 0.9998385330066998, 0.0, nan
1.0004137867575096, 1.000038329101701, 0.9998559325581367, 0.0, nan
1.0003412922094315, 1.000008447442021, 0.9998646339587254, 0.0, nan
1.0000001111910282, 1.0000000035112453, 1.000224389452582, 0.0, nan
1.0000000543773624, 1.0000000017171262, 1.000568126631323, 0.0, nan
1.000246800040568, 1.0000277028110875, 0.9995921148562465, 0.0, nan
1.0000001316566292, 1.0000000041575272, 0.9997270378419911, 0.0, nan
1.0000000850662694, 1.0000000026862523, 1.0005272006791053, 0.0, nan
1.0000000713899315, 1.000000002254369, 1.0002674197220611, 0.0, nan
1.0002382524007636, 1.0000053460071896, 1.0000484515168766, 0.0, nan
1.0002946041616267, 1.000016075723106, 0.999572301785017, 0.0, nan
1.0000000094499832, 1.000000000298368, 1.000427381907641, 0.0, nan
1.0002508541508066, 1.000029889499402, 0.9998206226507028, 0.0, nan
1.0001444490051277, 1.0000255030315475, 0.9999360849457183, 0.0, nan
1.0000001407180021, 1.0000000044436752, 1.0007375227394235, 0.0, nan
1.0000000931262032, 1.0000000029407776, 1.0004448749726866, 0.0, nan
1.0000473581695966, 0.9999893343546844, 1.000135426776861, 0.0, nan
1.000274527494289, 1.0000054879359563, 1.0000248643106866, 0.0, nan
1.0000000384745653, 1.0000000012149326, 0.9996755713158809, 0.0, nan
1.000191563811623, 0.9999982276786695, 0.9999122476960298, 0.0, nan
1.0000000807054148, 1.0000000025485392, 1.0006247339263838, 0.0, nan
1.0000000500191673, 1.0000000015795034, 0.9999371189270881, 0.0, nan
1.0000000901979937, 1.0000000028483071, 1.0000375390334297, 0.0, nan
1.0002266840949312, 1.000028847247956, 0.9998989477851233, 0.0, nan
1.0000001451230534, 1.0000000045827822, 0.999752472021592, 0.0, nan
1.0000000479321405, 1.000000001513595, 1.0001557168232766, 0.0, nan
1.0000001539491892, 1.0000000048615003, 1.0001804780903745, 0.0, nan
1.0002376998627822, 0.9999971352634531, 0.9997765545349416, 0.0, nan
1.0003006725258707, 1.0000252437720543, 0.9999424912632177, 0.0, nan
1.0000000493158736, 1.0000000015572903, 1.000063162723822, 0.0, nan
1.000000126393314, 1.000000003991316, 1.0005017368386, 0.0, nan
1.0000809311120564, 1.0000021682615408, 1.0001888106956733, 0.0, nan
1.0001529128413604, 1.0000089282253135, 0.9998832712036788, 0.0, nan
1.0000001018179605, 1.0000000032152536, 0.9998630108805862, 0.0, nan
1.0003107704743728, 1.0000245931660612, 0.9997352109522034, 0.0, nan
1.0000001212088068, 1.000000003827595, 0.9998300983471723, 0.0, nan
1.0002841845694135, 1.0000140407698341, 0.9996318493597541, 0.0, nan
1.0000380749580642, 0.9999861355214019, 0.999875719642164, 0.0, nan
1.0002800855901532, 1.0000368738492398, 0.9995184249102199, 0.0, nan
1.0001406917446602, 1.0000068122467238, 0.9998164807346686, 0.0, nan
1.0000000628759658, 1.000000001985505, 1.0005854369705915, 0.0, nan
1.0000001013111142, 1.0000000031992473, 0.9996238784274288, 0.0, nan
1.0001929887365042, 1.0000035173546338, 1.0001306144408377, 0.0, nan
1.0001553769973772, 1.0000061280772612, 0.9997314805210743, 0.0, nan
1.000000081089026, 1.0000000025606575, 0.9998738409282216, 0.0, nan
1.0000000988493438, 1.0000000031215048, 1.0003864993045826, 0.0, nan
1.0001549543368393, 1.0000018004203908, 0.9998109002079129, 0.0, nan
1.0002753107534506, 1.0000323362034054, 1.0000232826488322, 0.0, nan
1.0001039427626695, 0.999986419211655, 0.9994372421919718, 0.0, nan
1.000265326130738, 1.0000309785005288, 1.00024085172572, 0.0, nan
1.0003174849011613, 1.0000137756187983, 0.9998579416982345, 0.0, nan
1.000000086477778, 1.0000000027308222, 1.0006406651094906, 0.0, nan
1.0000001522858224, 1.000000004808974, 0.9999449797492139, 0.0, nan
1.0000000820617154, 1.000000002591372, 1.0003750761870764, 0.0, nan
1.0003506600711016, 1.0000081606652729, 1.0002218958561813, 0.0, nan
1.0002234232381746, 1.000017606141639, 0.9999487168676444, 0.0, nan
1.0000001472549978, 1.0000000046501036, 1.0005121329558024, 0.0, nan
1.0000000669533073, 1.000000002114264, 1.0002399431866136, 0.0, nan
1.000361666298499, 1.0000288593835482, 0.999633958807802, 0.0, nan
1.0000001571470931, 1.000000004962488, 0.9997261362541011, 0.0, nan
1.0001729029671251, 0.9999881362848252, 0.9997846640820649, 0.0, nan
1.0001849782651735, 1.0000052653149611, 1.0000695161843305, 0.0, nan
1.0002500900048132, 1.0000256481404124, 0.999640822859943, 0.0, nan
1.000251862082435, 0.9999920610425999, 0.9995933080411893, 0.0, nan
1.000000078350139, 1.0000000024741653, 1.0005593910195008, 0.0, nan
1.000000109932206, 1.0000000034714924, 1.0001573231132972, 0.0, nan
1.0002192886951433, 1.000015580570148, 0.9996219327040669, 0.0, nan
1.0000962780806946, 0.999987037095926, 1.0001591662183564, 0.0, nan
1.0001022502556307, 1.0000187503708402, 0.9999385216340126, 0.0, nan
1.00018875631208, 1.0000018392886567, 0.9997566814086825, 0.0, nan
1.0001992051152229, 1.0000245633881835, 0.9998615260884415, 0.0, nan
1.0001767860740463, 1.0000102386354812, 0.9999642351650624, 0.0, nan
1.0000001263324607, 1.0000000039893941, 1.0001894508249503, 0.0, nan
1.0002017010513329, 1.0000243433448903, 0.9996999769249204, 0.0, nan
1.0002773093588002, 1.0000170552384493, 1.000052787988255, 0.0, nan
1.0000001209128826, 1.000000003818249, 1.0001175645640836, 0.0, nan
1.0003223122623468, 1.0000213764356056, 0.999942852159206, 0.0, nan
1.0000001186586958, 1.0000000037470635, 1.0002729141771356, 0.0, nan
1.0002272938528458, 1.0000042697743798, 0.9997816876511171, 0.0, nan
1.0003032008386028, 1.0000314786234321, 0.9999926308211226, 0.0, nan
1.0000000680312726, 1.0000000021483053, 1.000794827194111, 0.0, nan
1.00000010452429, 1.0000000033007146, 1.0000276628895812, 0.0, nan
1.0002329477305094, 1.000007215717232, 0.9996063022018972, 0.0, nan
1.0002032534863183, 1.0000214930911264, 0.9999167178769003, 0.0, nan
1.0000001479222274, 1.0000000046711746, 1.0006457027732418, 0.0, nan
1.0000000978516068, 1.0000000030900003, 0.9998456629298198, 0.0, nan
1.0002549932896754, 0.9999871993670578, 0.9999090453256642, 0.0, nan
1.000168868826484, 1.0000099008258685, 1.0001445543192133, 0.0, nan
1.0001316338264878, 1.0000266087163727, 0.9994148655614455, 0.0, nan
1.0002361899724475, 1.000037131682035, 0.9998399335118701, 0.0, nan
1.0000000445936912, 1.0000000014081707, 1.0002316715938198, 0.0, nan
1.0000000772486295, 1.0000000024393763, 1.000480872632939, 0.0, nan
1.0002673083972977, 1.0000274035155605, 0.9998900941003357, 0.0, nan
1.0002365993889182, 1.0000070478168421, 0.9995870763686245, 0.0, nan
1.0000001228878093, 1.0000000038806172, 1.000095569249602, 0.0, nan
1.0002365131036766, 1.0000324766970694, 1.0000027463283734, 0.0, nan
1.0002178934302006, 1.000000450033456, 0.999986240769375, 0.0, nan
1.0001959199392787, 1.0000148247980598, 0.9998529428486399, 0.0, nan
1.0003103519516574, 1.0000245977231021, 1.0000126897448331, 0.0, nan
1.0000001375174414, 1.0000000043426047, 0.9996076731020608, 0.0, nan
1.0000000662127975, 1.0000000020908786, 0.999732877269376, 0.0, nan
1.0002588701542963, 1.0000324746687324, 0.9999945934669571, 0.0, nan
1.0002661594709978, 1.0000091159754905, 0.9996176845031116, 0.0, nan
1.0001250120081553, 0.9999835098035174, 0.9998686940324386, 0.0, nan
1.0003805291277617, 1.000026726631782, 0.9998980917514417, 0.0, nan
1.00000009590967, 1.0000000030286729, 1.0001598199621415, 0.0, nan
1.0000973087325937, 0.9999872360643506, 0.99969267954897, 0.0, nan
1.0000000540794083, 1.0000000017077233, 1.000483895845962, 0.0, nan
1.0000000830012243, 1.0000000026210398, 1.0001106328293172, 0.0, nan
1.0000001520280015, 1.000000004800832, 1.0002963463303995, 0.0, nan
1.0000001119256803, 1.0000000035344412, 0.9998829932573826, 0.0, nan
1.000416405696474, 1.0000122710678674, 0.9998212705956631, 0.0, nan
1.0002230989155878, 1.0000176357309885, 0.9999721634480021, 0.0, nan
1.0001568701230732, 1.0000149991705753, 0.9996080815963507, 0.0, nan
1.0000000308822132, 1.0000000009751795, 0.9996654151022369, 0.0, nan
1.0000000797243127, 1.0000000025175562, 1.0001662533484557, 0.0, nan
1.000172166534571, 1.0000074879864245, 0.9999178158982641, 0.0, nan
1.0002085575041781, 0.9999942417079012, 0.9998818159810963, 0.0, nan
1.0002183357630692, 1.0000121144832737, 0.9996619322044542, 0.0, nan
1.0001752831742636, 0.9999947066265604, 0.999803051982994, 0.0, nan
1.0001237269607646, 1.0000178664904573, 0.9996652972585037, 0.0, nan
1.0000001515230783, 1.000000004784888, 1.000184520831763, 0.0, nan
1.0002580805019972, 1.0000201763171634, 0.9997664576269353, 0.0, nan
0.9999999931932002, 0.9999999997849967, 0.9997499948233873, 0.0, nan
1.0000519051897943, 0.9999949628769991, 1.0002275554790423, 0.0, nan
1.0001994835534533, 0.9999885525198756, 0.9998857663275533, 0.0, nan
1.0000000295633569, 1.0000000009335268, 1.000795557185697, 0.0, nan
1.000242229663479, 1.000006023026273, 1.0001233839193306, 0.0, nan
1.0002426242902602, 1.0000157100229836, 0.9999329655433681, 0.0, nan
1.0001846501496479, 1.0000036598859836, 0.9997964399112376, 0.0, nan
1.0000000205804518, 1.0000000006498575, 1.0005763642466126, 0.0, nan
1.0001269160647919, 0.9999982645394523, 0.9998844523935553, 0.0, nan
1.0003071854854109, 1.0000324068368238, 0.9995061393740168, 0.0, nan
1.0001400822878195, 1.0000205618755469, 0.9998552825445778, 0.0, nan
1.000000102337794, 1.0000000032316678, 0.9999457415692566, 0.0, nan
1.0001446859271734, 1.0000105182228118, 1.000124840140126, 0.0, nan
1.0002167145488776, 1.000010862457995, 0.9994991372991348, 0.0, nan
1.0000000920231813, 1.0000000029059446, 0.9997726945381715, 0.0, nan
1.0000001352041763, 1.0000000042695547, 1.001242797886065, 0.0, nan
1.0002059695723136, 1.0000089026680918, 0.9996807632416561, 0.0, nan
1.00000005049226, 1.0000000015944408, 1.000149813875211, 0.0, nan
1.0000001252346056, 1.0000000039547268, 1.0003251035159118, 0.0, nan
1.0000001351296897, 1.000000004267201, 1.0005146426868794, 0.0, nan
1.0000000663365463, 1.0000000020947861, 0.999993673812408, 0.0, nan
1.00000009685577, 1.000000003058552, 0.9998995229692133, 0.0, nan
1.000190030554428, 0.9999932145242414, 0.9997302319606842, 0.0, nan
1.0000000333057815, 1.0000000010517107, 1.0001176777085041, 0.0, nan
1.000000098706816, 1.0000000031170062, 1.0002958703740907, 0.0, nan
1.000000100160413, 1.00000000316291, 1.0002712137112673, 0.0, nan
1.0000000793069421, 1.0000000025043745, 1.000186524394159, 0.0, nan
1.0002704679317773, 1.000007587151128, 0.9997305688744409, 0.0, nan
1.0002486285212557, 1.0000245709261997, 1.000121053539302, 1.1102230246251565e-16, nan
1.0000000804264222, 1.0000000025397286, 0.9996478485216733, 0.0, nan
1.0002471104177828, 1.0000295603237195, 0.9999847934175929, 0.0, nan
1.0000001188135386, 1.0000000037519534, 0.9998832240029056, 0.0, nan
1.0002067277588602, 0.9999921183404181, 0.9996579129775885, 0.0, nan
1.0004407571691107, 1.0000275210359122, 0.9996978478520232, 0.0, nan
1.0000001037152233, 1.0000000032751624, 0.9994845796122693, 0.0, nan
1.0000674773210887, 0.9999774276040868, 0.9998266147807406, 0.0, nan
1.0000001548694357, 1.000000004890561, 1.000268476524318, 0.0, nan
1.0001527071612106, 1.0000059227249574, 0.9999059088861658, 0.0, nan
1.000297374205555, 1.000013710073618, 0.9996482978637842, 0.0, nan
1.0000000704707914, 1.0000000022253412, 1.0004806654243423, 0.0, nan
1.0002809925574485, 1.0000116960945253, 1.00006378741645, 0.0, nan
1.0000000319560434, 1.0000000010090844, 1.0002999682093687, 0.0, nan
1.000000117760957, 1.000000003718713, 1.0004936816925205, 0.0, nan
1.0001711289935529, 1.0000035847726847, 0.9999010028987645, 0.0, nan
1.0000000760933785, 1.0000000024028983, 0.999955452268964, 0.0, nan
1.000000131640495, 1.000000004157018, 1.0007059042026043, 0.0, nan
1.000000088034679, 1.0000000027799918, 1.0000508600143099, 0.0, nan
1.0000001470234852, 1.000000004642796, 0.9999834770987834, 0.0, nan
1.0001970235554363, 1.000020535450034, 0.9996303392298862, 0.0, nan
1.0000965356390703, 0.9999885391071852, 0.9999582714054133, 0.0, nan
1.0002160388920946, 1.0000145446234001, 0.9998223296305286, 0.0, nan
1.0001940785646297, 1.000020696902536, 0.9996866669817062, 0.0, nan
1.000000076480479, 1.0000000024151194, 1.0006038471333218, 0.0, nan
1.0000000930975352, 1.0000000029398697, 1.0009816530067792, 0.0, nan
1.0000001230529618, 1.0000000038858314, 1.0000820855626413, 0.0, nan
1.0001981404265552, 1.0000137790222963, 1.000120012313456, 0.0, nan
1.0003096158161298, 1.0000057045601165, 0.9996081640322169, 0.0, nan
1.0000870596508675, 0.9999639271321307, 1.0000410264580926, 0.0, nan
1.0000001397285003, 1.0000000044124242, 1.0004177795554006, 0.0, nan
1.0002505477011239, 1.0000162068088363, 1.0000226061501658, 0.0, nan
1.00000013515684, 1.0000000042680584, 1.0003942399802142, 0.0, nan
1.0002627641797952, 1.0000306043183638, 1.0001577663146082, 0.0, nan
1.0002768326147666, 1.0000082246154052, 0.9998121650379016, 1.1102230246251565e-16, nan
1.0002439620736288, 1.0000178449795354, 0.9999071438380616, 0.0, nan
1.0000001084860892, 1.0000000034258243, 1.000184372391291, 0.0, nan
1.0002593701544102, 1.0000289669225455, 0.9996487826539093, 0.0, nan
1.0003301196816952, 1.000037771654725, 1.0001283426978862, 0.0, nan
1.00013035027797, 1.0000120529392766, 0.9998441674315572, 0.0, nan
1.0002681043946096, 1.0000107958028726, 1.0003417340632692, 0.0, nan
1.0000001244741095, 1.000000003930714, 1.0001956361551598, 0.0, nan
1.0000000723240543, 1.0000000022838662, 1.0009038558988457, 0.0, nan
1.0000000172741859, 1.0000000005454521, 1.0005139652188635, 0.0, nan
1.000005533006204, 0.9999807732240131, 1.0000526080894174, 0.0, nan
1.0002463945246247, 1.0000057383156218, 0.9998164537681997, 0.0, nan
1.00000009420829, 1.000000002974946, 0.999850958476572, 0.0, nan
1.0001814795486808, 0.999992472147465, 0.999596082498174, 0.0, nan
1.0003110042725227, 1.000031058945686, 0.9996954093903685, 0.0, nan
1.0000000635735924, 1.000000002007535, 1.0003555079296333, 0.0, nan
1.000188604799118, 1.0000162095512435, 0.9998342304978786, 0.0, nan
1.0000001232070026, 1.0000000038906942, 1.0004845679875944, 0.0, nan
1.0000001013465951, 1.0000000032003655, 1.0004165813822123, 0.0, nan
1.0000001087165105, 1.0000000034331014, 1.000276801551345, 0.0, nan
1.00028884484106, 1.0000108779170025, 0.9996253810917434, 0.0, nan
1.0000001276752966, 1.0000000040317993, 0.999629303662817, 0.0, nan
1.0002622284087588, 1.0000072150735742, 0.9998179625335235, 0.0, nan
1.000200852725826, 1.000017341387596, 0.9993977493236612, 0.0, nan
1.0003035093995734, 1.0000240612244997, 1.0000566147769492, 0.0, nan
1.0001886798426316, 0.999985569068332, 1.000010987458096, 0.0, nan
1.0002633457341128, 1.0000017263121812, 1.0000469383982282, 0.0, nan
1.0000000605492363, 1.0000000019120276, 1.000261114407503, 0.0, nan
1.0000822965311076, 0.9999680686246305, 0.9998765277830188, 0.0, nan
1.0000001109453427, 1.000000003503484, 1.000299020870188, 0.0, nan
1.0000001211548122, 1.0000000038258903, 1.0005344007124173, 0.0, nan
1.0001380763753354, 0.9999790910781872, 0.9995734520789044, 0.0, nan
1.0000000871489378, 1.0000000027520204, 1.0002571754032685, 0.0, nan
1.0001506791314767, 0.9999726691509461, 0.9994683257476084, 0.0, nan
1.0001712458861913, 1.0000080042758692, 0.9998219793231198, 0.0, nan
1.000000084438157, 1.0000000026664175, 1.0004708728350142, 0.0, nan
1.000000067700619, 1.0000000021378632, 0.9999378225054842, 0.0, nan
1.0002537838636618, 1.0000266680556829, 0.9999543905682138, 0.0, nan
1.0001974974692904, 1.0000048479282222, 0.9996170274270523, 0.0, nan
1.0000001231199795, 1.0000000038879482, 1.000307609032457, 0.0, nan
1.0001664832215629, 1.000034866089298, 0.9998096255846233, 0.0, nan
1.0000000913532212, 1.0000000028847886, 1.000008130908986, 0.0, nan
1.0002562182750199, 0.9999931473713356, 0.9999469425109693, 0.0, nan
1.0002358735012016, 1.0000102651133542, 0.9999265079656368, 0.0, nan
1.000236524501285, 1.0000261486517206, 1.0004709286796325, 0.0, nan
1.0002897476817176, 1.0000245430677568, 1.0000698991978063, 0.0, nan
1.000000059076258, 1.0000000018655153, 1.0005090878202383, 0.0, nan
1.0000001401816696, 1.000000004426737, 1.00059447904153, 0.0, nan
1.0001174898390657, 0.999995450268897, 1.0003915427546028, 0.0, nan
1.000000079157084, 1.0000000024996427, 0.9999458979128771, 0.0, nan
1.0000000688951587, 1.0000000021755837, 1.0004079575439726, 0.0, nan
1.000000116750612, 1.0000000036868122, 1.0002794938100505, 0.0, nan
1.0000001271916152, 1.0000000040165264, 1.0003935730200186, 0.0, nan
1.000000116920808, 1.0000000036921828, 1.0005936803880071, 0.0, nan
1.000226928108161, 1.0000173503035912, 0.9999936543291928, 0.0, nan
1.0002135321240653, 0.9999844993258103, 0.9999358176055665, 0.0, nan
