Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001630095375287, 0.9999994908675393, 1.0001582982234616, 0.0, 0.97830036582897
1.0001803445256732, 0.9999994370905331, 0.9990930434352228, 0.0, 0.9782965450411498
1.0000873387054987, 0.9999997271486855, 1.0000607164078044, 0.0, 0.9782912113409317
1.0000318899041467, 0.9999999003286567, 1.0000498800983697, 0.0, 0.9782672982556211
1.000031237088279, 1.0000114721179985, 1.0000431973288084, 0.0, 0.9782739267755101
1.000049158713552, 1.0000069789189183, 0.9998365520022118, 0.0, 0.9782775403997499
1.000048597367414, 1.0000083460670135, 1.0003600412086178, 0.0, 0.9782694958777423
0.9999976165439416, 1.0000100324722088, 0.9998669435241075, 0.0, 0.9782755596872255
1.0000223041398544, 1.0000093286126526, 0.9998176477514298, 0.0, 0.9782692286619985
1.000014017229445, 1.0000070284532079, 1.0002397634813722, 0.0, 0.9782646681834118
1.0000495206880367, 0.999999844994787, 0.9999339457562676, 0.0, 0.9782646251763549
1.0002645120118487, 0.9999991741151182, 0.9996181763826095, 0.0, 0.9783160470516029
1.0003075789795923, 0.9999990401260239, 1.0002642492336224, 0.0, 0.9784348770855616
1.0000383741073073, 1.0000092397318268, 1.000032409873854, 0.0, 0.9782686334386671
1.0000149603219055, 1.0000098263279764, 1.0002826073379412, 0.0, 0.9782815776903816
1.0001089642393084, 0.9999996598600431, 0.9999582101106107, 0.0, 0.9783085434587728
1.0000864265350575, 1.0000129879084232, 1.00001634834904, 0.0, 0.9783038244670881
1.0000333889926551, 1.0000066111526147, 0.9997279354227866, 0.0, 0.978266539583473
1.0000169615427261, 1.000004696802353, 1.000201952273353, 0.0, 0.9782621323574149
1.0003055092371378, 0.9999990465537619, 0.9998223393876429, 0.0, 0.9784852258902853
0.9999951038712114, 1.000002900033108, 1.0002790273167683, 0.0, 0.978264456005552
0.9999834155398404, 1.0000049566339617, 1.0002744380306332, 0.0, 0.9782672409933246
1.0000428939910915, 1.000004406270779, 0.99986059022411, 0.0, 0.9782719587193638
1.000051441119159, 0.9999998392721445, 0.9996416740711774, 0.0, 0.9782702936420304
1.000015731208143, 1.0000086068019305, 1.000368342760599, 0.0, 0.9782729845253332
1.0000008644245313, 1.0000055289008025, 1.0002835813444386, 0.0, 0.9782653568117662
1.0001438375438974, 0.9999995508395059, 1.0000520492059595, 0.0, 0.9783110823630136
1.0000015595225649, 1.0000044418775966, 1.0002590446055282, 0.0, 0.9782645108743987
1.0000361242250373, 1.0000087593673435, 1.0000054989977805, 0.0, 0.9782659628521265
1.000026286175394, 1.0000060309855792, 1.000082198664912, 0.0, 0.9782643679922435
1.0001667860342485, 0.9999994791036021, 1.000407781805063, 0.0, 0.9783481776129248
1.0000614737683895, 1.000008915399883, 0.9996902548933774, 0.0, 0.9782734184710474
1.0002043597076886, 0.9999993619424324, 0.9998716122699908, 0.0, 0.9783181904010357
1.0000598122720203, 0.9999998130929871, 1.0001350402696276, 0.0, 0.978273143978379
1.0001407655498458, 0.9999995602101804, 1.000317484407959, 0.0, 0.9782862145686153
1.0000002677487136, 1.0000069811033387, 1.0002594083536265, 0.0, 0.9782700213180305
1.0002675210823186, 0.9999991649536105, 1.000091074382478, 0.0, 0.9783123042682627
1.0000015798510615, 0.9999999948532254, 1.0002212020822143, 0.0, 0.9782909682605039
1.000095945217083, 0.9999997000503497, 0.9995955816193473, 0.0, 0.9782754946726663
1.0001306183318774, 0.9999995921530905, 0.9998242164711093, 0.0, 0.9782975609829372
1.0000223677313955, 1.0000035860880438, 0.9999747947231244, 0.0, 0.9782621964326315
1.0000445361887704, 0.9999998609527202, 0.9997587589994363, 0.0, 0.9782684239700572
1.0000114439885333, 1.0000100684876652, 0.9997232021042156, 0.0, 0.9782680797931365
0.9999646103430553, 1.0000019886595237, 1.0001049667962558, 0.0, 0.9782685526408936
1.0000328618955872, 1.0000085339798344, 1.0002182980249898, 0.0, 0.9782667319238216
1.0000399770664803, 1.0000070337953642, 0.9998791493641086, 0.0, 0.9782662424722991
1.0000396182875564, 1.0000088615653426, 0.9999893310769705, 0.0, 0.9782722221295511
1.0000095018509056, 1.0000072289351956, 1.0001459314203651, 0.0, 0.9782656153207303
1.0003141747432869, 0.9999990193322048, 0.9999482599397321, 0.0, 0.9783364096703486
1.0000108543069521, 1.00000704163572, 1.000044407954095, 0.0, 0.9782686478831042
0.99998731041337, 1.000006020749169, 0.9998826121336118, 0.0, 0.9782715312980504
1.0000408809287713, 1.0000105510528972, 1.0008240467644054, 0.0, 0.9782818134926456
1.000088718345747, 0.9999997228292473, 1.000069618032647, 0.0, 0.9782782851034275
1.0000743677854844, 0.9999997673664246, 1.0003306374405438, 0.0, 0.9782728400657368
1.0000516311576058, 1.0000081692207754, 0.9997095655610465, 0.0, 0.978273715334244
1.0000959815090047, 0.9999997001092783, 1.0000426902758908, 0.0, 0.9782704773389727
1.000068187530055, 1.0000103220576826, 0.9996926644144305, 0.0, 0.9782957855545248
1.000080146232418, 1.0000151976698994, 0.9997760641623747, 0.0, 0.9782884765052159
1.0001611362123493, 0.9999994969863564, 1.0001503551922297, 0.0, 0.9782920873333127
0.9999738580282053, 0.9999964678908289, 0.9999875009140208, 0.0, 0.9782620856138244
1.0002052281686873, 0.9999993591013722, 0.9999923290960384, 0.0, 0.9783054299808123
1.000281727890602, 0.9999991205959377, 1.0001401503642555, 0.0, 0.9783233469244204
1.000030637941152, 0.9999999042583271, 0.9996455666300711, 0.0, 0.9782653433007904
1.0000482544636613, 1.0000087700345504, 0.9998267229640077, 0.0, 0.9782724283946034
0.9999902780403227, 1.0000044003404454, 1.0000339614781253, 0.0, 0.9782684345272229
1.0000044193454765, 1.0000062036772859, 1.0002261815332059, 0.0, 0.978267788109218
1.0000428844094156, 1.0000106034766376, 0.999731886396174, 0.0, 0.9782713038606173
1.0001956866279447, 0.9999993892101434, 0.9998707187713541, 0.0, 0.9783173761679494
1.0001539085176097, 0.9999995195099163, 1.0000743896526558, 0.0, 0.9783003019423971
0.9999904332192021, 1.000006629768009, 1.0001975775315235, 0.0, 0.9782707898930919
1.0000153784794166, 1.000007662240765, 0.9999980998460908, 0.0, 0.9782677959225098
1.0000325750108012, 1.0000046150821835, 1.0003088440065102, 0.0, 0.9782689614125814
1.000030727318691, 1.0000102924743108, 1.000318508692815, 0.0, 0.9782703296141774
1.00001033771596, 1.0000051979759967, 1.0001565188741472, 0.0, 0.9782653120756841
1.0000319149925248, 1.0000110241007782, 0.9999035131718214, 0.0, 0.9782652761080165
1.0001878788502157, 0.9999994136075894, 1.0003068090456777, 0.0, 0.9783729311320661
1.0000454327996378, 1.0000071741628132, 1.000463586750842, 0.0, 0.9782693142625523
1.0001103712993962, 0.9999996555115644, 0.999601525361316, 0.0, 0.978294642692939
1.0001529001582048, 0.9999995226757789, 0.9998372617045587, 0.0, 0.9782987333952328
1.000009876279372, 1.0000077885559422, 0.9998219812344199, 0.0, 0.9782699718709603
1.000059673901573, 1.000009288625255, 0.9995016223337452, 0.0, 0.9782768021513185
1.000134777997832, 0.999999579179082, 0.9995061854502026, 0.0, 0.9783128704502341
0.999979736303142, 1.0000022630376686, 1.000294283218756, 0.0, 0.9782679156848836
1.0002410518962608, 0.9999992474069994, 1.000243846811009, 0.0, 0.9783325808496272
1.0001167433060993, 0.9999996354088992, 0.9997237982514929, 0.0, 0.9783120606082155
1.0000345558685018, 1.0000086725606043, 1.0002048675097066, 0.0, 0.9782673261273006
1.0002513484175117, 0.9999992154923126, 0.9999830888586234, 0.0, 0.9784012878113377
1.0000705048995993, 0.9999997796681335, 0.9998221849386052, 0.0, 0.9782692318012833
0.9999777021159802, 1.0000034749959417, 1.0000753180786748, 0.0, 0.9782705600173695
1.0000968507487376, 0.99999969747635, 1.0002572448113536, 0.0, 0.9782798464431529
1.0001427003230943, 0.999999554589818, 1.0001819628755722, 0.0, 0.9783434050859966
1.0000797365361354, 0.9999997509101589, 1.000199473993868, 0.0, 0.9782849250387259
1.000054025462619, 1.0000076929315767, 1.0001617964201028, 0.0, 0.9782686614055386
1.000064995803221, 1.0000124550609288, 0.9999047264833278, 0.0, 0.9782706977874102
1.0000243143550587, 1.0000056130358759, 0.9999453157596213, 0.0, 0.9782682310381136
1.0000430119832282, 1.000006678958898, 0.9999758629155867, 0.0, 0.9782685535187818
1.0001996601147036, 0.9999993767978748, 0.9997008037779248, 0.0, 0.9783390812241457
1.0001997305634642, 0.9999993765206883, 1.000199011620608, 0.0, 0.9783048438789683
1.0000295051716162, 0.9999999079094366, 0.9999910665004411, 0.0, 0.9782728921249442
1.0001955884425024, 0.9999993892950592, 0.9999700089791591, 0.0, 0.9783104289560096
1.0000669123273496, 1.0000119599966422, 0.9999339810861365, 0.0, 0.9782751592404691
1.0000420473826497, 1.0000049327004776, 0.9998663080805124, 0.0, 0.9782715426948635
1.0001587198362858, 0.9999995044868392, 0.9996193672354476, 0.0, 0.9783048401206282
1.0002244775266549, 0.9999992991615213, 0.9994649737770368, 0.0, 0.9783094323740054
1.0002815645945158, 0.9999991211685443, 1.0000183167722891, 0.0, 0.9783377959371446
0.9999926383813164, 1.000004433369438, 0.999635032753862, 0.0, 0.9782654238764047
1.0000849851880422, 0.9999997347336113, 1.0001032725008496, 0.0, 0.9782877530086836
1.0000120039039246, 1.0000068888246563, 1.00009043725587, 0.0, 0.9782647685380678
1.000144426177654, 0.9999995490552375, 1.000274461761386, 0.0, 0.9783224295718164
0.9999677896619394, 1.0000075093491116, 1.000591747721477, 0.0, 0.9782805393677485
1.0001562218435374, 0.9999995122169328, 1.0000592611453132, 0.0, 0.9783028618974683
1.0001464367629815, 0.9999995428858351, 1.000187104909523, 0.0, 0.9782902982456835
1.0003076732998306, 0.9999990396637813, 0.9997679212079154, 0.0, 0.9783507262890351
1.0000343232259585, 1.0000073924014365, 0.9994395583549818, 0.0, 0.9782655673405489
1.0000330732058362, 1.0000093241475982, 1.0003465148965327, 0.0, 0.9782674322931968
1.0003206156588342, 0.9999989992223713, 1.0001021492205762, 0.0, 0.9783300690288574
1.0000689641300198, 1.0000109674208952, 1.000015458326925, 0.0, 0.9782816257487544
1.0000365841788135, 1.0000087472888073, 0.9999186164698374, 0.0, 0.9782674399614532
1.0000366394453504, 1.000010027818021, 1.000153021319219, 0.0, 0.9782739343390894
1.0001013640151997, 0.9999996835538802, 0.9997360533421895, 0.0, 0.9782955582611167
1.0001113986309067, 0.9999996521122759, 0.9999425753513201, 0.0, 0.9783050417702235
0.9999904717346833, 1.0000059954505653, 0.9997565954685925, 0.0, 0.9782693879534743
1.0000102402711748, 0.9999999676773729, 0.9997382764144608, 0.0, 0.9782629374767503
1.0000186894129968, 1.000009902635133, 0.999948880136575, 0.0, 0.978272918720795
1.0001392987039062, 0.999999565080404, 0.9998055081665176, 0.0, 0.9783163852194694
1.0000412794452977, 1.00001240011332, 1.0000525052351363, 0.0, 0.9782768572319837
1.000130639050404, 0.9999995921269386, 1.0003482754323316, 0.0, 0.9783231638537495
1.0001071810901214, 0.99999966538288, 0.999939965302924, 0.0, 0.978399415335879
1.0000102746754242, 1.000010770772061, 0.999483581243998, 0.0, 0.9782783350610068
1.0000017996982395, 0.9999993138760025, 1.0003463546667455, 0.0, 0.9782613579827175
0.9999837479139072, 1.0000043307303195, 1.000257602964531, 0.0, 0.978272115587403
1.0002587125001865, 0.9999991925141104, 0.9997641074895797, 0.0, 0.9783427744871622
1.0003486023226547, 0.9999989118331515, 0.9998259606100623, 0.0, 0.9783605616956826
1.0001361779744284, 0.999999574690078, 1.0000727800816231, 0.0, 0.9782923230689741
1.0000492266829835, 1.000012633756366, 1.0002154168470276, 0.0, 0.9782747845524815
1.000057902459315, 0.999999819120574, 0.9995821005420464, 0.0, 0.9782713005143628
1.0002271425358185, 0.9999992909316262, 1.0001780842843981, 0.0, 0.9783283888317204
1.0001143662900207, 0.999999642860626, 0.9997569209076782, 0.0, 0.9783045052470073
1.0001450859388106, 0.9999995470773219, 0.999965415243281, 0.0, 0.9783484512301913
1.000193884500135, 0.9999993947088353, 0.9994951862305366, 0.0, 0.978285612388375
1.0000305893612147, 1.0000055231881464, 0.9997268459425674, 0.0, 0.9782663547525544
1.0000468602538128, 0.999999853408815, 1.000163517194861, 0.0, 0.978268496775601
1.0001104701191088, 0.999999655018352, 1.0003017900917446, 0.0, 0.9783205262532418
1.0000338789538323, 1.0000077000761862, 0.9999492020506215, 0.0, 0.9782664053470063
1.0000152337275072, 1.0000064741695391, 0.9999907925259683, 0.0, 0.978266825600041
1.000029902789017, 1.0000087197443674, 0.999679866569472, 0.0, 0.9782631605987196
1.0000243788463812, 1.000005150795969, 1.0000286067350854, 0.0, 0.9782644135605356
0.999995134137026, 1.0000057360204964, 1.0001449545375094, 0.0, 0.9782695854461734
1.000088282259686, 1.000012501324284, 0.9998455977900752, 0.0, 0.9783034565158806
1.000058583130021, 1.0000112686087814, 1.000449471387599, 0.0, 0.9782723367986704
1.0000512458442017, 1.0000086763910603, 0.9998644597760322, 0.0, 0.9782697888532524
1.0000352221443378, 0.9999998899101732, 1.0004212410208517, 0.0, 0.9782728128273847
1.0000116197698015, 1.000004908002938, 0.999741683593563, 0.0, 0.9782655920376433
1.0000436704575615, 1.000011986804189, 1.000236808302998, 0.0, 0.9782688713649373
1.000019581224944, 1.0000056847359373, 1.0000091248955285, 0.0, 0.9782627749359534
1.0002216502455523, 0.999999308101804, 1.0001331449744717, 0.0, 0.9783275807004237
0.9999968430362738, 1.0000069168473928, 0.9998749170972344, 0.0, 0.9782733729598211
1.0001067374624244, 0.9999996667965869, 1.0006960523847657, 0.0, 0.97829078744073
1.0002496662611062, 0.9999992207286851, 0.99976359403341, 0.0, 0.9783299702389819
1.000009070463949, 1.0000032237555334, 1.0000434781681053, 0.0, 0.9782618424369214
0.9999706006888595, 1.0000055849272225, 1.00016668990611, 0.0, 0.9782763945785765
1.0000499649709875, 1.000008497733601, 0.9998454354109264, 0.0, 0.9782718046423767
1.0000394252671478, 1.0000070584673495, 0.9996189480731352, 0.0, 0.9782681139540085
1.0000185779376223, 0.9999999418412979, 1.000069313007751, 0.0, 0.9782634860299961
1.0001278034667214, 0.9999996005805514, 0.9993755351474071, 0.0, 0.9782829240075729
1.0001953274361746, 0.9999993902804557, 0.9997543645211588, 0.0, 0.978418860279377
1.0000786338310974, 1.0000120986545942, 1.0000515861401338, 0.0, 0.9782837883192973
1.000000835164262, 1.0000093218994304, 1.000011179488294, 0.0, 0.978278091434204
1.0000401995777084, 1.0000109355794602, 1.000752635411141, 0.0, 0.9782656652373969
1.000067904843278, 1.000012377152138, 1.0001743356113608, 0.0, 0.9782777614646517
1.0001090634963845, 0.9999996592755629, 0.9999055279078628, 0.0, 0.978288646238155
1.0003130026360882, 0.9999990229900535, 0.9995118702648222, 0.0, 0.9784265967733422
1.0000869189106638, 0.9999997285231972, 0.9999502675738506, 0.0, 0.9782767707976213
1.0000816230281822, 0.999999744945049, 1.000229112679836, 0.0, 0.9782962171116721
1.0001897622035543, 0.9999994075253983, 1.0004437173911522, 0.0, 0.9783051184151788
1.0000137010887737, 1.0000060098568901, 1.000219942692019, 0.0, 0.9782659952040376
1.0002114325778182, 0.9999993398954525, 0.9999806784051535, 0.0, 0.9783443041342015
1.0000169332996407, 1.0000089734213253, 1.0005528305565752, 0.0, 0.9782682118846104
1.0001767470547938, 0.9999994482619545, 1.0004044352786876, 0.0, 0.9783098330138178
1.0000899834876567, 0.9999997186665276, 1.0000395301784375, 0.0, 0.9782735581990639
1.0000621329696542, 1.0000089917264954, 1.000199308185793, 0.0, 0.9782688464071048
1.0001320949916204, 0.9999995874377594, 1.0002839013718092, 0.0, 0.9782794197948365
1.000110903498317, 0.9999996536044368, 1.0001689635771671, 0.0, 0.978305759521367
0.9999855037682289, 1.0000021321146997, 1.0002339843654904, 0.0, 0.9782663005126501
1.0000471443980805, 1.000006034450769, 1.0002972917419057, 0.0, 0.9782729429912355
1.0000127722459138, 1.0000054333242716, 1.000346690547354, 0.0, 0.9782632539454348
1.0000163107339988, 1.0000070045816614, 0.9996261323756755, 0.0, 0.9782646147467303
1.0000708512927823, 1.0000118638953015, 1.0001668516888857, 0.0, 0.9782799051459333
1.0000373283756192, 1.0000100543343793, 0.999968142069502, 0.0, 0.9782751701722323
1.0001643034530439, 0.9999994866810097, 0.9995203673041443, 0.0, 0.9782908417192068
1.000015883630197, 1.0000087244227744, 1.000045887203898, 0.0, 0.9782649734954765
1.0001088669275966, 0.9999996601983846, 0.9997738177781391, 0.0, 0.9782911870442055
1.0000345535765327, 1.000011300477053, 1.0000894982445834, 0.0, 0.9782824693605113
1.0001317441227335, 0.9999995885939241, 0.9995460212477044, 0.0, 0.9783293997122532
1.0000117707026752, 1.000007128487112, 1.000392120344798, 0.0, 0.9782698784534972
1.0000425165047218, 1.0000104210888197, 0.9999488449057802, 0.0, 0.9782807677384161
1.0000821764978143, 1.000013260520606, 1.000190468366177, 0.0, 0.9782867102222149
1.0000703396345982, 0.9999997802767885, 1.000217492139546, 0.0, 0.9782705976130999
1.000011313132166, 0.9999999643987958, 0.9996282608508656, 0.0, 0.9782632594850067
1.0000093507720536, 1.0000103278846602, 1.0000853568706314, 0.0, 0.9782715105880596
1.0001619709877259, 0.9999994943145442, 0.9996690589041333, 0.0, 0.9783005409704731
1.0002312236294928, 0.9999992784061672, 1.0001369318976807, 0.0, 0.9784286056096244
0.9999960097349374, 1.0000036223728368, 0.9998398063633266, 0.0, 0.9782634354200599
1.0000936099003968, 0.9999997076994781, 1.000118905554013, 0.0, 0.9782786319305525
1.000032465519378, 1.0000124923379083, 1.0001377490982226, 0.0, 0.9782851284338357
1.0001499522985884, 0.9999995318571576, 0.99955517819299, 0.0, 0.9783210542997558
0.9999841989782853, 1.0000053743160129, 0.9997353691744069, 0.0, 0.9782728801061552
0.999983948198723, 0.9999992098419849, 0.9999565893494539, 0.0, 0.9782650999817962
1.0000873223836155, 0.9999997272984759, 1.0003027989914823, 0.0, 0.9782779156820262
1.0001452448835673, 0.9999995464807608, 0.9997872750316202, 0.0, 0.97828723980635
1.000162654767206, 0.999999492331915, 1.0002487083435876, 0.0, 0.9783308681754923
1.000053468253533, 1.0000098723697277, 0.9994267901340036, 0.0, 0.9782692523979604
1.0000555194491456, 1.0000078684034044, 1.0000435557032512, 0.0, 0.978271530759991
1.0001725602334985, 0.9999994614151101, 0.9997447866448216, 0.0, 0.9783212426036999
1.0001377057536105, 0.9999995699586653, 1.0000807537132685, 0.0, 0.9783196530695236
1.0000375286714862, 1.0000079063022886, 1.0001025581964686, 0.0, 0.9782660528360414
1.0000214869315098, 1.0000064735584369, 1.0002030308641825, 0.0, 0.9782642825044027
1.0001389759994406, 0.9999995661486416, 1.0000236208147801, 0.0, 0.9783124481874771
1.0001252982524924, 0.999999608551097, 1.000275820195631, 0.0, 0.9782926523659217
1.0001656261113951, 0.9999994829626978, 0.999333679806294, 0.0, 0.9783624542387364
1.0001506410394503, 0.9999995296651739, 1.0001749188837346, 0.0, 0.97876140753555
1.0002941016618851, 0.9999990820079702, 1.0004119098789384, 0.0, 0.978350017698208
1.000105626133163, 1.000013206648739, 0.9997816902245558, 0.0, 0.9783379283795319
1.0001610458429646, 0.9999994973633525, 1.0003731143112888, 0.0, 0.9782968838222692
1.0002349080101047, 0.9999992666804057, 1.0001338254087229, 0.0, 0.9783091444309141
1.000214463537286, 0.9999993305670676, 0.9998401405919543, 0.0, 0.9783593186406457
1.0000234098815015, 1.0000075748022799, 1.0001251900559922, 0.0, 0.9782647754322733
1.0000138055878531, 0.999999956594224, 1.0003600903417422, 0.0, 0.9782683908888137
1.0001299796306917, 0.99999959411945, 0.9997487397194994, 0.0, 0.9782912808508943
1.000048571713279, 1.0000055101396679, 0.9998677651272639, 0.0, 0.9782716086879053
1.000126202111992, 0.9999996060613252, 0.9999491428711419, 0.0, 0.9783456159165425
0.9999729466185212, 0.9999997582875354, 1.0000809268813124, 0.0, 0.9782653142144658
1.0001600972335642, 0.9999994998827816, 0.9997755122137726, 0.0, 0.9782886728841713
1.0000170411602165, 1.0000041756797762, 0.9994874206088726, 0.0, 0.9782624175012664
1.0002480432221679, 0.9999992258138884, 0.9995947933639178, 0.0, 0.9783255997001454
1.0000404532886322, 1.0000119863177137, 1.0001061983829007, 0.0, 0.9782674138016426
1.0000921041471065, 0.9999997123328136, 1.0002742002464549, 0.0, 0.978298531988365
1.0000465511589314, 1.0000094244983864, 1.000156668856789, 0.0, 0.9782690280217039
1.0000035762358113, 1.0000073266449114, 0.9999336998385414, 0.0, 0.9782680479018226
1.0000292993645907, 1.0000079855596002, 0.9997022017708197, 0.0, 0.9782671408322053
1.0001410450015706, 0.9999995595892193, 0.9998451505288318, 0.0, 0.9782923480480313
1.0000679153111884, 1.0000111619621137, 0.9998489832963003, 0.0, 0.9782779210404035
1.0002304330781404, 0.9999992807722731, 1.0002218458253371, 0.0, 0.9783481677571382
1.0001225754178673, 0.9999996170480921, 1.0001770628266036, 0.0, 0.9782754610087977
1.0001632236887141, 0.9999994905532532, 0.9999604497449923, 0.0, 0.9783045319833757
1.00012439767966, 0.9999996115312985, 0.9996717159883197, 0.0, 0.9782902039728105
0.9999706936847129, 1.000006173341286, 1.0001409544068518, 0.0, 0.9782859026146001
1.000154155798095, 0.9999995187115225, 1.0001157244082277, 0.0, 0.9782920666649729
1.0000304415913006, 1.000011286809906, 0.9999253961579677, 0.0, 0.9782746951484527
1.0000235678653175, 0.9999999262888931, 1.0003991738557148, 0.0, 0.9782650788065507
1.0000838926200664, 0.9999997381284339, 0.9994722451791638, 0.0, 0.9783175948251177
1.0000511046898295, 1.0000077558807463, 0.9999987908459905, 0.0, 0.9782767965244707
1.0000398471577236, 1.000005214203356, 1.0001633980996338, 0.0, 0.9782660786991669
1.000167738845206, 0.9999994761070321, 0.9994895269000255, 0.0, 0.9783017951537852
0.9999761657720364, 1.0000067270770991, 1.000381017418192, 0.0, 0.978276821383007
1.0000729094900653, 1.000011315627544, 0.9997612783451899, 0.0, 0.9782823375924107
1.0000352412376763, 1.0000053040824173, 0.9995657940648358, 0.0, 0.9782663798753473
1.0000533571438757, 1.0000069152954527, 0.9996558030783943, 0.0, 0.9782699533207513
1.0000391354739084, 1.0000061875705573, 1.0003993519383445, 0.0, 0.9782693132963657
1.000050578139235, 1.0000090993913169, 1.0000791441103272, 0.0, 0.9782713070996907
1.0000141103265294, 0.9999999557709766, 0.9999812955991986, 0.0, 0.9782651690859395
1.0001454751717707, 0.9999995456374062, 1.0003231805638293, 0.0, 0.9782827252091854
1.0000364034857874, 1.000010561289998, 0.9998291384428966, 0.0, 0.9782682125995613
1.0000210156370009, 1.0000109551240184, 0.9999789248021971, 0.0, 0.9782778204984978
1.0000618364230192, 0.9999998066547621, 0.9996045125911875, 0.0, 0.9782662402038153
1.0000458367612277, 1.000008543026831, 0.9999480324987559, 0.0, 0.9782665741615161
1.0000494506767155, 1.0000099479459141, 0.9999518354497525, 0.0, 0.9782676865344271
1.0000116035542699, 1.0000069985802829, 1.0003783778716777, 0.0, 0.978266273259723
1.0000063293833952, 1.0000057264331519, 1.000234586793247, 0.0, 0.9782648557804826
1.000199937580131, 0.9999993755185992, 0.9998834224108224, 0.0, 0.978285440218702
1.0000576912203925, 1.0000095541982617, 0.9998845833754513, 0.0, 0.9782727243730939
1.0000070138523136, 1.000006318155268, 1.0003165225499873, 0.0, 0.9782658747398041
1.0000334598382405, 1.0000068701296427, 1.0001586259357342, 0.0, 0.9782668254737594
1.0001303651168565, 0.9999995928812664, 1.0001994418766336, 0.0, 0.9783232155179283
1.0000030003279925, 0.9999999905074125, 0.9999563770592725, 0.0, 0.978264250391741
1.00002805232549, 1.0000034732227456, 1.0002255368245516, 0.0, 0.9782641643833037
0.9999722454528833, 1.0000078932361747, 0.9998670042138175, 0.0, 0.9782891441312193
1.0001257455587436, 0.9999996074533668, 1.000109037962806, 0.0, 0.9783250314639822
1.0001766989950822, 0.9999994481939822, 1.0004170319412373, 0.0, 0.9782873722425081
1.0000315785473908, 1.000008676866429, 0.9996369442158369, 0.0, 0.9782678565166788
0.9999911933221546, 1.0000059178176075, 0.9998168797023506, 0.0, 0.9782706249498346
1.0000083438021168, 1.0000065218573553, 1.0001884761293967, 0.0, 0.9782644403036092
1.00002437441633, 1.00000645633345, 0.99970669792002, 0.0, 0.9782662942484857
0.99999592056946, 1.0000029117778695, 0.999741080637912, 0.0, 0.9782644457350357
1.0003316127230277, 0.9999989649827385, 0.9998489825923164, 0.0, 0.978376691309497
1.0002153973810937, 0.9999993273994716, 1.0002304917615334, 0.0, 0.9783054668118701
1.000039379648382, 1.0000081500103672, 1.0003353321619606, 0.0, 0.9782678129386013
1.0000276505526846, 1.0000122667323408, 0.9997593398307981, 0.0, 0.97827778864147
1.000020037736661, 0.9999999372887185, 0.9996863456498393, 0.0, 0.9782655285279663
1.000258420630714, 0.9999991935029112, 1.0001078656565934, 0.0, 0.9783715123129205
1.0001748074279697, 0.9999994542033946, 1.000023065242967, 0.0, 0.978316071824023
1.0000960387802669, 0.9999997000951825, 0.9996588429697125, 0.0, 0.9782851730667134
1.0000637140775692, 0.9999998010691951, 0.9999722279004456, 0.0, 0.9782790146937851
1.00016980265911, 0.9999994697366975, 1.0000248778940288, 0.0, 0.9782923769341874
1.0002844909494495, 0.9999991121574451, 0.9997755439877589, 0.0, 0.97831787779294
1.0000555877808608, 1.0000082894064302, 1.0000897260234236, 0.0, 0.9782733717420495
1.0000081025350576, 1.0000057897322865, 1.0001169191327677, 0.0, 0.9782652520138377
0.999984282860155, 1.0000075155585577, 0.9998419641992847, 0.0, 0.9782677546877431
1.0000081049420446, 1.0000086112202355, 0.9997338478540431, 0.0, 0.9782735974691232
1.0000498960460125, 1.0000094348628952, 0.9998148449048979, 0.0, 0.9782695331185272
1.0002699308811263, 0.9999991574851912, 0.9995701686317425, 0.0, 0.9783527259254039
1.000180712641164, 0.9999994357280292, 0.9998578183653332, 0.0, 0.9783039660965042
1.000196036315408, 0.9999993880621351, 0.99969731590769, 0.0, 0.9783446152534304
1.0000511641945453, 0.9999998401393064, 1.0001445508646283, 0.0, 0.9782679892321964
1.0002437008137155, 0.999999239385823, 0.9997033176855619, 0.0, 0.9783738539601642
1.0000387870610397, 1.000011271639455, 0.9998066426337326, 0.0, 0.9782703230168626
1.0003092334055703, 0.9999990349615561, 1.0006764597190527, 0.0, 0.9785468767616051
1.0002029395171317, 0.9999993665123541, 0.999629750812939, 0.0, 0.9783867211478033
0.9999781328610368, 1.000005021326421, 1.0003023601853478, 0.0, 0.9782760197421129
1.0000916672890194, 0.9999997137438943, 0.9998800619725655, 0.0, 0.978292484906842
0.9999602058204219, 1.0000003020469668, 1.0002460697524416, 0.0, 0.9782718406113986
1.0000986058798658, 0.9999996920461497, 1.000051341196453, 0.0, 0.9783021613087013
1.0000234927858842, 1.000008143858204, 0.9997596405757266, 0.0, 0.9782650332797936
1.0000464391080865, 1.0000084865399597, 1.0003650512380284, 0.0, 0.9782658400450558
1.000073459317643, 0.9999997705446767, 1.0003352060866633, 0.0, 0.9782747566184172
1.0001246895871139, 0.9999996107789678, 0.9997126594460459, 0.0, 0.9782959263234637
1.0000598668415894, 0.9999998130102996, 0.9996816101008682, 0.0, 0.978270596062113
0.9999874341103298, 1.0000052618750745, 1.0002124797725582, 0.0, 0.9782672113996963
1.0000073918151597, 1.0000073119104118, 1.0001311437219786, 0.0, 0.9782675668940144
1.0000882338898587, 0.9999997243938876, 1.0001766634728757, 0.0, 0.9782970628354168
