Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001394981077345, 0.9999992924645822, 1.0002565463610795, 0.0, nan
0.9998943269097205, 0.9999956803566312, 1.0001483520393104, 0.0, nan
0.9999357992513169, 0.9999978342481919, 0.9996735622679062, 0.0, nan
1.0000554078611732, 0.9999997185803889, 0.9995569810741054, 0.0, nan
0.999958928123286, 0.999997834106687, 0.9998528566365659, 0.0, nan
1.00030889040479, 0.9999984337592388, 0.99987912099275, 0.0, nan
1.0001855194620126, 0.9999990593283737, 1.0000906206685904, 0.0, nan
1.0001779972617988, 0.9999990976401057, 1.0000682093111932, 0.0, nan
0.9998973376588356, 0.9999917719572318, 0.9998276402582977, 0.0, nan
1.000051842628572, 0.9999997373453191, 0.9997330374565613, 0.0, nan
0.9999238243536996, 0.999997886095243, 0.9997335202807979, 0.0, nan
0.9999914049293275, 0.9999993634887017, 0.9998409542689601, 0.0, nan
0.9999395600046186, 0.9999986615324115, 1.000261659333236, 0.0, nan
1.0000937328801542, 0.9999995241571485, 1.000096337713086, 0.0, nan
1.0000181970660502, 1.0000020980629407, 1.0000508276040372, 0.0, nan
1.000096488671624, 0.9999995104327095, 0.9999282757981601, 0.0, nan
0.9999081789484253, 0.9999966658094971, 1.0001328345311218, 0.0, nan
1.0001094594367006, 0.9999994451908492, 1.0000040237011558, 0.0, nan
0.99992289045889, 0.9999985438484004, 1.0002119633480375, 0.0, nan
0.9999816545948289, 0.9999995508463904, 0.9998964929391667, 0.0, nan
0.9998878649748059, 0.9999955227054959, 1.0001098322653577, 0.0, nan
1.0000122237908138, 1.0000010665556522, 0.9998503916350696, 0.0, nan
0.9999869853313135, 0.9999976115040632, 0.9998095773917292, 0.0, nan
1.0001451842362579, 0.9999992636045464, 0.9999914887088645, 0.0, nan
1.0001339208225217, 0.9999993207420907, 0.9998937652086265, 0.0, nan
1.0001870009728302, 0.999999051864522, 0.9999754697465802, 0.0, nan
1.00013120861291, 0.999999334515222, 0.9999317730813511, 0.0, nan
1.00018233749095, 0.999999075316569, 0.999920502013931, 0.0, nan
1.000123403554788, 0.9999993744160575, 0.9997781126694908, 0.0, nan
1.0000611408290612, 0.9999996896591145, 1.0000865802612962, 0.0, nan
1.0000458426368255, 0.9999997676428123, 0.9999453555543311, 0.0, nan
1.0003092415043353, 0.9999984320359037, 0.9997167946024611, 0.0, nan
0.9999872059304888, 1.0000022276170892, 0.999877240514456, 0.0, nan
1.0000381900443818, 1.0000039571476997, 1.000084886798116, 0.0, nan
1.0000045639186903, 0.9999999769264384, 0.999980627748222, 0.0, nan
0.9998718502997473, 0.9999947522104743, 1.0001083797048658, 0.0, nan
1.000316227966714, 0.9999983968123634, 0.9997758218310401, 0.0, nan
1.00018100569942, 0.9999990822568716, 0.9999368962241154, 0.0, nan
1.0003974153089374, 0.9999979854982812, 0.9998776915318454, 0.0, nan
1.000216111457487, 0.9999989044441124, 0.9997802640832668, 0.0, nan
1.0001680040954917, 0.9999991483927304, 0.9998274831124738, 0.0, nan
1.0001485641191996, 0.9999992467659281, 1.0000451062458606, 0.0, nan
1.0002327042951664, 0.9999988193992086, 1.0003307155629833, 0.0, nan
0.9999373128681082, 0.9999968396422492, 1.0000711042286394, 0.0, nan
0.9998862340043893, 0.9999943388838504, 0.9995969374885987, 0.0, nan
0.999888435201104, 0.9999956239296892, 0.9998222785661083, 0.0, nan
0.9998458866722919, 0.9999933903005919, 0.9995363390169254, 0.0, nan
0.9998932033265642, 0.9999958638064407, 0.9999497121178716, 0.0, nan
0.9998895070259287, 0.9999947137011074, 0.9997680417646443, 0.0, nan
1.0003628304442418, 0.9999981606297514, 0.999921542199665, 0.0, nan
0.999914879796398, 0.9999962106932812, 0.9999371786374228, 0.0, nan
0.9996071443107408, 0.9999836652105762, 0.9999169927326257, 0.0, nan
1.0003000691175576, 0.9999984783666224, 0.9996877334329128, 0.0, nan
1.0001191505714138, 0.9999993957012815, 1.0001260293049223, 0.0, nan
1.000347715131979, 0.9999982373666801, 0.9997068344075254, 0.0, nan
1.0002150722676841, 0.999998908571611, 0.9996315875279597, 0.0, nan
0.9997736721804094, 0.9999890226209677, 1.00002151906039, 0.0, nan
1.0002538259281413, 0.9999987132190237, 0.9997011234266256, 0.0, nan
1.0001231009193383, 0.9999993756730303, 0.9999484160011968, 0.0, nan
1.0000343979113995, 1.0000039504388625, 1.0000210263642928, 0.0, nan
0.9999510396499828, 0.9999979739181888, 1.0000641594611908, 0.0, nan
1.0001319179479131, 0.9999993311374691, 1.0003739224893355, 0.0, nan
1.0000598093923114, 0.999999696647038, 0.999905448198936, 0.0, nan
1.0001130153346274, 0.9999994270674746, 1.0000876327713286, 0.0, nan
1.000064555504834, 0.9999996725375829, 1.0001990714122573, 0.0, nan
0.999866774045735, 0.9999951881407809, 1.0001589637935406, 0.0, nan
1.0002532313138088, 0.9999987161286742, 0.999888963502216, 0.0, nan
1.0002866440701468, 0.9999985465823946, 1.0000597173621975, 0.0, nan
0.9999183989487617, 0.9999956598664701, 0.9998802308596323, 0.0, nan
0.999919117059038, 0.9999962220249683, 0.999969210184938, 0.0, nan
0.9999444964698008, 0.9999980091742487, 1.0001903776955516, 0.0, nan
0.9998959161574897, 0.9999957818860117, 1.0000902211512206, 0.0, nan
1.0001872484641374, 0.9999990505632772, 0.9999545881101142, 0.0, nan
1.0002169718811764, 0.9999988997577959, 0.9998791542497595, 0.0, nan
1.0001986545397943, 0.9999989923640573, 0.999916779852919, 0.0, nan
0.9999424713931963, 0.9999983393688762, 1.0001532260584083, 0.0, nan
0.9999735531301771, 1.0000015212969342, 0.999942966710171, 0.0, nan
0.9999118084821652, 0.9999955139699646, 1.0001703014355015, 0.0, nan
0.9999649951630833, 0.999998200918021, 0.999993439792939, 0.0, nan
0.9999175202356742, 0.9999948689473269, 0.9999366124117752, 0.0, nan
0.9998522984135633, 0.9999921200142814, 1.0000507164514045, 0.0, nan
0.9999052715039144, 0.9999971268439956, 0.999958703505661, 0.0, nan
1.0002396421144315, 0.9999987849931584, 0.9999952015765501, 0.0, nan
1.00017896843474, 0.9999990926315804, 0.9999114917299963, 0.0, nan
1.000063003419613, 0.9999996803229251, 1.0000428675731903, 0.0, nan
1.0000733625707667, 0.9999996279936099, 1.0001084990672626, 0.0, nan
0.9999408649700586, 0.9999950990741652, 1.0001334944993225, 0.0, nan
1.0001700819792851, 0.9999991369873014, 0.9999319813218069, 0.0, nan
1.000155024511281, 0.9999992138579532, 1.0000084391105766, 0.0, nan
1.0001414013201455, 0.9999992830575876, 0.9999503488173672, 0.0, nan
1.0001635987556015, 0.9999991706980215, 0.9998922894831692, 0.0, nan
1.0000680614468365, 0.9999996549987799, 0.9997566811654276, 0.0, nan
0.9999286401533614, 0.9999978488282497, 1.0000278216593603, 0.0, nan
0.999879760126788, 0.9999944353012304, 1.0001422062220549, 0.0, nan
0.9999304304064345, 0.9999982770330098, 1.0002407208601185, 0.0, nan
0.9997341510370338, 0.9999875729543934, 1.0000881676884457, 0.0, nan
1.0003061778430047, 0.9999984473638192, 0.9997044405668738, 0.0, nan
0.9998925734504841, 0.9999960207518044, 0.9999374047151254, 0.0, nan
0.9999378542826187, 0.9999982774213306, 1.0002448114628397, 0.0, nan
1.0000332951776516, 0.9999998311617507, 0.9997749048368363, 0.0, nan
1.000230710627461, 0.9999988302383491, 0.9998419363301757, 0.0, nan
0.9998851654691175, 0.9999942386901592, 0.9999758546692797, 0.0, nan
0.999899978078255, 0.9999975064027475, 0.9998819112926256, 0.0, nan
1.0000346853990691, 1.0000033594268427, 1.0001071942714281, 0.0, nan
1.0003972037135533, 0.9999979864976852, 0.9997777976549015, 0.0, nan
1.0001950230052161, 0.9999990111845887, 1.0001161839883619, 0.0, nan
1.0002247419885115, 0.9999988599203771, 0.9997150551834344, 0.0, nan
0.999898787047755, 0.9999954628510643, 1.0001471092158027, 0.0, nan
1.000315055952547, 0.9999984028528418, 0.9999743490665788, 0.0, nan
0.9999149360313873, 0.9999951597628425, 1.0002041512777302, 0.0, nan
1.000208934102139, 0.9999989406364094, 0.9998591317843563, 0.0, nan
1.0003062815194268, 0.9999984465303281, 0.9999418608894248, 0.0, nan
1.0000245854335283, 0.9999998754315579, 1.0000627411909162, 0.0, nan
1.0001143165876052, 0.9999994205330469, 1.000298931263944, 0.0, nan
0.9998954149824171, 0.9999977838765199, 0.9999914563989121, 0.0, nan
1.0001957462050837, 0.9999990073385872, 0.9997166310215633, 0.0, nan
1.0003993547367354, 0.9999979754547977, 1.0001786282251048, 0.0, nan
0.9999159585984462, 0.9999951242664818, 0.9998668936344559, 0.0, nan
1.000121740608647, 0.9999993826962449, 0.9998926197284558, 0.0, nan
1.0002837313946549, 0.9999985611294193, 0.9998907947692713, 0.0, nan
1.0000605763944677, 0.9999996928577747, 1.0003147104862964, 0.0, nan
1.000269034137507, 0.9999986357304562, 0.9997807311039477, 0.0, nan
0.999863490717479, 0.9999949767402235, 0.999976895844707, 0.0, nan
1.0000399279118368, 0.999999797701831, 1.000357258738363, 0.0, nan
1.0001547192984546, 0.9999992153544063, 1.0001382070968576, 0.0, nan
0.9999591161327954, 0.9999984796350685, 1.0001127880696943, 0.0, nan
0.9997584166143754, 0.9999907385812233, 0.9999914281426099, 0.0, nan
0.9999640736615528, 0.9999991068746305, 1.0000145974200576, 0.0, nan
0.999944474130038, 1.0000001616441732, 0.9999707122185616, 0.0, nan
0.9999441979243321, 0.9999968187454894, 0.9998255780271904, 0.0, nan
0.9998990300945237, 0.9999971773405556, 1.0000108392300764, 0.0, nan
1.000000734971278, 0.9999993400295362, 1.000328888091977, 0.0, nan
0.9998779453408653, 0.9999928335122436, 0.9998928315785119, 0.0, nan
1.0001592477054189, 0.9999991922160507, 0.9998904443704926, 0.0, nan
0.9999668598693126, 0.9999971942301431, 1.0002518480829734, 0.0, nan
0.999945413290658, 0.999995949660681, 1.000339653032718, 0.0, nan
0.9998918702962385, 0.9999950975867389, 0.9998648909799006, 0.0, nan
0.9999196905397918, 0.9999984751250381, 1.0000153072322, 0.0, nan
1.000381683095013, 0.9999980651047654, 0.9997402467123848, 0.0, nan
0.9999932383433431, 0.9999984477316242, 1.0000426363941102, 0.0, nan
0.999966349590832, 0.9999969754632552, 0.9999307672734098, 0.0, nan
1.0000160210557678, 1.0000003943588094, 1.0000410286707613, 0.0, nan
0.9999586618418832, 0.9999985874073076, 1.0001999937344597, 0.0, nan
0.9998085266849196, 0.9999917216034939, 0.9999961223881794, 0.0, nan
0.999963644882044, 0.9999992962599428, 0.9999652942064841, 0.0, nan
0.9999604285047493, 0.999998739364304, 0.9999899632871891, 0.0, nan
0.9999601056071648, 0.9999992310529071, 1.0002030278698906, 0.0, nan
1.0002256246278922, 0.9999988557452246, 0.9999858405221536, 0.0, nan
0.9998432889231544, 0.9999944007640947, 0.9999998583191276, 0.0, nan
1.000094384484249, 0.999999521472984, 0.9999861560785532, 0.0, nan
1.000065396499222, 0.9999996684148728, 1.0000025659267606, 0.0, nan
1.0001009458166836, 0.9999994878401862, 0.9997967011482828, 0.0, nan
1.0000044035188187, 0.999999977907452, 0.9999073169042516, 0.0, nan
1.0003328756706436, 0.9999983125520752, 0.9998937946471184, 0.0, nan
1.0004512251278692, 0.999997712538876, 1.0001826448494413, 0.0, nan
1.000047614493505, 0.9999997581994935, 1.0000121343837352, 0.0, nan
1.000022483371595, 1.0000031822980142, 0.9998589699054284, 0.0, nan
0.9998939564856816, 0.9999933085019587, 1.0002281724565518, 0.0, nan
0.9999673506506163, 0.9999982927146909, 1.0000933450335114, 0.0, nan
0.9999133123373946, 0.9999967383533067, 1.0000978163659973, 0.0, nan
0.9998383264585131, 0.9999877877603476, 0.9999864027846948, 0.0, nan
0.9998773455135602, 0.999994597177343, 1.0002548156158029, 0.0, nan
0.999885828211246, 0.9999945198731034, 0.9999048741070824, 0.0, nan
1.0000822070407651, 0.9999995828396998, 1.000003446072274, 0.0, nan
0.9999764124084437, 1.000001142947244, 0.9998654197939826, 0.0, nan
1.0003032088483956, 0.9999984625824827, 0.9999487250440479, 0.0, nan
1.0000819851408322, 0.999999584044356, 0.9998027304348266, 0.0, nan
1.0000765189505494, 0.9999996117949203, 0.9999378036024024, 0.0, nan
1.0002531162257637, 0.9999987168259333, 0.9999393833255228, 0.0, nan
1.000200036439407, 0.9999989857348179, 0.999726752867786, 0.0, nan
0.9998769538294414, 0.9999960243472706, 0.9998346503348509, 0.0, nan
0.9998547494292073, 0.9999943668217088, 0.9997291694000335, 0.0, nan
1.00039322517958, 0.9999980062072164, 0.9999012994403893, 0.0, nan
1.0001735653767734, 0.9999991200648961, 0.9996251901040148, 0.0, nan
0.9998612861474764, 0.9999938717926863, 1.0000491944851353, 0.0, nan
1.000304099044829, 0.9999984581927149, 0.9999508271679836, 0.0, nan
0.999910740403049, 0.9999974911261268, 1.0001849260407636, 0.0, nan
1.0002327783187492, 0.9999988197372591, 0.9998720599647327, 0.0, nan
1.000036175432216, 1.0000014907076546, 0.9999260700226824, 0.0, nan
0.9999286879037075, 0.9999984638065589, 0.9998851369499706, 0.0, nan
1.000126982444862, 0.9999993561375407, 1.000131647065555, 0.0, nan
1.0001400253859178, 0.9999992892969953, 1.0000483614420523, 0.0, nan
0.9998574476529598, 0.9999938537390776, 0.9998287812068148, 0.0, nan
1.000212560513677, 0.9999989220113553, 1.0000681150774537, 0.0, nan
1.0003364554203145, 0.9999982935969597, 1.0000996484288596, 0.0, nan
0.9998993919303032, 0.9999969845428316, 0.9998754943219911, 0.0, nan
1.0000594694396228, 0.9999996986209999, 0.999846233782521, 0.0, nan
0.9999618914255799, 0.9999983122820623, 0.9996198994749951, 0.0, nan
0.9998994811605031, 0.9999987407498114, 1.0001387660244252, 0.0, nan
1.00002339109107, 1.0000020357717228, 0.9999285738606695, 0.0, nan
1.0001365798560888, 0.9999993069841342, 0.9996488014243469, 0.0, nan
1.0000407603365054, 0.9999997929672129, 0.9997661169809863, 0.0, nan
0.9998121443297081, 0.9999922099687398, 1.0001878127878912, 0.0, nan
0.9999520551705902, 0.9999976688247656, 1.0000237459766494, 0.0, nan
0.9999264457091432, 0.9999963883426272, 1.0001918293303187, 0.0, nan
1.0002929142404022, 0.9999985149032713, 0.9999518638918696, 0.0, nan
1.0002422062551317, 0.9999987720647623, 1.0002533237895936, 0.0, nan
0.9999688525493498, 1.0000014703754978, 0.9999305623776311, 0.0, nan
0.9999372025763118, 0.9999928791193742, 1.0000476985195799, 0.0, nan
1.0001941760006858, 0.9999990152070714, 0.9997598838618517, 0.0, nan
1.000003582175744, 1.0000018181389565, 1.0002128833058044, 0.0, nan
1.0002137417529346, 0.9999989159629131, 1.0001301082565492, 0.0, nan
0.9999328980448671, 0.9999970293227957, 1.0002682278681918, 0.0, nan
1.0000561837955915, 0.9999997152467162, 0.999931067898701, 0.0, nan
1.0003389641653657, 0.9999982816978804, 0.9997830546701898, 0.0, nan
0.9999201429153785, 0.9999966646604359, 1.000223514126873, 0.0, nan
0.9999309286030819, 0.9999955441700893, 1.0000691000462623, 0.0, nan
1.0000286653976358, 1.0000008816009824, 1.0004378261732985, 0.0, nan
1.0001930473131224, 0.9999990207368058, 0.9998317571331385, 0.0, nan
0.999965883179743, 0.9999984608851176, 1.0000653152567138, 0.0, nan
0.9998367964248804, 0.9999914427370852, 1.000050557458833, 0.0, nan
0.999944883608072, 0.9999979433860899, 1.0001912193209856, 0.0, nan
0.9999982418585637, 1.000000941953658, 1.0001704117517436, 0.0, nan
1.000148318681959, 0.9999992481382544, 0.9998319967615745, 0.0, nan
1.0000305459079286, 0.9999998451462254, 0.9999613203732223, 0.0, nan
1.0000279974803834, 0.9999998579620694, 1.0002362913257667, 0.0, nan
1.0002745437513128, 0.999998607890433, 1.0000379245383422, 0.0, nan
0.9998790845000731, 0.9999948901418426, 1.0001315541192235, 0.0, nan
0.9998968475370876, 0.9999961817562493, 0.9999234702262123, 0.0, nan
1.0000896458837305, 0.9999995450927109, 0.999773004351504, 0.0, nan
1.0004176463332355, 0.9999978827235747, 0.9997578496870062, 0.0, nan
0.9998160330721972, 0.9999941763457171, 1.000460713870153, 0.0, nan
0.999929425597721, 0.9999945863264311, 1.0000056977113947, 0.0, nan
1.0000167740365842, 1.0000000718411146, 0.9999738724790782, 0.0, nan
0.9999615173895454, 0.9999966898739282, 0.9999937544042418, 0.0, nan
1.0003847088517854, 0.9999980493764427, 0.999773173096155, 0.0, nan
1.0001126542567436, 0.9999994286638698, 1.000025184190333, 0.0, nan
0.9999260751431739, 0.9999939258013969, 0.9999760310612745, 0.0, nan
0.9998950445707478, 0.9999949268686289, 0.9998459476847114, 0.0, nan
0.9998094627807989, 0.9999922309341581, 0.9999921054378055, 0.0, nan
1.0002242720630083, 0.9999988625671992, 0.9996794108714627, 0.0, nan
1.000087929885207, 0.9999995537951722, 0.9998629976925226, 0.0, nan
0.9999142646949274, 0.9999959201260641, 1.0003357032124662, 0.0, nan
1.00024906860069, 0.9999987368864276, 1.000059298382394, 0.0, nan
1.000026611813473, 1.0000037985719177, 1.0002501917287612, 0.0, nan
0.9998436998976785, 0.9999945083194542, 1.0001736373650765, 0.0, nan
1.0002494758356668, 0.9999987352500104, 1.0001217404537377, 0.0, nan
0.9999186344257183, 0.9999959772425774, 0.9999501550169728, 0.0, nan
0.9998925526947923, 0.9999936375666879, 1.0001110637797026, 0.0, nan
1.000211331391876, 0.9999989284529537, 0.9998066539775788, 0.0, nan
1.0003702680781301, 0.9999981226428656, 1.0001051104782657, 0.0, nan
1.000129312546981, 0.999999344323379, 0.9999802279801351, 0.0, nan
1.0003309158371148, 0.9999983221234859, 0.9994840549744591, 0.0, nan
1.0004007541631075, 0.9999979683857263, 0.9998825340808406, 0.0, nan
1.0003273055313295, 0.999998340762128, 0.9997049123880726, 0.0, nan
0.9999116035680296, 0.9999948516596803, 1.000395830114885, 0.0, nan
1.0001295314236918, 0.9999993432982257, 0.9996837870187809, 0.0, nan
0.999977488464298, 0.9999994117244586, 1.0000099721799385, 0.0, nan
0.9999124560419236, 0.9999940480151389, 1.0000036577726858, 0.0, nan
1.0000510052044715, 0.9999997408790497, 1.0001632812752597, 0.0, nan
1.0002173417457858, 0.9999988975649589, 1.0000678687984337, 0.0, nan
0.9998842330025215, 0.9999941319453793, 0.999988171253981, 0.0, nan
0.9998983234472789, 0.9999971906664825, 0.9998863006522182, 0.0, nan
1.0001627048730983, 0.9999991749010584, 0.9997778862787214, 0.0, nan
0.9998801002358829, 0.9999955025327866, 1.000095400428317, 0.0, nan
0.999917465018674, 0.9999965636113916, 1.0000111087566192, 0.0, nan
1.0001857781874905, 0.9999990578648797, 0.9999992131337428, 0.0, nan
1.000262511672353, 0.9999986688277812, 1.0002167396816695, 0.0, nan
0.9998977884767741, 0.9999930534751543, 0.9997288842743925, 0.0, nan
0.9999985911571199, 1.000000756909611, 1.0000614649992194, 0.0, nan
1.0002346593809022, 0.9999988101343971, 0.9998174180904285, 0.0, nan
0.9999402917944725, 0.9999982593509306, 1.0001449559170041, 0.0, nan
1.0002580279521722, 0.9999986916599518, 0.9998934703255538, 0.0, nan
0.9999020900778856, 0.9999955024436272, 0.9999961553523036, 0.0, nan
1.000182618400547, 0.9999990737320404, 1.0000713179250396, 0.0, nan
0.9999906515003605, 1.0000016334728747, 1.0000192840833368, 0.0, nan
0.9998198143415022, 0.9999910698777441, 1.0000237934773935, 0.0, nan
0.999923609779067, 0.999996841887016, 1.0002330995604656, 0.0, nan
1.000403822809118, 0.9999979528228886, 0.9999016877139271, 0.0, nan
1.0001221456159464, 0.9999993807999246, 1.000002412442324, 0.0, nan
1.0002120516066935, 0.9999989249055239, 0.9997919897745636, 0.0, nan
0.9997584869470664, 0.9999889397118339, 1.0003055757395078, 0.0, nan
1.0001619607764007, 0.9999991788644543, 0.9999560025648693, 0.0, nan
1.00025419863272, 0.9999987111044373, 0.9998598388163039, 0.0, nan
1.0001127578326525, 0.9999994281313797, 0.9999737847544945, 0.0, nan
0.9999771678737668, 0.9999981179101044, 1.0002871229292698, 0.0, nan
0.9998998337268423, 0.9999949169296427, 1.0004356364608722, 0.0, nan
0.9999889546097255, 1.0000001916944579, 1.0000589002025666, 0.0, nan
1.000057768508958, 0.9999997067331536, 0.9998747928992489, 0.0, nan
0.9999629471027335, 0.9999978303261444, 1.0000611905221661, 0.0, nan
1.0002196340660705, 0.9999988866039006, 0.9997040746000716, 0.0, nan
0.9998638149608919, 0.9999949755831125, 1.0002096498698276, 0.0, nan
0.9998898948292593, 0.9999952348542606, 1.0002988419358205, 0.0, nan
0.9998196566710731, 0.9999934516250059, 0.9999848144481044, 0.0, nan
1.000177355433421, 0.9999991004040812, 0.999681107321197, 0.0, nan
1.0000606340365263, 0.9999996926338319, 0.9999535530637446, 0.0, nan
0.9998864566434529, 0.999995455285748, 0.9999412758630213, 0.0, nan
1.000020283422983, 1.0000026376262896, 1.0003266965094098, 0.0, nan
0.9999784898235743, 0.9999998945142137, 1.0002664298431345, 0.0, nan
1.0001457673331438, 0.999999260781885, 0.9998566906340665, 0.0, nan
1.0000972045727679, 0.9999995070098926, 0.9999098273905994, 0.0, nan
0.9999299249682734, 0.9999951347125322, 1.000014618109595, 0.0, nan
1.0000477447639418, 0.999999757897206, 1.0000743657008766, 0.0, nan
1.0000487851142656, 0.9999997526007026, 0.9999470819573313, 0.0, nan
1.0001965266950577, 0.9999990034984639, 1.0002401554289826, 0.0, nan
1.0003420380299186, 0.9999982659713923, 1.0001144908936692, 0.0, nan
1.0002345979193243, 0.9999988107106651, 1.0000107370508433, 0.0, nan
1.0001874805658533, 0.9999990490820341, 1.0000029115743692, 0.0, nan
1.0002202580109845, 0.999998883205557, 1.0000379324581596, 0.0, nan
1.0002067999303998, 0.9999989515935458, 0.9999337537669464, 0.0, nan
0.9998982086939813, 0.999995800118556, 1.0002669663028503, 0.0, nan
1.0002207767164508, 0.9999988802012547, 0.9998847802182529, 0.0, nan
0.9999481505879312, 0.9999963980353319, 1.0001688554936223, 0.0, nan
0.9998797687222535, 0.9999978788198317, 1.0000151287166357, 0.0, nan
0.9999498177189955, 0.9999976283438192, 1.0001878961004902, 0.0, nan
0.9999439244488674, 0.999996817968694, 1.0000698127123093, 0.0, nan
0.9999598136085187, 0.9999993675814947, 1.0001306368492975, 0.0, nan
1.0001370295443381, 0.9999993053467781, 0.9998838049084472, 0.0, nan
1.0002809951391105, 0.9999985752451114, 0.9999513878017646, 0.0, nan
1.0001777964977558, 0.9999990986999725, 1.0000296739798245, 0.0, nan
0.9999798573074368, 1.000001963512047, 0.9999226232010754, 0.0, nan
1.0004119503664866, 0.9999979114814138, 0.9999538511911723, 0.0, nan
0.9998665484402162, 0.9999948192336195, 1.0000726478250181, 0.0, nan
1.0002765666223716, 0.999998597746231, 0.9997311521341081, 0.0, nan
1.000038185670997, 1.0000025453996446, 0.9999094103055961, 0.0, nan
0.9997467679688745, 0.9999905641686843, 0.9998429234131215, 0.0, nan
1.0004554883327732, 0.9999976910925196, 1.0002630426901369, 0.0, nan
0.9999169945360635, 0.9999973683634329, 1.0000158256966403, 0.0, nan
0.9999548105800176, 0.9999988721321207, 1.0002950463786457, 0.0, nan
1.0000170346141295, 0.999999913620773, 1.000164427350806, 0.0, nan
1.0001277651672564, 0.9999993522790446, 0.9998499522073496, 0.0, nan
1.000342424099928, 0.9999982637185842, 0.999951840852311, 0.0, nan
0.9998283804894474, 0.9999953907860436, 0.9999342621617996, 0.0, nan
1.0003249175302602, 0.9999983527949265, 0.9999180261645298, 0.0, nan
0.9999164352874117, 0.9999976642862436, 1.0001176289182845, 0.0, nan
1.0000138070519948, 1.0000011682422956, 0.9998962429936691, 0.0, nan
0.9999691556054792, 0.9999986058421796, 0.9999945690921646, 0.0, nan
1.0001302988098784, 0.9999993394213692, 1.0002217358058223, 0.0, nan
0.9998552447552802, 0.9999938984936411, 0.9997002277392021, 0.0, nan
1.0002473062594026, 0.9999987459536622, 0.9997682232795231, 0.0, nan
1.0001973721665565, 0.9999989993171405, 0.9999247131266896, 0.0, nan
1.000313736323696, 0.9999984090655739, 1.0001052658560399, 0.0, nan
0.9999144749288909, 0.9999974304425134, 1.0003403805818725, 0.0, nan
1.000003467565967, 1.0000007775323039, 1.000331798863448, 0.0, nan
0.999926361553924, 0.9999962953935346, 0.9998629336390139, 0.0, nan
1.0001850722638936, 0.9999990613881143, 0.999833908775752, 0.0, nan
0.9999758782682552, 0.9999973159137524, 0.9996989217708309, 0.0, nan
0.9999801200927186, 0.9999994624726245, 1.0002747928518707, 0.0, nan
1.0000646998725713, 0.9999996717590076, 1.000081189715325, 0.0, nan
1.0002457754085086, 0.9999987536055478, 0.9995957427073903, 0.0, nan
1.0000156011362846, 0.9999999208545053, 0.9998796806310587, 0.0, nan
1.0002532323524094, 0.9999987161069731, 0.9999815128127194, 0.0, nan
0.9999440951316965, 0.9999999624867244, 1.0000653524083074, 0.0, nan
0.9997485787695397, 0.9999897774942813, 1.0002049673219964, 0.0, nan
0.9999112832137891, 0.9999967913759694, 1.0000386489781792, 0.0, nan
0.9999640280759681, 0.9999982993978586, 0.9999604245016938, 0.0, nan
1.0002739057680643, 0.9999986112368681, 0.9998715049828493, 0.0, nan
1.0001041181660841, 0.9999994721341102, 0.9997149440065017, 0.0, nan
0.9998195627077545, 0.9999907220611678, 0.9999751070159387, 0.0, nan
0.9999459706822796, 0.999999474977311, 0.9999783252514692, 0.0, nan
1.0001585653793064, 0.9999991960826259, 0.9998869850692118, 0.0, nan
1.0001820861626185, 0.999999076805624, 1.000382720846588, 0.0, nan
1.0000095371380167, 1.0000018815613434, 0.9999190337997917, 0.0, nan
1.0002462488651214, 0.9999987516469059, 0.9999208341339818, 0.0, nan
0.9998868573044593, 0.9999973014768961, 0.999797697713285, 0.0, nan
0.9998941096291779, 0.9999913975632951, 1.0000761741225237, 0.0, nan
1.0000178959984103, 1.0000015299249672, 1.0004061787064114, 0.0, nan
0.9999146131863558, 0.9999941101606, 1.0001890444132342, 0.0, nan
1.0003328071649322, 0.9999983127212227, 0.9999837992279998, 0.0, nan
1.0000064173530523, 1.0000003284808394, 0.999833894986711, 0.0, nan
0.9998368760559143, 0.9999912985408799, 0.999767381813556, 0.0, nan
1.0000625764255602, 0.9999996822210879, 1.0003066345238527, 0.0, nan
1.000178409965831, 0.9999990951443222, 0.9998387290144167, 0.0, nan
0.9997296580648881, 0.9999878374287267, 1.0000066603995836, 0.0, nan
1.0002708459009964, 0.9999986269221155, 1.0001022762461074, 0.0, nan
1.0001619481587938, 0.999999178963601, 0.9998412305237927, 0.0, nan
1.0002911667451508, 0.9999985234310176, 0.9999341467010635, 0.0, nan
1.000005877351962, 1.0000018620072935, 1.0000668181924237, 0.0, nan
0.9999479121538853, 1.0000005598705257, 0.9999008712168757, 0.0, nan
0.9999438560630565, 0.9999979688147956, 1.0000184948745734, 0.0, nan
1.00017809774326, 0.9999990968768147, 1.000077843628452, 0.0, nan
1.0001382036170643, 0.9999992991308393, 0.9999885059942908, 0.0, nan
1.0000471735036118, 0.9999997606843091, 0.9998354559411218, 0.0, nan
1.0002295099151406, 0.999998836512011, 1.0002380215399074, 0.0, nan
1.0001339684616748, 0.9999993208706071, 0.9998541352219106, 0.0, nan
1.000188814810803, 0.9999990425409818, 0.9996574366755555, 0.0, nan
0.9998658399149002, 0.9999946763800874, 0.9998945161045047, 0.0, nan
1.0001185508882546, 0.9999993988708785, 0.9997283705134407, 0.0, nan
1.0000236244744403, 1.000001062837041, 1.00003614236078, 0.0, nan
1.0001158987187313, 0.9999994122008945, 1.0002013773680751, 0.0, nan
