Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0003765437294865, 0.9999950710861835, 1.0001128494939466, 0.0, nan
1.0000066787187978, 1.0000001258939273, 0.9999664141648733, 0.0, nan
1.0000070755294828, 1.0000001341607094, 0.999792176196056, 0.0, nan
1.00025021368788, 0.9999988157509259, 0.9999491969081848, 0.0, nan
1.0000070734472795, 1.000000134117331, 0.9998785946927915, 0.0, nan
1.00000687518008, 1.0000001299868115, 1.0003103607918011, 0.0, nan
1.0003134283091906, 0.9999967034937837, 1.000044112227603, 0.0, nan
1.0000068688969599, 1.0000001298559236, 0.9999015994937949, 0.0, nan
1.000160190174625, 0.9999928128651069, 1.000098111010872, 0.0, nan
1.000006567558268, 1.0000001235781164, 0.9999689007297788, 0.0, nan
1.000219927894816, 0.9999973490215872, 1.0000165191646695, 0.0, nan
1.000310508179241, 0.9999929061301871, 0.999862676633179, 0.0, nan
1.000006991110992, 1.000000132402017, 0.9999144637096633, 0.0, nan
1.0003835141197273, 0.9999961766081116, 1.0000951164625094, 0.0, nan
1.000006600633457, 1.0000001242671752, 0.9998805666861981, 0.0, nan
1.0000076679043157, 0.9999961396147538, 1.0000161562549565, 0.0, nan
1.0002512294040553, 1.0000009064286715, 0.9999909073514417, 0.0, nan
1.000374034644893, 0.9999923054931809, 1.0000514453830345, 0.0, nan
1.0000065523294683, 1.0000001232608502, 0.9999143723010915, 0.0, nan
1.000420949835305, 0.9999944686675712, 0.9999334354315397, 0.0, nan
1.0002002266566914, 1.0000023574737034, 1.0000677055608758, 0.0, nan
1.0003151602790805, 0.9999982216579462, 0.9999958358563666, 0.0, nan
1.0000068539759959, 1.0000001295450789, 0.999745145602867, 0.0, nan
1.0004479437577454, 0.9999960755898302, 1.0000431020348994, 0.0, nan
1.0000065449887452, 1.000000123107922, 0.9999895607125859, 0.0, nan
1.0000066519244373, 1.0000001253357174, 1.000025787450076, 0.0, nan
1.0000068402755968, 1.0000001292596543, 0.999700310251066, 0.0, nan
1.0000067309853122, 1.000000126982801, 0.9998677671066729, 0.0, nan
1.000299351880792, 0.9999963687660278, 0.9998794972444478, 0.0, nan
1.0003029787033189, 0.9999969500771896, 1.0001443881454637, 0.0, nan
1.0000065831630618, 1.0000001239032066, 1.000101990521487, 0.0, nan
1.000006745762097, 1.0000001272906485, 0.9997155670269284, 0.0, nan
1.0000071032890014, 1.0000001347390253, 0.9998223781969722, 0.0, nan
1.0000907221059996, 0.9999950979958802, 0.9999280466168392, 0.0, nan
1.0002697490785601, 0.9999983971528422, 1.0000021021742906, 0.0, nan
1.0000065753225582, 1.0000001237398688, 1.0000305908190472, 0.0, nan
1.0000059735168798, 1.0000001112024, 0.9998205153245496, 0.0, nan
1.0000065218960428, 1.0000001226268278, 1.0001380466792353, 0.0, nan
1.0000066434258037, 1.0000001251586668, 0.9999702841895396, 0.0, nan
1.0000070654424256, 1.0000001339505644, 1.0000667052491539, 0.0, nan
0.9999679955510108, 0.9999915552152198, 1.0000522882144594, 0.0, nan
1.0000327349778433, 0.9999924883081333, 0.9999315674992046, 0.0, nan
1.000006772809254, 1.0000001278541244, 0.9998492260794498, 0.0, nan
1.000006621226771, 1.000000124696197, 1.00000019484517, 0.0, nan
1.000534034674737, 0.9999972464281175, 0.9999709322683752, 0.0, nan
1.000007133186721, 1.0000001353618875, 0.9999485538860128, 0.0, nan
1.0003083119006853, 0.9999988372277604, 1.0000468872036208, 0.0, nan
0.9999187058695377, 0.9999976708014089, 1.000151484261902, 0.0, nan
1.0000069402817067, 1.0000001313430793, 1.0000022680103595, 0.0, nan
0.9999967474051832, 0.9999964563499066, 1.0000335482307878, 0.0, nan
0.9999994763869239, 0.9999956892597469, 1.0002115815912598, 0.0, nan
1.0002596759552926, 0.9999970101429968, 0.999939898764731, 0.0, nan
1.000007078926903, 1.000000134231487, 0.999821964375853, 0.0, nan
1.0000067649391957, 1.0000001276901636, 0.9998764631237436, 0.0, nan
1.000006602676961, 1.0000001243097418, 1.0000628874732815, 0.0, nan
1.0002207996567694, 0.9999992359648384, 1.0001511154301563, 0.0, nan
1.000006508891375, 1.0000001223558987, 1.0000244769871618, 0.0, nan
1.000441393947701, 0.9999976129419963, 0.9998683131064304, 0.0, nan
1.0000729489321594, 0.9999966781250067, 1.000115912241642, 0.0, nan
0.9999757820168932, 0.9999984499644041, 1.000135155712629, 0.0, nan
1.0000066612846554, 1.0000001255307216, 1.000189730177248, 0.0, nan
1.0003179117428385, 0.9999958677935412, 0.9998468169516265, 0.0, nan
1.000402483093865, 0.9999925550922462, 0.9999661459280875, 0.0, nan
1.0001499272535603, 0.9999959042246062, 1.0000480459225756, 0.0, nan
1.0000065404186391, 1.000000123012711, 0.9998141695262293, 0.0, nan
1.0000000704876992, 0.999991141219336, 1.0000186109760762, 0.0, nan
1.0000067441070823, 1.0000001272561638, 1.000069675452623, 0.0, nan
1.0002053603599956, 0.9999966645897234, 1.0000092476535707, 0.0, nan
1.0000063491475475, 1.0000001190279475, 0.9999135136611511, 0.0, nan
1.0000067797861045, 1.0000001279994715, 0.9999543021891569, 0.0, nan
1.0003580884921939, 0.9999987211466771, 1.0001549153070486, 0.0, nan
1.0000070236287086, 1.0000001330794535, 1.0000160384252235, 0.0, nan
1.0000070496303606, 1.0000001336211517, 1.0001060738973444, 0.0, nan
1.000137448141162, 0.9999955550978716, 1.0000271094131914, 0.0, nan
1.0002740534208632, 1.000000464987722, 1.0000625080147625, 0.0, nan
1.0000067862705546, 1.0000001281345647, 1.000012337435941, 0.0, nan
1.000007070636173, 1.0000001340587643, 0.9999796113906474, 0.0, nan
1.0000068140857663, 1.0000001287140354, 1.000014812005175, 0.0, nan
1.000006664512075, 1.0000001255979594, 0.9999748179432808, 0.0, nan
1.0000063899766705, 1.0000001198785429, 1.0001590845091777, 0.0, nan
1.00000661511244, 1.0000001245688117, 1.0001191167290233, 0.0, nan
1.000006685609138, 1.0000001260374805, 1.00001106379746, 0.0, nan
1.000439386893792, 0.9999966792426489, 1.000097447885049, 0.0, nan
0.999996418123595, 1.0000002050595447, 1.0000217972606447, 0.0, nan
1.0004241628473056, 0.9999949763018733, 1.000025224186724, 0.0, nan
1.0000065555794349, 1.0000001233285598, 0.9998477543356813, 0.0, nan
1.0001601079710756, 0.9999935090298349, 1.0000773907178115, 0.0, nan
1.0000062689534481, 1.0000001173572541, 1.000123548555164, 0.0, nan
0.9999710555234965, 0.9999968370662624, 1.000107289830647, 0.0, nan
1.0005447954185376, 0.999996946901128, 0.9999662399335341, 0.0, nan
1.0000471208030475, 0.9999982758700678, 1.0001158805384147, 0.0, nan
1.0000066909381535, 1.0000001261484956, 0.9998958517088807, 0.0, nan
1.0000242436866793, 0.9999979013956295, 0.9998902174290534, 0.0, nan
1.0000066938771044, 1.0000001262097205, 0.9999404708674684, 0.0, nan
1.0000066256887161, 1.0000001247891506, 1.000082445286104, 0.0, nan
1.0000067959639136, 1.0000001283365112, 0.9999150688241565, 0.0, nan
1.0004013051669736, 1.0000013821110665, 1.0000712383484756, 0.0, nan
1.000006494413196, 1.0000001220542745, 1.0000214923978064, 0.0, nan
1.000006387859167, 1.0000001198344295, 1.0001136435737876, 0.0, nan
1.000394594579928, 0.9999983865020374, 0.9999336666117113, 0.0, nan
1.0002802447880634, 0.9999916964803979, 1.000054597560772, 0.0, nan
1.0003236894435523, 0.9999962291277356, 1.0000352956499694, 0.0, nan
1.0000069410465533, 1.0000001313590177, 0.9998898295183956, 0.0, nan
1.000265899406136, 0.9999973633659411, 0.9999316694300512, 0.0, nan
1.0000060093370924, 1.0000001119486437, 0.999896399400466, 0.0, nan
1.0000068391259638, 1.0000001292357068, 0.9997461185227795, 0.0, nan
1.0002332479022176, 0.9999957526614972, 1.0000531179361327, 0.0, nan
1.0000068226299788, 1.0000001288920415, 0.9999337949722598, 0.0, nan
1.0000068783495895, 1.00000013005285, 0.9999036760648442, 0.0, nan
1.0004028100982219, 0.9999932214700591, 1.0000141751143392, 0.0, nan
1.000048514442828, 0.9999894247013318, 0.9999680546811607, 0.0, nan
1.0000063985385437, 1.0000001200569126, 0.9999699313586587, 0.0, nan
1.0000068240641005, 1.0000001289219185, 0.9998388251750056, 0.0, nan
1.0000067600216491, 1.0000001275877128, 1.0000613689061677, 0.0, nan
1.0000067102169323, 1.0000001265501337, 0.9998722215769814, 0.0, nan
1.0005777532506348, 0.9999956948057631, 1.0000891547675745, 0.0, nan
1.0000067343175467, 1.0000001270522194, 1.0000205234404627, 0.0, nan
1.0000203437475568, 0.9999968137616433, 0.9998677263939676, 0.0, nan
1.0000067848389802, 1.0000001281047413, 1.0000600074777144, 0.0, nan
1.0001015872033356, 0.9999987732966025, 1.000237418642921, 0.0, nan
1.000006667790684, 1.0000001256662696, 0.9998936649871075, 0.0, nan
1.0004075432069204, 0.9999968100659281, 1.0000370261873266, 0.0, nan
1.0000068477626798, 1.000000129415626, 1.0001214319690033, 0.0, nan
0.9999985466523362, 0.9999969814208488, 1.000067935579826, 0.0, nan
1.0000068081126225, 1.0000001285895976, 0.9998521305807124, 0.0, nan
1.0000878077285271, 1.0000022182831718, 0.9998496751986413, 0.0, nan
1.000006602412091, 1.0000001243042245, 0.9998357281037737, 0.0, nan
1.000006819638079, 1.0000001288297087, 0.9999843036741825, 0.0, nan
1.000006620774564, 1.0000001246867627, 1.0001355159024847, 0.0, nan
1.0000069952719985, 1.000000132488698, 0.999886407445702, 0.0, nan
1.0001066246897536, 0.9999983829022646, 0.9999344251331633, 0.0, nan
1.0000066994736994, 1.0000001263263183, 0.999998099843407, 0.0, nan
1.000006386484157, 1.0000001198057846, 1.0000996720518427, 0.0, nan
1.0000067884874053, 1.000000128180744, 1.0000905443789436, 0.0, nan
1.0000065289387678, 1.0000001227735522, 1.0000643362761148, 0.0, nan
1.000360696199623, 0.9999940071557871, 1.000118393977048, 0.0, nan
1.0002566812761555, 0.9999948352249629, 0.9999055385616169, 0.0, nan
1.0000065760403387, 1.0000001237548197, 1.0001119402924994, 0.0, nan
1.0003937095005608, 0.999996439658079, 1.0000834656667035, 0.0, nan
1.0004409237545873, 0.9999949925205611, 1.0000407578324104, 0.0, nan
1.000295684506443, 0.9999982519911265, 1.0000703078983684, 0.0, nan
1.0000069553538116, 1.0000001316570901, 0.9999206959845893, 0.0, nan
1.0000066571930306, 1.0000001254454842, 0.9999696995690049, 0.0, nan
1.0000067913847197, 1.0000001282411073, 0.9999405067165261, 0.0, nan
1.0005328703257483, 0.9999941218117603, 0.9999881048647921, 0.0, nan
1.00000647391931, 1.0000001216273258, 0.9997908562113336, 0.0, nan
1.000007065610178, 1.0000001339540607, 0.9998482798829412, 0.0, nan
1.0000066787199098, 1.0000001258939517, 0.9998930434271149, 0.0, nan
1.0000067500703735, 1.0000001273804007, 0.9998541601388707, 0.0, nan
1.000006639432449, 1.0000001250754698, 1.0001815283010147, 0.0, nan
1.0000068948782674, 1.0000001303971995, 0.9997236277870839, 0.0, nan
1.0000068147642098, 1.00000012872817, 0.9999785818112211, 0.0, nan
1.0001050963789926, 0.9999967283611364, 1.0000356958153551, 0.0, nan
1.0000071154827204, 1.000000134993058, 0.9999086684326267, 0.0, nan
1.0000917827480311, 0.9999981332726764, 0.9999318379702711, 0.0, nan
1.0000067468651601, 1.0000001273136285, 0.9998198875372929, 0.0, nan
1.0000064072577428, 1.0000001202385607, 0.9999838631334884, 0.0, nan
1.000006439465265, 1.0000001209095422, 1.0000413496435612, 0.0, nan
1.0002984101367793, 0.999997384738831, 1.000024106011382, 0.0, nan
1.0000065590182892, 1.000000123400199, 0.9999698113164449, 0.0, nan
0.9999925767307767, 0.9999923366300856, 0.9999375741397649, 0.0, nan
1.0000063701996604, 1.0000001194665264, 0.9999436079942439, 0.0, nan
1.000296491552973, 0.9999943197262083, 0.9998768525167984, 0.0, nan
1.0000068406853608, 1.0000001292681917, 0.9999864657626745, 0.0, nan
1.0000066453870833, 1.0000001251995305, 1.0000327815544696, 0.0, nan
1.0000070633693818, 1.0000001339073745, 0.9999674576540444, 0.0, nan
1.0000065175069752, 1.0000001225353885, 1.0000628488478565, 0.0, nan
1.0005080034400324, 0.9999959814911286, 0.9998934890757785, 0.0, nan
1.000007094650897, 1.0000001345590657, 1.0000427018133196, 0.0, nan
0.9999692827629293, 1.0000005813810622, 1.0000357555465127, 0.0, nan
1.0000068861537597, 1.0000001302154369, 0.999940469602167, 0.0, nan
1.0000064959950399, 1.0000001220872334, 0.99976092867331, 0.0, nan
1.0000067992393935, 1.0000001284047384, 0.9998428730187865, 0.0, nan
1.0000065823466644, 1.0000001238861997, 1.0000835577198313, 0.0, nan
1.0000872642721383, 0.9999954089180589, 0.9998386111987042, 0.0, nan
1.00000635550093, 1.0000001191603043, 1.0000372582582036, 0.0, nan
1.0000067183697257, 1.0000001267199743, 1.0000765541847594, 0.0, nan
1.0002336470009603, 1.000000403998235, 1.000009823805986, 0.0, nan
1.0000507236101481, 0.9999956034933078, 1.0001055116006, 0.0, nan
1.0000069584586442, 1.000000131721765, 1.0000884407063333, 0.0, nan
1.0000067712020724, 1.0000001278206418, 0.9998957321567736, 0.0, nan
1.000007772462696, 0.9999983639159126, 0.9999912132228909, 0.0, nan
1.000371312976859, 0.9999888364807705, 0.9999564747530315, 0.0, nan
1.0002313446170914, 0.9999969742604702, 1.0001151409688933, 0.0, nan
1.0004047771187627, 0.9999953112662361, 1.0000751045793925, 0.0, nan
1.0000067351648227, 1.000000127069872, 0.9998078328682232, 0.0, nan
1.000118736037445, 1.000000292943158, 0.9999167967216311, 0.0, nan
1.0000065745635736, 1.0000001237240477, 1.0000598381673402, 0.0, nan
1.0002417552531073, 0.9999963704866844, 0.999826088542814, 0.0, nan
1.0000932583448081, 0.9999944721397996, 0.999891702844386, 0.0, nan
1.000653852957644, 0.9999971002597231, 1.0000508269802384, 0.0, nan
1.0000069148457509, 1.0000001308131792, 1.0001044518946578, 0.0, nan
1.000006503911034, 1.0000001222521453, 0.9998451893331234, 0.0, nan
1.0000064794577397, 1.0000001217427095, 1.0000230889932027, 0.0, nan
1.0002558182851191, 0.9999952205849261, 1.0000017037196285, 0.0, nan
1.0000063288496208, 1.000000118605077, 0.9997784881633108, 0.0, nan
1.0005002067281028, 0.9999916210807522, 1.0001151118033018, 0.0, nan
1.0002545991331997, 0.9999999657479091, 1.000145862497714, 0.0, nan
1.0005939770763337, 0.9999941208617654, 1.000045732601231, 0.0, nan
1.0000288517695026, 1.000000094359048, 0.9999225040664136, 0.0, nan
1.0000067640751373, 1.0000001276721684, 0.9996803901355669, 0.0, nan
1.000006803946838, 1.0000001285028155, 0.999898798063156, 0.0, nan
1.0003735972337107, 0.9999930841790685, 0.999948595640043, 0.0, nan
1.0000805416742558, 0.9999961466927674, 0.9999780013952078, 0.0, nan
1.0000065939741005, 1.0000001241284364, 0.999835342156896, 0.0, nan
1.0003162015895608, 0.9999962439911313, 1.0000744427053192, 0.0, nan
1.0000065520267156, 1.000000123254546, 0.9998745615525445, 0.0, nan
1.0000070256382982, 1.0000001331213237, 0.9999656757676343, 0.0, nan
1.0000068493997996, 1.000000129449739, 0.9998170061979879, 0.0, nan
1.0000768252977164, 0.9999962251394793, 0.9999797179228029, 0.0, nan
1.000007041444912, 1.0000001334506199, 0.9999364121897115, 0.0, nan
1.0003350633032126, 0.9999961641227393, 1.0000195330094503, 0.0, nan
1.000019854998669, 0.9999985325198945, 0.9997877587266463, 0.0, nan
1.0000065209330757, 1.0000001226067714, 0.999896650860222, 0.0, nan
1.0000069657360886, 1.000000131873378, 0.9998720012969879, 0.0, nan
1.0000611823735204, 0.9999956562836414, 1.0001149834056342, 0.0, nan
1.0000068106734028, 1.0000001286429543, 0.9999689453988087, 0.0, nan
1.0000065273616703, 1.000000122740698, 0.9998937362045964, 0.0, nan
1.00000683374428, 1.0000001291235838, 1.000132544080163, 0.0, nan
1.0001621231566435, 0.9999929805282407, 0.9999396939396109, 0.0, nan
1.0001921128378635, 0.9999986082458088, 1.000172389641214, 0.0, nan
1.0002374631094422, 0.9999986273324327, 0.9998927937722487, 0.0, nan
1.0000067679286468, 1.0000001277524442, 0.9999571671825099, 0.0, nan
1.000370630568514, 0.999996011022391, 1.0001421694307244, 0.0, nan
1.0002886002455564, 0.999997827298486, 1.0000603407086814, 0.0, nan
1.000006777267288, 1.000000127947, 1.0000133047832382, 0.0, nan
1.0002380685692023, 0.9999940622191121, 1.0000443129736003, 0.0, nan
1.0001021572626265, 0.9999961592315902, 1.0000996842066063, 0.0, nan
1.0000070074718748, 1.0000001327428607, 0.9998553435982992, 0.0, nan
1.0003771495587048, 0.9999964735006142, 0.999896322837276, 0.0, nan
1.0002241711831832, 0.9999898657272479, 0.9999850623039391, 0.0, nan
1.0000067652982612, 1.0000001276976471, 0.9998762810393311, 0.0, nan
1.0000065996759355, 1.000000124247223, 0.9998543592322433, 0.0, nan
1.0002934562108161, 0.9999945358752451, 0.9998919981939332, 0.0, nan
1.0004249029673065, 0.9999950682509632, 0.9999758790471034, 0.0, nan
1.0000123083543857, 0.999997737394748, 1.000067957613829, 0.0, nan
1.0000294090729618, 0.9999940053575403, 1.0000530542174206, 0.0, nan
1.0005316732176737, 0.9999960420786714, 1.0000055777649817, 0.0, nan
1.000007140738359, 1.0000001355192112, 0.9998370102972642, 0.0, nan
1.0002135581575329, 0.9999975036089166, 0.9999295708441128, 0.0, nan
1.0001471831741935, 0.99999205890649, 0.9999834395112562, 0.0, nan
1.0000067510574009, 1.0000001274009656, 0.9998679836805802, 0.0, nan
1.0004163909768282, 0.9999986455569251, 1.000100598690638, 0.0, nan
1.000006778904283, 1.0000001279810968, 0.999900474300585, 0.0, nan
1.000324948320139, 0.9999969794798383, 1.0000161300999508, 0.0, nan
1.000006700862471, 1.0000001263552516, 0.9998952287360137, 0.0, nan
1.0005890643807713, 0.9999933030996946, 0.9998717306759249, 0.0, nan
1.0001548898681614, 0.9999921734461802, 1.0001927674261712, 0.0, nan
1.0004002619891208, 0.9999941623655362, 1.000062315541206, 0.0, nan
1.0000066779043761, 1.0000001258769569, 1.0001022538180973, 0.0, nan
1.000427039232, 0.9999958915775127, 1.0000672117755518, 0.0, nan
1.0001027583771271, 1.0000005990387653, 1.0000885231398817, 0.0, nan
1.0001234150089515, 0.9999998364417777, 0.9999836988978875, 0.0, nan
1.0000065822432866, 1.000000123884051, 1.0000253018745522, 0.0, nan
1.000127848599357, 0.9999986540195405, 1.000176338095275, 0.0, nan
1.0000064530994868, 1.0000001211935887, 0.9999907461940754, 0.0, nan
1.0004748872310036, 0.9999957177112107, 1.0000520676383726, 0.0, nan
1.000171467748394, 0.9999970535292166, 0.9999813248260946, 0.0, nan
1.000606561739221, 0.9999925431393851, 1.0000954349033546, 0.0, nan
1.0000068648093614, 1.000000129770767, 0.9998448924625746, 0.0, nan
1.000007021716145, 1.00000013303961, 0.9999624362585516, 0.0, nan
1.0000070090951017, 1.0000001327766792, 0.9999081384538108, 0.0, nan
1.0003790317013765, 0.9999992495477402, 1.0001690941798815, 0.0, nan
1.0000066423463487, 1.0000001251361796, 0.9998151334097685, 0.0, nan
1.00006094341998, 1.0000008306318586, 1.0000181480708907, 0.0, nan
1.0002110432811808, 0.9999965640465186, 0.9999242398681166, 0.0, nan
1.0002165581294162, 0.9999979680087046, 0.9999784799187571, 0.0, nan
1.0000062464208497, 1.0000001168878374, 0.9999554960437083, 0.0, nan
1.0002954529015744, 0.9999963367800064, 0.9999622245606574, 0.0, nan
1.000006537947028, 1.0000001229612214, 0.9998503652454058, 0.0, nan
1.0003435510852325, 0.9999950859263358, 0.9998922318274206, 0.0, nan
1.000006252728388, 1.0000001170192347, 0.9999944114728061, 0.0, nan
1.000286293644909, 0.9999957715918354, 1.0000793606547456, 0.0, nan
1.0003335290433493, 0.9999983040289057, 0.9999650753660576, 0.0, nan
1.000007092372755, 1.0000001345116085, 0.999938724804856, 0.0, nan
1.0000064155626798, 1.000000120411577, 1.0001086976623583, 0.0, nan
1.0001740194465707, 0.9999976215354028, 1.000114293203585, 0.0, nan
1.0004265571585136, 0.999993606191489, 0.999989126194804, 0.0, nan
1.000006875990656, 1.0000001300037018, 1.0000831869627922, 0.0, nan
1.000006789211181, 1.0000001281958273, 0.9999062010718441, 0.0, nan
1.000087597623716, 1.0000013771472323, 1.0000081990679441, 0.0, nan
1.0003438053655231, 0.9999980117196074, 1.0000290339700668, 0.0, nan
1.00000677554256, 1.000000127911067, 1.0000179080215361, 0.0, nan
1.0000063465033684, 1.0000001189728598, 0.9997682507116886, 0.0, nan
1.0000070327718467, 1.000000133269938, 1.0000359581652405, 0.0, nan
1.0000069283226432, 1.0000001310939397, 1.0000246797715937, 0.0, nan
1.000006857563062, 1.0000001296198016, 0.9998036446988764, 0.0, nan
1.000006866230272, 1.0000001298003676, 1.0000636842729218, 0.0, nan
1.0000065418285795, 1.0000001230420845, 1.0000446232898643, 0.0, nan
1.000143300798772, 0.9999963114859957, 1.000008499706397, 0.0, nan
1.0000070279627225, 1.0000001331697494, 1.0000057673735379, 0.0, nan
1.0000068611389645, 1.0000001296943022, 1.0000086147277554, 0.0, nan
1.0001938151121745, 0.9999998985545343, 1.0000857712354527, 0.0, nan
1.0005765819711774, 0.9999938582260326, 0.9999925182963167, 0.0, nan
1.0001620187808309, 0.99999500884171, 0.9998071813681363, 0.0, nan
1.000006718857303, 1.000000126730136, 1.0000682675034474, 0.0, nan
1.000006800348235, 1.0000001284278461, 0.9997797252734131, 0.0, nan
1.0000068966876936, 1.000000130434889, 1.0002302452927085, 0.0, nan
1.000006893208807, 1.0000001303624033, 1.0000895840847044, 0.0, nan
1.0000927469635692, 0.9999987228905812, 1.0000282454430023, 0.0, nan
1.0000070074304939, 1.000000132742004, 0.9998800350677343, 0.0, nan
1.0000067806076514, 1.0000001280165887, 1.0002066821477142, 0.0, nan
1.0000067505779164, 1.0000001273909718, 0.9998763523724267, 0.0, nan
1.000007002220916, 1.0000001326334642, 0.9999199712867023, 0.0, nan
1.0001752896321667, 0.9999967138968316, 0.9999370496354136, 0.0, nan
1.0000069726344172, 1.0000001320170933, 0.9998456200174811, 0.0, nan
1.0000067928906657, 1.0000001282724764, 1.0000269056677844, 0.0, nan
1.0003006499629925, 0.9999974708899474, 0.9999787873070326, 0.0, nan
1.0000064075934916, 1.000000120245553, 1.000116861024407, 0.0, nan
1.000006542783472, 1.0000001230619735, 1.0001670599921746, 0.0, nan
1.0000065916551442, 1.0000001240801284, 0.9998786517021981, 0.0, nan
1.000251987399074, 0.9999976398150584, 1.0002065183085993, 0.0, nan
1.0003139796704972, 0.999995455654632, 1.0000120237290608, 0.0, nan
1.0000541637355733, 0.9999946916690307, 0.9999828638997115, 0.0, nan
1.0000065803451168, 1.0000001238445049, 0.9999562913095951, 0.0, nan
1.0001838265128662, 1.0000001434310244, 1.000069256687748, 0.0, nan
1.0000070248267035, 1.0000001331044148, 1.0000334265336912, 0.0, nan
1.0000945718573508, 0.9999976695694729, 0.9999239844478611, 0.0, nan
1.0003540746216566, 0.9999960082173421, 1.0002456781725064, 0.0, nan
1.000039985400409, 1.000002306275191, 1.000089369896785, 0.0, nan
1.0000064554548533, 1.0000001212426577, 0.9998887215062273, 0.0, nan
1.000007050705616, 1.0000001336435589, 0.9998661172935916, 0.0, nan
1.0000066345847551, 1.0000001249744848, 1.000117931585781, 0.0, nan
1.0000071124300527, 1.0000001349294585, 0.999838143463965, 0.0, nan
1.0000068514750442, 1.0000001294929786, 1.0000470204497622, 0.0, nan
1.000006611294027, 1.0000001244892702, 0.9997291351058342, 0.0, nan
1.0000067673916504, 1.0000001277412514, 1.0000729942180557, 0.0, nan
1.0000070316698397, 1.0000001332469832, 0.9999098668865736, 0.0, nan
1.0000067553365763, 1.000000127490111, 1.0000442754671672, 0.0, nan
1.0000068072021988, 1.0000001285706352, 0.9999719977619655, 0.0, nan
1.0000068065354375, 1.000000128556742, 0.9999665988914791, 0.0, nan
1.000393131834539, 0.9999905945053598, 1.00007873644989, 0.0, nan
1.0000672968698985, 0.9999975564377379, 0.9998653585412686, 0.0, nan
1.0000070148144988, 1.0000001328958301, 0.9999540024918403, 0.0, nan
1.0001106705176266, 0.9999944808020895, 1.0000588383068512, 0.0, nan
1.0005853068465078, 0.9999910160192204, 1.0000543223459382, 0.0, nan
1.0000065988352012, 1.00000012422971, 0.9998578090008927, 0.0, nan
1.0000067661298295, 1.0000001277149675, 0.9998472288154682, 0.0, nan
1.0001930753086063, 0.9999969309879302, 0.9999924751180665, 0.0, nan
1.0000756537650128, 0.9999989408673966, 1.0001117579474545, 0.0, nan
0.9999995347468134, 0.999996199345241, 1.0001937199092472, 0.0, nan
1.0002224734372893, 0.999996388793368, 0.9999884772071521, 0.0, nan
1.0001270443881887, 0.9999997949366145, 0.9999451494784743, 0.0, nan
1.0000068439754237, 1.0000001293367364, 1.0000625169078352, 0.0, nan
1.00030474296078, 0.9999944532021451, 1.0001015820889594, 0.0, nan
1.0001883979958193, 0.9999987343043428, 1.000042950193597, 0.0, nan
1.0000066686405114, 1.0000001256839652, 1.0001636625153514, 0.0, nan
1.0000068944456997, 1.000000130388182, 0.9998758399620995, 0.0, nan
1.0000067384132847, 1.0000001271375472, 0.9998881523807186, 0.0, nan
1.0000057044196486, 1.0000001055962626, 0.9999871563336574, 0.0, nan
1.000061113490041, 0.9999949080157546, 1.0000001392393505, 0.0, nan
1.0000067809496196, 1.0000001280237139, 0.9998523546690593, 0.0, nan
1.0000068395776587, 1.00000012924511, 0.9998769663115666, 0.0, nan
1.0000763631151557, 1.0000009072721516, 1.0001197645189432, 0.0, nan
1.0000069841094559, 1.0000001322561516, 0.9999493179277751, 0.0, nan
1.0001983381244586, 0.9999978551910457, 0.9999764058648316, 0.0, nan
1.0000069034375936, 1.0000001305755106, 1.000077903549298, 0.0, nan
1.0001985155008792, 1.000000941982508, 1.000172453157679, 0.0, nan
1.0001471392796153, 1.0000010000125865, 0.9999782243007042, 0.0, nan
1.0002405186792072, 0.9999965576747106, 0.9998214683461838, 0.0, nan
1.0000510579902278, 0.9999955939396022, 1.000000773241422, 0.0, nan
1.000006695292573, 1.0000001262392124, 0.9998889188134501, 0.0, nan
1.000502307891344, 0.9999936064381637, 1.0000430607054493, 0.0, nan
1.000006854254149, 1.0000001295508658, 1.0001618902552365, 0.0, nan
1.000363343796305, 0.999999197007629, 1.0001458688440372, 0.0, nan
1.000304638738136, 0.9999981487212724, 0.9999620047730029, 0.0, nan
1.0001915027920338, 0.9999972747385213, 1.0001077071453799, 0.0, nan
1.0000067920091582, 1.0000001282541124, 0.9997848045154396, 0.0, nan
1.000161441152259, 0.9999991877707235, 1.0001584982950535, 0.0, nan
1.0000444453547075, 1.0000004848724353, 0.999868864755384, 0.0, nan
1.0000068849190453, 1.0000001301897123, 0.9999464064818595, 0.0, nan
1.0000758647126888, 0.9999924708828654, 0.9999791674735926, 0.0, nan
1.000443995387313, 0.99999402072773, 1.0000212379270135, 0.0, nan
1.0001884994965329, 0.9999987336191156, 1.000016973045003, 0.0, nan
1.0002339033036174, 0.9999972689767778, 1.000058356351665, 0.0, nan
1.000200448796452, 0.9999966514214796, 1.0000125831111155, 0.0, nan
1.0000064389121384, 1.0000001208980192, 0.9999404627272496, 0.0, nan
1.0000564987391167, 0.9999930699178972, 0.9999701727033096, 0.0, nan
1.0000065591807037, 1.0000001234035851, 0.9998287619670172, 0.0, nan
1.0000069521829433, 1.0000001315910279, 0.9997335226289907, 0.0, nan
1.0002592329407771, 0.9999966811662306, 1.0001015725437248, 0.0, nan
