Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002217270799016, 1.0000383261325758, 0.9999677619240565
1.0000971573615418, 1.0000004933795352, 0.9999667929768826
1.0002217270799065, 1.0000466869824312, 0.9999516467261603
1.0000971573615431, 1.0000004933791553, 0.9999949939721614
1.0002217270799056, 1.000027287503694, 1.0001060554702472
1.0000971573615427, 1.000000493379598, 0.9999986581982415
1.000221727079907, 1.0000338819517751, 1.0000660712058553
1.000097157361544, 1.0000004933797335, 1.000070008565264
1.0002217270799036, 1.0000372826480413, 0.9999883698300138
1.0000971573615447, 1.0000004933803157, 1.000076323124716
1.0002217270799054, 1.0000273609445165, 1.000085719779733
1.0000971573615431, 1.0000004933792008, 1.000093271460079
1.0002217270799043, 1.0000376205901955, 0.9999628428688372
1.0000971573615427, 1.0000004933806272, 1.0000349810710782
1.0002217270799059, 1.0000405824969691, 1.0000235705041551
1.000097157361542, 1.0000004933797908, 1.0000522890362489
1.0002217270799043, 1.0000328768525661, 1.0000718895922964
1.000097157361544, 1.000000493378959, 1.0000030794454582
1.0002217270799048, 1.000033726705745, 0.9999642070234881
1.0000971573615405, 1.0000004933785243, 1.0000386529474454
1.0002217270799054, 1.0000336661633649, 1.0000459395729837
1.0000971573615427, 1.0000004933798616, 1.0000475530757609
1.0002217270799074, 1.000026663139414, 0.9999539024706319
1.000097157361542, 1.0000004933788509, 1.000027408169831
1.0002217270799043, 1.0000403612201765, 0.999946800622252
1.0000971573615434, 1.0000004933785949, 0.9999768831816597
1.0002217270799048, 1.000027934000141, 0.9999594878965457
1.0000971573615427, 1.000000493379964, 0.9999900328885433
1.000221727079905, 1.0000365634092747, 0.999988243993157
1.000097157361541, 1.0000004933793487, 1.0000778975709723
1.0002217270799054, 1.0000458443170666, 1.0000711582490134
1.0000971573615427, 1.0000004933783626, 0.9999641640394568
1.0002217270799023, 1.0000364918870812, 1.0000472529311357
1.0000971573615438, 1.0000004933791398, 0.9999472794728145
1.000221727079904, 1.0000409546295819, 0.9999806596167332
1.0000971573615431, 1.0000004933791042, 0.9999464445043869
1.000221727079906, 1.0000362099831974, 0.9999552492368785
1.0000971573615436, 1.0000004933783495, 1.0000037439638843
1.0002217270799063, 1.0000333456701969, 0.9999671661255872
1.0000971573615431, 1.000000493378991, 0.9999895080109255
1.0002217270799036, 1.0000419552757118, 1.0000879659611392
1.0000971573615447, 1.0000004933789404, 1.0000459255648524
1.000221727079905, 1.0000376879143307, 1.0000629403287153
1.0000971573615451, 1.0000004933770132, 1.0001000597854948
1.0002217270799048, 1.0000461411376298, 1.000027610868067
1.000097157361542, 1.0000004933792084, 1.000088506472986
1.0002217270799043, 1.000035228728348, 0.9999966902405246
1.000097157361543, 1.0000004933796067, 1.0000810195985923
1.0002217270799065, 1.0000290364588078, 1.0000243352234708
1.0000971573615443, 1.000000493379438, 1.0000857343101566
1.0002217270799048, 1.0000412981605682, 1.0000730350982565
1.0000971573615416, 1.0000004933806514, 1.0000981624659055
1.0002217270799043, 1.0000403560433695, 0.9999744946720652
1.0000971573615438, 1.0000004933782924, 1.0000599539537445
1.0002217270799054, 1.0000390885592083, 1.000106302511965
1.0000971573615438, 1.000000493379349, 1.0000203385409792
1.0002217270799039, 1.0000429018815944, 1.0000107433992231
1.000097157361542, 1.0000004933788311, 1.0000439428124437
1.0002217270799045, 1.0000414126313664, 0.9999681992462612
1.0000971573615447, 1.0000004933793039, 1.0000303152024503
1.0002217270799036, 1.0000321754180654, 1.0000316241284575
1.0000971573615436, 1.0000004933801063, 1.000015127830575
1.0002217270799048, 1.0000358124223276, 0.9999510064028306
1.0000971573615431, 1.000000493379921, 1.0000817492822902
1.0002217270799043, 1.0000326672136477, 0.9999761092000522
1.0000971573615427, 1.0000004933801785, 1.000041993129207
1.0002217270799054, 1.0000431261286218, 0.9999830138538344
1.0000971573615416, 1.000000493379422, 1.00006610460544
1.0002217270799065, 1.000031984060985, 0.9999918161140179
1.0000971573615407, 1.0000004933794209, 1.0000079381173193
1.0002217270799048, 1.000035808949945, 1.00003206096521
1.0000971573615436, 1.000000493378766, 0.9999789639898827
1.0002217270799043, 1.0000289787921697, 1.0000444040241274
1.0000971573615416, 1.000000493380765, 1.0000982718634368
1.0002217270799045, 1.0000454989639254, 0.999969564517926
1.0000971573615436, 1.0000004933798006, 1.0000781681246909
1.0002217270799056, 1.0000339504632656, 0.9999654247720193
1.0000971573615418, 1.0000004933787672, 1.0000926364725748
1.0002217270799048, 1.0000349462957792, 0.9999701385588836
1.0000971573615423, 1.0000004933787217, 1.0000430911183464
1.0002217270799036, 1.0000343255415842, 1.0000343507945055
1.0000971573615427, 1.0000004933800906, 1.0000674180457594
1.0002217270799054, 1.0000328711044009, 0.999978638228405
1.0000971573615431, 1.0000004933800477, 1.0000020826784195
1.0002217270799056, 1.0000293321900056, 0.9999745171631949
1.000097157361542, 1.0000004933782463, 1.000061816221271
1.0002217270799065, 1.0000365929839643, 1.0000236766118984
1.0000971573615405, 1.0000004933792945, 1.000087791817042
1.0002217270799054, 1.0000382980143756, 1.000020255633179
1.000097157361544, 1.0000004933797841, 1.000080484578536
1.0002217270799056, 1.000033330074701, 0.9999683141559282
1.0000971573615447, 1.0000004933805045, 1.000071121758838
1.0002217270799052, 1.0000369434247351, 0.9999559092624549
1.0000971573615431, 1.000000493379909, 0.9999984906054539
1.0002217270799039, 1.0000302254027031, 0.9999639482782425
1.0000971573615443, 1.0000004933800097, 1.000040954338719
1.0002217270799054, 1.0000443288385092, 0.9999584238568945
1.0000971573615427, 1.000000493379277, 1.0000766692339333
1.0002217270799048, 1.0000373453312434, 1.0000323467425387
1.000097157361543, 1.000000493379411, 0.9999566835427599
1.0002217270799043, 1.0000267530068199, 0.9999611323552663
1.0000971573615416, 1.000000493378344, 1.000023947898658
1.0002217270799034, 1.0000388893749195, 0.9999511985782513
1.000097157361543, 1.0000004933785986, 1.0000963226623802
1.0002217270799045, 1.000039122986369, 0.9999797382124834
1.0000971573615431, 1.0000004933781719, 1.0000448141241096
1.0002217270799048, 1.0000441952105372, 1.0000569463895708
1.0000971573615427, 1.000000493378589, 1.0000719364572817
1.0002217270799039, 1.0000411875538375, 0.9999473315966879
1.0000971573615431, 1.000000493379196, 1.000069384108146
1.0002217270799028, 1.000042969690031, 0.9999744960668951
1.0000971573615434, 1.0000004933801934, 1.0000042539567309
1.0002217270799065, 1.0000342447469295, 0.9999602156131833
1.0000971573615427, 1.0000004933779392, 1.0000983421138627
1.0002217270799045, 1.0000311691635988, 1.000068119781672
1.000097157361543, 1.0000004933797129, 0.9999486305949984
1.0002217270799045, 1.0000402157783455, 1.0000080438307382
1.0000971573615443, 1.00000049337923, 1.0000461218671635
1.000221727079906, 1.0000289583742223, 1.0000934337416152
1.0000971573615398, 1.000000493380165, 0.9999510240906683
1.0002217270799039, 1.0000378639170133, 1.000017671329373
1.0000971573615418, 1.0000004933794313, 1.0000935300596994
1.0002217270799043, 1.0000385829028595, 0.9999930266345931
1.0000971573615423, 1.0000004933792666, 0.9999903589553948
1.0002217270799059, 1.0000377444119386, 1.000038012890614
1.0000971573615425, 1.0000004933797926, 0.9999353607338091
1.0002217270799039, 1.0000383682472402, 0.9999767555342448
1.0000971573615425, 1.0000004933793125, 1.000000954271923
1.0002217270799056, 1.0000245596458985, 1.000018181696934
1.000097157361542, 1.0000004933800541, 0.9999857731248323
1.0002217270799043, 1.000045867563862, 0.9999544435396939
1.0000971573615414, 1.0000004933782338, 1.0000576766849678
1.0002217270799019, 1.000038976015253, 1.0000336435901958
1.0000971573615436, 1.0000004933795434, 1.0000807821432944
1.000221727079903, 1.0000313070730935, 0.9999666814092817
1.0000971573615431, 1.0000004933786495, 1.0000344714909117
1.0002217270799063, 1.0000348404131665, 1.0000587041948368
1.000097157361547, 1.000000493378174, 1.0000131606711469
1.0002217270799034, 1.0000383965862558, 0.9999760961808875
1.0000971573615425, 1.0000004933803133, 0.9999611246843508
1.0002217270799016, 1.0000337898885805, 0.9999614492286117
1.0000971573615411, 1.0000004933805937, 1.0000156527760327
1.0002217270799032, 1.0000350195962986, 1.0000765706684318
1.000097157361542, 1.0000004933788884, 1.0000136012652514
1.0002217270799036, 1.000039687207569, 0.999952502553193
1.0000971573615418, 1.0000004933794808, 1.000009757246568
1.000221727079901, 1.0000390871350147, 0.9999545932948267
1.0000971573615443, 1.00000049338018, 0.9999478184157993
1.0002217270799048, 1.0000238438866522, 1.000096746754904
1.0000971573615427, 1.0000004933787376, 1.0000955972227097
1.0002217270799028, 1.0000339077328344, 1.0000792981968427
1.000097157361542, 1.0000004933799957, 1.0000392263446654
1.0002217270799039, 1.0000365915745812, 1.0000077546587025
1.000097157361542, 1.00000049337972, 1.000092013054066
1.0002217270799054, 1.000014199240642, 1.0000014571437268
1.0000971573615438, 1.0000004933791735, 1.0000792900169992
1.0002217270799043, 1.0000388709227295, 0.9999932938653808
1.0000971573615407, 1.0000004933793187, 1.000037595353876
1.0002217270799039, 1.0000340650891488, 1.0000659651595418
1.0000971573615411, 1.0000004933788258, 1.0000698197551896
1.0002217270799054, 1.0000417588178256, 1.000041492836099
1.0000971573615454, 1.0000004933789708, 0.9999384858485811
1.000221727079903, 1.000029165403448, 1.0000276732059399
1.0000971573615436, 1.0000004933796407, 1.0000455539101778
1.000221727079903, 1.000038904290006, 0.9999631883493526
1.0000971573615443, 1.0000004933803035, 1.000071153533893
1.0002217270799059, 1.000033827685922, 0.9999759301933115
1.0000971573615425, 1.0000004933791422, 1.0000463043580883
1.0002217270799059, 1.000040758634855, 1.0000027107930514
1.0000971573615427, 1.0000004933800986, 1.000044561156511
1.0002217270799059, 1.0000356839954916, 1.0000113096877257
1.0000971573615427, 1.000000493379911, 1.0000644324824937
1.0002217270799043, 1.0000398614149064, 1.0000245063913293
1.000097157361544, 1.000000493380475, 0.9999661277704706
1.0002217270799039, 1.0000386054207762, 0.9999749958794947
1.000097157361544, 1.0000004933805182, 1.000068665052087
1.0002217270799043, 1.0000377817495572, 0.9999679697314073
1.0000971573615425, 1.0000004933783482, 1.0000016365866895
1.0002217270799043, 1.000041849261005, 0.9999729879640061
1.0000971573615427, 1.000000493378975, 1.0000980332585632
1.0002217270799052, 1.0000365247183707, 1.000046597379447
1.0000971573615443, 1.0000004933789806, 1.0000899877693077
1.000221727079905, 1.0000422292400404, 1.000023832162464
1.0000971573615427, 1.000000493379284, 0.9999879553388269
1.0002217270799065, 1.00003548395791, 0.999969628658097
1.000097157361543, 1.0000004933788944, 1.0000592611852055
1.000221727079904, 1.0000401432435733, 1.0000526867758932
1.0000971573615411, 1.0000004933805702, 1.000005111647694
1.0002217270799059, 1.0000325807990988, 0.9999684944314243
1.0000971573615443, 1.000000493379687, 1.000072311524121
1.0002217270799043, 1.0000335506957347, 1.0000685821078756
1.0000971573615416, 1.000000493379246, 1.0000875375448832
1.000221727079905, 1.0000312588001905, 1.000057627106763
1.0000971573615405, 1.0000004933782263, 1.000042365253813
1.0002217270799059, 1.0000347886349765, 1.000097378210101
1.0000971573615434, 1.0000004933799513, 1.0000365498809962
1.000221727079905, 1.0000322817135332, 1.0000339589346974
1.0000971573615445, 1.000000493379592, 1.0000611699021382
1.0002217270799065, 1.000040715852148, 0.999953660683274
1.0000971573615423, 1.0000004933802606, 1.0000792397797018
1.000221727079904, 1.0000339649392322, 0.9999963369987308
1.0000971573615411, 1.0000004933788766, 1.0000948094028732
1.0002217270799056, 1.0000312959803694, 1.0000756029332603
1.0000971573615427, 1.000000493377071, 1.0000768913377458
1.0002217270799028, 1.0000350643256661, 0.9999990862261694
1.0000971573615443, 1.0000004933795692, 0.9999807534037325
1.0002217270799043, 1.0000394353120323, 0.9999830530327474
1.0000971573615423, 1.000000493380349, 1.0000436614908397
1.0002217270799039, 1.0000292605436338, 1.00004067900486
1.0000971573615436, 1.0000004933794326, 0.9999705385228823
1.000221727079905, 1.000028675804404, 0.999999848173831
1.0000971573615423, 1.000000493378897, 1.0000428312101515
1.0002217270799045, 1.000042553704972, 1.0000041184549047
1.0000971573615416, 1.000000493380001, 1.0000892134906272
1.0002217270799059, 1.0000295490635538, 1.0000624889220389
1.0000971573615427, 1.0000004933785958, 0.99998608719209
1.0002217270799048, 1.00002759778858, 0.9999949469304392
1.0000971573615431, 1.0000004933795477, 1.0000449519507066
1.000221727079906, 1.0000425484591724, 0.9999677067016165
1.0000971573615425, 1.0000004933777578, 1.0000971859307861
1.0002217270799028, 1.0000299326627298, 0.9999946291953647
1.0000971573615425, 1.0000004933797675, 1.0000419008800148
1.000221727079907, 1.0000341081524773, 1.0000068095602852
1.0000971573615431, 1.0000004933796733, 1.0000257506341286
1.0002217270799039, 1.0000435944290404, 0.9999565044199851
1.0000971573615423, 1.0000004933790754, 1.0000979084430206
1.0002217270799059, 1.0000367460846928, 1.0000376965660194
1.0000971573615431, 1.000000493379625, 1.0000776900888908
1.0002217270799056, 1.0000405778626256, 0.9999756739338301
1.0000971573615398, 1.000000493379238, 1.0000934384378766
1.000221727079905, 1.0000341591122994, 0.9999901032504174
1.0000971573615436, 1.0000004933793394, 1.0000966987273487
1.0002217270799019, 1.0000386996246358, 0.9999737168725847
1.0000971573615423, 1.0000004933800115, 1.0000598559194598
1.0002217270799025, 1.0000288671908137, 1.000004370485126
1.0000971573615436, 1.0000004933804918, 1.000068740677723
1.0002217270799045, 1.0000271954556195, 0.9999987416047758
1.0000971573615427, 1.0000004933777413, 1.0000586120877508
1.0002217270799059, 1.0000309221748842, 1.0000073790351758
1.000097157361541, 1.000000493378758, 0.9999622265063743
1.0002217270799039, 1.0000304453922177, 1.0000439696139511
1.000097157361544, 1.0000004933795037, 1.0000075888847673
1.0002217270799048, 1.0000379128977188, 1.0000226029232062
1.0000971573615423, 1.000000493380772, 1.0000725516711835
1.0002217270799063, 1.0000347089652268, 1.0000955150427717
1.0000971573615431, 1.00000049337939, 1.0000798888239475
1.0002217270799045, 1.0000421859969948, 0.9999661962660711
1.0000971573615431, 1.0000004933794393, 1.0000459562947532
1.0002217270799043, 1.0000291180462737, 1.0000376407317182
1.0000971573615423, 1.000000493380211, 1.000062845366257
1.0002217270799048, 1.000036238639414, 1.0000320080830731
1.0000971573615431, 1.0000004933806153, 0.9999794545937135
1.0002217270799028, 1.0000424746830026, 1.00001125166406
1.000097157361543, 1.000000493379677, 1.0000418279680476
1.0002217270799034, 1.0000340122449174, 1.0000872923181867
1.000097157361542, 1.0000004933785116, 1.0000780013249748
1.0002217270799065, 1.000027428112464, 1.0000504456708577
1.0000971573615427, 1.0000004933805244, 1.0000623372020532
1.000221727079905, 1.0000260327031198, 1.0000295662609506
1.0000971573615418, 1.0000004933793298, 0.9999676912719814
1.0002217270799048, 1.0000402404719646, 0.9999708038856783
1.00009715736154, 1.000000493379098, 1.0000025488445152
1.0002217270799019, 1.0000380948890748, 1.0000218120669373
1.0000971573615411, 1.0000004933780064, 1.000047982301861
1.0002217270799045, 1.0000429752829216, 1.0000131198523126
1.0000971573615436, 1.000000493379499, 1.0000699094258725
1.0002217270799034, 1.0000352629569498, 1.000019383788604
1.0000971573615414, 1.0000004933789062, 1.0000955465116097
1.000221727079905, 1.0000461272795624, 1.0000377894330306
1.0000971573615418, 1.00000049338063, 1.0000092759647912
1.0002217270799079, 1.0000335600916648, 1.0001025899480431
1.0000971573615436, 1.0000004933788083, 1.0000321260004779
1.0002217270799036, 1.0000326157919472, 1.000044715156094
1.0000971573615411, 1.0000004933792657, 1.0000561210573775
1.0002217270799054, 1.000020780741335, 0.9999836395914634
1.0000971573615418, 1.000000493378263, 1.00002477677828
1.0002217270799043, 1.0000277184166757, 0.9999572448859908
1.0000971573615431, 1.0000004933775495, 1.0000742090935346
1.0002217270799048, 1.000030964525896, 1.0000663656329931
1.0000971573615447, 1.0000004933803293, 1.0000664725918564
1.0002217270799056, 1.0000401338561096, 0.999992608854273
1.000097157361543, 1.000000493380121, 1.000064879317882
1.000221727079905, 1.0000469809080248, 0.9999527631676445
1.0000971573615405, 1.0000004933791355, 0.999958287754537
1.000221727079904, 1.00004352360818, 0.9999680893189423
1.000097157361543, 1.0000004933782844, 1.000085144380745
1.0002217270799054, 1.0000282923981885, 0.9999778600722713
1.0000971573615438, 1.000000493379897, 1.0000993100657625
1.0002217270799039, 1.0000346144822538, 0.9999809791536061
1.0000971573615423, 1.0000004933802955, 1.000061312748709
1.0002217270799056, 1.0000388686073727, 0.999976956386994
1.0000971573615427, 1.0000004933793456, 1.0000215616753012
1.000221727079903, 1.000030180756745, 1.0000260836641537
1.000097157361543, 1.0000004933803246, 1.0000734937457483
1.0002217270799054, 1.0000330507747828, 0.9999471853167318
1.0000971573615431, 1.0000004933789144, 1.0000268681202087
1.0002217270799048, 1.0000384213372757, 0.999956936773282
1.0000971573615396, 1.0000004933784394, 1.0000471427691253
1.000221727079904, 1.0000357867687613, 0.9999743397507684
1.0000971573615456, 1.0000004933786109, 1.0000903520409916
1.0002217270799054, 1.0000383174428664, 1.000054261333915
1.000097157361541, 1.0000004933787634, 1.000098102395552
1.0002217270799039, 1.000041918097562, 0.9999467594015241
1.000097157361544, 1.0000004933798328, 0.9999866333674425
1.0002217270799012, 1.000031103732352, 1.0000277639913167
1.000097157361545, 1.0000004933794107, 1.0000751926930613
1.000221727079905, 1.0000410668776583, 0.9999676439532441
1.000097157361542, 1.0000004933796938, 1.000052413357584
1.0002217270799045, 1.0000420217165806, 0.9999803631088865
1.0000971573615434, 1.0000004933786562, 0.9999718789275464
1.0002217270799032, 1.000034167352823, 1.0000170270739128
1.0000971573615451, 1.0000004933799826, 0.9999617108236344
1.0002217270799074, 1.0000337764472236, 1.0000150913475996
1.000097157361545, 1.0000004933779891, 1.0000923176134
1.0002217270799063, 1.0000394481097281, 0.9999853262918258
1.0000971573615436, 1.0000004933780926, 1.0000523109090462
1.0002217270799043, 1.0000371828208356, 1.00001083714306
1.000097157361544, 1.0000004933792843, 0.999903362221489
1.0002217270799065, 1.0000396058815852, 0.9999671450087873
1.0000971573615438, 1.000000493379798, 0.9999908559459076
1.0002217270799063, 1.0000361772548503, 0.9999950685861236
1.0000971573615423, 1.0000004933801088, 1.0000608034874954
1.0002217270799054, 1.000043870544199, 0.9999825400663799
1.0000971573615443, 1.0000004933802227, 1.0000842487915425
1.0002217270799043, 1.0000373846657447, 0.9999613861529907
1.0000971573615407, 1.0000004933793003, 1.0000087030980656
1.000221727079905, 1.0000293177834696, 1.000031359611601
1.0000971573615414, 1.000000493378289, 1.0000198802344835
1.0002217270799028, 1.0000317641709804, 1.0000505271219742
1.0000971573615443, 1.0000004933787994, 1.0000462959226548
1.0002217270799063, 1.0000321243873673, 0.9999615129390632
1.0000971573615434, 1.000000493380321, 1.0000169104720875
1.0002217270799054, 1.000032579361374, 0.9999589959676586
1.0000971573615458, 1.0000004933777964, 1.0000452712574062
1.0002217270799048, 1.0000380872441799, 1.0000331522242973
1.0000971573615425, 1.0000004933796587, 1.0000321568871942
1.0002217270799039, 1.0000326642234503, 0.9999499434774473
1.0000971573615436, 1.0000004933789928, 1.0000996474566068
1.0002217270799065, 1.000028578907793, 1.0000150385843705
1.0000971573615447, 1.000000493379162, 1.000073002781109
1.0002217270799028, 1.0000351122628368, 0.9999670868838576
1.0000971573615445, 1.000000493379333, 1.00005810785812
1.0002217270799039, 1.0000387089977876, 0.9999921707699738
1.0000971573615423, 1.0000004933786746, 0.999967242506819
1.0002217270799048, 1.0000334994400808, 1.0000310595684632
1.0000971573615427, 1.0000004933792683, 1.000097550412915
1.0002217270799043, 1.0000299940352926, 0.9999917759517222
1.000097157361544, 1.000000493379324, 1.0000538304607518
1.0002217270799059, 1.0000309887359429, 0.9999797681613617
1.000097157361544, 1.0000004933785505, 1.0000405672002826
1.000221727079905, 1.000039102712386, 1.0000885988563173
1.0000971573615427, 1.0000004933788542, 1.0000480663709146
1.0002217270799039, 1.0000284606195635, 1.0000806155628958
1.0000971573615394, 1.000000493379112, 1.0000854808962767
1.0002217270799039, 1.0000329443273914, 0.999959590562773
1.000097157361545, 1.0000004933777504, 1.0000589003992186
1.0002217270799036, 1.000029879110851, 0.999982689677804
1.0000971573615431, 1.0000004933793172, 1.000018709459377
1.0002217270799045, 1.0000323125020745, 1.000041040909755
1.0000971573615436, 1.0000004933793312, 1.000077444310616
1.000221727079903, 1.0000358703108556, 0.9999525851954855
1.0000971573615456, 1.0000004933768984, 1.0000912269770603
1.0002217270799063, 1.0000256894343051, 0.9999694085769216
1.0000971573615418, 1.0000004933798525, 1.000051838516334
1.0002217270799054, 1.0000423055756589, 1.0000077244636913
1.0000971573615431, 1.0000004933796354, 1.000039482896127
1.0002217270799054, 1.0000383344953192, 1.0000598753225263
1.0000971573615416, 1.000000493380016, 1.0000714681154736
1.000221727079905, 1.000039920278465, 0.9999642988703117
1.0000971573615447, 1.0000004933788424, 1.0000935812085179
1.0002217270799039, 1.0000405664129277, 0.9999481375537923
1.0000971573615416, 1.000000493379619, 1.00004662047331
1.000221727079903, 1.0000387678099898, 0.9999707781038388
1.0000971573615416, 1.0000004933794273, 1.000088753607901
1.0002217270799048, 1.0000270441902863, 1.000008294919348
1.0000971573615407, 1.0000004933799576, 1.0000244833019019
1.0002217270799039, 1.0000460608237054, 0.9999666244808996
1.0000971573615431, 1.0000004933776947, 1.0000632980739115
1.0002217270799054, 1.0000271327410724, 1.0000954211231161
1.0000971573615427, 1.0000004933801596, 1.0000646839575347
1.000221727079904, 1.000040271920326, 1.0001127071355973
1.000097157361544, 1.0000004933793623, 1.0000756154980548
1.0002217270799048, 1.000035165158318, 0.999979136074611
1.0000971573615451, 1.0000004933801738, 1.0000754232678304
1.0002217270799043, 1.0000400634508397, 1.000031959978394
1.000097157361543, 1.0000004933799111, 1.0000817508318072
1.0002217270799048, 1.0000263196181831, 0.9999660750855125
1.0000971573615436, 1.0000004933796327, 1.0000057104639661
1.000221727079905, 1.0000453221519705, 0.9999874270236084
1.000097157361542, 1.0000004933794495, 1.0000866790002483
1.0002217270799034, 1.0000396076457743, 1.0000358659261586
1.000097157361542, 1.0000004933804716, 1.0000313819419389
1.0002217270799052, 1.0000326513565956, 1.0000379564994648
1.0000971573615418, 1.0000004933789608, 1.000068956315858
1.0002217270799045, 1.0000407015049224, 1.0000357748229909
1.000097157361542, 1.0000004933799755, 1.0000757309116663
1.0002217270799054, 1.000033039137468, 0.9999522550943236
1.000097157361542, 1.0000004933792377, 1.0000134348963867
1.0002217270799043, 1.0000452697333329, 1.0000156530052864
1.0000971573615423, 1.0000004933786524, 1.000067151557222
1.000221727079905, 1.0000365344377924, 1.000025902738784
1.0000971573615467, 1.0000004933803752, 0.9999514285512666
1.0002217270799063, 1.0000406332336103, 0.9999994668417778
1.000097157361544, 1.0000004933792577, 1.0000234103782595
1.0002217270799052, 1.0000238892059101, 0.9999809648981421
1.0000971573615443, 1.0000004933788955, 0.999938458277418
1.000221727079905, 1.000037668238438, 0.9999773290953327
1.000097157361543, 1.0000004933785085, 0.9999906949489984
1.000221727079905, 1.0000323915549763, 1.0000467785250846
1.0000971573615434, 1.0000004933803903, 1.0000884231525964
1.0002217270799065, 1.0000423073916775, 1.0000116079940704
1.0000971573615431, 1.00000049337986, 1.000091565270282
1.000221727079903, 1.0000410635382124, 0.9999954264097343
1.0000971573615414, 1.000000493380602, 1.0000357289498316
1.0002217270799034, 1.0000343494180275, 1.000013345434723
1.0000971573615427, 1.0000004933793663, 1.000031109507984
1.0002217270799034, 1.0000342709464631, 1.0000485448210585
1.0000971573615427, 1.0000004933806372, 1.0000417634070722
1.0002217270799032, 1.000027254502618, 1.0001457456044134
1.0000971573615427, 1.0000004933777242, 0.9999813654521768
1.000221727079907, 1.0000460094430377, 1.0000704958425386
1.000097157361543, 1.000000493379581, 0.9999757800938447
1.0002217270799036, 1.0000362709620865, 1.0000582241953007
1.0000971573615411, 1.0000004933792133, 0.9999493597991729
1.000221727079905, 1.0000474404321298, 0.9999804834483005
1.000097157361545, 1.0000004933789204, 1.0000380954441712
1.0002217270799048, 1.0000395484074218, 1.000044266387868
1.000097157361542, 1.0000004933799427, 1.0000595529555527
1.000221727079905, 1.0000379049495007, 0.9999549048049531
1.000097157361543, 1.0000004933779616, 1.000078641109182
1.0002217270799048, 1.000046440589501, 1.0000506269164222
1.0000971573615427, 1.0000004933807256, 1.0000823775548497
1.0002217270799048, 1.0000363985688776, 1.00003464276047
1.0000971573615423, 1.0000004933785576, 0.9999851620579839
1.0002217270799045, 1.000042647714613, 0.999996897180031
1.0000971573615443, 1.0000004933795292, 1.0000073263682214
1.000221727079905, 1.0000374462431738, 1.000040122858128
1.0000971573615431, 1.0000004933784588, 0.9999949939762045
1.000221727079905, 1.00004074229617, 1.0000335805728544
1.0000971573615407, 1.000000493379071, 1.0000563997739838
1.0002217270799039, 1.0000322443936518, 0.9999960118149849
1.0000971573615427, 1.0000004933786235, 1.0000637419227723
1.0002217270799008, 1.0000410899458487, 0.9999758505523393
1.000097157361541, 1.0000004933789297, 1.0000365648772556
1.0002217270799048, 1.0000377365966704, 1.0000231315671784
1.0000971573615427, 1.0000004933791307, 1.0000131469469742
1.0002217270799034, 1.0000325630081786, 0.9999991250464945
1.0000971573615451, 1.0000004933776623, 1.000085736895254
1.0002217270799048, 1.0000470733431783, 0.9999903085134341
1.0000971573615451, 1.0000004933798115, 0.9999909290860903
1.0002217270799048, 1.000039754039221, 0.9999715375138429
1.0000971573615427, 1.000000493377505, 1.0000429909568582
1.0002217270799023, 1.0000458705847413, 0.9999880479900352
1.0000971573615454, 1.0000004933791231, 1.000003622430346
1.0002217270799048, 1.0000329246662683, 1.0000814415535533
1.0000971573615418, 1.0000004933782456, 1.0000892464178621
1.000221727079904, 1.0000406272964226, 0.9999554547056024
1.0000971573615434, 1.0000004933804745, 1.0000725168339544
1.0002217270799043, 1.0000336916862989, 0.9999799238704306
1.0000971573615436, 1.0000004933792928, 1.0000679395795413
1.0002217270799056, 1.0000378639918397, 1.0000702253547786
1.0000971573615427, 1.0000004933795894, 0.999930038782665
1.0002217270799023, 1.0000426362751347, 1.0000002606552563
1.0000971573615451, 1.0000004933793591, 1.000055526640346
1.0002217270799063, 1.0000383513731421, 1.0000674065954616
1.0000971573615427, 1.0000004933786688, 1.0000962597615788
1.000221727079907, 1.000041267805414, 0.9999469348607474
1.000097157361544, 1.0000004933775857, 0.9999290103695301
1.0002217270799043, 1.000033977282013, 0.9999541341978845
1.0000971573615423, 1.0000004933770654, 0.9999221261326297
1.000221727079905, 1.0000449664319058, 0.9999690779783297
1.0000971573615447, 1.0000004933793727, 0.9999774624880647
1.0002217270799045, 1.0000304651511258, 1.00009843439462
1.0000971573615405, 1.0000004933772322, 0.9999610535983525
1.000221727079904, 1.0000472565746579, 0.9999842788151013
1.0000971573615407, 1.000000493378186, 1.0000473726608268
1.0002217270799039, 1.0000307866635694, 0.9999765250278466
1.0000971573615423, 1.0000004933791828, 0.9999692327485868
1.0002217270799028, 1.0000418640038333, 1.000059839325924
1.0000971573615427, 1.00000049337904, 1.0000832210946025
1.0002217270799045, 1.0000366734760109, 1.0000581384458398
1.0000971573615414, 1.0000004933791367, 1.0000118952519224
1.0002217270799054, 1.000037368117548, 0.9999549880137771
1.000097157361545, 1.0000004933798137, 1.0000042161324156
1.0002217270799045, 1.0000418411181866, 0.9999719978944518
1.0000971573615436, 1.0000004933797773, 0.999994262414513
1.0002217270799039, 1.0000404222920984, 1.0000103816163928
1.0000971573615447, 1.0000004933788225, 1.0000916960061799
1.0002217270799043, 1.000038518161322, 1.0001118645456448
1.0000971573615418, 1.0000004933796234, 0.9999926436134196
1.0002217270799028, 1.0000340377141026, 0.9999816956789076
1.0000971573615411, 1.0000004933794981, 0.9999764214658908
